time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-02-19 22:00:00,53.043,0.357,0,0 days,0.0,2023-02-19 22:00:00,7.2626667,5.1475515,278.55023,281.15433,102187.69
2023-02-19 22:00:00,53.043,0.608,0,0 days,0.0,2023-02-19 22:00:00,8.020418,5.7059317,278.5657,281.0309,102132.12
2023-02-19 23:00:00,53.294,0.357,0,0 days,0.0,2023-02-19 23:00:00,7.9595737,5.443513,277.9447,280.8445,101979.164
2023-02-19 23:00:00,53.294,0.608,0,0 days,0.0,2023-02-19 23:00:00,8.772379,6.000108,278.13458,280.8668,102076.6
2023-02-19 23:00:00,53.043,0.357,0,0 days,0.0,2023-02-19 23:00:00,7.663767,5.071183,278.1563,280.7429,102125.53
2023-02-19 23:00:00,53.043,0.608,0,0 days,0.0,2023-02-19 23:00:00,8.36445,5.60431,278.2028,280.68378,102069.25
2023-02-20 00:00:00,53.294,0.357,0,0 days,0.0,2023-02-20 00:00:00,8.534148,5.2785444,277.85104,280.5465,101924.805
2023-02-20 00:00:00,53.294,0.608,0,0 days,0.0,2023-02-20 00:00:00,9.363158,5.802638,277.96085,280.60028,102022.86
2023-02-20 00:00:00,53.043,0.357,0,0 days,0.0,2023-02-20 00:00:00,8.293731,4.960719,277.93753,280.38416,102071.52
2023-02-20 00:00:00,53.043,0.608,0,0 days,0.0,2023-02-20 00:00:00,9.034453,5.4862165,277.94995,280.38293,102012.82
2023-02-20 01:00:00,53.294,0.357,0,0 days,0.0,2023-02-20 01:00:00,8.975691,4.9724426,278.14188,280.42618,101887.97
