time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-07 15:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 15:00:00,1.5583353,2.335188,279.37946,283.02533,102017.55
2023-04-07 15:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 15:00:00,1.8866816,1.8355542,279.2384,283.08087,101948.734
2023-04-07 15:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 15:00:00,1.5387201,1.1435987,279.06824,282.3263,102122.7
2023-04-07 15:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 15:00:00,1.8562098,0.656294,279.07843,282.53247,102084.555
2023-04-07 16:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 16:00:00,1.7559633,2.1663804,279.75903,282.8099,102000.59
2023-04-07 16:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 16:00:00,2.1252184,1.6267686,279.6596,282.8347,101932.06
2023-04-07 16:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 16:00:00,1.7972612,0.853972,279.17944,282.336,102102.03
2023-04-07 16:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 16:00:00,2.0802736,0.35259873,279.25964,282.48083,102065.32
2023-04-07 17:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 17:00:00,1.8870296,1.9894695,280.0182,282.69696,102024.266
2023-04-07 17:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 17:00:00,2.1422405,1.4100018,279.88007,282.72717,101955.45
2023-04-07 17:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 17:00:00,1.8612957,0.54015917,279.21036,282.37567,102126.42
2023-04-07 17:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 17:00:00,2.049429,0.10537523,279.28812,282.45612,102089.72
2023-04-07 18:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 18:00:00,2.0717897,1.961437,280.258,282.61798,102050.7
2023-04-07 18:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 18:00:00,2.0298586,1.4850576,280.26038,282.5916,101984.33
2023-04-07 18:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 18:00:00,1.8483248,0.52180076,279.3465,282.44113,102155.86
2023-04-07 18:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 18:00:00,1.8103609,0.1847341,279.433,282.41614,102121.59
2023-04-07 19:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 19:00:00,2.2602472,1.672577,280.38257,282.4889,102113.5
2023-04-07 19:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 19:00:00,1.985528,1.3977968,280.30536,282.42297,102048.125
2023-04-07 19:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 19:00:00,1.8064966,0.5515138,279.6006,282.48022,102216.66
2023-04-07 19:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 19:00:00,1.6175318,0.33926404,279.61658,282.38925,102184.11
2023-04-07 20:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 20:00:00,1.9037237,1.1788812,280.42188,282.42953,102182.0
2023-04-07 20:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 20:00:00,1.0685797,1.1575646,280.38873,282.35422,102121.336
2023-04-07 20:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 20:00:00,1.2911139,0.5977196,279.83246,282.482,102284.16
2023-04-07 20:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 20:00:00,0.8464422,0.5292534,279.77298,282.38553,102255.6
2023-04-07 21:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 21:00:00,0.8332367,0.79316497,280.48126,282.39453,102197.67
2023-04-07 21:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 21:00:00,-0.39744568,0.9522455,280.459,282.35233,102141.734
2023-04-07 21:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 21:00:00,0.41496277,0.6887872,279.96863,282.50964,102298.12
2023-04-07 21:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 21:00:00,-0.29811096,0.6550958,279.86493,282.42645,102272.555
2023-04-07 22:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 22:00:00,0.5392342,0.7512754,280.82812,282.2201,102248.35
2023-04-07 22:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 22:00:00,-0.71906656,1.0136961,280.92697,282.03326,102193.41
2023-04-07 22:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 22:00:00,0.07970053,0.95033395,280.69788,282.48532,102344.78
2023-04-07 22:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 22:00:00,-0.5501823,0.84708536,280.65173,282.4467,102319.5
2023-04-07 23:00:00,50.75,-0.321,0,0 days,0.0,2023-04-07 23:00:00,-0.95493317,0.77135795,280.55908,281.9771,102270.375
2023-04-07 23:00:00,50.75,-0.07,0,0 days,0.0,2023-04-07 23:00:00,-2.053444,1.0549273,280.71002,282.01556,102216.44
2023-04-07 23:00:00,50.499,-0.321,0,0 days,0.0,2023-04-07 23:00:00,-1.1775284,0.53295463,280.25626,282.62042,102362.52
2023-04-07 23:00:00,50.499,-0.07,0,0 days,0.0,2023-04-07 23:00:00,-1.9899368,0.5326037,280.42407,282.602,102337.81
2023-04-08 00:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 00:00:00,-2.2293272,1.2046804,280.47934,281.98563,102298.08
2023-04-08 00:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 00:00:00,-3.2498045,1.5470877,280.21326,281.9956,102242.7
2023-04-08 00:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 00:00:00,-2.6661558,0.72401327,279.92664,282.6951,102388.516
2023-04-08 00:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 00:00:00,-3.5731688,0.9661092,280.0584,282.6376,102362.805
2023-04-08 01:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 01:00:00,-2.8065968,1.7269974,280.20435,282.02002,102303.875
2023-04-08 01:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 01:00:00,-3.3977528,1.9731064,279.73822,281.93298,102242.78
2023-04-08 01:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 01:00:00,-3.4502735,1.3153763,279.7707,282.6952,102390.04
2023-04-08 01:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 01:00:00,-4.0147266,1.5736465,279.74957,282.5656,102359.61
2023-04-08 02:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 02:00:00,-2.5418234,1.9693985,279.81766,282.02002,102298.39
2023-04-08 02:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 02:00:00,-2.779952,2.061203,279.33557,281.84576,102235.3
2023-04-08 02:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 02:00:00,-3.4638205,1.7588196,279.74628,282.6161,102385.26
2023-04-08 02:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 02:00:00,-3.5804892,1.8638687,279.55402,282.4353,102355.28
2023-04-08 03:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 03:00:00,-2.4143057,2.3454018,279.4712,281.93878,102315.8
2023-04-08 03:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 03:00:00,-2.5634146,2.3640442,279.0334,281.7425,102255.42
2023-04-08 03:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 03:00:00,-3.433776,2.403143,279.7403,282.52133,102405.95
2023-04-08 03:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 03:00:00,-3.3978262,2.3962507,279.4085,282.3191,102377.695
2023-04-08 04:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 04:00:00,-2.3364983,2.5942583,279.29565,281.80594,102351.39
2023-04-08 04:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 04:00:00,-2.3767357,2.4352694,278.9491,281.6911,102289.3
2023-04-08 04:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 04:00:00,-3.1934013,2.7428408,279.5697,282.42123,102436.84
2023-04-08 04:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 04:00:00,-3.0480614,2.4684725,279.23627,282.22705,102405.84
2023-04-08 05:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 05:00:00,-1.815917,2.4435692,279.2554,281.84625,102390.516
2023-04-08 05:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 05:00:00,-1.6815329,2.1043358,279.01004,281.82465,102324.7
2023-04-08 05:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 05:00:00,-2.4961538,2.6160545,279.4046,282.34375,102477.39
2023-04-08 05:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 05:00:00,-2.2670279,2.1413383,279.06775,282.1787,102445.42
2023-04-08 06:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 06:00:00,-1.137702,2.0785332,279.24692,281.83853,102416.0
2023-04-08 06:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 06:00:00,-0.98450375,1.7854424,278.9804,281.7795,102350.9
2023-04-08 06:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 06:00:00,-1.9457464,2.387951,279.26422,282.2939,102503.87
2023-04-08 06:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 06:00:00,-1.7255163,1.960949,278.9183,282.14908,102472.61
2023-04-08 07:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 07:00:00,-0.9396391,1.7249107,279.25092,281.93243,102476.11
2023-04-08 07:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 07:00:00,-0.9369688,1.4282646,278.98904,281.80035,102414.016
2023-04-08 07:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 07:00:00,-1.9224424,2.1058006,279.12006,282.24368,102560.99
2023-04-08 07:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 07:00:00,-1.8027678,1.7051659,278.73685,282.14496,102533.45
2023-04-08 08:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 08:00:00,-0.8958826,1.2459698,279.25928,282.1788,102520.59
2023-04-08 08:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 08:00:00,-1.2271509,1.080862,279.04028,282.09116,102457.21
2023-04-08 08:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 08:00:00,-1.949563,1.5772228,279.04343,282.23825,102605.75
2023-04-08 08:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 08:00:00,-2.2264795,1.2697659,278.64426,282.1975,102576.64
2023-04-08 09:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 09:00:00,-1.0773163,1.0786902,279.31262,282.40686,102553.86
2023-04-08 09:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 09:00:00,-1.5245209,0.91296446,279.14105,282.366,102489.336
2023-04-08 09:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 09:00:00,-2.170395,1.1853644,278.92053,282.27856,102640.734
2023-04-08 09:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 09:00:00,-2.5524445,1.0164114,278.63974,282.2402,102611.48
2023-04-08 10:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 10:00:00,-1.3872728,1.3311436,279.6383,282.0964,102586.14
2023-04-08 10:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 10:00:00,-1.5696764,1.2204792,279.06937,282.12372,102521.61
2023-04-08 10:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 10:00:00,-2.4897203,1.1678212,279.29095,281.7976,102677.72
2023-04-08 10:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 10:00:00,-2.6098375,0.96849555,278.9823,281.65588,102648.75
2023-04-08 11:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 11:00:00,-1.4507484,2.0226517,279.41675,282.18506,102584.0
2023-04-08 11:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 11:00:00,-1.3218727,1.7857132,279.05408,282.14102,102514.75
2023-04-08 11:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 11:00:00,-2.6377602,1.4710312,279.10117,281.7132,102680.56
2023-04-08 11:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 11:00:00,-2.4173927,1.1744308,279.02658,281.56396,102647.59
2023-04-08 12:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 12:00:00,-1.2142086,2.7556524,279.38647,282.112,102569.45
2023-04-08 12:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 12:00:00,-0.93582726,2.3884954,279.14066,282.07922,102501.484
2023-04-08 12:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 12:00:00,-2.3436947,1.9596624,279.03824,281.61676,102670.3
2023-04-08 12:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 12:00:00,-1.9382076,1.594367,278.98312,281.53967,102637.61
2023-04-08 13:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 13:00:00,-0.60450935,3.2415943,279.51422,282.04376,102547.08
2023-04-08 13:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 13:00:00,-0.30558968,2.7190418,279.3228,282.04138,102477.83
2023-04-08 13:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 13:00:00,-1.7525501,2.2191944,278.8439,281.58734,102646.94
2023-04-08 13:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 13:00:00,-1.3530445,1.7825794,278.7838,281.5689,102612.234
2023-04-08 14:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 14:00:00,-0.06711674,3.380847,279.5893,281.97614,102537.2
2023-04-08 14:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 14:00:00,0.13524532,2.788043,279.45605,282.0056,102468.234
2023-04-08 14:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 14:00:00,-1.3373194,2.126361,278.72388,281.61026,102634.06
2023-04-08 14:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 14:00:00,-1.0297327,1.6751585,278.69534,281.65216,102599.64
2023-04-08 15:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 15:00:00,0.006114006,3.53238,279.57016,282.02264,102488.586
2023-04-08 15:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 15:00:00,-0.012349129,2.954011,279.49954,282.07025,102425.06
2023-04-08 15:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 15:00:00,-1.448842,2.0039377,278.66608,281.69153,102587.44
2023-04-08 15:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 15:00:00,-1.2964067,1.5767221,278.6621,281.77826,102557.016
2023-04-08 16:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 16:00:00,-0.54836655,3.5661669,279.58466,282.1128,102465.31
2023-04-08 16:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 16:00:00,-0.7411766,3.0340014,279.5647,282.20084,102403.5
2023-04-08 16:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 16:00:00,-2.2763023,1.9400682,278.74384,281.8528,102563.17
2023-04-08 16:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 16:00:00,-2.1582909,1.4956102,278.80463,281.92886,102534.47
2023-04-08 17:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 17:00:00,-1.3873892,3.3499718,279.54694,282.17157,102444.64
2023-04-08 17:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 17:00:00,-1.7528677,2.7355614,279.65332,282.28436,102382.83
2023-04-08 17:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 17:00:00,-3.2901602,1.9182091,278.8837,282.00266,102535.78
2023-04-08 17:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 17:00:00,-3.2609243,1.4255028,279.0299,282.03125,102508.234
2023-04-08 18:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 18:00:00,-2.114685,2.8924465,279.54135,282.12875,102437.766
2023-04-08 18:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 18:00:00,-2.6079712,2.2512417,279.76923,282.23383,102375.67
2023-04-08 18:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 18:00:00,-4.1831055,1.8076382,279.11517,282.14548,102525.34
2023-04-08 18:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 18:00:00,-4.266968,1.2186489,279.31104,282.13867,102497.36
2023-04-08 19:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 19:00:00,-2.855404,2.3397524,279.63306,282.09372,102456.484
2023-04-08 19:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 19:00:00,-3.3009605,1.6876528,279.9005,282.2014,102396.95
2023-04-08 19:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 19:00:00,-4.9401207,1.5399783,279.36682,282.31754,102538.35
2023-04-08 19:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 19:00:00,-4.8944664,0.8769839,279.57623,282.3145,102514.086
2023-04-08 20:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 20:00:00,-4.0710306,1.8621224,279.76614,282.11816,102467.45
2023-04-08 20:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 20:00:00,-4.442643,1.173005,279.96277,282.18295,102408.36
2023-04-08 20:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 20:00:00,-5.894059,1.1395577,279.57004,282.4826,102546.31
2023-04-08 20:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 20:00:00,-5.7533426,0.384858,279.74307,282.4738,102521.766
2023-04-08 21:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 21:00:00,-4.8260174,1.4898734,279.7443,282.08655,102466.67
2023-04-08 21:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 21:00:00,-5.1059856,0.8022819,279.84738,282.05353,102404.3
2023-04-08 21:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 21:00:00,-6.321043,0.699102,279.72058,282.59863,102543.54
2023-04-08 21:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 21:00:00,-6.1452007,-0.052820627,279.8551,282.5459,102514.99
2023-04-08 22:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 22:00:00,-4.3441935,1.0537786,279.8424,282.08557,102465.99
2023-04-08 22:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 22:00:00,-4.5002604,0.31711477,279.8946,281.94626,102404.9
2023-04-08 22:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 22:00:00,-5.5979166,0.39792532,279.9635,282.68054,102538.16
2023-04-08 22:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 22:00:00,-5.416032,-0.34935862,280.09647,282.5952,102510.61
2023-04-08 23:00:00,50.75,-0.321,0,0 days,0.0,2023-04-08 23:00:00,-4.6496067,-0.16392541,279.93808,282.0251,102433.484
2023-04-08 23:00:00,50.75,-0.07,0,0 days,0.0,2023-04-08 23:00:00,-4.675974,-0.59881616,280.01123,281.85733,102372.39
2023-04-08 23:00:00,50.499,-0.321,0,0 days,0.0,2023-04-08 23:00:00,-5.913065,-0.20437646,280.18423,282.6846,102501.38
2023-04-08 23:00:00,50.499,-0.07,0,0 days,0.0,2023-04-08 23:00:00,-5.712229,-0.718384,280.31335,282.59216,102475.55
2023-04-09 00:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 00:00:00,-5.0930595,-0.48957527,280.052,281.95706,102393.8
2023-04-09 00:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 00:00:00,-5.0772514,-0.7801484,280.1383,281.80103,102334.42
2023-04-09 00:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 00:00:00,-6.153057,0.0020018816,280.4663,282.7201,102466.69
2023-04-09 00:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 00:00:00,-5.949627,-0.42741096,280.55267,282.63565,102439.71
2023-04-09 01:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 01:00:00,-5.3061438,0.016717017,280.26062,281.9869,102354.125
2023-04-09 01:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 01:00:00,-5.185233,-0.2785558,280.3483,281.8864,102295.03
2023-04-09 01:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 01:00:00,-6.0624914,0.6994105,280.51685,282.77545,102428.3
2023-04-09 01:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 01:00:00,-5.778739,0.3103724,280.64667,282.69128,102402.76
2023-04-09 02:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 02:00:00,-5.2475977,0.541432,280.40967,282.07196,102296.625
2023-04-09 02:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 02:00:00,-5.2102747,0.2467848,280.48254,281.99158,102237.96
2023-04-09 02:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 02:00:00,-5.749322,1.3427016,280.49326,282.80133,102371.23
2023-04-09 02:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 02:00:00,-5.574044,0.9547621,280.6181,282.70166,102346.69
2023-04-09 03:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 03:00:00,-4.780512,0.86771363,280.50043,282.14673,102251.97
2023-04-09 03:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 03:00:00,-4.939638,0.6352002,280.5301,282.0272,102190.59
2023-04-09 03:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 03:00:00,-5.121378,1.7697523,280.42313,282.7871,102328.85
2023-04-09 03:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 03:00:00,-5.213251,1.4379957,280.56195,282.6718,102300.59
2023-04-09 04:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 04:00:00,-4.3763065,1.2638521,280.52975,282.19012,102246.72
2023-04-09 04:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 04:00:00,-4.426485,1.0533724,280.55917,282.00354,102187.625
2023-04-09 04:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 04:00:00,-4.590456,2.223508,280.44922,282.71268,102322.89
2023-04-09 04:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 04:00:00,-4.605448,1.8902559,280.52756,282.57898,102297.34
2023-04-09 05:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 05:00:00,-4.610691,1.7104197,280.45782,282.14926,102220.44
2023-04-09 05:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 05:00:00,-4.4012794,1.436616,280.56158,281.9082,102167.91
2023-04-09 05:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 05:00:00,-4.6885567,2.5281687,280.4115,282.6236,102298.9
2023-04-09 05:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 05:00:00,-4.475559,2.2123423,280.50763,282.4682,102279.63
2023-04-09 06:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 06:00:00,-4.904276,2.268898,280.55618,282.14304,102218.06
2023-04-09 06:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 06:00:00,-4.6763706,1.825203,280.63614,281.89703,102166.69
2023-04-09 06:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 06:00:00,-4.9137363,2.89283,280.42227,282.5219,102299.24
2023-04-09 06:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 06:00:00,-4.6515064,2.4704056,280.52783,282.36853,102279.98
2023-04-09 07:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 07:00:00,-4.5581665,2.775834,280.65555,282.22623,102215.78
2023-04-09 07:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 07:00:00,-4.4498177,2.3933115,280.70294,282.0301,102161.97
2023-04-09 07:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 07:00:00,-4.644844,3.3418894,280.42093,282.45743,102297.97
2023-04-09 07:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 07:00:00,-4.39526,2.868165,280.4849,282.33194,102278.414
2023-04-09 08:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 08:00:00,-4.3780413,3.2242022,280.73907,282.26196,102198.88
2023-04-09 08:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 08:00:00,-4.203206,2.8471422,280.74167,282.12714,102147.79
2023-04-09 08:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 08:00:00,-4.454015,3.5215807,280.3812,282.3705,102280.78
2023-04-09 08:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 08:00:00,-4.2804384,3.1601763,280.43,282.2701,102264.23
2023-04-09 09:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 09:00:00,-3.9014626,3.3660126,280.75577,282.29364,102208.16
2023-04-09 09:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 09:00:00,-3.749195,3.0329285,280.7248,282.1939,102152.34
2023-04-09 09:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 09:00:00,-4.0681877,3.5842133,280.30023,282.2881,102286.33
2023-04-09 09:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 09:00:00,-3.9309425,3.2365417,280.35263,282.20398,102264.78
2023-04-09 10:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 10:00:00,-3.4680166,2.738945,280.5095,282.24887,102202.33
2023-04-09 10:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 10:00:00,-3.0418081,2.452034,280.48962,282.06882,102149.08
2023-04-09 10:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 10:00:00,-3.7301626,2.4491196,280.25018,282.16946,102281.484
2023-04-09 10:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 10:00:00,-3.3536367,2.1115952,280.26953,282.01727,102262.5
2023-04-09 11:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 11:00:00,-3.5305061,2.8068514,280.51276,282.32205,102163.84
2023-04-09 11:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 11:00:00,-2.9604378,2.5220613,280.47946,282.2054,102111.03
2023-04-09 11:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 11:00:00,-4.053089,2.171811,280.23248,282.23694,102246.71
2023-04-09 11:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 11:00:00,-3.5121346,1.7382174,280.2253,282.1409,102227.73
2023-04-09 12:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 12:00:00,-3.8119984,3.0667171,280.5577,282.4784,102128.55
2023-04-09 12:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 12:00:00,-3.2544727,2.7950191,280.53232,282.42297,102076.734
2023-04-09 12:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 12:00:00,-4.5001698,2.2756405,280.30402,282.38983,102216.69
2023-04-09 12:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 12:00:00,-3.976366,1.7866879,280.30038,282.3577,102199.14
2023-04-09 13:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 13:00:00,-4.0033236,3.4059458,280.5857,282.61057,102057.88
2023-04-09 13:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 13:00:00,-3.5635958,3.04358,280.557,282.58386,102004.78
2023-04-09 13:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 13:00:00,-4.7727327,2.323762,280.4476,282.58435,102145.45
2023-04-09 13:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 13:00:00,-4.35159,1.824708,280.45493,282.5652,102127.19
2023-04-09 14:00:00,50.75,-0.321,0,0 days,0.0,2023-04-09 14:00:00,-3.36905,3.22509,280.6924,282.73962,102013.7
2023-04-09 14:00:00,50.75,-0.07,0,0 days,0.0,2023-04-09 14:00:00,-3.1654978,2.8904037,280.6628,282.6981,101951.33
2023-04-09 14:00:00,50.499,-0.321,0,0 days,0.0,2023-04-09 14:00:00,-4.2937326,1.9897385,280.63596,282.7585,102095.56
2023-04-09 14:00:00,50.499,-0.07,0,0 days,0.0,2023-04-09 14:00:00,-4.1028147,1.5205917,280.68134,282.7243,102067.734
