time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-03 09:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 09:00:00,-4.9228783,-6.4702806,274.82584,279.10782,102781.61
2023-03-03 10:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 10:00:00,-3.9956884,-6.528118,274.84674,278.80807,102849.27
2023-03-03 10:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 10:00:00,-4.141944,-6.526348,274.87085,278.989,102851.85
2023-03-03 10:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 10:00:00,-4.5408087,-6.483471,274.88467,279.0414,102827.37
2023-03-03 10:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 10:00:00,-4.780402,-6.19022,274.9511,279.2016,102806.08
2023-03-03 11:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 11:00:00,-3.7127304,-6.3216686,274.69128,278.9768,102876.11
2023-03-03 11:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 11:00:00,-3.78936,-6.306486,274.67938,279.2039,102876.68
2023-03-03 11:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 11:00:00,-4.34182,-6.3237667,274.78046,279.13446,102854.6
2023-03-03 11:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 11:00:00,-4.538231,-5.9872646,274.85477,279.331,102830.87
2023-03-03 12:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 12:00:00,-3.3483782,-6.066087,274.69086,279.13214,102874.59
2023-03-03 12:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 12:00:00,-3.433034,-6.0534525,274.6551,279.346,102874.766
2023-03-03 12:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 12:00:00,-3.9122972,-6.1181498,274.70538,279.2827,102856.69
2023-03-03 12:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 12:00:00,-4.1182604,-5.8568354,274.7219,279.47464,102832.91
2023-03-03 13:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 13:00:00,-2.5699139,-5.9337034,274.81128,279.18988,102837.4
2023-03-03 13:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 13:00:00,-2.566557,-5.986388,274.68845,279.41348,102837.97
2023-03-03 13:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 13:00:00,-3.2156506,-6.033679,274.8062,279.33478,102822.484
2023-03-03 13:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 13:00:00,-3.3611279,-5.844985,274.70627,279.55655,102799.08
2023-03-03 14:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 14:00:00,-2.1268663,-6.221059,274.85623,279.3231,102831.21
2023-03-03 14:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 14:00:00,-1.9797716,-6.381501,274.7251,279.52518,102833.78
2023-03-03 14:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 14:00:00,-2.7268877,-6.2871294,274.86786,279.45554,102816.79
2023-03-03 14:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 14:00:00,-2.7324266,-6.25768,274.71277,279.68237,102793.61
2023-03-03 15:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 15:00:00,-1.8481693,-6.623852,274.9752,279.4116,102813.42
2023-03-03 15:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 15:00:00,-1.5972538,-6.943363,274.8487,279.59094,102817.8
2023-03-03 15:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 15:00:00,-2.4948978,-6.702244,274.89926,279.55887,102801.08
2023-03-03 15:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 15:00:00,-2.356577,-6.8568687,274.7416,279.77112,102780.26
2023-03-03 16:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 16:00:00,-1.6728582,-6.9511576,275.18912,279.4927,102790.0
2023-03-03 16:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 16:00:00,-1.3628607,-7.303155,275.0534,279.66342,102793.78
2023-03-03 16:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 16:00:00,-2.3976507,-7.0771265,274.99072,279.61835,102781.22
2023-03-03 16:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 16:00:00,-2.1527166,-7.2928324,274.7879,279.81732,102760.07
2023-03-03 17:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 17:00:00,-1.5112429,-7.078521,275.62933,279.54318,102790.7
2023-03-03 17:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 17:00:00,-1.3032961,-7.4923086,275.42172,279.7338,102794.08
2023-03-03 17:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 17:00:00,-2.3078737,-7.4282827,275.13797,279.7128,102782.83
2023-03-03 17:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 17:00:00,-2.0433779,-7.6110373,274.8604,279.88934,102761.28
2023-03-03 18:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 18:00:00,-1.3261509,-6.9708185,275.92627,279.5666,102830.445
2023-03-03 18:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 18:00:00,-1.3712864,-7.5267572,275.51392,279.79083,102832.42
2023-03-03 18:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 18:00:00,-2.1760502,-7.4902735,275.30438,279.7851,102824.54
2023-03-03 18:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 18:00:00,-2.0183506,-7.690255,274.944,279.96542,102802.23
2023-03-03 19:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 19:00:00,-1.1096983,-6.994952,276.1532,279.50574,102853.16
2023-03-03 19:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 19:00:00,-1.3864317,-7.631259,275.56836,279.74374,102853.125
2023-03-03 19:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 19:00:00,-1.9842863,-7.5287657,275.51282,279.78375,102848.24
2023-03-03 19:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 19:00:00,-2.040042,-7.776889,275.0595,279.97614,102824.055
2023-03-03 20:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 20:00:00,-1.0682888,-7.1307325,276.2447,279.3526,102873.54
2023-03-03 20:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 20:00:00,-1.5384426,-7.808223,275.6798,279.58594,102873.71
2023-03-03 20:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 20:00:00,-1.7928066,-7.500575,275.79456,279.69144,102869.67
2023-03-03 20:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 20:00:00,-2.0735378,-7.8025465,275.29272,279.8974,102845.086
2023-03-03 21:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 21:00:00,-1.4910746,-7.3505363,275.58295,279.11966,102877.34
2023-03-03 21:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 21:00:00,-1.9888468,-7.908413,275.4564,279.35684,102877.31
2023-03-03 21:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 21:00:00,-2.113038,-7.597378,275.76926,279.50378,102873.16
2023-03-03 21:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 21:00:00,-2.4723825,-7.825039,275.4396,279.7252,102849.375
2023-03-03 22:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 22:00:00,-1.6426716,-7.1131535,275.6687,279.17496,102912.46
2023-03-03 22:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 22:00:00,-1.7476063,-7.450571,275.17523,279.42783,102915.04
2023-03-03 22:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 22:00:00,-2.1049519,-7.1508503,275.18396,279.457,102910.195
2023-03-03 22:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 22:00:00,-2.1629963,-7.2579746,274.68277,279.6634,102888.414
2023-03-03 23:00:00,51.99,1.899,0,0 days,0.0,2023-03-03 23:00:00,-1.5422878,-7.2789116,275.63293,279.14557,102915.67
2023-03-03 23:00:00,51.99,2.15,0,0 days,0.0,2023-03-03 23:00:00,-1.6010647,-7.575138,275.1813,279.4004,102916.24
2023-03-03 23:00:00,51.739,1.899,0,0 days,0.0,2023-03-03 23:00:00,-1.9928493,-7.248089,275.2682,279.39404,102912.484
2023-03-03 23:00:00,51.739,2.15,0,0 days,0.0,2023-03-03 23:00:00,-2.0119686,-7.3422966,274.8617,279.60883,102888.62
2023-03-04 00:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 00:00:00,-1.338006,-7.3898296,275.4357,279.12048,102930.055
2023-03-04 00:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 00:00:00,-1.3686533,-7.6677685,275.05508,279.35663,102929.63
2023-03-04 00:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 00:00:00,-1.6965647,-7.294775,275.24652,279.34912,102930.1
2023-03-04 00:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 00:00:00,-1.7064066,-7.398176,274.84894,279.55963,102904.875
2023-03-04 01:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 01:00:00,-1.0245724,-7.0132437,275.21747,279.05704,102925.9
2023-03-04 01:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 01:00:00,-1.1164608,-7.4184484,275.0681,279.28812,102925.47
2023-03-04 01:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 01:00:00,-1.5108776,-7.1632833,275.0291,279.26517,102925.984
2023-03-04 01:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 01:00:00,-1.4954433,-7.2919683,274.83835,279.4572,102900.72
2023-03-04 02:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 02:00:00,-0.6273546,-6.9293604,275.7113,278.99878,102871.96
2023-03-04 02:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 02:00:00,-0.89915943,-7.5102777,275.41296,279.23883,102871.53
2023-03-04 02:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 02:00:00,-1.2549486,-7.197854,275.33496,279.15338,102875.01
2023-03-04 02:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 02:00:00,-1.3439379,-7.393502,275.10983,279.34146,102850.29
2023-03-04 03:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 03:00:00,-0.63730145,-7.4335546,275.8562,279.02618,102848.23
2023-03-04 03:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 03:00:00,-0.7747526,-7.7530203,275.39642,279.2792,102847.2
2023-03-04 03:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 03:00:00,-1.2084684,-7.5210714,275.48083,279.15887,102852.27
2023-03-04 03:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 03:00:00,-1.2089872,-7.5582113,275.16595,279.34637,102827.6
2023-03-04 04:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 04:00:00,-0.50391483,-7.441141,275.91956,278.995,102828.44
2023-03-04 04:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 04:00:00,-0.63535404,-7.8408833,275.42102,279.2785,102827.61
2023-03-04 04:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 04:00:00,-1.1351404,-7.5464115,275.64893,279.14767,102834.164
2023-03-04 04:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 04:00:00,-1.1304255,-7.607645,275.33514,279.354,102809.45
2023-03-04 05:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 05:00:00,-0.30516493,-7.452407,276.00244,278.99274,102819.766
2023-03-04 05:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 05:00:00,-0.501042,-7.9570456,275.43365,279.32587,102818.94
2023-03-04 05:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 05:00:00,-0.8450819,-7.6333914,275.75885,279.14026,102823.9
2023-03-04 05:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 05:00:00,-0.9729811,-7.7545004,275.31415,279.3921,102798.23
2023-03-04 06:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 06:00:00,-0.06287032,-7.0875607,276.0775,279.0232,102828.7
2023-03-04 06:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 06:00:00,-0.42511398,-7.869879,275.5346,279.4102,102826.68
2023-03-04 06:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 06:00:00,-0.6884044,-7.69573,275.79062,279.16473,102832.836
2023-03-04 06:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 06:00:00,-0.9845012,-8.054205,275.2702,279.46503,102807.164
2023-03-04 07:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 07:00:00,0.34758252,-6.555126,276.36572,279.05826,102851.72
2023-03-04 07:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 07:00:00,-0.046124756,-7.46336,276.20703,279.464,102849.695
2023-03-04 07:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 07:00:00,-0.47974902,-7.4026604,275.95297,279.22427,102859.41
2023-03-04 07:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 07:00:00,-0.89210254,-7.8368645,275.49335,279.5612,102834.14
2023-03-04 08:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 08:00:00,0.85323024,-6.2304564,276.47504,279.13312,102901.26
2023-03-04 08:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 08:00:00,0.41142726,-7.230151,276.55264,279.56482,102899.83
2023-03-04 08:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 08:00:00,-0.14155126,-7.012866,276.00912,279.28754,102908.81
2023-03-04 08:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 08:00:00,-0.66096044,-7.525714,275.65857,279.6919,102883.03
2023-03-04 09:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 09:00:00,1.5184085,-5.923479,276.578,279.23453,102924.8
2023-03-04 09:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 09:00:00,1.2547061,-6.812273,276.8833,279.62088,102921.37
2023-03-04 09:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 09:00:00,0.34824258,-6.7562733,276.33667,279.32364,102939.266
2023-03-04 09:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 09:00:00,-0.1673519,-7.392351,276.33893,279.7282,102912.125
2023-03-04 10:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 10:00:00,2.217351,-6.3123674,276.75757,279.3249,102895.3
2023-03-04 10:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 10:00:00,2.1088,-7.2618456,277.02713,279.5443,102891.46
2023-03-04 10:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 10:00:00,1.6537371,-6.475972,276.32507,279.35095,102908.805
2023-03-04 10:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 10:00:00,1.2319384,-7.08521,276.31342,279.66937,102880.12
2023-03-04 11:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 11:00:00,2.0111942,-6.690937,277.11182,279.47382,102901.96
2023-03-04 11:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 11:00:00,2.0991688,-7.622822,277.4292,279.62057,102899.336
2023-03-04 11:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 11:00:00,2.04978,-6.724949,276.79358,279.38922,102915.01
2023-03-04 11:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 11:00:00,1.8635731,-7.405445,277.0042,279.62607,102888.266
2023-03-04 12:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 12:00:00,1.6249008,-6.6583824,277.39362,279.6809,102845.49
2023-03-04 12:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 12:00:00,1.7835236,-7.6197777,277.69775,279.78928,102842.87
2023-03-04 12:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 12:00:00,1.7635841,-6.6979485,277.1625,279.68747,102857.664
2023-03-04 12:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 12:00:00,1.6445656,-7.5454826,277.40106,279.89227,102830.29
2023-03-04 13:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 13:00:00,1.3514166,-6.907544,277.57623,279.67258,102796.87
2023-03-04 13:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 13:00:00,1.5253935,-7.824292,277.8486,279.7562,102794.84
2023-03-04 13:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 13:00:00,1.4600515,-6.939069,277.4348,279.66516,102807.17
2023-03-04 13:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 13:00:00,1.3289785,-7.85011,277.7157,279.76236,102780.81
2023-03-04 14:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 14:00:00,1.4229231,-6.8733425,277.63928,279.70392,102750.05
2023-03-04 14:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 14:00:00,1.5879927,-7.6395626,277.86072,279.81107,102747.82
2023-03-04 14:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 14:00:00,1.4350538,-6.9821377,277.44897,279.84332,102759.7
2023-03-04 14:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 14:00:00,1.3136625,-7.8104763,277.59576,279.9867,102732.8
2023-03-04 15:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 15:00:00,1.5561638,-6.8379984,277.71136,279.67175,102707.516
2023-03-04 15:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 15:00:00,1.6844063,-7.480485,277.88852,279.8004,102706.49
2023-03-04 15:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 15:00:00,1.481144,-7.03148,277.62787,279.83618,102717.05
2023-03-04 15:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 15:00:00,1.3709755,-7.7526407,277.71872,280.00098,102690.74
2023-03-04 16:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 16:00:00,1.6606417,-6.555853,277.75488,279.59027,102646.45
2023-03-04 16:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 16:00:00,1.7906771,-7.127096,277.9344,279.73636,102645.42
2023-03-04 16:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 16:00:00,1.5286303,-6.888754,277.70264,279.7817,102657.22
2023-03-04 16:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 16:00:00,1.4474459,-7.4714413,277.7957,279.93524,102631.63
2023-03-04 17:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 17:00:00,1.7545605,-6.238781,277.7531,279.52087,102648.016
2023-03-04 17:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 17:00:00,1.8576565,-6.820141,277.8604,279.70596,102647.984
2023-03-04 17:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 17:00:00,1.53195,-6.7526054,277.77292,279.71832,102657.19
2023-03-04 17:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 17:00:00,1.4825344,-7.2597466,277.80176,279.87747,102632.32
2023-03-04 18:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 18:00:00,1.9269848,-5.932497,277.71945,279.4184,102626.94
2023-03-04 18:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 18:00:00,1.9425411,-6.6053486,277.7147,279.61987,102625.914
2023-03-04 18:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 18:00:00,1.6356869,-6.5146503,277.6937,279.67053,102638.71
2023-03-04 18:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 18:00:00,1.5112743,-7.0218525,277.65778,279.84418,102613.76
2023-03-04 19:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 19:00:00,2.1888695,-5.506381,277.5737,279.28424,102628.97
2023-03-04 19:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 19:00:00,2.0803795,-6.329135,277.38434,279.54468,102628.94
2023-03-04 19:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 19:00:00,1.9259758,-6.3248625,277.65604,279.55676,102641.14
2023-03-04 19:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 19:00:00,1.7176933,-6.878726,277.5078,279.7557,102616.15
2023-03-04 20:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 20:00:00,2.3292465,-5.2372656,277.4231,279.17633,102621.33
2023-03-04 20:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 20:00:00,2.0808182,-6.090934,277.19046,279.48605,102622.3
2023-03-04 20:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 20:00:00,2.120781,-6.121421,277.51422,279.42117,102633.305
2023-03-04 20:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 20:00:00,1.7817917,-6.7195654,277.2796,279.66714,102608.5
2023-03-04 21:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 21:00:00,2.2701817,-5.088825,277.16388,279.06317,102582.984
2023-03-04 21:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 21:00:00,1.979105,-5.845539,276.81677,279.39246,102584.36
2023-03-04 21:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 21:00:00,2.1516666,-5.910084,277.2535,279.30875,102595.555
2023-03-04 21:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 21:00:00,1.7382603,-6.4453316,276.9065,279.559,102572.12
2023-03-04 22:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 22:00:00,2.0729494,-4.6208487,277.0866,278.97595,102560.28
2023-03-04 22:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 22:00:00,1.6148348,-5.2771597,276.89624,279.2522,102562.445
2023-03-04 22:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 22:00:00,1.74751,-5.4129934,277.0135,279.19092,102571.766
2023-03-04 22:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 22:00:00,1.2399263,-5.8002005,276.74817,279.42883,102549.25
2023-03-04 23:00:00,51.99,1.899,0,0 days,0.0,2023-03-04 23:00:00,2.4308357,-4.3529406,277.05573,278.82303,102516.766
2023-03-04 23:00:00,51.99,2.15,0,0 days,0.0,2023-03-04 23:00:00,1.9866982,-5.0451403,276.90204,279.0769,102520.54
2023-03-04 23:00:00,51.739,1.899,0,0 days,0.0,2023-03-04 23:00:00,2.092823,-5.2534227,276.97766,279.06757,102532.77
2023-03-04 23:00:00,51.739,2.15,0,0 days,0.0,2023-03-04 23:00:00,1.5594063,-5.640477,276.74988,279.29364,102511.055
2023-03-05 00:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 00:00:00,2.7868547,-4.1078224,276.91418,278.7469,102464.58
2023-03-05 00:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 00:00:00,2.3602648,-4.8450966,276.7345,279.03827,102469.16
2023-03-05 00:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 00:00:00,2.399541,-5.053837,276.88675,278.9868,102478.07
2023-03-05 00:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 00:00:00,1.895421,-5.4545326,276.65393,279.20825,102458.555
2023-03-05 01:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 01:00:00,3.3961744,-4.0310297,276.79614,278.5918,102398.41
2023-03-05 01:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 01:00:00,3.0377607,-4.6911554,276.6649,278.8824,102398.984
2023-03-05 01:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 01:00:00,2.9644728,-4.8362665,276.73657,278.84363,102416.01
2023-03-05 01:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 01:00:00,2.458293,-5.1764154,276.4886,279.0666,102393.336
2023-03-05 02:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 02:00:00,3.8853683,-4.366975,276.62973,278.47015,102333.84
2023-03-05 02:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 02:00:00,3.6172714,-4.938554,276.54736,278.77365,102335.016
2023-03-05 02:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 02:00:00,3.5242844,-4.9931803,276.47812,278.76196,102350.84
2023-03-05 02:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 02:00:00,3.127861,-5.2625437,276.2506,279.00565,102327.22
2023-03-05 03:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 03:00:00,4.343547,-4.549222,276.38092,278.38275,102272.49
2023-03-05 03:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 03:00:00,4.23141,-5.123334,276.18192,278.7475,102272.06
2023-03-05 03:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 03:00:00,4.0123854,-5.156537,276.36688,278.6303,102292.05
2023-03-05 03:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 03:00:00,3.8045912,-5.4075136,276.17206,278.90897,102267.87
2023-03-05 04:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 04:00:00,4.5454855,-4.8696566,276.13174,278.3044,102191.97
2023-03-05 04:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 04:00:00,4.5799093,-5.4443636,275.97116,278.6423,102189.35
2023-03-05 04:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 04:00:00,4.2776937,-5.321103,276.21536,278.52045,102210.1
2023-03-05 04:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 04:00:00,4.20098,-5.5985384,276.07947,278.78683,102184.39
2023-03-05 05:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 05:00:00,4.694029,-5.0367985,275.93243,278.14624,102139.03
2023-03-05 05:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 05:00:00,4.875906,-5.697977,275.76898,278.5169,102137.01
2023-03-05 05:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 05:00:00,4.464079,-5.5650425,276.00156,278.40857,102158.63
2023-03-05 05:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 05:00:00,4.57617,-5.9293613,275.8225,278.70853,102132.25
2023-03-05 06:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 06:00:00,4.5349283,-5.018098,275.7802,277.97693,102094.2
2023-03-05 06:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 06:00:00,4.7739115,-5.7376413,275.5955,278.3698,102092.18
2023-03-05 06:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 06:00:00,4.238221,-5.619569,275.83524,278.22974,102114.445
2023-03-05 06:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 06:00:00,4.4541025,-6.0622263,275.7139,278.52142,102089.07
2023-03-05 07:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 07:00:00,4.453882,-4.920656,275.69293,277.84436,102060.086
2023-03-05 07:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 07:00:00,4.6646824,-5.6362934,275.44785,278.2561,102059.87
2023-03-05 07:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 07:00:00,4.073389,-5.4465656,275.67563,278.1236,102082.77
2023-03-05 07:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 07:00:00,4.2887516,-5.9068623,275.48666,278.42746,102058.71
2023-03-05 08:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 08:00:00,4.487688,-4.7706575,275.6548,277.73276,102049.336
2023-03-05 08:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 08:00:00,4.676363,-5.492963,275.4891,278.14642,102047.516
2023-03-05 08:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 08:00:00,4.104357,-5.242917,275.58722,278.0008,102072.58
2023-03-05 08:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 08:00:00,4.323763,-5.70033,275.45212,278.31158,102047.83
2023-03-05 09:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 09:00:00,4.428851,-4.5406914,275.60693,277.71918,102010.04
2023-03-05 09:00:00,51.99,2.15,0,0 days,0.0,2023-03-05 09:00:00,4.6820097,-5.208309,275.46158,278.07663,102010.414
2023-03-05 09:00:00,51.739,1.899,0,0 days,0.0,2023-03-05 09:00:00,4.051074,-4.938534,275.57016,277.9356,102034.64
2023-03-05 09:00:00,51.739,2.15,0,0 days,0.0,2023-03-05 09:00:00,4.2841825,-5.4190636,275.38464,278.25214,102010.02
2023-03-05 10:00:00,51.99,1.899,0,0 days,0.0,2023-03-05 10:00:00,4.9973955,-3.6551542,274.9273,277.73132,101956.85
