time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-21 19:00:00,53.246,0.448,0,0 days,0.0,2023-03-21 19:00:00,5.1081705,6.671818,279.19534,283.7212,100263.266
2023-03-21 19:00:00,53.246,0.699,0,0 days,0.0,2023-03-21 19:00:00,5.62494,7.018406,279.34152,283.49216,100366.234
2023-03-21 19:00:00,52.995,0.448,0,0 days,0.0,2023-03-21 19:00:00,4.8570566,6.147846,279.2331,283.79303,100308.05
2023-03-21 19:00:00,52.995,0.699,0,0 days,0.0,2023-03-21 19:00:00,5.2549906,6.3117867,279.26196,283.60965,100263.27
2023-03-21 20:00:00,53.246,0.448,0,0 days,0.0,2023-03-21 20:00:00,4.3668547,7.350031,279.0232,283.4078,100201.55
2023-03-21 20:00:00,53.246,0.699,0,0 days,0.0,2023-03-21 20:00:00,4.742526,7.705179,279.113,283.20404,100308.11
2023-03-21 20:00:00,52.995,0.448,0,0 days,0.0,2023-03-21 20:00:00,3.9031096,7.075968,279.2238,283.48273,100244.74
2023-03-21 20:00:00,52.995,0.699,0,0 days,0.0,2023-03-21 20:00:00,4.193591,7.247431,279.17688,283.28937,100204.15
2023-03-21 21:00:00,53.246,0.448,0,0 days,0.0,2023-03-21 21:00:00,3.9576225,8.2124,279.30737,282.96396,100146.016
2023-03-21 21:00:00,53.246,0.699,0,0 days,0.0,2023-03-21 21:00:00,4.2678947,8.648359,279.30862,282.82507,100252.97
2023-03-21 21:00:00,52.995,0.448,0,0 days,0.0,2023-03-21 21:00:00,3.6306877,8.213606,279.6159,283.11053,100188.266
2023-03-21 21:00:00,52.995,0.699,0,0 days,0.0,2023-03-21 21:00:00,3.8979301,8.447653,279.5211,282.93628,100147.28
2023-03-21 22:00:00,53.246,0.448,0,0 days,0.0,2023-03-21 22:00:00,2.9245453,9.54257,279.7952,282.8267,100098.98
2023-03-21 22:00:00,53.246,0.699,0,0 days,0.0,2023-03-21 22:00:00,3.3302383,10.037931,279.7607,282.71722,100213.97
2023-03-21 22:00:00,52.995,0.448,0,0 days,0.0,2023-03-21 22:00:00,2.8572388,9.200483,279.96613,282.91397,100142.17
2023-03-21 22:00:00,52.995,0.699,0,0 days,0.0,2023-03-21 22:00:00,3.2912827,9.411314,279.85196,282.74948,100110.78
2023-03-21 23:00:00,53.246,0.448,0,0 days,0.0,2023-03-21 23:00:00,3.0223227,10.463508,279.84357,282.50558,100009.25
2023-03-21 23:00:00,53.246,0.699,0,0 days,0.0,2023-03-21 23:00:00,3.382247,10.95716,279.7757,282.3822,100131.95
2023-03-21 23:00:00,52.995,0.448,0,0 days,0.0,2023-03-21 23:00:00,3.0286322,9.816108,279.72653,282.57117,100061.55
2023-03-21 23:00:00,52.995,0.699,0,0 days,0.0,2023-03-21 23:00:00,3.4195242,10.063361,279.61548,282.3683,100035.37
2023-03-22 00:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 00:00:00,3.6145592,10.875031,279.48267,282.23117,99929.41
2023-03-22 00:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 00:00:00,3.8148842,11.374513,279.41522,282.09622,100048.28
2023-03-22 00:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 00:00:00,3.6851006,10.353456,279.31293,282.3549,99984.93
2023-03-22 00:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 00:00:00,3.9349632,10.573945,279.16714,282.16913,99953.95
2023-03-22 01:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 01:00:00,4.1054487,11.220016,279.3958,282.01254,99788.49
2023-03-22 01:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 01:00:00,4.378886,11.698852,279.21368,281.96655,99914.56
2023-03-22 01:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 01:00:00,4.1618834,10.776031,279.41785,282.20822,99845.7
2023-03-22 01:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 01:00:00,4.4654036,11.0007925,279.1588,282.0601,99821.52
2023-03-22 02:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 02:00:00,4.2413883,11.495165,279.5744,282.02924,99686.73
2023-03-22 02:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 02:00:00,4.574953,11.961611,279.4129,281.95172,99812.68
2023-03-22 02:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 02:00:00,4.210642,11.163973,279.68488,282.16818,99735.2
2023-03-22 02:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 02:00:00,4.561533,11.401262,279.45724,282.00052,99713.81
2023-03-22 03:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 03:00:00,4.4252167,11.738177,279.73923,282.05374,99565.5
2023-03-22 03:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 03:00:00,4.7552032,12.147189,279.58026,281.95605,99690.7
2023-03-22 03:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 03:00:00,4.397995,11.301349,279.85913,282.13843,99625.06
2023-03-22 03:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 03:00:00,4.7198105,11.490436,279.6111,281.9619,99598.086
2023-03-22 04:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 04:00:00,4.752698,11.994671,279.9596,282.1335,99465.03
2023-03-22 04:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 04:00:00,5.084195,12.535473,279.72882,282.02002,99590.484
2023-03-22 04:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 04:00:00,4.7727175,11.535137,280.09042,282.21793,99532.22
2023-03-22 04:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 04:00:00,5.068227,11.81245,279.7871,282.01306,99507.42
2023-03-22 05:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 05:00:00,5.5373125,11.6024475,280.37225,282.2775,99406.195
2023-03-22 05:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 05:00:00,5.9146624,12.212738,280.1026,282.12466,99523.95
2023-03-22 05:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 05:00:00,5.4128923,11.182983,280.49237,282.38556,99474.016
2023-03-22 05:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 05:00:00,5.6956377,11.547699,280.17786,282.15604,99444.21
2023-03-22 06:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 06:00:00,6.2490635,10.89746,280.74066,282.48352,99388.016
2023-03-22 06:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 06:00:00,6.588953,11.619018,280.45602,282.28748,99501.734
2023-03-22 06:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 06:00:00,6.027033,10.552459,280.83743,282.59158,99454.984
2023-03-22 06:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 06:00:00,6.1930637,11.006042,280.52017,282.3404,99420.19
2023-03-22 07:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 07:00:00,7.0234184,9.414983,281.03223,282.64398,99444.75
2023-03-22 07:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 07:00:00,7.27557,10.337377,280.7626,282.42676,99551.7
2023-03-22 07:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 07:00:00,6.675991,9.260503,281.13068,282.7823,99507.734
2023-03-22 07:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 07:00:00,6.7224693,9.925725,280.83926,282.51147,99467.73
2023-03-22 08:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 08:00:00,7.671776,7.4623566,280.8011,282.827,99506.94
2023-03-22 08:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 08:00:00,7.8610916,8.549088,280.80624,282.58035,99608.72
2023-03-22 08:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 08:00:00,7.3731003,7.4905243,281.1402,282.94086,99567.625
2023-03-22 08:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 08:00:00,7.4415207,8.352432,281.0097,282.65866,99522.625
2023-03-22 09:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 09:00:00,7.903638,5.8195343,279.55194,282.82324,99578.65
2023-03-22 09:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 09:00:00,8.229352,6.6306915,280.10007,282.62518,99675.836
2023-03-22 09:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 09:00:00,7.59007,5.972061,280.38968,282.9879,99629.32
2023-03-22 09:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 09:00:00,7.7875185,6.6667175,280.61227,282.7188,99579.73
2023-03-22 10:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 10:00:00,6.9545984,5.1780043,278.8262,283.1055,99602.11
2023-03-22 10:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 10:00:00,7.267457,5.6042585,279.47443,282.7281,99699.67
2023-03-22 10:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 10:00:00,6.943719,5.077174,279.7671,283.43292,99648.914
2023-03-22 10:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 10:00:00,7.0070963,5.5196333,280.21436,283.07047,99598.73
2023-03-22 11:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 11:00:00,5.3191195,6.037138,278.18936,283.34454,99631.836
2023-03-22 11:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 11:00:00,5.6203356,6.1647625,278.79535,282.785,99740.36
2023-03-22 11:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 11:00:00,5.354146,5.5621014,278.98105,283.72302,99670.78
2023-03-22 11:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 11:00:00,5.533658,5.7042828,279.4211,283.26633,99630.6
2023-03-22 12:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 12:00:00,4.629219,6.6930914,277.917,283.63687,99677.19
2023-03-22 12:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 12:00:00,4.697258,6.7311163,278.4616,282.9598,99781.34
2023-03-22 12:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 12:00:00,4.982956,6.1557837,278.66208,284.1096,99709.12
2023-03-22 12:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 12:00:00,5.0731354,6.111182,278.92145,283.58682,99665.34
2023-03-22 13:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 13:00:00,4.1634264,6.802969,278.03198,283.9075,99623.52
2023-03-22 13:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 13:00:00,4.1363573,6.885626,278.42477,283.20068,99735.67
2023-03-22 13:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 13:00:00,4.5211763,6.525503,278.39413,284.53452,99649.4
2023-03-22 13:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 13:00:00,4.626752,6.4529705,278.51547,284.03107,99613.805
2023-03-22 14:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 14:00:00,4.2938404,6.9282923,277.8056,284.1517,99561.3
2023-03-22 14:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 14:00:00,3.8157673,6.977227,278.14566,283.54724,99667.06
2023-03-22 14:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 14:00:00,4.3384876,6.729268,277.9461,284.8256,99580.6
2023-03-22 14:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 14:00:00,4.1642323,6.79173,277.9932,284.42215,99539.8
2023-03-22 15:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 15:00:00,5.4112625,6.726326,277.5235,284.3372,99512.41
2023-03-22 15:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 15:00:00,4.922859,6.828205,277.82553,283.8044,99615.34
2023-03-22 15:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 15:00:00,6.0459976,6.8052635,277.7213,284.84976,99531.164
2023-03-22 15:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 15:00:00,5.75663,6.9065857,277.8791,284.4925,99487.16
2023-03-22 16:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 16:00:00,6.20767,6.798173,277.4477,284.3401,99536.38
2023-03-22 16:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 16:00:00,6.492872,7.0595407,277.69205,283.8764,99644.336
2023-03-22 16:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 16:00:00,6.4148693,6.7062616,277.90936,284.77704,99565.67
2023-03-22 16:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 16:00:00,6.8264904,6.9159555,277.98215,284.45282,99526.28
2023-03-22 17:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 17:00:00,4.980098,6.7408447,277.78128,284.16296,99475.33
2023-03-22 17:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 17:00:00,5.3889112,6.9794617,277.90402,283.7791,99585.12
2023-03-22 17:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 17:00:00,4.821086,6.4299927,278.2168,284.52087,99503.23
2023-03-22 17:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 17:00:00,5.156108,6.5587463,278.24307,284.25146,99466.04
2023-03-22 18:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 18:00:00,3.6270657,7.4675016,278.1247,283.79248,99436.17
2023-03-22 18:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 18:00:00,4.1130123,7.763751,278.22513,283.5777,99544.41
2023-03-22 18:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 18:00:00,3.434103,7.1849546,278.53125,284.1043,99473.0
2023-03-22 18:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 18:00:00,3.8143215,7.3212614,278.5654,283.9186,99435.82
2023-03-22 19:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 19:00:00,2.8077555,8.410817,278.49576,283.4529,99418.516
2023-03-22 19:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 19:00:00,3.2423105,8.820226,278.60394,283.35114,99530.17
2023-03-22 19:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 19:00:00,2.4729471,7.8272905,278.97443,283.7835,99450.22
2023-03-22 19:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 19:00:00,2.7861185,8.032414,279.01797,283.61038,99417.42
2023-03-22 20:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 20:00:00,2.2382412,9.156638,279.02502,283.27625,99368.53
2023-03-22 20:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 20:00:00,2.6294918,9.628882,279.12415,283.15472,99481.66
2023-03-22 20:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 20:00:00,1.8440304,8.661292,279.48965,283.58014,99402.68
2023-03-22 20:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 20:00:00,2.1103573,8.88816,279.5383,283.37442,99371.91
2023-03-22 21:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 21:00:00,1.4519777,10.255604,279.3948,283.0589,99264.9
2023-03-22 21:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 21:00:00,1.7911348,10.741093,279.46066,282.94873,99386.0
2023-03-22 21:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 21:00:00,1.5046358,9.749241,279.63995,283.20605,99301.51
2023-03-22 21:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 21:00:00,1.7903337,9.971531,279.63693,283.04462,99279.12
2023-03-22 22:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 22:00:00,1.6880264,10.888301,279.99875,282.76385,99174.92
2023-03-22 22:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 22:00:00,1.6359329,11.297694,280.06995,282.6607,99295.164
2023-03-22 22:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 22:00:00,2.152092,10.141261,280.11905,283.00153,99218.68
2023-03-22 22:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 22:00:00,2.0302505,10.27917,280.14682,282.83463,99194.47
2023-03-22 23:00:00,53.246,0.448,0,0 days,0.0,2023-03-22 23:00:00,3.6321058,10.940561,279.7961,282.72348,99135.195
2023-03-22 23:00:00,53.246,0.699,0,0 days,0.0,2023-03-22 23:00:00,3.5598402,11.503153,279.77216,282.62875,99254.734
2023-03-22 23:00:00,52.995,0.448,0,0 days,0.0,2023-03-22 23:00:00,4.0217237,10.238993,279.92694,282.94724,99177.33
2023-03-22 23:00:00,52.995,0.699,0,0 days,0.0,2023-03-22 23:00:00,3.8798933,10.515543,279.82825,282.7859,99148.94
2023-03-23 00:00:00,53.246,0.448,0,0 days,0.0,2023-03-23 00:00:00,5.428129,10.334486,279.8738,282.58835,99089.09
2023-03-23 00:00:00,53.246,0.699,0,0 days,0.0,2023-03-23 00:00:00,5.4195538,11.004835,279.77545,282.55545,99204.97
2023-03-23 00:00:00,52.995,0.448,0,0 days,0.0,2023-03-23 00:00:00,5.8453426,9.842695,280.023,282.79156,99139.586
2023-03-23 00:00:00,52.995,0.699,0,0 days,0.0,2023-03-23 00:00:00,5.7690334,10.278273,279.86673,282.70792,99106.375
2023-03-23 01:00:00,53.246,0.448,0,0 days,0.0,2023-03-23 01:00:00,8.332297,7.9401855,279.81207,282.4261,99091.22
2023-03-23 01:00:00,53.246,0.699,0,0 days,0.0,2023-03-23 01:00:00,8.538909,8.992279,279.8214,282.39566,99191.555
2023-03-23 01:00:00,52.995,0.448,0,0 days,0.0,2023-03-23 01:00:00,8.406241,7.4872437,279.98706,282.6251,99153.055
2023-03-23 01:00:00,52.995,0.699,0,0 days,0.0,2023-03-23 01:00:00,8.633498,8.313751,279.96368,282.54208,99104.87
2023-03-23 02:00:00,53.246,0.448,0,0 days,0.0,2023-03-23 02:00:00,8.216548,6.4187603,279.27576,282.23798,99138.97
2023-03-23 02:00:00,53.246,0.699,0,0 days,0.0,2023-03-23 02:00:00,8.889674,6.8898907,279.4103,282.3494,99233.13
2023-03-23 02:00:00,52.995,0.448,0,0 days,0.0,2023-03-23 02:00:00,8.132655,6.3182507,279.46054,282.37616,99201.73
2023-03-23 02:00:00,52.995,0.699,0,0 days,0.0,2023-03-23 02:00:00,8.6806135,6.619917,279.5515,282.4041,99148.336
2023-03-23 03:00:00,53.246,0.448,0,0 days,0.0,2023-03-23 03:00:00,8.234744,6.421962,278.58026,281.63553,99201.53
2023-03-23 03:00:00,53.246,0.699,0,0 days,0.0,2023-03-23 03:00:00,8.991824,6.8175154,278.8099,281.90082,99294.35
