time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 01:00:00,7.016981,8.985549,280.93927,282.8516,101446.914
2020-01-03 01:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 01:00:00,6.2210064,8.609359,280.8783,282.77042,101417.34
2020-01-03 01:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 01:00:00,6.8036785,9.046584,281.1641,283.04697,101495.72
2020-01-03 02:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 02:00:00,5.9182796,8.696041,280.79504,282.6472,101342.26
2020-01-03 02:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 02:00:00,6.5639706,9.223492,281.09387,282.91388,101389.375
2020-01-03 02:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 02:00:00,5.649313,8.908733,281.03616,282.89487,101355.23
2020-01-03 02:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 02:00:00,6.229925,9.400921,281.29306,283.11328,101434.75
2020-01-03 03:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 03:00:00,5.6032686,8.819292,280.96274,282.78186,101280.19
2020-01-03 03:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 03:00:00,6.27374,9.495333,281.23694,283.04523,101327.47
2020-01-03 03:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 03:00:00,5.4053164,9.034182,281.1897,283.05914,101292.59
2020-01-03 03:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 03:00:00,5.9609346,9.7163105,281.37006,283.24506,101372.11
2020-01-03 04:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 04:00:00,5.836609,8.967627,281.17624,282.8846,101239.055
2020-01-03 04:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 04:00:00,6.510208,9.636679,281.41064,283.15323,101286.83
2020-01-03 04:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 04:00:00,5.8394012,9.120642,281.40012,283.19202,101252.03
2020-01-03 04:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 04:00:00,6.2884216,9.804785,281.52002,283.37463,101332.555
2020-01-03 05:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 05:00:00,6.5694036,8.664452,281.23383,283.01855,101199.53
2020-01-03 05:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 05:00:00,6.9949408,9.519127,281.49988,283.29742,101247.15
2020-01-03 05:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 05:00:00,6.8101416,8.366142,281.41415,283.3875,101221.36
2020-01-03 05:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 05:00:00,7.0870733,9.354149,281.5759,283.56204,101300.72
2020-01-03 06:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 06:00:00,7.809559,6.996907,281.2634,283.18164,101196.95
2020-01-03 06:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 06:00:00,8.103489,8.044484,281.48846,283.51575,101232.92
2020-01-03 06:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 06:00:00,7.7413826,6.4939775,281.55267,283.59982,101225.14
2020-01-03 06:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 06:00:00,7.995945,7.5906267,281.7252,283.8736,101292.34
2020-01-03 07:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 07:00:00,9.096268,5.257221,281.22443,282.9632,101250.89
2020-01-03 07:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 07:00:00,9.456558,6.317402,281.45987,283.25934,101273.53
2020-01-03 07:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 07:00:00,8.795151,5.1331673,281.43442,283.27362,101289.05
2020-01-03 07:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 07:00:00,9.150986,6.1008797,281.61734,283.66193,101342.41
2020-01-03 08:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 08:00:00,9.64597,3.8622684,281.11395,282.85883,101321.92
2020-01-03 08:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 08:00:00,10.349858,4.6906223,281.38654,283.1311,101334.195
2020-01-03 08:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 08:00:00,9.147161,3.93931,281.36765,282.9593,101356.65
2020-01-03 08:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 08:00:00,9.817723,4.6601048,281.52054,283.32468,101403.16
2020-01-03 09:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 09:00:00,9.72646,2.237424,281.0477,282.80554,101424.94
2020-01-03 09:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 09:00:00,10.60909,2.8283358,281.2146,283.1001,101430.8
2020-01-03 09:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 09:00:00,9.180837,2.7701998,281.41306,282.9,101448.12
2020-01-03 09:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 09:00:00,9.967763,3.3367586,281.45795,283.21487,101488.21
2020-01-03 10:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 10:00:00,9.233953,0.3421656,281.01572,282.80762,101538.92
2020-01-03 10:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 10:00:00,9.959936,0.50668585,281.25378,283.10953,101543.37
2020-01-03 10:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 10:00:00,8.945105,1.2521693,281.2793,282.95038,101543.266
2020-01-03 10:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 10:00:00,9.592382,1.4762598,281.50223,283.266,101580.93
2020-01-03 11:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 11:00:00,8.805172,-3.4958868,281.19415,282.6844,101685.23
2020-01-03 11:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 11:00:00,9.569668,-2.8819342,281.4679,283.01157,101675.016
2020-01-03 11:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 11:00:00,9.297237,-1.5459356,281.51852,282.9884,101670.414
2020-01-03 11:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 11:00:00,10.011959,-0.8196783,281.6922,283.28766,101695.08
2020-01-03 12:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 12:00:00,5.868247,-8.03102,279.90515,281.95612,101853.55
2020-01-03 12:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 12:00:00,6.6551733,-8.296279,280.23224,282.28522,101834.37
2020-01-03 12:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 12:00:00,7.416526,-6.5473166,280.83542,282.55615,101814.15
2020-01-03 12:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 12:00:00,8.443259,-6.2295065,281.2262,282.90753,101824.805
2020-01-03 13:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 13:00:00,4.1380215,-7.703994,278.7996,281.48355,101980.38
2020-01-03 13:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 13:00:00,4.398947,-8.909316,278.87408,281.73392,101968.29
2020-01-03 13:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 13:00:00,4.8098965,-7.626113,279.58725,281.90735,101942.805
2020-01-03 13:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 13:00:00,5.1821804,-8.67781,279.71326,282.19827,101959.05
2020-01-03 14:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 14:00:00,4.4182377,-6.722108,278.2153,281.27283,102130.73
2020-01-03 14:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 14:00:00,4.485567,-7.89853,278.315,281.56512,102121.2
2020-01-03 14:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 14:00:00,4.312521,-7.2009897,278.64502,281.58777,102094.914
2020-01-03 14:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 14:00:00,4.296076,-8.397981,278.76483,281.87933,102114.734
2020-01-03 15:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 15:00:00,5.142172,-6.197755,277.4828,280.91403,102284.2
2020-01-03 15:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 15:00:00,5.3942623,-7.2566233,277.7094,281.26697,102277.67
2020-01-03 15:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 15:00:00,4.799017,-6.8391123,277.68787,281.27863,102248.12
2020-01-03 15:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 15:00:00,4.8502407,-8.007661,277.92624,281.6069,102270.78
2020-01-03 16:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 16:00:00,5.315302,-5.3556814,276.39935,280.56906,102446.32
2020-01-03 16:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 16:00:00,5.8748264,-6.5617056,276.63785,280.94604,102440.72
2020-01-03 16:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 16:00:00,5.131418,-6.0372305,276.58472,280.90802,102412.67
2020-01-03 16:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 16:00:00,5.520853,-7.3010855,277.1279,281.24197,102435.75
2020-01-03 17:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 17:00:00,5.3067827,-4.132101,276.0609,280.2624,102589.44
2020-01-03 17:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 17:00:00,5.9856005,-5.287924,276.09232,280.68457,102590.33
2020-01-03 17:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 17:00:00,5.2482347,-4.8931484,276.06012,280.57953,102569.43
2020-01-03 17:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 17:00:00,5.8472643,-6.2419643,276.21478,280.96973,102599.51
2020-01-03 18:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 18:00:00,5.5694294,-2.8881721,276.1701,280.04984,102686.21
2020-01-03 18:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 18:00:00,6.1752186,-3.902607,276.11038,280.5369,102686.945
2020-01-03 18:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 18:00:00,5.379427,-3.5099373,276.12842,280.37634,102664.85
2020-01-03 18:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 18:00:00,5.8944874,-4.816181,276.057,280.83868,102694.94
2020-01-03 19:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 19:00:00,6.2267513,-2.5581455,276.40503,279.8891,102818.445
2020-01-03 19:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 19:00:00,6.851797,-3.3808994,276.40335,280.41534,102822.18
2020-01-03 19:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 19:00:00,6.063696,-3.0682468,276.48737,280.24103,102800.36
2020-01-03 19:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 19:00:00,6.620672,-4.2220554,276.48877,280.7541,102832.6
2020-01-03 20:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 20:00:00,6.5627003,-1.9289732,276.57446,279.7428,102874.21
2020-01-03 20:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 20:00:00,7.162264,-2.5686216,276.6642,280.28357,102876.36
2020-01-03 20:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 20:00:00,6.3628254,-2.2457762,276.73904,280.0814,102862.414
2020-01-03 20:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 20:00:00,6.894457,-3.1800413,276.90057,280.61066,102895.08
2020-01-03 21:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 21:00:00,7.1961155,-2.0974426,276.6334,279.6422,102959.61
2020-01-03 21:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 21:00:00,7.965616,-2.7548523,276.85962,280.15717,102962.92
2020-01-03 21:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 21:00:00,7.044916,-2.3217468,276.80408,279.9644,102948.17
2020-01-03 21:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 21:00:00,7.7293797,-3.1867676,277.11566,280.47504,102980.836
2020-01-03 22:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 22:00:00,7.264535,-1.6527634,276.8529,279.57172,102985.05
2020-01-03 22:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 22:00:00,8.025704,-2.297905,277.0968,280.07233,102990.92
2020-01-03 22:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 22:00:00,7.0201197,-1.8343124,276.9463,279.85016,102980.17
2020-01-03 22:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 22:00:00,7.700509,-2.683281,277.28244,280.34085,103017.266
2020-01-03 23:00:00,51.732,1.355,0,0 days,0.0,2020-01-03 23:00:00,7.7831106,-1.6641922,276.86176,279.44952,103007.02
2020-01-03 23:00:00,51.732,1.606,0,0 days,0.0,2020-01-03 23:00:00,8.46588,-2.2269516,277.12946,279.96747,103009.4
2020-01-03 23:00:00,51.481,1.355,0,0 days,0.0,2020-01-03 23:00:00,7.38449,-1.5738144,276.95816,279.7136,102995.95
2020-01-03 23:00:00,51.481,1.606,0,0 days,0.0,2020-01-03 23:00:00,7.961791,-2.3017807,277.3047,280.24268,103030.04
2020-01-04 00:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 00:00:00,8.192664,-1.997447,276.82513,279.3247,103038.41
2020-01-04 00:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 00:00:00,8.945838,-2.5571547,277.1341,279.8509,103040.7
2020-01-04 00:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 00:00:00,7.858985,-1.8537855,276.9193,279.55743,103029.11
2020-01-04 00:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 00:00:00,8.506049,-2.5186415,277.3156,280.10358,103062.77
2020-01-04 01:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 01:00:00,8.53082,-2.1822977,276.79626,279.25052,103087.09
2020-01-04 01:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 01:00:00,9.32208,-2.6888132,277.1328,279.779,103087.555
2020-01-04 01:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 01:00:00,8.108853,-2.1157389,276.87546,279.4282,103080.07
2020-01-04 01:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 01:00:00,8.784207,-2.6971598,277.3191,280.00385,103111.734
2020-01-04 02:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 02:00:00,8.656673,-1.539834,276.79993,279.2367,103070.23
2020-01-04 02:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 02:00:00,9.440853,-2.0894403,277.16373,279.78217,103070.1
2020-01-04 02:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 02:00:00,8.229,-1.7129755,276.86548,279.39856,103071.84
2020-01-04 02:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 02:00:00,8.871029,-2.3992395,277.33246,279.97977,103104.09
2020-01-04 03:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 03:00:00,8.907058,-0.90263844,276.8733,279.19974,103053.234
2020-01-04 03:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 03:00:00,9.833266,-1.5111132,277.2459,279.7835,103052.12
2020-01-04 03:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 03:00:00,8.479476,-0.98235035,276.93106,279.36984,103051.74
2020-01-04 03:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 03:00:00,9.206405,-1.7053118,277.3901,279.9671,103081.83
2020-01-04 04:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 04:00:00,8.587747,-0.94098663,276.96997,279.14832,103105.26
2020-01-04 04:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 04:00:00,9.6139,-1.6756058,277.36362,279.76532,103104.64
2020-01-04 04:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 04:00:00,8.268197,-0.9164963,277.04694,279.3604,103094.01
2020-01-04 04:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 04:00:00,9.137826,-1.7826004,277.49393,279.94305,103125.25
2020-01-04 05:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 05:00:00,8.717741,0.54615414,277.03558,279.07986,103104.1
2020-01-04 05:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 05:00:00,9.791807,-0.2240485,277.46127,279.7282,103101.336
2020-01-04 05:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 05:00:00,8.463987,0.19007504,277.10822,279.29718,103124.36
2020-01-04 05:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 05:00:00,9.406309,-0.82780826,277.57513,279.90622,103151.59
2020-01-04 06:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 06:00:00,9.057318,1.9649086,277.05267,279.0214,103059.64
2020-01-04 06:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 06:00:00,10.172308,1.2720528,277.50354,279.68393,103060.805
2020-01-04 06:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 06:00:00,8.839178,1.9139442,277.0692,279.23566,103064.35
2020-01-04 06:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 06:00:00,9.827551,1.0893898,277.57516,279.87238,103093.86
2020-01-04 07:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 07:00:00,8.8062,1.1324241,277.03998,278.9629,103128.69
2020-01-04 07:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 07:00:00,9.852129,0.5668113,277.47357,279.62592,103134.08
2020-01-04 07:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 07:00:00,8.728411,1.1959007,277.0476,279.17963,103122.67
2020-01-04 07:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 07:00:00,9.640245,0.5264213,277.54285,279.82928,103157.914
2020-01-04 08:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 08:00:00,8.555018,1.3185663,277.07053,278.9398,103148.78
2020-01-04 08:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 08:00:00,9.647731,0.8256922,277.49725,279.59464,103155.75
2020-01-04 08:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 08:00:00,8.54333,1.1003046,277.0706,279.14612,103157.42
2020-01-04 08:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 08:00:00,9.482692,0.47760868,277.554,279.78894,103194.086
2020-01-04 09:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 09:00:00,8.82683,1.854022,277.18097,278.99985,103140.14
2020-01-04 09:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 09:00:00,9.92,1.4246397,277.5913,279.6184,103142.95
2020-01-04 09:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 09:00:00,8.686083,1.5712614,277.20148,279.2421,103149.58
2020-01-04 09:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 09:00:00,9.579607,1.038043,277.63568,279.81125,103182.25
2020-01-04 10:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 10:00:00,8.876651,0.6522845,277.4449,279.29895,103196.98
2020-01-04 10:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 10:00:00,9.893832,0.22329892,277.78302,279.73523,103201.2
2020-01-04 10:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 10:00:00,8.85892,0.5595416,277.49973,279.53137,103196.12
2020-01-04 10:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 10:00:00,9.786471,-0.02726565,277.83975,279.9628,103230.2
2020-01-04 11:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 11:00:00,8.8624115,0.47748113,277.6048,279.63147,103223.83
2020-01-04 11:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 11:00:00,9.867477,0.09414983,277.8812,279.94208,103226.87
2020-01-04 11:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 11:00:00,8.865311,0.29001164,277.63483,279.84845,103226.305
2020-01-04 11:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 11:00:00,9.701157,-0.22446895,277.97012,280.17145,103260.7
2020-01-04 12:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 12:00:00,8.845397,-0.016143799,277.79886,280.01807,103234.11
2020-01-04 12:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 12:00:00,9.8697195,-0.49331665,278.004,280.25143,103238.58
2020-01-04 12:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 12:00:00,8.8888235,-0.38165283,277.82532,280.21155,103229.44
2020-01-04 12:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 12:00:00,9.816344,-0.9669342,278.04437,280.42947,103264.266
2020-01-04 13:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 13:00:00,8.778485,-0.23269367,277.98825,280.39642,103203.61
2020-01-04 13:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 13:00:00,9.606763,-0.6875582,278.16437,280.59024,103210.57
2020-01-04 13:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 13:00:00,8.588849,-0.73962116,277.93225,280.53372,103208.21
2020-01-04 13:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 13:00:00,9.447614,-1.458066,278.13477,280.7281,103246.03
2020-01-04 14:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 14:00:00,8.456365,-0.4469986,277.97464,280.78552,103166.7
2020-01-04 14:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 14:00:00,9.086492,-0.8195114,278.1599,280.98926,103180.234
2020-01-04 14:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 14:00:00,8.135121,-0.7225418,277.8758,280.89343,103167.25
2020-01-04 14:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 14:00:00,8.777822,-1.2885056,278.02502,281.0632,103211.5
2020-01-04 15:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 15:00:00,7.5929995,-0.6255245,278.0334,280.9945,103221.62
2020-01-04 15:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 15:00:00,8.299603,-0.91583824,278.20984,281.26688,103234.08
2020-01-04 15:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 15:00:00,7.2877626,-0.7716732,277.87372,281.0838,103215.82
2020-01-04 15:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 15:00:00,8.044415,-1.2192287,277.98788,281.35376,103259.49
2020-01-04 16:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 16:00:00,6.8431206,-1.1088934,278.11746,280.9774,103313.89
2020-01-04 16:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 16:00:00,7.6139793,-1.5181189,278.30847,281.32233,103325.195
2020-01-04 16:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 16:00:00,6.644314,-1.0586767,278.00644,281.03378,103297.59
2020-01-04 16:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 16:00:00,7.5090904,-1.6135626,278.19385,281.37924,103339.266
2020-01-04 17:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 17:00:00,6.3617945,-1.0220976,278.16492,280.8831,103364.63
2020-01-04 17:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 17:00:00,7.0849237,-1.5667906,278.39383,281.27795,103375.59
2020-01-04 17:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 17:00:00,6.230645,-1.0642424,278.0792,280.86032,103349.336
2020-01-04 17:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 17:00:00,7.0527887,-1.7914762,278.32678,281.3174,103391.01
2020-01-04 18:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 18:00:00,6.4122963,-0.8154316,278.17395,280.81937,103368.555
2020-01-04 18:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 18:00:00,7.1423683,-1.4034748,278.4212,281.23306,103377.93
2020-01-04 18:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 18:00:00,6.35857,-0.86987495,278.1186,280.77408,103352.414
2020-01-04 18:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 18:00:00,7.096287,-1.6162739,278.38788,281.24738,103392.5
2020-01-04 19:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 19:00:00,6.2528305,-0.8718157,278.18695,280.753,103391.64
2020-01-04 19:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 19:00:00,7.0074234,-1.4103289,278.43976,281.18976,103404.016
2020-01-04 19:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 19:00:00,6.1607437,-0.87053394,278.16827,280.6865,103373.99
2020-01-04 19:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 19:00:00,6.9011917,-1.542943,278.45163,281.17145,103417.24
2020-01-04 20:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 20:00:00,5.840931,-1.1160154,278.19687,280.67236,103423.58
2020-01-04 20:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 20:00:00,6.5956306,-1.6293211,278.44077,281.16043,103435.88
2020-01-04 20:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 20:00:00,5.723652,-1.0115843,278.20813,280.66794,103404.36
2020-01-04 20:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 20:00:00,6.465534,-1.6320066,278.47803,281.1537,103447.03
2020-01-04 21:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 21:00:00,5.3629484,-0.881155,278.22266,280.537,103431.41
2020-01-04 21:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 21:00:00,6.0693083,-1.4741573,278.4286,281.07025,103446.21
2020-01-04 21:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 21:00:00,5.3085814,-0.8595333,278.24615,280.6129,103413.766
2020-01-04 21:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 21:00:00,5.9933805,-1.5977688,278.4925,281.12622,103458.44
2020-01-04 22:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 22:00:00,5.1102858,-0.13829994,278.07837,280.10272,103438.58
2020-01-04 22:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 22:00:00,5.8391676,-0.75388527,278.3708,280.71405,103453.46
2020-01-04 22:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 22:00:00,5.0476027,-0.31072426,278.1684,280.23004,103417.36
2020-01-04 22:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 22:00:00,5.75117,-1.1016026,278.46298,280.76306,103462.61
2020-01-04 23:00:00,51.732,1.355,0,0 days,0.0,2020-01-04 23:00:00,4.471467,0.38946885,278.05005,279.8827,103432.75
2020-01-04 23:00:00,51.732,1.606,0,0 days,0.0,2020-01-04 23:00:00,5.079545,-0.1689418,278.36157,280.53738,103452.125
2020-01-04 23:00:00,51.481,1.355,0,0 days,0.0,2020-01-04 23:00:00,4.3297434,0.1293065,278.18015,280.02216,103415.03
2020-01-04 23:00:00,51.481,1.606,0,0 days,0.0,2020-01-04 23:00:00,4.902894,-0.6222499,278.49384,280.60126,103465.28
2020-01-05 00:00:00,51.732,1.355,0,0 days,0.0,2020-01-05 00:00:00,4.6087017,1.1747432,278.0345,279.68048,103427.32
2020-01-05 00:00:00,51.732,1.606,0,0 days,0.0,2020-01-05 00:00:00,5.1060925,0.8135524,278.3896,280.3675,103443.195
2020-01-05 00:00:00,51.481,1.355,0,0 days,0.0,2020-01-05 00:00:00,4.3217144,0.97506666,278.20435,279.83304,103412.09
2020-01-05 00:00:00,51.481,1.606,0,0 days,0.0,2020-01-05 00:00:00,4.75012,0.4487605,278.52686,280.44617,103459.34
2020-01-05 01:00:00,51.732,1.355,0,0 days,0.0,2020-01-05 01:00:00,5.088151,1.5480671,277.98984,279.43695,103418.414
2020-01-05 01:00:00,51.732,1.606,0,0 days,0.0,2020-01-05 01:00:00,5.634095,1.4104939,278.36395,280.15744,103437.13
2020-01-05 01:00:00,51.481,1.355,0,0 days,0.0,2020-01-05 01:00:00,4.7138224,1.4656544,278.18958,279.63428,103403.84
