time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-02 13:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 13:00:00,0.14556307,5.268219,275.7644,278.3536,99578.84
2020-02-02 13:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 13:00:00,-0.52463347,5.022766,275.48206,277.76022,98996.22
2020-02-02 13:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 13:00:00,0.058771074,6.0426636,275.88315,278.93445,99842.5
2020-02-02 14:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 14:00:00,-1.2241068,4.7545233,275.7675,277.76883,98712.56
2020-02-02 14:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 14:00:00,-0.8240824,5.847724,275.80853,278.59354,99501.47
2020-02-02 14:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 14:00:00,-1.4048929,5.5155096,275.83206,278.1335,98916.84
2020-02-02 14:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 14:00:00,-1.1127329,6.6800604,275.84714,278.9863,99764.56
2020-02-02 15:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 15:00:00,-1.856822,4.9709873,275.85712,277.75174,98640.53
2020-02-02 15:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 15:00:00,-1.7161703,6.1499424,275.9396,278.66342,99430.06
2020-02-02 15:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 15:00:00,-1.8538351,5.9664097,276.0584,278.23016,98843.72
2020-02-02 15:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 15:00:00,-1.8273611,7.234537,276.1551,279.15564,99690.875
2020-02-02 16:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 16:00:00,-1.9134779,5.3298054,276.2373,278.22977,98561.84
2020-02-02 16:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 16:00:00,-2.0177336,6.7679768,276.2225,278.9622,99346.5
2020-02-02 16:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 16:00:00,-1.6270933,6.5852985,276.37753,278.62378,98764.28
2020-02-02 16:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 16:00:00,-1.8420439,8.097811,276.38434,279.3843,99607.59
2020-02-02 17:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 17:00:00,-1.7715864,5.5226154,276.2778,278.3596,98501.72
2020-02-02 17:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 17:00:00,-1.7950697,7.106905,276.3606,279.1801,99291.78
2020-02-02 17:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 17:00:00,-1.0054731,6.9809284,276.37827,278.5773,98698.5
2020-02-02 17:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 17:00:00,-1.1444044,8.686373,276.48755,279.4481,99545.375
2020-02-02 18:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 18:00:00,-0.91591424,5.3669415,276.25476,277.5196,98442.66
2020-02-02 18:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 18:00:00,-0.7783715,7.2711773,276.58392,278.70065,99228.19
2020-02-02 18:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 18:00:00,-0.2364251,6.366148,276.47284,277.70294,98626.91
2020-02-02 18:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 18:00:00,-0.20749444,8.373533,276.82574,278.88364,99470.34
2020-02-02 19:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 19:00:00,-0.7040048,4.6715584,276.03705,277.10364,98404.53
2020-02-02 19:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 19:00:00,-0.7787424,6.311634,276.37134,278.25662,99187.16
2020-02-02 19:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 19:00:00,0.2630667,5.389576,276.36856,277.84845,98605.47
2020-02-02 19:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 19:00:00,0.10254425,7.058094,276.6936,279.00613,99445.5
2020-02-02 20:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 20:00:00,0.5104417,3.9433756,275.96814,277.02985,98350.84
2020-02-02 20:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 20:00:00,0.8577928,5.4915323,276.5878,278.33325,99122.06
2020-02-02 20:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 20:00:00,2.3038988,4.912919,276.60324,277.98804,98559.81
2020-02-02 20:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 20:00:00,2.6765184,6.4346476,277.23523,279.30743,99389.56
2020-02-02 21:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 21:00:00,1.829875,3.10365,275.94476,276.9452,98295.28
2020-02-02 21:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 21:00:00,2.6677046,4.141309,276.8941,278.56195,99064.28
2020-02-02 21:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 21:00:00,3.543254,4.063245,276.72214,277.90204,98512.25
2020-02-02 21:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 21:00:00,4.430644,5.0903444,277.714,279.55212,99339.72
2020-02-02 22:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 22:00:00,1.6622925,3.5667114,275.62335,276.63586,98316.47
2020-02-02 22:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 22:00:00,2.5841675,4.6453247,277.46948,278.80652,99089.34
2020-02-02 22:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 22:00:00,2.9916992,4.6018066,276.63538,277.94257,98544.66
2020-02-02 22:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 22:00:00,3.9448242,5.6887817,278.26917,279.94702,99376.97
2020-02-02 23:00:00,57.256,-2.214,0,0 days,0.0,2020-02-02 23:00:00,1.7008162,4.0996256,275.85718,276.81317,98261.59
2020-02-02 23:00:00,57.256,-1.963,0,0 days,0.0,2020-02-02 23:00:00,2.6441755,5.025773,277.35364,278.55573,99034.31
2020-02-02 23:00:00,57.005,-2.214,0,0 days,0.0,2020-02-02 23:00:00,2.9632063,5.225724,276.88293,278.06805,98492.56
2020-02-02 23:00:00,57.005,-1.963,0,0 days,0.0,2020-02-02 23:00:00,3.9267073,6.2141275,278.20105,279.70886,99323.03
2020-02-03 00:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 00:00:00,1.9860849,4.7334957,276.1392,277.10718,98242.0
2020-02-03 00:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 00:00:00,3.1257944,5.7154293,277.31265,278.50043,99015.44
2020-02-03 00:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 00:00:00,3.1331797,5.716589,277.01413,278.2555,98477.34
2020-02-03 00:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 00:00:00,4.2789927,6.7541256,278.04468,279.5915,99311.06
2020-02-03 01:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 01:00:00,1.4318705,5.021229,276.45316,277.52936,98216.22
2020-02-03 01:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 01:00:00,2.654191,6.2831917,277.25162,278.5703,99001.59
2020-02-03 01:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 01:00:00,2.224412,5.8734627,277.28528,278.56024,98445.56
2020-02-03 01:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 01:00:00,3.3373575,7.1390266,277.98373,279.55524,99292.0
2020-02-03 02:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 02:00:00,1.0073566,4.890435,276.74164,277.95135,98164.44
2020-02-03 02:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 02:00:00,1.6772175,6.3201227,277.4943,278.83337,98944.84
2020-02-03 02:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 02:00:00,2.4356098,6.056634,277.5654,279.01447,98392.625
2020-02-03 02:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 02:00:00,2.9614582,7.5103693,278.1762,279.83157,99233.78
2020-02-03 03:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 03:00:00,2.1125088,4.4564857,276.9792,278.3196,98165.59
2020-02-03 03:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 03:00:00,2.8042812,6.177372,277.7796,279.13153,98938.31
2020-02-03 03:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 03:00:00,4.1584682,5.2235756,277.69843,279.27808,98396.91
2020-02-03 03:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 03:00:00,4.783041,6.938053,278.35837,280.0367,99230.53
2020-02-03 04:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 04:00:00,2.9585724,3.261117,276.74323,278.2604,98169.97
2020-02-03 04:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 04:00:00,3.6131744,4.5258875,277.75912,279.18378,98937.03
2020-02-03 04:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 04:00:00,5.1796417,3.8563929,277.4936,279.4029,98418.25
2020-02-03 04:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 04:00:00,5.8600616,5.072274,278.3658,280.25732,99246.125
2020-02-03 05:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 05:00:00,3.7364416,2.8899937,276.73398,278.7774,98201.66
2020-02-03 05:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 05:00:00,4.4356604,3.9610386,277.6919,279.43536,98968.25
2020-02-03 05:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 05:00:00,5.809684,3.552744,277.1828,279.81464,98456.16
2020-02-03 05:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 05:00:00,6.60015,4.5402317,278.10715,280.51346,99284.47
2020-02-03 06:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 06:00:00,4.5276375,2.9295168,276.00693,279.33554,98222.94
2020-02-03 06:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 06:00:00,5.356617,3.860303,276.98477,280.05862,98986.41
2020-02-03 06:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 06:00:00,6.2338753,3.7678347,276.02338,279.75235,98493.375
2020-02-03 06:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 06:00:00,7.2448616,4.6559877,276.97818,280.53976,99318.5
2020-02-03 07:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 07:00:00,4.168276,3.9406443,275.25934,278.9973,98276.16
2020-02-03 07:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 07:00:00,5.000429,4.878419,276.01343,279.79453,99047.25
2020-02-03 07:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 07:00:00,5.4558125,4.942384,275.4651,279.2049,98562.59
2020-02-03 07:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 07:00:00,6.3901997,5.8994455,276.21674,280.02026,99395.28
2020-02-03 08:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 08:00:00,4.657033,4.88146,274.8525,278.64038,98280.34
2020-02-03 08:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 08:00:00,5.3125505,6.3076077,275.57507,279.2891,99046.75
2020-02-03 08:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 08:00:00,6.2273455,5.936514,275.09924,278.86536,98569.66
2020-02-03 08:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 08:00:00,7.0846453,7.400198,275.81924,279.53156,99397.375
2020-02-03 09:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 09:00:00,5.822138,4.074169,274.78998,278.82114,98348.125
2020-02-03 09:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 09:00:00,6.5004215,5.466015,275.39276,279.1953,99112.84
2020-02-03 09:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 09:00:00,7.0856266,5.419567,274.96906,278.95706,98637.09
2020-02-03 09:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 09:00:00,7.997492,6.8816032,275.5855,279.3928,99461.41
2020-02-03 10:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 10:00:00,6.1519756,3.3996687,275.21863,279.6454,98388.56
2020-02-03 10:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 10:00:00,6.9916363,4.4305525,275.96405,279.75998,99146.84
2020-02-03 10:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 10:00:00,7.7678204,4.8349104,275.2954,279.58466,98672.72
2020-02-03 10:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 10:00:00,8.9069195,5.935069,276.08002,279.75192,99491.19
2020-02-03 11:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 11:00:00,6.785386,3.0584307,274.53656,280.03455,98427.97
2020-02-03 11:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 11:00:00,7.7601175,3.9059649,275.57184,280.03622,99192.875
2020-02-03 11:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 11:00:00,7.9179544,4.2733355,274.72824,279.88834,98713.125
2020-02-03 11:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 11:00:00,9.099717,5.192769,275.79483,279.9238,99538.44
2020-02-03 12:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 12:00:00,6.4745646,3.60116,273.48117,280.27545,98440.75
2020-02-03 12:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 12:00:00,7.3334513,4.4461308,274.50766,280.29584,99211.875
2020-02-03 12:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 12:00:00,7.4272623,5.002405,274.3804,280.06512,98731.06
2020-02-03 12:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 12:00:00,8.5091715,5.9558353,275.42303,280.10837,99563.375
2020-02-03 13:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 13:00:00,7.745776,3.5881758,273.02075,280.26453,98439.31
2020-02-03 13:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 13:00:00,8.157367,4.5997114,274.10498,280.31647,99210.875
2020-02-03 13:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 13:00:00,8.485156,4.863139,274.1676,279.9952,98722.34
2020-02-03 13:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 13:00:00,9.171557,5.9419355,275.2995,280.0707,99553.66
2020-02-03 14:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 14:00:00,7.4287615,3.1631136,272.90277,279.8726,98427.03
2020-02-03 14:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 14:00:00,8.374196,3.9266634,273.87,280.09033,99204.44
2020-02-03 14:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 14:00:00,7.371602,4.847623,273.90268,279.73538,98718.25
2020-02-03 14:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 14:00:00,8.422322,5.714383,274.87274,279.97568,99556.125
2020-02-03 15:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 15:00:00,6.984845,3.2839327,272.1443,279.72748,98437.66
2020-02-03 15:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 15:00:00,7.163007,4.459592,273.6853,279.9591,99216.66
2020-02-03 15:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 15:00:00,7.756482,4.900998,272.91064,279.63647,98725.16
2020-02-03 15:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 15:00:00,8.136701,6.1637545,274.45844,279.88397,99564.69
2020-02-03 16:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 16:00:00,6.606037,2.88562,271.7319,278.9071,98430.47
2020-02-03 16:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 16:00:00,6.947315,4.0649414,273.01273,279.40558,99204.28
2020-02-03 16:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 16:00:00,7.4923897,3.7994995,272.35062,279.11023,98715.78
2020-02-03 16:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 16:00:00,8.101215,4.9990234,273.70728,279.646,99549.19
2020-02-03 17:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 17:00:00,6.64036,2.9635744,271.065,278.49426,98452.78
2020-02-03 17:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 17:00:00,7.214731,3.9568605,272.36334,279.0565,99224.66
2020-02-03 17:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 17:00:00,7.385599,3.893323,271.79327,278.67627,98744.19
2020-02-03 17:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 17:00:00,8.198221,4.9652224,273.09967,279.29465,99575.44
2020-02-03 18:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 18:00:00,6.8232737,3.2044115,270.58435,278.0165,98445.84
2020-02-03 18:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 18:00:00,7.49759,4.207677,271.83197,278.6814,99222.09
2020-02-03 18:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 18:00:00,7.6150827,4.1076097,271.51642,278.22638,98740.0
2020-02-03 18:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 18:00:00,8.52469,5.177129,272.77155,278.93677,99573.97
2020-02-03 19:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 19:00:00,6.560771,3.4810572,270.6812,277.7232,98441.125
2020-02-03 19:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 19:00:00,7.233989,4.662759,271.64786,278.4132,99218.34
2020-02-03 19:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 19:00:00,7.4952497,4.69584,271.52158,277.96765,98735.44
2020-02-03 19:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 19:00:00,8.436931,5.9037867,272.5231,278.70282,99572.125
2020-02-03 20:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 20:00:00,6.32858,3.4845762,271.04272,277.7446,98402.94
2020-02-03 20:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 20:00:00,6.9165316,4.9157896,271.7388,278.35828,99181.84
2020-02-03 20:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 20:00:00,7.4168367,4.9208555,271.72943,277.88483,98694.25
2020-02-03 20:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 20:00:00,8.290952,6.3788023,272.52374,278.55313,99532.78
2020-02-03 21:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 21:00:00,6.497283,3.2112713,270.6875,277.93405,98394.03
2020-02-03 21:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 21:00:00,7.1438284,4.641508,271.73505,278.4137,99172.44
2020-02-03 21:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 21:00:00,7.460662,4.5676556,271.6507,277.8993,98686.5
2020-02-03 21:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 21:00:00,8.414763,6.0295696,272.7154,278.4491,99525.44
2020-02-03 22:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 22:00:00,6.361478,2.9411345,270.66675,277.7251,98399.44
2020-02-03 22:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 22:00:00,7.281766,4.253085,271.87354,278.32855,99167.5
2020-02-03 22:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 22:00:00,7.198209,4.133456,271.79395,277.798,98685.125
2020-02-03 22:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 22:00:00,8.394315,5.4988737,273.0656,278.46027,99513.5
2020-02-03 23:00:00,57.256,-2.214,0,0 days,0.0,2020-02-03 23:00:00,6.8059006,2.764598,270.62878,277.35403,98383.69
2020-02-03 23:00:00,57.256,-1.963,0,0 days,0.0,2020-02-03 23:00:00,7.6772995,4.016795,271.65717,278.05835,99154.94
2020-02-03 23:00:00,57.005,-2.214,0,0 days,0.0,2020-02-03 23:00:00,7.446068,3.7703352,271.48026,277.50168,98683.19
2020-02-03 23:00:00,57.005,-1.963,0,0 days,0.0,2020-02-03 23:00:00,8.597862,5.0173445,272.57578,278.27518,99514.69
2020-02-04 00:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 00:00:00,7.2194376,2.495594,270.75345,277.1778,98358.19
2020-02-04 00:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 00:00:00,8.006089,3.7685432,271.6891,277.8905,99136.31
2020-02-04 00:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 00:00:00,7.825486,3.7049446,271.38773,277.28558,98660.34
2020-02-04 00:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 00:00:00,8.894822,4.981556,272.35754,278.0763,99497.125
2020-02-04 01:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 01:00:00,7.616129,1.6277905,271.15222,277.41498,98351.84
2020-02-04 01:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 01:00:00,8.17164,3.0897045,271.91116,277.99146,99126.91
2020-02-04 01:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 01:00:00,8.081644,3.1764965,271.63095,277.34888,98652.03
2020-02-04 01:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 01:00:00,8.957041,4.6091747,272.43646,278.01996,99487.81
2020-02-04 02:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 02:00:00,8.464518,-0.23757374,272.22974,278.02496,98361.56
2020-02-04 02:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 02:00:00,8.921274,1.182165,272.5821,278.45453,99121.97
2020-02-04 02:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 02:00:00,8.477518,1.7452754,272.14386,277.8255,98653.94
2020-02-04 02:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 02:00:00,9.232767,3.193945,272.62384,278.34412,99478.91
2020-02-04 03:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 03:00:00,9.347934,-2.8351498,273.4308,278.7874,98444.0
2020-02-04 03:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 03:00:00,10.1142,-2.1018124,273.8139,279.07193,99177.03
2020-02-04 03:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 03:00:00,8.979953,-0.72925377,272.8129,278.64505,98717.09
2020-02-04 03:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 03:00:00,9.897952,0.18767738,273.24493,278.98154,99516.56
2020-02-04 04:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 04:00:00,8.599629,-5.1054707,275.00272,279.26987,98638.516
2020-02-04 04:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 04:00:00,9.673299,-5.276125,275.39636,279.49243,99347.0
2020-02-04 04:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 04:00:00,8.693196,-3.768282,274.09106,279.2688,98866.19
2020-02-04 04:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 04:00:00,9.863057,-3.8105488,274.51318,279.5382,99643.94
2020-02-04 05:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 05:00:00,7.110198,-6.795658,276.26672,279.57275,98890.44
2020-02-04 05:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 05:00:00,8.090941,-7.4123573,276.7111,279.82138,99589.3
2020-02-04 05:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 05:00:00,7.5904837,-6.160343,275.53815,279.5916,99089.22
2020-02-04 05:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 05:00:00,8.689422,-6.7684975,276.06448,279.889,99857.25
2020-02-04 06:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 06:00:00,5.7899847,-8.4095335,276.7834,279.49002,99218.56
2020-02-04 06:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 06:00:00,6.5241766,-9.194354,277.33148,279.88922,99916.234
2020-02-04 06:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 06:00:00,6.0578375,-8.150531,276.5183,279.64053,99398.45
2020-02-04 06:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 06:00:00,6.911933,-8.959643,277.16217,280.0485,100165.45
2020-02-04 07:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 07:00:00,5.43188,-8.802307,276.55527,279.3961,99520.75
2020-02-04 07:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 07:00:00,6.094493,-9.683685,277.09808,279.8274,100220.14
2020-02-04 07:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 07:00:00,5.294078,-9.20697,276.69977,279.47266,99685.86
2020-02-04 07:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 07:00:00,6.054927,-10.095184,277.37067,279.91968,100454.28
2020-02-04 08:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 08:00:00,5.0177536,-8.572828,276.1151,279.3434,99841.34
2020-02-04 08:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 08:00:00,5.497719,-9.455671,276.70398,279.80627,100544.36
2020-02-04 08:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 08:00:00,5.0314865,-9.349073,276.32498,279.34512,99999.55
2020-02-04 08:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 08:00:00,5.6395187,-10.2711315,277.02658,279.83057,100771.11
2020-02-04 09:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 09:00:00,4.502678,-8.493671,275.84344,279.44598,100094.69
2020-02-04 09:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 09:00:00,4.847023,-9.813862,276.4168,279.92334,100806.516
2020-02-04 09:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 09:00:00,4.645424,-9.243732,276.08325,279.38403,100254.66
2020-02-04 09:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 09:00:00,5.1232834,-10.618671,276.75977,279.88257,101033.22
2020-02-04 10:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 10:00:00,4.249873,-7.198661,276.26733,280.12546,100364.34
2020-02-04 10:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 10:00:00,4.5261564,-8.4697485,276.75607,280.44458,101082.39
2020-02-04 10:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 10:00:00,4.335597,-7.5901403,276.55237,280.04947,100533.89
2020-02-04 10:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 10:00:00,4.7176237,-8.826713,277.17554,280.3854,101316.875
2020-02-04 11:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 11:00:00,4.1260967,-7.660905,276.2641,280.64722,100593.234
2020-02-04 11:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 11:00:00,4.4379864,-9.384416,276.70276,280.71548,101323.7
2020-02-04 11:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 11:00:00,4.3208904,-8.272538,276.43158,280.54572,100777.75
2020-02-04 11:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 11:00:00,4.7744427,-10.07039,276.94095,280.63278,101573.84
2020-02-04 12:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 12:00:00,3.5033598,-8.24975,276.23828,280.86475,100832.734
2020-02-04 12:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 12:00:00,3.5895338,-9.40246,276.58038,280.80182,101572.86
2020-02-04 12:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 12:00:00,3.625781,-9.014582,276.41895,280.7896,101031.03
2020-02-04 12:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 12:00:00,3.8535566,-10.251276,276.871,280.73163,101835.14
2020-02-04 13:00:00,57.256,-2.214,0,0 days,0.0,2020-02-04 13:00:00,2.9462242,-6.754616,276.1419,280.90784,101001.16
2020-02-04 13:00:00,57.256,-1.963,0,0 days,0.0,2020-02-04 13:00:00,2.977829,-7.8995132,276.41705,280.79898,101746.86
2020-02-04 13:00:00,57.005,-2.214,0,0 days,0.0,2020-02-04 13:00:00,2.8912354,-7.692848,276.34265,280.85483,101209.516
2020-02-04 13:00:00,57.005,-1.963,0,0 days,0.0,2020-02-04 13:00:00,3.0562592,-8.983742,276.7506,280.74673,102018.17
