time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-04 10:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 10:00:00,2.9562082,5.434496,277.5807,280.59274,101245.695
2020-04-04 11:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 11:00:00,2.6568823,6.2443256,277.7357,280.6545,100895.28
2020-04-04 11:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 11:00:00,3.0319738,6.286379,277.74222,280.60477,101114.01
2020-04-04 11:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 11:00:00,2.1443243,5.3616657,277.49457,280.83533,101213.77
2020-04-04 11:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 11:00:00,2.277854,5.228945,277.55603,280.84973,101253.24
2020-04-04 12:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 12:00:00,2.2381744,5.9572535,277.8126,280.87396,100891.31
2020-04-04 12:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 12:00:00,2.2846603,5.9872217,277.84827,280.80463,101105.2
2020-04-04 12:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 12:00:00,2.0878372,5.126092,277.52823,281.02148,101203.266
2020-04-04 12:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 12:00:00,1.859726,5.042428,277.62045,281.03217,101237.27
2020-04-04 13:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 13:00:00,2.454133,5.5396633,277.81137,281.06836,100930.125
2020-04-04 13:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 13:00:00,2.3057718,5.6180935,277.85394,280.98975,101146.08
2020-04-04 13:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 13:00:00,2.8193521,4.6264553,277.403,281.2414,101239.3
2020-04-04 13:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 13:00:00,2.4369364,4.608206,277.54968,281.24622,101274.67
2020-04-04 14:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 14:00:00,1.9265413,5.0831223,277.68857,281.22397,100922.41
2020-04-04 14:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 14:00:00,1.6647615,5.102165,277.7943,281.14597,101142.2
2020-04-04 14:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 14:00:00,2.3339968,3.807701,277.29504,281.39124,101229.21
2020-04-04 14:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 14:00:00,1.868207,3.7230759,277.5071,281.39734,101268.59
2020-04-04 15:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 15:00:00,1.2441657,4.307746,277.56125,281.37308,100923.445
2020-04-04 15:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 15:00:00,0.8550818,4.383277,277.7675,281.27182,101140.18
2020-04-04 15:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 15:00:00,1.5073645,2.9059515,277.30896,281.45847,101219.24
2020-04-04 15:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 15:00:00,0.8354132,2.978919,277.5587,281.4842,101256.26
2020-04-04 16:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 16:00:00,0.06885475,3.5106,277.57666,281.41495,100888.484
2020-04-04 16:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 16:00:00,-0.39693505,3.7718916,277.82257,281.32,101105.34
2020-04-04 16:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 16:00:00,0.15677589,2.3955793,277.30615,281.51303,101180.97
2020-04-04 16:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 16:00:00,-0.58091027,2.7565718,277.57562,281.5595,101218.26
2020-04-04 17:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 17:00:00,-0.8045664,3.6555662,277.62527,281.34216,100868.29
2020-04-04 17:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 17:00:00,-1.3377085,4.1933775,277.93756,281.33453,101082.3
2020-04-04 17:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 17:00:00,-0.8053293,2.8542967,277.4605,281.49026,101162.555
2020-04-04 17:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 17:00:00,-1.465272,3.5724363,277.70984,281.59253,101198.39
2020-04-04 18:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 18:00:00,-1.2160006,3.9369545,277.7401,281.2777,100869.23
2020-04-04 18:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 18:00:00,-1.5655794,4.8092384,278.07352,281.38232,101084.086
2020-04-04 18:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 18:00:00,-1.0620852,3.5305824,277.5029,281.53833,101161.97
2020-04-04 18:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 18:00:00,-1.4768648,4.5081215,277.76666,281.67862,101198.805
2020-04-04 19:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 19:00:00,-1.1953869,4.742757,277.757,281.3492,100862.48
2020-04-04 19:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 19:00:00,-1.3355999,5.718892,278.0879,281.51855,101077.59
2020-04-04 19:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 19:00:00,-1.0444546,4.5873003,277.51764,281.60428,101161.33
2020-04-04 19:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 19:00:00,-1.20368,5.5743914,277.7339,281.7466,101199.164
2020-04-04 20:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 20:00:00,-0.79709363,5.701129,277.67206,281.43674,100886.484
2020-04-04 20:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 20:00:00,-0.7314923,6.662677,277.95737,281.6035,101101.96
2020-04-04 20:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 20:00:00,-0.9123852,5.5407896,277.40387,281.6108,101189.766
2020-04-04 20:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 20:00:00,-0.85038877,6.432269,277.52786,281.69955,101228.97
2020-04-04 21:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 21:00:00,-0.5893469,6.3488274,277.46088,281.40228,100885.805
2020-04-04 21:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 21:00:00,-0.38278866,7.190319,277.6913,281.53903,101104.914
2020-04-04 21:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 21:00:00,-1.0609045,6.0511284,277.20355,281.43073,101190.88
2020-04-04 21:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 21:00:00,-0.8289099,6.79356,277.27423,281.47675,101233.45
2020-04-04 22:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 22:00:00,-1.2839527,7.21929,277.42163,281.26645,100857.8
2020-04-04 22:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 22:00:00,-0.9913807,8.0860195,277.63934,281.3948,101080.805
2020-04-04 22:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 22:00:00,-2.0449696,6.895773,277.2337,281.24442,101163.516
2020-04-04 22:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 22:00:00,-1.6766529,7.6390285,277.271,281.29257,101210.46
2020-04-04 23:00:00,58.198,-3.091,0,0 days,0.0,2020-04-04 23:00:00,-1.9192629,7.746439,277.33258,281.06815,100860.37
2020-04-04 23:00:00,58.198,-2.84,0,0 days,0.0,2020-04-04 23:00:00,-1.582593,8.601755,277.50623,281.2227,101089.88
2020-04-04 23:00:00,57.947,-3.091,0,0 days,0.0,2020-04-04 23:00:00,-2.7004519,6.946451,277.20743,281.08344,101157.766
2020-04-04 23:00:00,57.947,-2.84,0,0 days,0.0,2020-04-04 23:00:00,-2.294385,7.6863194,277.2195,281.13464,101211.08
2020-04-05 00:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 00:00:00,-2.5216265,7.9932756,277.39032,280.9524,100811.0
2020-04-05 00:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 00:00:00,-2.3139849,8.8691,277.55814,281.12653,101039.945
2020-04-05 00:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 00:00:00,-3.063756,7.1214495,277.39566,281.04132,101105.18
2020-04-05 00:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 00:00:00,-2.8380785,7.8814287,277.43018,281.1251,101157.766
2020-04-05 01:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 01:00:00,-2.4206753,7.9419928,277.65646,280.9521,100754.33
2020-04-05 01:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 01:00:00,-2.3201714,8.873023,277.85922,281.16507,100983.91
2020-04-05 01:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 01:00:00,-2.4308643,7.1900396,277.73828,281.19922,101049.55
2020-04-05 01:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 01:00:00,-2.3576508,7.970252,277.81372,281.2837,101103.05
2020-04-05 02:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 02:00:00,-1.5903902,7.80711,277.98096,281.07477,100696.26
2020-04-05 02:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 02:00:00,-1.6189165,8.718151,278.20853,281.30148,100926.164
2020-04-05 02:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 02:00:00,-1.3100481,7.2499504,278.02228,281.41943,100994.234
2020-04-05 02:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 02:00:00,-1.4035387,8.008831,278.10995,281.47595,101048.09
2020-04-05 03:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 03:00:00,-1.1819363,7.5390434,278.1492,281.21402,100661.586
2020-04-05 03:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 03:00:00,-1.2462902,8.451885,278.38028,281.4399,100892.52
2020-04-05 03:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 03:00:00,-1.0888424,7.1948357,278.10266,281.5409,100959.44
2020-04-05 03:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 03:00:00,-1.2051907,7.961895,278.20224,281.5542,101014.3
2020-04-05 04:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 04:00:00,-1.4111805,7.87901,278.21582,281.22565,100644.87
2020-04-05 04:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 04:00:00,-1.439889,8.8126955,278.4517,281.44296,100878.29
2020-04-05 04:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 04:00:00,-1.4434443,7.665601,278.13416,281.485,100948.93
2020-04-05 04:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 04:00:00,-1.4653044,8.471173,278.25238,281.4686,101006.44
2020-04-05 05:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 05:00:00,-1.3962927,8.630839,278.29123,281.17215,100663.51
2020-04-05 05:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 05:00:00,-1.3623495,9.5477705,278.49994,281.3447,100896.92
2020-04-05 05:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 05:00:00,-1.48207,8.362193,278.14374,281.37067,100966.89
2020-04-05 05:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 05:00:00,-1.4101076,9.1403,278.2732,281.342,101024.39
2020-04-05 06:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 06:00:00,-1.0114985,8.864702,278.35812,281.24216,100670.12
2020-04-05 06:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 06:00:00,-0.9996462,9.709307,278.50238,281.28885,100901.055
2020-04-05 06:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 06:00:00,-1.2469149,8.620867,278.1158,281.303,100968.805
2020-04-05 06:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 06:00:00,-1.2322397,9.330004,278.2376,281.26654,101024.22
2020-04-05 07:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 07:00:00,-0.74438953,8.634377,278.32074,281.25076,100674.23
2020-04-05 07:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 07:00:00,-0.9099932,9.4880905,278.43112,281.21414,100904.44
2020-04-05 07:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 07:00:00,-1.183095,8.54261,278.03064,281.21503,100969.33
2020-04-05 07:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 07:00:00,-1.3768663,9.309196,278.13086,281.18912,101024.29
2020-04-05 08:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 08:00:00,-1.3207188,8.50789,278.22375,281.2771,100640.59
2020-04-05 08:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 08:00:00,-1.6063328,9.543962,278.30438,281.20853,100874.375
2020-04-05 08:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 08:00:00,-1.9448185,8.55568,277.9383,281.2989,100932.12
2020-04-05 08:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 08:00:00,-2.2533054,9.442826,278.01666,281.2928,100990.805
2020-04-05 09:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 09:00:00,-2.5390453,8.882643,278.07153,281.4514,100628.76
2020-04-05 09:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 09:00:00,-2.7628002,9.882673,278.14206,281.3602,100864.625
2020-04-05 09:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 09:00:00,-3.1957684,8.4709,277.84668,281.5589,100909.32
2020-04-05 09:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 09:00:00,-3.406538,9.360182,277.89532,281.54715,100970.66
2020-04-05 10:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 10:00:00,-3.6213226,8.886493,277.75763,281.74887,100577.77
2020-04-05 10:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 10:00:00,-3.824646,9.731921,277.85184,281.55453,100814.375
2020-04-05 10:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 10:00:00,-4.131958,8.060901,277.6391,282.00262,100853.81
2020-04-05 10:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 10:00:00,-4.2723694,8.93468,277.72772,281.93768,100914.87
2020-04-05 11:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 11:00:00,-4.394121,8.80791,277.84793,282.0362,100511.96
2020-04-05 11:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 11:00:00,-4.6121235,9.696765,277.91037,281.78342,100751.47
2020-04-05 11:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 11:00:00,-4.722315,8.037311,277.81268,282.41284,100782.62
2020-04-05 11:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 11:00:00,-4.8545704,9.027057,277.86914,282.29437,100845.586
2020-04-05 12:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 12:00:00,-4.6085167,9.132134,278.06064,282.40662,100418.36
2020-04-05 12:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 12:00:00,-4.769272,10.152032,278.06528,282.06952,100658.87
2020-04-05 12:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 12:00:00,-4.751507,8.52044,277.99948,282.83313,100688.27
2020-04-05 12:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 12:00:00,-4.7939377,9.646478,278.01395,282.66217,100752.24
2020-04-05 13:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 13:00:00,-4.638091,9.753373,278.0851,282.7731,100321.87
2020-04-05 13:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 13:00:00,-4.7128973,10.930436,277.98227,282.43015,100567.24
2020-04-05 13:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 13:00:00,-5.0225897,9.258042,277.9039,283.14655,100595.64
2020-04-05 13:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 13:00:00,-4.9277716,10.511918,277.85028,282.97992,100665.53
2020-04-05 14:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 14:00:00,-4.8248024,10.548799,277.83908,282.97827,100230.25
2020-04-05 14:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 14:00:00,-4.909153,11.790437,277.7076,282.63327,100475.164
2020-04-05 14:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 14:00:00,-5.5280647,9.949067,277.70016,283.2088,100512.04
2020-04-05 14:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 14:00:00,-5.43021,11.172029,277.6261,283.01813,100582.93
2020-04-05 15:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 15:00:00,-5.2417097,11.075328,277.7021,282.7621,100128.43
2020-04-05 15:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 15:00:00,-5.2516584,12.312999,277.6286,282.4673,100376.13
2020-04-05 15:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 15:00:00,-6.3469954,10.12086,277.72363,282.9535,100410.15
2020-04-05 15:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 15:00:00,-6.0976057,11.286326,277.62723,282.77203,100488.32
2020-04-05 16:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 16:00:00,-5.641467,11.044862,277.77905,282.4781,100048.81
2020-04-05 16:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 16:00:00,-5.6422606,12.229432,277.7514,282.2244,100293.48
2020-04-05 16:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 16:00:00,-6.832507,10.197938,277.91995,282.63333,100324.71
2020-04-05 16:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 16:00:00,-6.53728,11.213136,277.83365,282.49106,100400.88
2020-04-05 17:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 17:00:00,-5.910988,10.915129,277.96777,282.29745,99948.26
2020-04-05 17:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 17:00:00,-5.9025955,11.853575,277.96384,282.06915,100196.31
2020-04-05 17:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 17:00:00,-6.986305,10.147123,278.1321,282.4695,100218.66
2020-04-05 17:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 17:00:00,-6.71122,10.946409,278.05682,282.3327,100298.195
2020-04-05 18:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 18:00:00,-6.5000877,11.11664,278.17188,282.20294,99855.81
2020-04-05 18:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 18:00:00,-6.663494,12.017244,278.1603,281.99567,100108.88
2020-04-05 18:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 18:00:00,-7.4266624,10.4124775,278.30148,282.40274,100127.11
2020-04-05 18:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 18:00:00,-7.2745476,11.140017,278.23404,282.25827,100214.12
2020-04-05 19:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 19:00:00,-6.370613,11.263477,278.37402,282.236,99783.43
2020-04-05 19:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 19:00:00,-6.76635,12.261799,278.3853,282.0604,100023.86
2020-04-05 19:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 19:00:00,-7.315605,10.621662,278.45203,282.52155,100046.26
2020-04-05 19:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 19:00:00,-7.350395,11.440235,278.4283,282.36942,100123.8
2020-04-05 20:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 20:00:00,-6.0948343,10.809462,278.59717,282.3562,99728.46
2020-04-05 20:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 20:00:00,-6.3420267,11.835951,278.6641,282.2123,99974.3
2020-04-05 20:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 20:00:00,-6.7553873,10.320021,278.65167,282.68246,99989.07
2020-04-05 20:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 20:00:00,-6.7310343,11.173628,278.68112,282.56448,100067.24
2020-04-05 21:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 21:00:00,-5.861946,11.057724,278.86374,282.69128,99627.055
2020-04-05 21:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 21:00:00,-6.0719376,12.05806,278.95877,282.5644,99874.17
2020-04-05 21:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 21:00:00,-6.3611603,10.447891,278.9237,283.1043,99901.25
2020-04-05 21:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 21:00:00,-6.285698,11.325607,278.99228,282.99518,99979.15
2020-04-05 22:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 22:00:00,-5.9556475,10.453468,278.62708,283.01984,99571.09
2020-04-05 22:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 22:00:00,-6.064435,11.464973,278.6542,282.80017,99818.38
2020-04-05 22:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 22:00:00,-6.3182497,10.088417,278.47095,283.57416,99833.99
2020-04-05 22:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 22:00:00,-6.16998,11.025429,278.56668,283.36334,99909.71
2020-04-05 23:00:00,58.198,-3.091,0,0 days,0.0,2020-04-05 23:00:00,-5.023883,11.894093,278.69092,283.65192,99480.59
2020-04-05 23:00:00,58.198,-2.84,0,0 days,0.0,2020-04-05 23:00:00,-5.1283827,12.800861,278.76715,283.382,99726.836
2020-04-05 23:00:00,57.947,-3.091,0,0 days,0.0,2020-04-05 23:00:00,-5.204444,11.645893,278.4411,284.2417,99763.91
2020-04-05 23:00:00,57.947,-2.84,0,0 days,0.0,2020-04-05 23:00:00,-5.061038,12.331379,278.57922,284.0001,99840.805
2020-04-06 00:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 00:00:00,-4.9768276,12.2231,278.74872,284.0069,99432.375
2020-04-06 00:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 00:00:00,-4.8519955,12.929551,278.83197,283.67606,99686.64
2020-04-06 00:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 00:00:00,-5.481802,11.667008,278.5832,284.37964,99701.695
2020-04-06 00:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 00:00:00,-5.152273,12.093095,278.6808,284.17822,99786.7
2020-04-06 01:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 01:00:00,-5.0330544,12.139735,278.90155,283.91788,99312.8
2020-04-06 01:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 01:00:00,-5.211342,12.828563,278.91223,283.64044,99562.055
2020-04-06 01:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 01:00:00,-5.1789017,12.038371,278.8526,284.15857,99585.664
2020-04-06 01:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 01:00:00,-5.19508,12.550899,278.90198,283.9886,99664.39
2020-04-06 02:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 02:00:00,-4.086113,12.328553,279.0423,283.72534,99231.52
2020-04-06 02:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 02:00:00,-4.429146,13.182084,279.01205,283.50305,99477.5
2020-04-06 02:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 02:00:00,-4.175232,12.260621,278.9326,284.0517,99504.6
2020-04-06 02:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 02:00:00,-4.453743,12.926637,278.95016,283.8645,99580.05
2020-04-06 03:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 03:00:00,-3.0414743,12.257297,279.0923,283.59845,99199.805
2020-04-06 03:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 03:00:00,-3.525651,13.150546,279.025,283.42572,99439.58
2020-04-06 03:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 03:00:00,-2.6287699,12.144351,279.17157,284.03006,99476.38
2020-04-06 03:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 03:00:00,-3.1863718,12.850558,279.0716,283.83472,99541.54
2020-04-06 04:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 04:00:00,-0.90436745,11.542067,279.52045,283.57874,99206.58
2020-04-06 04:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 04:00:00,-1.4544773,12.442869,279.38107,283.452,99441.43
2020-04-06 04:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 04:00:00,-0.29010963,11.481047,279.74588,284.0085,99493.63
2020-04-06 04:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 04:00:00,-0.9448643,12.179228,279.58524,283.85382,99552.15
2020-04-06 05:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 05:00:00,1.1358979,10.2998,279.88535,283.51752,99241.21
2020-04-06 05:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 05:00:00,0.4701264,11.304408,279.84647,283.4363,99468.89
2020-04-06 05:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 05:00:00,1.68732,10.172267,279.91757,283.8825,99540.45
2020-04-06 05:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 05:00:00,0.8619416,10.990504,279.9452,283.79523,99592.23
2020-04-06 06:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 06:00:00,3.1374216,8.756078,279.4351,283.38052,99347.414
2020-04-06 06:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 06:00:00,2.4184885,9.742681,279.69647,283.31378,99568.984
2020-04-06 06:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 06:00:00,3.941865,8.352513,279.04266,283.48962,99663.51
2020-04-06 06:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 06:00:00,2.9351816,9.1540575,279.43893,283.53873,99708.45
2020-04-06 07:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 07:00:00,4.1710815,7.6756554,278.3025,282.89767,99484.62
2020-04-06 07:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 07:00:00,3.8244476,8.324947,278.70892,282.94382,99703.66
2020-04-06 07:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 07:00:00,4.5396576,7.2948265,278.1328,282.84924,99805.45
2020-04-06 07:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 07:00:00,3.9105225,7.7320824,278.52197,283.02924,99849.305
2020-04-06 08:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 08:00:00,3.9215202,7.712923,277.84103,282.44205,99606.94
2020-04-06 08:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 08:00:00,3.904087,8.017168,278.1089,282.4564,99826.375
2020-04-06 08:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 08:00:00,4.1561623,7.3527393,277.80203,282.41354,99930.555
2020-04-06 08:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 08:00:00,3.7343025,7.451662,278.08405,282.5949,99973.484
2020-04-06 09:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 09:00:00,4.2394247,8.337219,277.3681,282.3153,99757.664
2020-04-06 09:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 09:00:00,4.080001,8.352844,277.70688,282.2523,99978.0
2020-04-06 09:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 09:00:00,4.58232,7.48407,277.25793,282.29965,100087.414
2020-04-06 09:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 09:00:00,4.054641,7.4298096,277.60666,282.46338,100128.08
2020-04-06 10:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 10:00:00,4.974346,8.980942,277.0951,282.55026,99872.97
2020-04-06 10:00:00,58.198,-2.84,0,0 days,0.0,2020-04-06 10:00:00,4.903591,8.880142,277.57166,282.44434,100095.03
2020-04-06 10:00:00,57.947,-3.091,0,0 days,0.0,2020-04-06 10:00:00,5.796795,7.9069977,276.9813,282.5307,100209.46
2020-04-06 10:00:00,57.947,-2.84,0,0 days,0.0,2020-04-06 10:00:00,5.3548393,7.6111298,277.41278,282.68082,100250.57
2020-04-06 11:00:00,58.198,-3.091,0,0 days,0.0,2020-04-06 11:00:00,7.1321516,8.702618,276.66553,282.4639,100022.59
