time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-08 14:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 14:00:00,5.548547,7.9855165,279.47583,282.82178,100503.62
2020-03-08 14:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 14:00:00,6.1477594,7.747632,279.43762,282.8674,100527.086
2020-03-08 14:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 14:00:00,6.2422266,8.14581,279.76465,282.92477,100549.05
2020-03-08 15:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 15:00:00,6.3500643,6.496686,278.9741,282.7117,100434.695
2020-03-08 15:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 15:00:00,6.290723,7.3471193,279.37238,282.77847,100471.27
2020-03-08 15:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 15:00:00,6.799039,6.842267,279.28348,282.7543,100493.24
2020-03-08 15:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 15:00:00,6.6879854,7.4397707,279.6239,282.8367,100508.33
2020-03-08 16:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 16:00:00,5.738682,5.5242453,278.90866,282.52426,100416.41
2020-03-08 16:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 16:00:00,6.0727882,6.2135763,279.2901,282.6596,100457.18
2020-03-08 16:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 16:00:00,6.4236336,6.314742,279.27747,282.64798,100476.95
2020-03-08 16:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 16:00:00,6.5246773,6.907424,279.56592,282.73264,100494.36
2020-03-08 17:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 17:00:00,5.767256,5.6695614,278.9441,282.1692,100432.54
2020-03-08 17:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 17:00:00,5.9177685,6.2798824,279.21283,282.3506,100464.72
2020-03-08 17:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 17:00:00,6.587858,6.154516,279.22125,282.3338,100493.92
2020-03-08 17:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 17:00:00,6.576338,6.7041683,279.44995,282.46002,100503.37
2020-03-08 18:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 18:00:00,6.5021334,4.9452763,278.93805,281.9336,100478.31
2020-03-08 18:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 18:00:00,6.7286043,5.5524693,279.21515,282.15952,100509.484
2020-03-08 18:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 18:00:00,7.329068,5.1783237,279.08624,282.19397,100537.17
2020-03-08 18:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 18:00:00,7.307645,5.724512,279.32584,282.33652,100544.54
2020-03-08 19:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 19:00:00,6.968111,4.567051,278.72504,281.77335,100504.6
2020-03-08 19:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 19:00:00,7.1777515,4.8896217,279.02237,282.01138,100531.375
2020-03-08 19:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 19:00:00,7.7776356,4.7338905,278.85577,282.0895,100571.42
2020-03-08 19:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 19:00:00,7.754488,4.991123,279.09473,282.24118,100573.78
2020-03-08 20:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 20:00:00,7.5274677,4.421462,278.47757,281.67188,100535.016
2020-03-08 20:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 20:00:00,7.9046345,4.5959997,278.75732,281.91885,100557.59
2020-03-08 20:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 20:00:00,8.044634,4.568446,278.67728,281.98682,100600.39
2020-03-08 20:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 20:00:00,8.20215,4.650714,278.8872,282.14627,100599.6
2020-03-08 21:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 21:00:00,7.8031454,4.471965,278.33798,281.5426,100565.2
2020-03-08 21:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 21:00:00,8.286162,4.5004873,278.60876,281.81775,100587.18
2020-03-08 21:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 21:00:00,8.184981,4.643058,278.61728,281.84286,100630.84
2020-03-08 21:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 21:00:00,8.414779,4.579356,278.8111,282.0129,100629.1
2020-03-08 22:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 22:00:00,8.028339,3.921835,278.4427,281.40515,100604.52
2020-03-08 22:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 22:00:00,8.596912,3.8313656,278.72177,281.6896,100625.91
2020-03-08 22:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 22:00:00,8.437412,3.7065182,278.8946,281.67108,100661.62
2020-03-08 22:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 22:00:00,8.689274,3.553976,279.07877,281.85837,100659.516
2020-03-08 23:00:00,51.99,1.899,0,0 days,0.0,2020-03-08 23:00:00,7.9326525,3.5108652,278.44043,281.16187,100603.48
2020-03-08 23:00:00,51.99,2.15,0,0 days,0.0,2020-03-08 23:00:00,8.413472,3.4572344,278.7898,281.46313,100626.055
2020-03-08 23:00:00,51.739,1.899,0,0 days,0.0,2020-03-08 23:00:00,8.199033,3.3953028,278.89523,281.48157,100662.3
2020-03-08 23:00:00,51.739,2.15,0,0 days,0.0,2020-03-08 23:00:00,8.356084,3.2810793,279.14172,281.67645,100661.79
2020-03-09 00:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 00:00:00,7.9655046,3.2860298,278.27142,280.891,100609.59
2020-03-09 00:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 00:00:00,8.378728,3.3029785,278.52097,281.21606,100628.766
2020-03-09 00:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 00:00:00,8.127782,3.4439049,278.6084,281.25854,100671.41
2020-03-09 00:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 00:00:00,8.335401,3.4175606,278.80063,281.4833,100666.65
2020-03-09 01:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 01:00:00,8.184049,2.8993053,277.96088,280.56836,100658.914
2020-03-09 01:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 01:00:00,8.980954,2.8640919,278.1441,280.90088,100675.49
2020-03-09 01:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 01:00:00,8.843167,3.0753155,278.19263,280.95233,100716.49
2020-03-09 01:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 01:00:00,9.340756,2.9715252,278.31,281.19193,100707.77
2020-03-09 02:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 02:00:00,8.292631,2.384306,277.77832,280.2621,100697.08
2020-03-09 02:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 02:00:00,9.225798,2.093504,277.9546,280.60623,100711.65
2020-03-09 02:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 02:00:00,9.269011,2.3091793,277.98895,280.65936,100752.25
2020-03-09 02:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 02:00:00,9.848021,1.9335003,278.0903,280.8982,100741.25
2020-03-09 03:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 03:00:00,8.411032,2.1312637,277.511,279.98605,100728.875
2020-03-09 03:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 03:00:00,9.196585,1.7928085,277.73767,280.33646,100741.85
2020-03-09 03:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 03:00:00,9.436911,1.8940201,277.75735,280.40338,100786.54
2020-03-09 03:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 03:00:00,9.88674,1.4051132,277.90967,280.63123,100774.09
2020-03-09 04:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 04:00:00,8.4917965,2.0601177,277.13138,279.7878,100781.5
2020-03-09 04:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 04:00:00,9.208136,1.736723,277.38116,280.1284,100795.48
2020-03-09 04:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 04:00:00,9.4354,1.9049358,277.41214,280.22205,100839.76
2020-03-09 04:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 04:00:00,9.797949,1.4709606,277.59308,280.44476,100828.76
2020-03-09 05:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 05:00:00,8.453742,2.0444355,276.7421,279.62863,100847.86
2020-03-09 05:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 05:00:00,9.113868,1.7964039,276.99957,279.9646,100863.84
2020-03-09 05:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 05:00:00,9.323005,1.8613148,277.04675,280.08234,100909.125
2020-03-09 05:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 05:00:00,9.629981,1.5306721,277.24747,280.29987,100900.68
2020-03-09 06:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 06:00:00,8.355055,2.0773811,276.49478,279.50214,100877.664
2020-03-09 06:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 06:00:00,8.948561,1.8926277,276.72482,279.83533,100894.84
2020-03-09 06:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 06:00:00,9.111067,1.8592491,276.82962,279.96576,100939.89
2020-03-09 06:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 06:00:00,9.358503,1.6130104,276.9937,280.1749,100932.086
2020-03-09 07:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 07:00:00,8.580857,1.8775253,276.41782,279.4327,100950.84
2020-03-09 07:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 07:00:00,9.123475,1.7758102,276.62485,279.76047,100962.82
2020-03-09 07:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 07:00:00,9.347505,1.6149826,276.76968,279.893,101009.5
2020-03-09 07:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 07:00:00,9.512177,1.4694977,276.90436,280.10028,100997.34
2020-03-09 08:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 08:00:00,8.764401,1.336282,276.37933,279.46826,101048.734
2020-03-09 08:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 08:00:00,9.392606,1.2973645,276.5868,279.7398,101064.31
2020-03-09 08:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 08:00:00,9.519345,1.0355542,276.73486,279.83328,101112.95
2020-03-09 08:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 08:00:00,9.751584,0.93367124,276.87057,280.04547,101102.95
2020-03-09 09:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 09:00:00,8.827241,1.1172229,276.4527,279.72556,101121.19
2020-03-09 09:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 09:00:00,9.288636,1.0177585,276.61606,279.87878,101134.36
2020-03-09 09:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 09:00:00,9.538056,0.8055011,276.7477,279.92285,101189.32
2020-03-09 09:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 09:00:00,9.7058115,0.64197266,276.86868,280.08685,101176.28
2020-03-09 10:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 10:00:00,8.551103,1.8636227,276.6909,280.34546,101181.195
2020-03-09 10:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 10:00:00,8.937531,2.0393505,276.7937,280.31433,101194.766
2020-03-09 10:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 10:00:00,9.033265,1.861227,276.83615,280.31693,101245.69
2020-03-09 10:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 10:00:00,9.32512,1.620245,276.90973,280.35492,101232.82
2020-03-09 11:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 11:00:00,8.301016,0.997505,276.781,280.97235,101273.08
2020-03-09 11:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 11:00:00,8.887442,1.2926862,276.91537,280.8552,101292.45
2020-03-09 11:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 11:00:00,8.913595,1.4565275,277.0197,280.78677,101340.53
2020-03-09 11:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 11:00:00,9.3603115,1.4707334,277.07736,280.73904,101333.97
2020-03-09 12:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 12:00:00,6.8971434,1.3686724,276.85733,281.48785,101259.33
2020-03-09 12:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 12:00:00,7.4235716,1.5034037,277.01678,281.37234,101279.91
2020-03-09 12:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 12:00:00,7.6995115,1.5297213,277.286,281.25848,101324.78
2020-03-09 12:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 12:00:00,8.20946,1.4174852,277.27206,281.18402,101319.984
2020-03-09 13:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 13:00:00,6.33438,2.4945803,277.17657,281.7898,101270.016
2020-03-09 13:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 13:00:00,6.6825857,2.5429888,277.40564,281.6966,101295.59
2020-03-09 13:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 13:00:00,7.109557,2.4577837,277.54062,281.6469,101339.47
2020-03-09 13:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 13:00:00,7.4785147,2.238225,277.56506,281.5947,101339.02
2020-03-09 14:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 14:00:00,6.140314,3.6573076,277.40283,281.90936,101244.21
2020-03-09 14:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 14:00:00,6.2672367,3.753316,277.6903,281.8854,101272.984
2020-03-09 14:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 14:00:00,6.7036686,3.4031801,277.76712,281.87906,101315.58
2020-03-09 14:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 14:00:00,6.834284,3.2917528,277.93082,281.8773,101317.73
2020-03-09 15:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 15:00:00,6.6815014,4.0143175,277.52206,281.95428,101250.88
2020-03-09 15:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 15:00:00,6.814665,4.2074175,277.7788,281.98074,101277.06
2020-03-09 15:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 15:00:00,6.980177,3.8062792,277.79132,282.0211,101315.3
2020-03-09 15:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 15:00:00,7.082884,3.7907915,277.93097,282.081,101315.445
2020-03-09 16:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 16:00:00,6.979862,4.2652006,277.58066,281.9683,101258.96
2020-03-09 16:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 16:00:00,7.216587,4.464053,277.8425,282.03067,101286.54
2020-03-09 16:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 16:00:00,7.1972237,4.2077513,277.81644,282.09143,101330.01
2020-03-09 16:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 16:00:00,7.3164253,4.244441,277.9833,282.17175,101332.055
2020-03-09 17:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 17:00:00,6.851617,4.981496,277.573,281.8957,101219.44
2020-03-09 17:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 17:00:00,7.13218,5.1588793,277.8446,282.026,101252.21
2020-03-09 17:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 17:00:00,7.0868387,5.1328745,277.83206,282.088,101297.445
2020-03-09 17:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 17:00:00,7.1979685,5.196824,278.0255,282.19635,101304.64
2020-03-09 18:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 18:00:00,7.075203,6.0537004,277.61087,281.69153,101160.62
2020-03-09 18:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 18:00:00,7.38826,6.2405367,277.88245,281.9,101189.195
2020-03-09 18:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 18:00:00,7.438324,6.2986956,277.90933,281.90686,101239.75
2020-03-09 18:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 18:00:00,7.551552,6.382695,278.107,282.06335,101243.48
2020-03-09 19:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 19:00:00,6.95446,7.3685637,277.6419,281.37177,101093.48
2020-03-09 19:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 19:00:00,7.4403152,7.365096,277.91574,281.65283,101127.66
2020-03-09 19:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 19:00:00,7.387825,7.5169325,277.99112,281.5745,101177.17
2020-03-09 19:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 19:00:00,7.654793,7.380683,278.1963,281.7888,101186.25
2020-03-09 20:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 20:00:00,6.9674397,9.2464,277.87952,280.85645,100983.97
2020-03-09 20:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 20:00:00,7.6380024,9.083283,277.84637,281.1423,101026.76
2020-03-09 20:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 20:00:00,7.454195,9.09607,278.3227,281.17786,101075.54
2020-03-09 20:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 20:00:00,7.942461,8.821435,278.28455,281.36853,101093.91
2020-03-09 21:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 21:00:00,5.767866,10.671538,278.4233,281.0815,100809.06
2020-03-09 21:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 21:00:00,6.4878826,10.452483,278.42346,281.21603,100870.66
2020-03-09 21:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 21:00:00,5.927809,10.45642,278.84283,281.44577,100902.38
2020-03-09 21:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 21:00:00,6.5209637,10.071242,278.8238,281.50122,100937.09
2020-03-09 22:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 22:00:00,4.9533253,12.126495,279.3203,281.36627,100578.516
2020-03-09 22:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 22:00:00,4.5754414,11.878159,279.4507,281.4715,100646.09
2020-03-09 22:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 22:00:00,5.5587635,12.607819,279.59058,281.64087,100677.69
2020-03-09 22:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 22:00:00,5.135256,12.036179,279.6396,281.65503,100720.54
2020-03-09 23:00:00,51.99,1.899,0,0 days,0.0,2020-03-09 23:00:00,7.0153284,12.826729,279.7332,281.61047,100389.0
2020-03-09 23:00:00,51.99,2.15,0,0 days,0.0,2020-03-09 23:00:00,6.2876368,13.35891,279.7433,281.71777,100438.78
2020-03-09 23:00:00,51.739,1.899,0,0 days,0.0,2020-03-09 23:00:00,6.84385,13.07473,279.84387,281.76196,100490.64
2020-03-09 23:00:00,51.739,2.15,0,0 days,0.0,2020-03-09 23:00:00,5.6294947,13.001823,279.8123,281.75793,100518.875
2020-03-10 00:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 00:00:00,9.082631,10.382016,280.40186,281.8947,100276.59
2020-03-10 00:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 00:00:00,8.707662,11.4589205,280.2715,281.9266,100321.58
2020-03-10 00:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 00:00:00,9.040181,10.911679,280.45605,282.05988,100375.44
2020-03-10 00:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 00:00:00,8.014882,11.572202,280.23898,281.99216,100395.47
2020-03-10 01:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 01:00:00,9.8576145,6.9629765,281.14035,282.4838,100184.88
2020-03-10 01:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 01:00:00,10.110697,8.002924,281.08743,282.49258,100218.47
2020-03-10 01:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 01:00:00,10.458933,7.5663395,281.28607,282.66104,100279.734
2020-03-10 01:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 01:00:00,10.362497,8.512537,281.19803,282.64087,100292.35
2020-03-10 02:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 02:00:00,10.632004,4.554448,281.54556,282.95572,100180.83
2020-03-10 02:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 02:00:00,10.944466,5.13358,281.54025,282.9645,100201.21
2020-03-10 02:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 02:00:00,11.114105,4.9697466,281.6404,283.04593,100266.03
2020-03-10 02:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 02:00:00,11.06575,5.449834,281.65594,283.0772,100264.46
2020-03-10 03:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 03:00:00,10.685983,3.3903065,281.7604,283.2126,100175.375
2020-03-10 03:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 03:00:00,11.218896,3.6201267,281.77032,283.22717,100191.75
2020-03-10 03:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 03:00:00,11.307504,3.5663548,281.80743,283.23465,100268.83
2020-03-10 03:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 03:00:00,11.487435,3.6910496,281.83206,283.27975,100263.016
2020-03-10 04:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 04:00:00,10.010079,3.3830185,281.82242,283.274,100169.44
2020-03-10 04:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 04:00:00,10.561044,3.4772682,281.86047,283.3171,100188.81
2020-03-10 04:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 04:00:00,10.669305,3.5487633,281.88657,283.29807,100260.27
2020-03-10 04:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 04:00:00,10.870095,3.5046883,281.9266,283.35046,100257.51
2020-03-10 05:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 05:00:00,9.277477,3.7142324,281.81662,283.2204,100176.555
2020-03-10 05:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 05:00:00,9.752026,3.7608862,281.8703,283.2655,100203.336
2020-03-10 05:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 05:00:00,10.07008,3.8899145,281.93375,283.30685,100267.76
2020-03-10 05:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 05:00:00,10.19952,3.8128347,281.9837,283.36795,100271.09
2020-03-10 06:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 06:00:00,9.038569,4.737542,281.81158,283.24484,100181.03
2020-03-10 06:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 06:00:00,9.347087,4.9076624,281.8766,283.3024,100207.414
2020-03-10 06:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 06:00:00,9.791591,4.857583,281.97507,283.36835,100275.28
2020-03-10 06:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 06:00:00,9.799449,4.8443613,282.02673,283.41794,100278.81
2020-03-10 07:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 07:00:00,9.50471,5.0612516,281.83902,283.32092,100224.42
2020-03-10 07:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 07:00:00,9.803798,5.296069,281.90207,283.3699,100247.805
2020-03-10 07:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 07:00:00,10.164699,5.3357267,282.0244,283.45657,100314.73
2020-03-10 07:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 07:00:00,10.1736555,5.3870573,282.077,283.4992,100314.24
2020-03-10 08:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 08:00:00,9.458667,5.2741985,281.87408,283.39127,100231.51
2020-03-10 08:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 08:00:00,9.9894285,5.4291363,281.927,283.42697,100259.484
2020-03-10 08:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 08:00:00,10.103168,5.71163,282.05316,283.50708,100330.77
2020-03-10 08:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 08:00:00,10.396182,5.7023525,282.10675,283.56107,100333.0
2020-03-10 09:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 09:00:00,8.891478,6.135763,281.96368,283.52264,100235.48
2020-03-10 09:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 09:00:00,9.456236,6.295744,281.98532,283.52557,100263.86
2020-03-10 09:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 09:00:00,9.393248,6.5482845,282.12704,283.6074,100337.53
2020-03-10 09:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 09:00:00,9.721861,6.5207806,282.1616,283.6431,100340.375
2020-03-10 10:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 10:00:00,7.7497997,7.416852,282.12003,283.4856,100232.56
2020-03-10 10:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 10:00:00,8.306334,7.6728334,282.11432,283.43774,100261.95
2020-03-10 10:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 10:00:00,8.121962,7.734578,282.19666,283.44174,100339.66
2020-03-10 10:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 10:00:00,8.4727,7.7461596,282.21323,283.44907,100343.46
2020-03-10 11:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 11:00:00,8.180375,8.28644,282.21262,283.71753,100248.875
2020-03-10 11:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 11:00:00,8.699647,8.539316,282.2038,283.59393,100277.86
2020-03-10 11:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 11:00:00,8.597917,8.471926,282.2917,283.6058,100362.88
2020-03-10 11:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 11:00:00,8.911927,8.472803,282.2953,283.5718,100365.65
2020-03-10 12:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 12:00:00,8.648622,8.573315,282.32825,284.03726,100232.63
2020-03-10 12:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 12:00:00,9.24022,8.845997,282.31433,283.87146,100267.62
2020-03-10 12:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 12:00:00,9.285508,8.750462,282.39462,283.8964,100352.69
2020-03-10 12:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 12:00:00,9.62967,8.761677,282.38672,283.81482,100360.72
2020-03-10 13:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 13:00:00,9.576107,8.275334,282.3413,284.4057,100171.516
2020-03-10 13:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 13:00:00,9.888226,8.683675,282.34424,284.195,100201.09
2020-03-10 13:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 13:00:00,10.123425,8.476453,282.41696,284.15317,100293.66
2020-03-10 13:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 13:00:00,10.196667,8.58743,282.43362,284.09015,100297.695
2020-03-10 14:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 14:00:00,10.333158,7.531728,282.36713,284.5672,100129.55
2020-03-10 14:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 14:00:00,10.494699,8.018132,282.34503,284.38647,100158.72
2020-03-10 14:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 14:00:00,10.543992,7.9978685,282.41455,284.35632,100250.64
2020-03-10 14:00:00,51.739,2.15,0,0 days,0.0,2020-03-10 14:00:00,10.5813,8.185628,282.43085,284.27148,100254.41
2020-03-10 15:00:00,51.99,1.899,0,0 days,0.0,2020-03-10 15:00:00,10.967025,6.5226297,282.1036,284.84647,100161.37
2020-03-10 15:00:00,51.99,2.15,0,0 days,0.0,2020-03-10 15:00:00,11.040771,6.994706,282.1807,284.6357,100188.14
2020-03-10 15:00:00,51.739,1.899,0,0 days,0.0,2020-03-10 15:00:00,11.15364,7.331254,282.25446,284.68372,100274.46
