time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-23 12:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 12:00:00,-5.0109835,6.441349,273.59918,279.63184,102708.77
2020-03-23 13:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 13:00:00,-4.758444,5.6602945,274.14548,279.67752,102829.06
2020-03-23 13:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 13:00:00,-5.1469784,6.4483805,273.97906,279.29126,102888.94
2020-03-23 13:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 13:00:00,-4.5645046,4.5620584,273.9973,280.20245,102659.45
2020-03-23 13:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 13:00:00,-5.049429,5.3762064,273.71292,279.74377,102698.59
2020-03-23 14:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 14:00:00,-6.2703876,5.450841,274.50516,279.6422,102781.06
2020-03-23 14:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 14:00:00,-6.3893757,6.176427,274.11066,279.2648,102851.48
2020-03-23 14:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 14:00:00,-5.8353596,4.131871,274.35156,280.20312,102622.16
2020-03-23 14:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 14:00:00,-6.046892,4.883458,273.8838,279.74377,102671.59
2020-03-23 15:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 15:00:00,-7.189556,6.345476,274.72858,279.61395,102739.19
2020-03-23 15:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 15:00:00,-7.2804527,7.1461964,274.23297,279.28558,102808.32
2020-03-23 15:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 15:00:00,-6.847233,5.0528736,274.5124,280.14862,102586.86
2020-03-23 15:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 15:00:00,-6.981655,5.8301563,273.99878,279.72656,102637.56
2020-03-23 16:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 16:00:00,-7.0426664,7.231122,274.76978,279.67645,102713.336
2020-03-23 16:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 16:00:00,-7.112155,7.977582,274.30487,279.38617,102775.64
2020-03-23 16:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 16:00:00,-6.8109694,6.1085024,274.46237,280.05664,102558.44
2020-03-23 16:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 16:00:00,-6.931262,6.8352785,273.9965,279.68506,102602.73
2020-03-23 17:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 17:00:00,-6.1279,7.60867,274.7264,279.76483,102713.9
2020-03-23 17:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 17:00:00,-6.23269,8.176023,274.38113,279.56583,102772.2
2020-03-23 17:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 17:00:00,-5.8825083,6.5391207,274.3793,279.96988,102560.42
2020-03-23 17:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 17:00:00,-6.054208,7.099271,274.03918,279.71753,102598.33
2020-03-23 18:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 18:00:00,-5.197137,7.965871,274.69547,279.84662,102717.61
2020-03-23 18:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 18:00:00,-5.463174,8.357717,274.49176,279.7706,102772.2
2020-03-23 18:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 18:00:00,-4.8539667,6.6485186,274.4334,279.81766,102574.57
2020-03-23 18:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 18:00:00,-5.1527033,7.0166216,274.23636,279.72034,102608.586
2020-03-23 19:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 19:00:00,-3.7443962,8.012366,274.70685,279.8952,102744.95
2020-03-23 19:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 19:00:00,-4.209301,8.208991,274.7275,279.95773,102788.44
2020-03-23 19:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 19:00:00,-3.512127,6.5724554,274.6515,279.58954,102598.2
2020-03-23 19:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 19:00:00,-3.9924583,6.7462835,274.71576,279.64496,102621.09
2020-03-23 20:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 20:00:00,-2.282816,7.349822,275.0359,279.88943,102772.55
2020-03-23 20:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 20:00:00,-2.654047,7.3687124,275.30746,280.06116,102818.06
2020-03-23 20:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 20:00:00,-2.1293125,5.976531,274.87726,279.4361,102630.375
2020-03-23 20:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 20:00:00,-2.5817204,6.1052237,275.12854,279.6162,102651.625
2020-03-23 21:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 21:00:00,-2.3720112,7.7255526,275.46075,279.90234,102728.41
2020-03-23 21:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 21:00:00,-2.6568317,7.891202,275.7252,280.16116,102785.516
2020-03-23 21:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 21:00:00,-2.2521687,6.2365084,275.0547,279.42938,102605.08
2020-03-23 21:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 21:00:00,-2.532732,6.4307528,275.31427,279.69873,102639.65
2020-03-23 22:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 22:00:00,-2.77036,7.5139055,275.60858,280.21802,102690.25
2020-03-23 22:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 22:00:00,-3.2735643,8.265737,275.81012,280.50867,102739.0
2020-03-23 22:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 22:00:00,-3.0865679,6.486745,275.04895,279.72412,102551.78
2020-03-23 22:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 22:00:00,-3.5184374,7.1493425,275.2451,280.03015,102582.234
2020-03-23 23:00:00,53.322,0.721,0,0 days,0.0,2020-03-23 23:00:00,-1.7016392,7.1108856,275.65527,280.34464,102705.89
2020-03-23 23:00:00,53.322,0.972,0,0 days,0.0,2020-03-23 23:00:00,-2.234415,8.093643,275.7923,280.64044,102745.38
2020-03-23 23:00:00,53.071,0.721,0,0 days,0.0,2020-03-23 23:00:00,-2.1089268,6.4976044,275.19342,279.83002,102550.15
2020-03-23 23:00:00,53.071,0.972,0,0 days,0.0,2020-03-23 23:00:00,-2.6281376,7.418625,275.35974,280.12265,102569.64
2020-03-24 00:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 00:00:00,-0.81278706,6.498748,275.7494,280.37256,102710.97
2020-03-24 00:00:00,53.322,0.972,0,0 days,0.0,2020-03-24 00:00:00,-1.1030474,7.2650137,275.8805,280.63745,102758.86
2020-03-24 00:00:00,53.071,0.721,0,0 days,0.0,2020-03-24 00:00:00,-0.9218035,5.623229,275.23843,279.82507,102562.08
2020-03-24 00:00:00,53.071,0.972,0,0 days,0.0,2020-03-24 00:00:00,-1.2485018,6.3873587,275.40332,280.08255,102586.81
2020-03-24 01:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 01:00:00,-0.9219427,6.7381296,275.76517,280.3158,102689.39
2020-03-24 01:00:00,53.322,0.972,0,0 days,0.0,2020-03-24 01:00:00,-1.1082907,7.227113,275.8499,280.53555,102745.65
2020-03-24 01:00:00,53.071,0.721,0,0 days,0.0,2020-03-24 01:00:00,-0.9453268,5.5825205,275.22656,279.68103,102561.64
2020-03-24 01:00:00,53.071,0.972,0,0 days,0.0,2020-03-24 01:00:00,-1.1158209,5.9690866,275.35388,279.89734,102595.86
2020-03-24 02:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 02:00:00,-1.310668,6.861001,275.76,280.1302,102658.02
2020-03-24 02:00:00,53.322,0.972,0,0 days,0.0,2020-03-24 02:00:00,-1.4854422,7.1507654,275.92822,280.30627,102716.27
2020-03-24 02:00:00,53.071,0.721,0,0 days,0.0,2020-03-24 02:00:00,-1.4962912,5.9977503,275.16486,279.4137,102532.55
2020-03-24 02:00:00,53.071,0.972,0,0 days,0.0,2020-03-24 02:00:00,-1.6469717,6.2100916,275.3297,279.59543,102569.97
2020-03-24 03:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 03:00:00,-1.5520182,7.5131025,275.59866,279.87897,102617.45
2020-03-24 03:00:00,53.322,0.972,0,0 days,0.0,2020-03-24 03:00:00,-1.6580439,7.7646894,275.74203,280.04938,102674.28
2020-03-24 03:00:00,53.071,0.721,0,0 days,0.0,2020-03-24 03:00:00,-1.7893229,6.626628,274.96014,279.14825,102494.41
2020-03-24 03:00:00,53.071,0.972,0,0 days,0.0,2020-03-24 03:00:00,-1.8760233,6.8330183,275.09784,279.32025,102530.66
2020-03-24 04:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 04:00:00,-1.8082695,8.303668,275.23465,279.62695,102620.6
2020-03-24 04:00:00,53.322,0.972,0,0 days,0.0,2020-03-24 04:00:00,-1.8267441,8.468341,275.33188,279.7962,102682.016
2020-03-24 04:00:00,53.071,0.721,0,0 days,0.0,2020-03-24 04:00:00,-1.9476357,7.3757505,274.6223,278.9032,102501.84
2020-03-24 04:00:00,53.071,0.972,0,0 days,0.0,2020-03-24 04:00:00,-1.9363518,7.518115,274.71332,279.06787,102541.664
2020-03-24 05:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 05:00:00,-1.6838531,8.9431715,274.83032,279.36694,102622.33
2020-03-24 05:00:00,53.322,0.972,0,0 days,0.0,2020-03-24 05:00:00,-1.7809525,9.109035,274.8673,279.5363,102680.75
2020-03-24 05:00:00,53.071,0.721,0,0 days,0.0,2020-03-24 05:00:00,-1.8836899,7.856654,274.2481,278.63953,102505.28
2020-03-24 05:00:00,53.071,0.972,0,0 days,0.0,2020-03-24 05:00:00,-1.9412231,7.954158,274.27466,278.80286,102543.3
2020-03-24 06:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 06:00:00,-1.021513,9.038676,274.54022,279.13593,102618.016
2020-03-24 06:00:00,53.322,0.972,0,0 days,0.0,2020-03-24 06:00:00,-1.2921429,9.267436,274.52975,279.31262,102673.33
2020-03-24 06:00:00,53.071,0.721,0,0 days,0.0,2020-03-24 06:00:00,-1.3721752,8.095897,273.96368,278.38373,102500.4
2020-03-24 06:00:00,53.071,0.972,0,0 days,0.0,2020-03-24 06:00:00,-1.6057568,8.254283,273.95135,278.55505,102536.49
2020-03-24 07:00:00,53.322,0.721,0,0 days,0.0,2020-03-24 07:00:00,-0.6686926,8.961184,274.3103,278.9523,102645.17
