time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-22 07:00:00,54.095,-3.352,0,0 days,0.0,2020-03-22 07:00:00,-5.899128,1.9425611,273.86575,277.81885,102491.85
2020-03-22 07:00:00,53.844,-3.603,0,0 days,0.0,2020-03-22 07:00:00,-7.3312263,2.8803968,274.50748,278.65814,102943.31
2020-03-22 07:00:00,53.844,-3.352,0,0 days,0.0,2020-03-22 07:00:00,-6.7601204,1.9000196,274.2524,278.26965,102883.39
2020-03-22 08:00:00,54.095,-3.603,0,0 days,0.0,2020-03-22 08:00:00,-6.4347706,3.1198845,274.19424,278.2058,102577.71
2020-03-22 08:00:00,54.095,-3.352,0,0 days,0.0,2020-03-22 08:00:00,-5.8812428,2.2934074,273.87842,277.8943,102511.98
2020-03-22 08:00:00,53.844,-3.603,0,0 days,0.0,2020-03-22 08:00:00,-7.240404,3.356884,274.45584,278.48065,102963.95
2020-03-22 08:00:00,53.844,-3.352,0,0 days,0.0,2020-03-22 08:00:00,-6.6989,2.6045952,274.14905,278.17725,102899.47
2020-03-22 09:00:00,54.095,-3.603,0,0 days,0.0,2020-03-22 09:00:00,-6.0851927,3.417532,274.1804,278.36215,102619.94
2020-03-22 09:00:00,54.095,-3.352,0,0 days,0.0,2020-03-22 09:00:00,-5.494952,2.7525387,273.88913,278.2009,102550.21
2020-03-22 09:00:00,53.844,-3.603,0,0 days,0.0,2020-03-22 09:00:00,-6.5473204,3.5473995,274.37027,278.41937,103005.3
2020-03-22 09:00:00,53.844,-3.352,0,0 days,0.0,2020-03-22 09:00:00,-5.972186,2.9524136,274.09354,278.27353,102935.984
2020-03-22 10:00:00,54.095,-3.603,0,0 days,0.0,2020-03-22 10:00:00,-4.7913284,3.856964,273.9355,278.47562,102625.26
2020-03-22 10:00:00,54.095,-3.352,0,0 days,0.0,2020-03-22 10:00:00,-4.31382,3.235077,273.61542,278.5129,102555.76
