time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-25 15:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 15:00:00,8.616342,1.6574183,274.52927,280.9727,99659.73
2020-02-25 15:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 15:00:00,9.059365,1.674859,274.6505,281.0931,99674.23
2020-02-25 15:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 15:00:00,9.478738,2.221734,275.14722,280.82416,99710.35
2020-02-25 15:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 15:00:00,9.660531,2.2636194,275.25452,281.02795,99710.445
2020-02-25 16:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 16:00:00,7.879776,1.9482756,275.01102,279.81256,99581.08
2020-02-25 16:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 16:00:00,8.521652,1.8230772,274.98892,280.11594,99604.27
2020-02-25 16:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 16:00:00,8.833542,1.9871397,275.37042,280.06265,99643.05
2020-02-25 16:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 16:00:00,9.352005,1.8698874,275.42374,280.21872,99651.805
2020-02-25 17:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 17:00:00,7.6026907,2.092104,275.03683,279.50726,99498.09
2020-02-25 17:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 17:00:00,8.081634,2.0173664,275.10226,279.6671,99517.9
2020-02-25 17:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 17:00:00,8.42694,2.5034885,275.38196,280.13153,99558.92
2020-02-25 17:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 17:00:00,8.7681265,2.3608723,275.55045,280.20346,99564.98
2020-02-25 18:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 18:00:00,7.5351973,2.1730661,275.1372,279.1784,99446.31
2020-02-25 18:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 18:00:00,7.9396772,2.0464182,275.38965,279.29462,99461.27
2020-02-25 18:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 18:00:00,8.933909,2.6156626,275.3838,279.69202,99504.58
2020-02-25 18:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 18:00:00,9.119212,2.530198,275.7802,279.7274,99505.78
2020-02-25 19:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 19:00:00,8.038595,1.9646931,275.35565,278.78934,99394.57
2020-02-25 19:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 19:00:00,8.342886,1.8740864,275.5403,279.0746,99408.92
2020-02-25 19:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 19:00:00,9.246176,1.9277649,275.47238,279.23328,99451.01
2020-02-25 19:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 19:00:00,9.364798,1.9278831,275.7306,279.45367,99450.86
2020-02-25 20:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 20:00:00,8.791603,1.2805691,275.46036,278.43597,99340.25
2020-02-25 20:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 20:00:00,8.853737,1.1907463,275.60046,278.65652,99348.91
2020-02-25 20:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 20:00:00,9.851082,1.2340755,275.48883,278.60016,99395.695
2020-02-25 20:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 20:00:00,9.644997,1.1683407,275.71738,278.7824,99389.94
2020-02-25 21:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 21:00:00,9.353181,0.20945519,275.29272,278.29047,99288.62
2020-02-25 21:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 21:00:00,9.320069,0.17392224,275.43143,278.4574,99292.734
2020-02-25 21:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 21:00:00,10.971681,0.16540784,275.5119,278.32812,99338.63
2020-02-25 21:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 21:00:00,10.711732,0.17162865,275.66434,278.44858,99328.28
2020-02-25 22:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 22:00:00,8.767518,-1.9967222,275.5874,277.42166,99288.13
2020-02-25 22:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 22:00:00,8.636323,-2.0363722,275.49527,277.77713,99286.25
2020-02-25 22:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 22:00:00,10.522401,-2.3228102,275.7417,277.6374,99342.625
2020-02-25 22:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 22:00:00,10.191834,-2.302371,275.77844,277.87112,99327.01
2020-02-25 23:00:00,52.028,1.787,0,0 days,0.0,2020-02-25 23:00:00,9.23718,-2.4745102,275.68552,277.09244,99329.805
2020-02-25 23:00:00,52.028,2.038,0,0 days,0.0,2020-02-25 23:00:00,9.2671175,-2.8974228,275.54413,277.3326,99315.78
2020-02-25 23:00:00,51.777,1.787,0,0 days,0.0,2020-02-25 23:00:00,11.063657,-3.3973923,275.79666,277.25983,99376.91
2020-02-25 23:00:00,51.777,2.038,0,0 days,0.0,2020-02-25 23:00:00,10.84158,-3.7817917,275.8131,277.3144,99348.35
2020-02-26 00:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 00:00:00,9.539925,-2.9010115,275.65204,277.09506,99365.55
2020-02-26 00:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 00:00:00,9.793037,-3.652995,275.62238,277.2673,99349.37
2020-02-26 00:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 00:00:00,11.236031,-3.9234724,275.8695,277.3006,99416.914
2020-02-26 00:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 00:00:00,11.228218,-4.558055,275.9797,277.23175,99384.63
2020-02-26 01:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 01:00:00,9.844635,-2.5213604,275.3587,277.11462,99426.22
2020-02-26 01:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 01:00:00,10.163666,-3.3777447,275.60474,277.3307,99406.74
2020-02-26 01:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 01:00:00,11.136963,-3.549284,275.6301,277.48315,99481.805
2020-02-26 01:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 01:00:00,11.228546,-4.319517,275.94598,277.549,99446.22
2020-02-26 02:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 02:00:00,10.447979,-2.4711742,275.02295,276.97845,99477.766
2020-02-26 02:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 02:00:00,10.952007,-3.1767712,275.4373,277.2613,99456.3
2020-02-26 02:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 02:00:00,11.634472,-3.4163647,275.25558,277.42072,99533.47
2020-02-26 02:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 02:00:00,11.935558,-4.0790234,275.66815,277.57812,99495.875
2020-02-26 03:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 03:00:00,10.5931,-2.8849525,274.7649,276.92975,99488.945
2020-02-26 03:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 03:00:00,11.193777,-3.5549355,275.21027,277.22073,99469.625
2020-02-26 03:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 03:00:00,11.752401,-3.6411476,275.02588,277.4155,99544.69
2020-02-26 03:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 03:00:00,12.15798,-4.3011208,275.42792,277.60272,99510.0
2020-02-26 04:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 04:00:00,10.527115,-3.4899874,274.33942,276.85504,99513.94
2020-02-26 04:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 04:00:00,11.068832,-4.034665,274.8181,277.1906,99494.61
2020-02-26 04:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 04:00:00,11.494156,-4.1748323,274.6808,277.37024,99572.52
2020-02-26 04:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 04:00:00,11.8564,-4.707181,275.08014,277.61737,99537.09
2020-02-26 05:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 05:00:00,10.59004,-3.7684717,274.14,276.80908,99586.91
2020-02-26 05:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 05:00:00,11.033491,-4.277871,274.60828,277.16068,99568.27
2020-02-26 05:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 05:00:00,11.58885,-4.5444727,274.52698,277.30334,99649.49
2020-02-26 05:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 05:00:00,11.854658,-5.076913,274.8927,277.56824,99614.76
2020-02-26 06:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 06:00:00,10.350751,-3.504634,273.99487,276.7688,99650.09
2020-02-26 06:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 06:00:00,10.858106,-4.0793715,274.47522,277.1045,99632.766
2020-02-26 06:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 06:00:00,11.245709,-4.24142,274.39572,277.21234,99717.61
2020-02-26 06:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 06:00:00,11.583295,-4.8424635,274.771,277.4673,99684.875
2020-02-26 07:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 07:00:00,10.487648,-3.1653833,273.9359,276.75974,99743.95
2020-02-26 07:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 07:00:00,10.875435,-3.680276,274.41217,277.09784,99727.17
2020-02-26 07:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 07:00:00,11.341713,-3.8450403,274.3015,277.19846,99812.53
2020-02-26 07:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 07:00:00,11.54258,-4.3867273,274.69873,277.44916,99779.695
2020-02-26 08:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 08:00:00,10.706546,-2.9196768,273.83124,276.92902,99885.64
2020-02-26 08:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 08:00:00,11.110324,-3.225356,274.28183,277.2224,99870.016
2020-02-26 08:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 08:00:00,11.65961,-3.6227713,274.2359,277.2727,99957.484
2020-02-26 08:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 08:00:00,11.84714,-3.8605642,274.60657,277.49643,99926.54
2020-02-26 09:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 09:00:00,10.963255,-3.5595531,273.60706,277.27176,99977.08
2020-02-26 09:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 09:00:00,11.340437,-3.7458782,273.92575,277.53964,99965.15
2020-02-26 09:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 09:00:00,11.645811,-4.0604076,273.9018,277.50043,100050.81
2020-02-26 09:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 09:00:00,11.823545,-4.188963,274.22144,277.69635,100023.56
2020-02-26 10:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 10:00:00,10.047285,-4.596571,273.6989,277.6274,100086.01
2020-02-26 10:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 10:00:00,10.432585,-5.077894,274.09436,277.78735,100076.375
2020-02-26 10:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 10:00:00,10.603315,-4.6556225,273.93106,277.8068,100147.53
2020-02-26 10:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 10:00:00,10.86418,-5.230711,274.28598,277.92792,100122.54
2020-02-26 11:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 11:00:00,9.286043,-4.7480354,273.51297,278.2918,100133.445
2020-02-26 11:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 11:00:00,9.557756,-5.119236,273.5408,278.44235,100123.266
2020-02-26 11:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 11:00:00,9.997362,-5.02573,273.8438,278.34415,100196.47
2020-02-26 11:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 11:00:00,10.114138,-5.3650093,273.86456,278.46573,100171.63
2020-02-26 12:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 12:00:00,8.815441,-4.4940176,273.44873,278.7574,100193.39
2020-02-26 12:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 12:00:00,9.1450615,-4.7967825,273.546,278.84592,100185.37
2020-02-26 12:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 12:00:00,9.657269,-4.633094,273.60236,278.82025,100259.05
2020-02-26 12:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 12:00:00,9.85429,-4.8757544,273.67755,278.8907,100235.58
2020-02-26 13:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 13:00:00,8.546937,-3.9307652,273.3258,279.1251,100268.17
2020-02-26 13:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 13:00:00,8.820405,-4.253847,273.45093,279.1851,100265.836
2020-02-26 13:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 13:00:00,9.554353,-3.9397678,273.42126,279.17923,100335.82
2020-02-26 13:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 13:00:00,9.663392,-4.1788807,273.47318,279.22974,100318.09
2020-02-26 14:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 14:00:00,8.476055,-3.5807095,272.88794,279.56848,100309.48
2020-02-26 14:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 14:00:00,8.7257805,-4.061117,273.08658,279.5944,100312.13
2020-02-26 14:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 14:00:00,9.617138,-3.2785854,272.95346,279.63754,100376.016
2020-02-26 14:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 14:00:00,9.719738,-3.758871,273.08752,279.6604,100363.25
2020-02-26 15:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 15:00:00,8.233283,-2.7916412,272.6777,279.94525,100361.91
2020-02-26 15:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 15:00:00,8.401496,-3.2002106,272.7978,279.97424,100366.42
2020-02-26 15:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 15:00:00,9.383735,-2.605835,272.66858,280.0718,100429.664
2020-02-26 15:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 15:00:00,9.449561,-2.940918,272.74036,280.11002,100418.836
2020-02-26 16:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 16:00:00,8.6555605,-2.6188765,272.82535,279.9891,100428.37
2020-02-26 16:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 16:00:00,8.79231,-2.9012556,272.78662,280.1243,100424.73
2020-02-26 16:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 16:00:00,9.6508,-3.2122297,272.92963,280.1682,100499.03
2020-02-26 16:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 16:00:00,9.6608095,-3.3397932,272.83423,280.3012,100480.74
2020-02-26 17:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 17:00:00,8.9929285,-2.3361502,273.17746,279.75537,100487.2
2020-02-26 17:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 17:00:00,9.292672,-2.5675802,273.13632,280.0038,100486.414
2020-02-26 17:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 17:00:00,9.847741,-2.8899984,273.4042,279.9095,100556.39
2020-02-26 17:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 17:00:00,9.975549,-2.9813528,273.39346,280.1229,100540.3
2020-02-26 18:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 18:00:00,9.123277,-2.8375053,273.8427,279.30768,100546.0
2020-02-26 18:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 18:00:00,9.518144,-3.0679893,273.88605,279.46042,100543.81
2020-02-26 18:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 18:00:00,9.797013,-3.3931084,273.92593,279.65375,100607.41
2020-02-26 18:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 18:00:00,9.980271,-3.4587364,273.97473,279.7719,100589.92
2020-02-26 19:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 19:00:00,8.935977,-3.1979113,273.9138,278.98642,100597.15
2020-02-26 19:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 19:00:00,9.410556,-3.833684,274.0674,279.26978,100594.266
2020-02-26 19:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 19:00:00,9.709384,-3.8076525,273.9075,279.39087,100656.97
2020-02-26 19:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 19:00:00,9.997012,-4.2961473,274.0519,279.60434,100637.96
2020-02-26 20:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 20:00:00,8.730266,-2.7689877,273.5547,278.6302,100633.06
2020-02-26 20:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 20:00:00,9.234874,-3.7342892,273.70776,278.96573,100627.58
2020-02-26 20:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 20:00:00,9.357951,-3.4030209,273.57477,279.10358,100690.945
2020-02-26 20:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 20:00:00,9.721263,-4.3006954,273.65277,279.37445,100670.9
2020-02-26 21:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 21:00:00,8.050238,-1.8203688,273.35648,278.2328,100637.07
2020-02-26 21:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 21:00:00,8.750906,-2.8394423,273.47113,278.59705,100639.125
2020-02-26 21:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 21:00:00,8.50675,-2.3656874,273.4387,278.819,100697.266
2020-02-26 21:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 21:00:00,9.035223,-3.371791,273.45374,279.099,100684.81
2020-02-26 22:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 22:00:00,6.8998632,0.12477684,273.97614,278.1328,100629.62
2020-02-26 22:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 22:00:00,7.660117,-0.91654396,274.00262,278.44904,100637.98
2020-02-26 22:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 22:00:00,7.3918066,-0.38407326,274.03293,278.81213,100691.81
2020-02-26 22:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 22:00:00,7.9835424,-1.4984226,274.0122,279.03094,100685.664
2020-02-26 23:00:00,52.028,1.787,0,0 days,0.0,2020-02-26 23:00:00,6.737481,1.7629886,273.95844,278.07123,100567.734
2020-02-26 23:00:00,52.028,2.038,0,0 days,0.0,2020-02-26 23:00:00,7.5114527,0.92830235,273.8726,278.38324,100577.94
2020-02-26 23:00:00,51.777,1.787,0,0 days,0.0,2020-02-26 23:00:00,7.069268,1.6793399,273.93286,278.81104,100626.19
2020-02-26 23:00:00,51.777,2.038,0,0 days,0.0,2020-02-26 23:00:00,7.70263,0.72798496,273.7583,279.0449,100622.67
2020-02-27 00:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 00:00:00,6.478009,2.7351418,273.9808,278.055,100497.03
2020-02-27 00:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 00:00:00,7.139142,2.075657,273.76624,278.41077,100511.38
2020-02-27 00:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 00:00:00,6.896695,2.9707527,273.99902,278.7669,100550.9
2020-02-27 00:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 00:00:00,7.3869753,2.2339058,273.69748,279.04953,100550.76
2020-02-27 01:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 01:00:00,5.802229,3.6582031,274.06567,278.1352,100422.39
2020-02-27 01:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 01:00:00,6.451063,3.2658234,273.80798,278.53308,100446.734
2020-02-27 01:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 01:00:00,6.237501,3.802597,274.12234,278.7603,100476.93
2020-02-27 01:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 01:00:00,6.753233,3.4069214,273.83145,279.0973,100486.75
2020-02-27 02:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 02:00:00,4.6164904,4.107692,274.16937,278.21564,100303.13
2020-02-27 02:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 02:00:00,5.21848,4.0046263,273.9542,278.63736,100331.48
2020-02-27 02:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 02:00:00,4.6417894,4.4211607,274.16394,278.76593,100348.03
2020-02-27 02:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 02:00:00,5.145299,4.316493,273.96414,279.12,100362.68
2020-02-27 03:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 03:00:00,3.7912207,4.6366053,274.20792,278.31323,100208.01
2020-02-27 03:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 03:00:00,4.2751226,4.7017145,273.854,278.74817,100236.5
2020-02-27 03:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 03:00:00,3.7794561,5.3075647,274.0492,278.84583,100253.66
2020-02-27 03:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 03:00:00,4.1734076,5.396035,273.7107,279.20215,100267.67
2020-02-27 04:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 04:00:00,3.2085228,5.6769,274.0609,278.43048,100076.28
2020-02-27 04:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 04:00:00,3.6946678,5.9299974,273.66748,278.82196,100108.625
2020-02-27 04:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 04:00:00,3.0842552,6.202611,273.7678,278.89633,100115.44
2020-02-27 04:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 04:00:00,3.5091667,6.47762,273.43207,279.19022,100134.875
2020-02-27 05:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 05:00:00,2.0294132,5.969268,273.8252,278.4226,99947.12
2020-02-27 05:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 05:00:00,2.5718937,6.413848,273.5871,278.76013,99982.61
2020-02-27 05:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 05:00:00,1.44314,6.825286,274.07654,278.59406,99976.27
2020-02-27 05:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 05:00:00,1.9044437,7.252837,273.93286,278.84586,99998.86
2020-02-27 06:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 06:00:00,0.7475017,6.2046757,274.18658,278.22592,99818.27
2020-02-27 06:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 06:00:00,1.216984,6.8307743,274.08118,278.4844,99852.914
2020-02-27 06:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 06:00:00,-0.11248368,7.377466,274.81094,278.29672,99830.78
2020-02-27 06:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 06:00:00,0.26779586,7.9309635,274.82065,278.45538,99854.83
2020-02-27 07:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 07:00:00,-0.100678444,5.7630434,274.6646,278.1848,99724.85
2020-02-27 07:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 07:00:00,0.18386745,6.5481997,274.79474,278.3088,99759.34
2020-02-27 07:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 07:00:00,-1.109376,6.931897,275.42523,278.0805,99728.836
2020-02-27 07:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 07:00:00,-1.0031748,7.498578,275.6153,278.10428,99751.25
2020-02-27 08:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 08:00:00,-0.62197113,4.918701,275.12585,278.07117,99647.27
2020-02-27 08:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 08:00:00,-0.68831635,5.8996887,275.30145,278.12283,99679.766
2020-02-27 08:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 08:00:00,-1.8454208,6.076111,275.77972,277.85263,99641.625
2020-02-27 08:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 08:00:00,-1.9991989,6.7560425,276.00262,277.79514,99662.78
2020-02-27 09:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 09:00:00,-0.32159996,3.0790854,275.40234,277.87778,99601.76
2020-02-27 09:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 09:00:00,-0.5377865,4.3691854,275.68228,277.8819,99622.41
2020-02-27 09:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 09:00:00,-1.842413,4.4300985,275.97516,277.60254,99585.36
2020-02-27 09:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 09:00:00,-2.1138363,5.4544516,276.2542,277.5138,99593.086
2020-02-27 10:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 10:00:00,0.212039,-0.35093534,275.28424,276.51993,99600.555
2020-02-27 10:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 10:00:00,-0.1997652,1.2999436,275.55746,276.62137,99606.516
2020-02-27 10:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 10:00:00,-0.5254488,0.80354464,275.69144,276.46085,99578.82
2020-02-27 10:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 10:00:00,-1.1046419,2.2968917,276.01227,276.575,99569.54
2020-02-27 11:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 11:00:00,1.4418344,-3.8341465,274.7843,275.78326,99652.56
2020-02-27 11:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 11:00:00,1.2887354,-2.478159,274.92053,275.68118,99652.52
2020-02-27 11:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 11:00:00,1.3976068,-3.6201572,274.57623,275.29724,99637.63
2020-02-27 11:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 11:00:00,1.0227823,-2.1639194,274.71246,275.24536,99620.734
2020-02-27 12:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 12:00:00,2.4697886,-6.295718,275.27396,276.7243,99700.12
2020-02-27 12:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 12:00:00,2.1760721,-5.259158,275.17926,276.4474,99694.24
2020-02-27 12:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 12:00:00,2.4454584,-6.910281,275.02,276.1541,99698.11
2020-02-27 12:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 12:00:00,2.129014,-5.64725,274.86554,275.80283,99677.75
2020-02-27 13:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 13:00:00,5.4514685,-7.898052,275.55356,277.5075,99748.63
2020-02-27 13:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 13:00:00,4.491233,-7.64143,275.5589,277.58893,99729.91
2020-02-27 13:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 13:00:00,4.84011,-8.659344,275.5092,277.52136,99762.46
2020-02-27 13:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 13:00:00,3.7519445,-8.022625,275.46997,277.43542,99727.73
2020-02-27 14:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 14:00:00,6.790434,-8.232396,274.8916,278.18774,99873.58
2020-02-27 14:00:00,52.028,2.038,0,0 days,0.0,2020-02-27 14:00:00,6.7272778,-8.8285265,275.4311,278.16257,99852.11
2020-02-27 14:00:00,51.777,1.787,0,0 days,0.0,2020-02-27 14:00:00,6.977751,-9.340978,275.0448,278.37823,99899.44
2020-02-27 14:00:00,51.777,2.038,0,0 days,0.0,2020-02-27 14:00:00,6.658079,-9.640019,275.4074,278.36465,99860.28
2020-02-27 15:00:00,52.028,1.787,0,0 days,0.0,2020-02-27 15:00:00,7.056471,-8.842777,273.6293,279.1276,100062.09
