time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 01:00:00,6.141032,7.4026117,280.3504,282.41318,100892.59
2020-01-03 01:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 01:00:00,6.5433455,7.8821344,280.1637,282.29382,100843.79
2020-01-03 02:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 02:00:00,6.3525324,6.6186247,280.59924,282.3826,100862.125
2020-01-03 02:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 02:00:00,6.955163,7.091861,280.4767,282.29886,100961.58
2020-01-03 02:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 02:00:00,5.850518,6.848132,280.5952,282.38574,100896.86
2020-01-03 02:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 02:00:00,6.3066034,7.2926054,280.40955,282.27094,100846.266
2020-01-03 03:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 03:00:00,5.75957,5.636204,280.75726,282.21802,100867.9
2020-01-03 03:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 03:00:00,6.416217,6.100498,280.65176,282.1929,100964.48
2020-01-03 03:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 03:00:00,5.1227293,5.8289986,280.7902,282.27557,100886.83
2020-01-03 03:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 03:00:00,5.6651487,6.251499,280.61398,282.2103,100836.44
2020-01-03 04:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 04:00:00,5.3361797,4.373068,280.83157,282.07922,100894.7
2020-01-03 04:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 04:00:00,5.9566936,4.8422985,280.72952,282.0475,100989.72
2020-01-03 04:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 04:00:00,4.392515,4.4402447,280.91074,282.07224,100910.34
2020-01-03 04:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 04:00:00,4.9439983,4.8445187,280.74335,282.02765,100859.16
2020-01-03 05:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 05:00:00,4.288129,3.6949434,280.79034,281.81622,100887.28
2020-01-03 05:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 05:00:00,4.849408,4.1236696,280.7233,281.849,100979.1
2020-01-03 05:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 05:00:00,3.5432253,3.2180147,280.80353,281.79193,100904.836
2020-01-03 05:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 05:00:00,3.9821901,3.4582949,280.75342,281.75513,100851.24
2020-01-03 06:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 06:00:00,4.517663,2.7477894,280.79056,281.7978,100910.43
2020-01-03 06:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 06:00:00,4.8799067,3.332201,280.71173,281.73627,100992.05
2020-01-03 06:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 06:00:00,3.9114923,2.435854,280.73346,281.75018,100925.08
2020-01-03 06:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 06:00:00,4.0472956,2.7437763,280.5577,281.6256,100861.28
2020-01-03 07:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 07:00:00,5.9229374,0.08983457,280.9439,281.99548,100990.16
2020-01-03 07:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 07:00:00,6.1560154,0.8046783,280.74115,281.9298,101056.195
2020-01-03 07:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 07:00:00,5.431986,0.82747495,280.8752,281.88977,100999.68
2020-01-03 07:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 07:00:00,5.5984745,1.3956207,280.60364,281.7118,100920.67
2020-01-03 08:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 08:00:00,5.6840887,-7.3545837,278.71872,281.04172,101143.195
2020-01-03 08:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 08:00:00,6.720954,-6.4654236,278.97684,281.20764,101188.29
2020-01-03 08:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 08:00:00,6.83924,-3.5256042,280.07697,281.52515,101122.44
2020-01-03 08:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 08:00:00,7.450782,-2.4529724,280.07214,281.46066,101030.016
2020-01-03 09:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 09:00:00,2.1812963,-10.303388,277.3216,280.62183,101369.25
2020-01-03 09:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 09:00:00,2.2612524,-11.496259,277.44666,280.79614,101403.91
2020-01-03 09:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 09:00:00,3.9925756,-9.763013,277.84448,280.64474,101341.375
2020-01-03 09:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 09:00:00,4.8525,-10.154187,277.75348,280.60056,101231.0
2020-01-03 10:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 10:00:00,2.4492073,-8.196595,277.63864,280.63458,101586.2
2020-01-03 10:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 10:00:00,1.953289,-9.522737,277.57874,280.8946,101629.55
2020-01-03 10:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 10:00:00,2.252163,-8.566316,277.9436,280.6729,101570.42
2020-01-03 10:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 10:00:00,2.1239433,-9.719911,277.7595,280.6626,101464.67
2020-01-03 11:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 11:00:00,4.1515856,-7.0634384,277.31567,280.2466,101757.91
2020-01-03 11:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 11:00:00,3.7124987,-8.246391,277.40384,280.69193,101806.67
2020-01-03 11:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 11:00:00,3.5368242,-7.0687485,277.57092,280.30402,101756.19
2020-01-03 11:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 11:00:00,3.2851915,-8.072807,277.54092,280.44778,101657.41
2020-01-03 12:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 12:00:00,5.632765,-5.896637,276.49036,279.83325,101866.56
2020-01-03 12:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 12:00:00,5.6521893,-6.95932,277.00708,280.26828,101916.1
2020-01-03 12:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 12:00:00,5.0474834,-5.930176,276.70697,279.87753,101871.836
2020-01-03 12:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 12:00:00,5.140684,-6.806183,277.1248,280.07993,101773.06
2020-01-03 13:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 13:00:00,6.375123,-4.3286753,275.68457,279.74487,101936.47
2020-01-03 13:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 13:00:00,6.911378,-5.330598,276.2218,279.98163,101989.375
2020-01-03 13:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 13:00:00,5.909974,-4.5631723,275.86212,279.69983,101950.89
2020-01-03 13:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 13:00:00,6.480714,-5.5260935,276.2915,279.7525,101854.516
2020-01-03 14:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 14:00:00,6.712696,-3.335616,275.6211,279.8876,102053.55
2020-01-03 14:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 14:00:00,7.5357246,-4.111678,275.8848,280.02716,102111.83
2020-01-03 14:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 14:00:00,6.143116,-3.29486,275.8562,279.77814,102072.13
2020-01-03 14:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 14:00:00,6.8479805,-4.066375,276.01303,279.7099,101980.18
2020-01-03 15:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 15:00:00,6.333455,-2.7094154,275.58502,280.0388,102156.95
2020-01-03 15:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 15:00:00,7.3020525,-3.300785,275.81955,280.19647,102221.66
2020-01-03 15:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 15:00:00,6.065938,-2.9339943,275.66797,279.9391,102177.41
2020-01-03 15:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 15:00:00,6.8050127,-3.4002266,275.92792,279.84943,102092.84
2020-01-03 16:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 16:00:00,6.8701487,-2.5769024,275.61646,279.9926,102281.766
2020-01-03 16:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 16:00:00,7.618043,-2.9992962,275.90308,280.31516,102347.04
2020-01-03 16:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 16:00:00,6.3779306,-2.6416302,275.7506,279.87924,102308.445
2020-01-03 16:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 16:00:00,7.0050364,-3.114622,275.85132,279.95282,102224.26
2020-01-03 17:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 17:00:00,7.360505,-1.7267971,275.86554,279.75024,102348.41
2020-01-03 17:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 17:00:00,8.093507,-2.04286,276.17484,280.2136,102410.33
2020-01-03 17:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 17:00:00,7.069764,-1.8905163,275.88315,279.69333,102377.016
2020-01-03 17:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 17:00:00,7.578553,-2.2265759,276.02548,279.8876,102291.21
2020-01-03 18:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 18:00:00,7.7002916,-1.5140333,276.002,279.5432,102461.05
2020-01-03 18:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 18:00:00,8.750279,-1.895503,276.30243,280.008,102524.47
2020-01-03 18:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 18:00:00,7.5417223,-1.6827955,276.12866,279.48962,102493.94
2020-01-03 18:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 18:00:00,8.359136,-2.0758314,276.22836,279.73904,102406.16
2020-01-03 19:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 19:00:00,7.6722555,-0.7674322,276.04764,279.31424,102512.18
2020-01-03 19:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 19:00:00,8.670943,-1.1015692,276.34204,279.77087,102577.44
2020-01-03 19:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 19:00:00,7.3109884,-0.8351736,276.2097,279.23407,102550.94
2020-01-03 19:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 19:00:00,8.057143,-1.1837149,276.36026,279.4911,102465.95
2020-01-03 20:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 20:00:00,7.778533,-0.18336838,276.17075,279.17407,102603.02
2020-01-03 20:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 20:00:00,8.904906,-0.4767186,276.44028,279.59763,102669.43
2020-01-03 20:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 20:00:00,7.3598013,-0.11156815,276.32584,279.07764,102646.914
2020-01-03 20:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 20:00:00,8.177794,-0.37609452,276.50937,279.2834,102561.34
2020-01-03 21:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 21:00:00,7.6869087,0.5212209,276.25836,279.05215,102648.03
2020-01-03 21:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 21:00:00,8.852253,0.34708762,276.5436,279.50037,102714.47
2020-01-03 21:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 21:00:00,7.36092,0.6097677,276.3694,278.94174,102693.766
2020-01-03 21:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 21:00:00,8.329945,0.3920858,276.55188,279.1789,102609.195
2020-01-03 22:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 22:00:00,7.725548,1.6108332,276.72214,278.95752,102668.92
2020-01-03 22:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 22:00:00,8.914604,1.5457239,276.98306,279.36917,102735.94
2020-01-03 22:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 22:00:00,7.388542,1.7196169,276.72336,278.80975,102716.89
2020-01-03 22:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 22:00:00,8.371971,1.5531778,276.9171,279.0178,102632.7
2020-01-03 23:00:00,53.246,0.448,0,0 days,0.0,2020-01-03 23:00:00,7.875125,1.6255999,276.85016,278.99158,102725.516
2020-01-03 23:00:00,53.246,0.699,0,0 days,0.0,2020-01-03 23:00:00,9.083652,1.5940981,277.12738,279.401,102793.15
2020-01-03 23:00:00,52.995,0.448,0,0 days,0.0,2020-01-03 23:00:00,7.479892,1.8163347,276.72586,278.76315,102775.234
2020-01-03 23:00:00,52.995,0.699,0,0 days,0.0,2020-01-03 23:00:00,8.500155,1.719037,276.9206,278.95917,102691.08
2020-01-04 00:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 00:00:00,8.075792,2.1047049,277.02606,279.11768,102737.516
2020-01-04 00:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 00:00:00,9.287188,2.1339178,277.30255,279.48663,102802.15
2020-01-04 00:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 00:00:00,7.639391,2.2211351,276.75125,278.80206,102795.22
2020-01-04 00:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 00:00:00,8.683245,2.2173357,276.9463,278.96957,102708.06
2020-01-04 01:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 01:00:00,8.34808,2.60497,277.11444,279.1795,102707.16
2020-01-04 01:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 01:00:00,9.453091,2.8103075,277.40997,279.55615,102773.84
2020-01-04 01:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 01:00:00,7.8623924,2.6891985,276.76804,278.83105,102775.52
2020-01-04 01:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 01:00:00,8.86935,2.8214045,276.96277,279.0063,102691.57
2020-01-04 02:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 02:00:00,8.597335,2.4057312,277.17535,279.2609,102687.28
2020-01-04 02:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 02:00:00,9.763869,2.7513504,277.46777,279.60437,102755.74
2020-01-04 02:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 02:00:00,8.071029,2.5317688,276.8459,278.9493,102749.72
2020-01-04 02:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 02:00:00,9.047286,2.8685913,277.008,279.0739,102666.766
2020-01-04 03:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 03:00:00,8.6309805,1.345088,277.2834,279.4713,102724.78
2020-01-04 03:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 03:00:00,9.61444,1.6379728,277.53586,279.72034,102794.49
2020-01-04 03:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 03:00:00,8.110778,1.3984785,277.03043,279.2068,102774.09
2020-01-04 03:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 03:00:00,8.968352,1.7435637,277.13916,279.22382,102693.94
2020-01-04 04:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 04:00:00,8.893226,1.3142843,277.39502,279.78668,102714.34
2020-01-04 04:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 04:00:00,9.815986,1.623107,277.62918,279.94968,102782.9
2020-01-04 04:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 04:00:00,8.267798,1.021575,277.19708,279.49213,102783.484
2020-01-04 04:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 04:00:00,9.047309,1.3295736,277.29077,279.455,102703.914
2020-01-04 05:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 05:00:00,9.1328,1.0175633,277.3557,280.1357,102677.125
2020-01-04 05:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 05:00:00,10.060992,1.1989522,277.66205,280.2506,102745.914
2020-01-04 05:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 05:00:00,8.802234,0.88936657,277.26276,279.91458,102723.19
2020-01-04 05:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 05:00:00,9.479205,1.1159368,277.4194,279.82462,102640.0
2020-01-04 06:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 06:00:00,8.670263,0.08774775,277.41827,280.14673,102746.41
2020-01-04 06:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 06:00:00,9.760534,0.007578075,277.74774,280.38345,102815.45
2020-01-04 06:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 06:00:00,8.803015,-0.44101506,277.35144,280.02527,102788.05
2020-01-04 06:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 06:00:00,9.862951,-0.56616765,277.44296,280.08118,102706.86
2020-01-04 07:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 07:00:00,8.6783085,0.14882821,277.47604,280.03506,102756.2
2020-01-04 07:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 07:00:00,9.72439,0.0481202,277.80475,280.32605,102822.46
2020-01-04 07:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 07:00:00,8.540705,-0.6306518,277.38574,279.90887,102807.85
2020-01-04 07:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 07:00:00,9.636011,-0.8818725,277.50146,280.04694,102723.87
2020-01-04 08:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 08:00:00,8.812737,0.15277183,277.50824,279.89355,102756.4
2020-01-04 08:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 08:00:00,9.848046,0.07412803,277.84024,280.23248,102818.23
2020-01-04 08:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 08:00:00,8.536767,-0.32588112,277.40076,279.7439,102800.21
2020-01-04 08:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 08:00:00,9.648126,-0.5497123,277.5323,279.92096,102711.02
2020-01-04 09:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 09:00:00,8.6489105,-0.492527,277.6444,279.78693,102814.39
2020-01-04 09:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 09:00:00,9.682724,-0.6709175,277.92532,280.1211,102878.2
2020-01-04 09:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 09:00:00,8.545578,-0.7819557,277.50436,279.5993,102855.16
2020-01-04 09:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 09:00:00,9.680191,-1.0854073,277.60403,279.77808,102767.17
2020-01-04 10:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 10:00:00,9.329185,-1.5707321,277.63904,280.22226,102851.0
2020-01-04 10:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 10:00:00,10.010184,-1.4950485,277.89224,280.3034,102912.87
2020-01-04 10:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 10:00:00,8.919639,-1.6592407,277.35834,279.92685,102894.39
2020-01-04 10:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 10:00:00,9.874534,-1.9393845,277.45898,279.95224,102805.61
2020-01-04 11:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 11:00:00,9.011419,-2.5884457,277.88428,280.6875,102891.0
2020-01-04 11:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 11:00:00,9.966528,-2.8924007,278.04303,280.6949,102957.86
2020-01-04 11:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 11:00:00,8.302526,-1.972311,277.5865,280.30542,102928.664
2020-01-04 11:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 11:00:00,9.115423,-2.232626,277.6449,280.2221,102845.48
2020-01-04 12:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 12:00:00,8.1582365,-2.510521,278.12857,281.04578,102911.56
2020-01-04 12:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 12:00:00,8.979495,-2.941002,278.23352,280.97406,102978.85
2020-01-04 12:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 12:00:00,7.8504057,-1.7697067,277.86832,280.673,102953.15
2020-01-04 12:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 12:00:00,8.53992,-2.045189,277.8693,280.50092,102871.164
2020-01-04 13:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 13:00:00,7.7711344,-2.5468645,278.31058,281.19086,102886.25
2020-01-04 13:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 13:00:00,8.56392,-3.0038958,278.4085,281.13693,102955.36
2020-01-04 13:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 13:00:00,7.368821,-1.1741838,278.0914,280.85495,102924.6
2020-01-04 13:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 13:00:00,8.15355,-1.6228228,278.07507,280.70383,102844.62
2020-01-04 14:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 14:00:00,7.3963633,-2.55087,278.3675,281.34076,102849.25
2020-01-04 14:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 14:00:00,7.9964457,-2.8597383,278.52332,281.26477,102921.15
2020-01-04 14:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 14:00:00,7.127183,-1.1543856,278.21872,280.99396,102885.59
2020-01-04 14:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 14:00:00,7.70778,-1.3716402,278.24158,280.8199,102808.41
2020-01-04 15:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 15:00:00,6.412348,-2.3757563,278.34973,281.36716,102942.44
2020-01-04 15:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 15:00:00,6.99885,-2.7549372,278.5635,281.35266,103017.75
2020-01-04 15:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 15:00:00,6.341379,-1.0393915,278.20175,281.05655,102974.01
2020-01-04 15:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 15:00:00,6.9741764,-1.2961664,278.30026,280.90057,102900.82
2020-01-04 16:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 16:00:00,5.5209427,-1.1725206,278.3119,281.1588,103029.555
2020-01-04 16:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 16:00:00,6.0747604,-1.5767565,278.56775,281.26877,103106.08
2020-01-04 16:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 16:00:00,5.4093704,-0.23047352,278.13763,280.97366,103065.07
2020-01-04 16:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 16:00:00,6.04702,-0.5168505,278.2702,280.86285,102993.086
2020-01-04 17:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 17:00:00,5.381439,0.7162399,278.2655,280.8354,103090.39
2020-01-04 17:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 17:00:00,5.9978943,0.43689728,278.54013,281.0687,103165.85
2020-01-04 17:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 17:00:00,5.2124176,1.182869,278.0952,280.73563,103123.125
2020-01-04 17:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 17:00:00,5.8452454,1.004921,278.22845,280.7308,103048.35
2020-01-04 18:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 18:00:00,5.7802534,1.4277916,278.22626,280.48947,103121.45
2020-01-04 18:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 18:00:00,6.484004,1.3210182,278.4937,280.80508,103195.69
2020-01-04 18:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 18:00:00,5.554515,1.7454567,278.03107,280.33173,103143.44
2020-01-04 18:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 18:00:00,6.2141676,1.6730766,278.16254,280.48553,103067.25
2020-01-04 19:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 19:00:00,6.1914387,1.0521011,278.21204,280.20337,103179.95
2020-01-04 19:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 19:00:00,6.9328327,0.97610474,278.45816,280.53735,103256.95
2020-01-04 19:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 19:00:00,5.936159,1.2669296,277.9898,280.04382,103198.86
2020-01-04 19:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 19:00:00,6.5915546,1.189209,278.11322,280.2093,103123.88
2020-01-04 20:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 20:00:00,6.198942,0.8849088,278.1826,279.9591,103186.56
2020-01-04 20:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 20:00:00,6.954405,0.76711476,278.41998,280.28882,103264.01
2020-01-04 20:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 20:00:00,5.834715,0.9704534,277.93973,279.78287,103205.51
2020-01-04 20:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 20:00:00,6.5252666,0.85418904,278.0649,279.95874,103132.53
2020-01-04 21:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 21:00:00,5.8353977,0.93512505,278.12537,279.72168,103179.19
2020-01-04 21:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 21:00:00,6.6076756,0.74962395,278.40283,280.07077,103261.42
2020-01-04 21:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 21:00:00,5.3880405,0.93494195,277.86194,279.57257,103200.13
2020-01-04 21:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 21:00:00,6.0778904,0.78222054,278.0039,279.7414,103131.945
2020-01-04 22:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 22:00:00,5.727105,1.7320147,278.0827,279.61282,103163.39
2020-01-04 22:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 22:00:00,6.5763483,1.6848841,278.38855,279.96716,103246.81
2020-01-04 22:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 22:00:00,5.1576777,1.8297052,277.91434,279.45398,103191.31
2020-01-04 22:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 22:00:00,5.8841486,1.7945185,278.0636,279.62036,103123.54
2020-01-04 23:00:00,53.246,0.448,0,0 days,0.0,2020-01-04 23:00:00,4.9519224,2.2996178,277.86725,279.4064,103142.22
2020-01-04 23:00:00,53.246,0.699,0,0 days,0.0,2020-01-04 23:00:00,5.773608,2.3444176,278.17203,279.78125,103226.84
2020-01-04 23:00:00,52.995,0.448,0,0 days,0.0,2020-01-04 23:00:00,4.3398924,2.4162483,277.7404,279.17087,103169.14
2020-01-04 23:00:00,52.995,0.699,0,0 days,0.0,2020-01-04 23:00:00,4.996234,2.4615746,277.89023,279.3313,103102.57
2020-01-05 00:00:00,53.246,0.448,0,0 days,0.0,2020-01-05 00:00:00,4.905471,2.815278,277.6894,279.226,103141.36
2020-01-05 00:00:00,53.246,0.699,0,0 days,0.0,2020-01-05 00:00:00,5.7355185,2.8589945,277.9877,279.6109,103224.36
2020-01-05 00:00:00,52.995,0.448,0,0 days,0.0,2020-01-05 00:00:00,4.390151,2.8514757,277.5594,278.94214,103168.71
2020-01-05 00:00:00,52.995,0.699,0,0 days,0.0,2020-01-05 00:00:00,4.9947042,2.9074297,277.70084,279.1001,103100.14
2020-01-05 01:00:00,53.246,0.448,0,0 days,0.0,2020-01-05 01:00:00,4.8586817,3.250327,277.56384,279.05115,103110.516
2020-01-05 01:00:00,53.246,0.699,0,0 days,0.0,2020-01-05 01:00:00,5.71354,3.358508,277.83652,279.41595,103198.125
2020-01-05 01:00:00,52.995,0.448,0,0 days,0.0,2020-01-05 01:00:00,4.41636,3.2842207,277.38974,278.65698,103139.68
