time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-20 19:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 19:00:00,13.623813,-3.3548965,275.0853,279.44794,101216.34
2020-02-20 19:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 19:00:00,12.67139,-3.2422562,274.94086,279.56693,101294.945
2020-02-20 19:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 19:00:00,13.571414,-3.6744766,275.02835,279.8153,101284.61
2020-02-20 20:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 20:00:00,11.634065,-1.5841532,274.6226,279.0362,101361.68
2020-02-20 20:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 20:00:00,12.877778,-2.413621,274.8075,279.37103,101357.14
2020-02-20 20:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 20:00:00,12.21985,-2.3862162,274.61334,279.45697,101436.89
2020-02-20 20:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 20:00:00,13.114015,-3.2848978,274.71902,279.71515,101425.97
2020-02-20 21:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 21:00:00,11.431152,-0.05191326,274.1449,278.96643,101508.9
2020-02-20 21:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 21:00:00,12.5720825,-0.5492277,274.41327,279.33347,101511.625
2020-02-20 21:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 21:00:00,11.952332,-0.6434355,274.20874,279.37558,101589.11
2020-02-20 21:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 21:00:00,12.769257,-1.3382292,274.39954,279.66797,101585.43
2020-02-20 22:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 22:00:00,10.957915,1.2156717,273.62238,278.9187,101629.36
2020-02-20 22:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 22:00:00,12.071746,0.94183743,273.988,279.31165,101637.22
2020-02-20 22:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 22:00:00,11.518462,0.76739895,273.83078,279.33273,101711.69
2020-02-20 22:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 22:00:00,12.3721,0.2624246,274.07965,279.64832,101714.16
2020-02-20 23:00:00,52.247,2.032,0,0 days,0.0,2020-02-20 23:00:00,11.177319,1.5955724,273.26227,278.83643,101743.01
2020-02-20 23:00:00,52.247,2.283,0,0 days,0.0,2020-02-20 23:00:00,12.173962,1.5106267,273.5973,279.217,101751.99
2020-02-20 23:00:00,51.996,2.032,0,0 days,0.0,2020-02-20 23:00:00,11.568554,1.241187,273.55408,279.24774,101830.47
2020-02-20 23:00:00,51.996,2.283,0,0 days,0.0,2020-02-20 23:00:00,12.382458,0.9487065,273.79474,279.5579,101834.78
2020-02-21 00:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 00:00:00,11.164365,1.9637566,273.38406,278.81256,101822.15
2020-02-21 00:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 00:00:00,12.058774,1.9017677,273.70312,279.18506,101830.39
2020-02-21 00:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 00:00:00,11.557126,1.8266945,273.71866,279.20654,101906.37
2020-02-21 00:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 00:00:00,12.229733,1.5948601,273.93988,279.51318,101908.36
2020-02-21 01:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 01:00:00,11.637464,2.142003,273.68512,278.8155,101929.87
2020-02-21 01:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 01:00:00,12.610822,2.0809145,274.02246,279.18,101939.59
2020-02-21 01:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 01:00:00,12.047925,1.934926,274.03024,279.20874,102014.06
2020-02-21 01:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 01:00:00,12.829114,1.759923,274.27545,279.5042,102017.52
2020-02-21 02:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 02:00:00,11.245355,2.143896,273.86145,278.87646,102013.266
2020-02-21 02:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 02:00:00,12.311456,2.0605526,274.21838,279.23578,102025.38
2020-02-21 02:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 02:00:00,11.68493,1.7121487,274.273,279.29965,102095.44
2020-02-21 02:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 02:00:00,12.51043,1.5230007,274.52603,279.5803,102101.16
2020-02-21 03:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 03:00:00,10.686054,2.2884378,273.985,278.93625,102063.95
2020-02-21 03:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 03:00:00,11.721821,2.1788645,274.3414,279.30334,102079.81
2020-02-21 03:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 03:00:00,11.122211,1.8555155,274.44766,279.4013,102141.17
2020-02-21 03:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 03:00:00,11.945698,1.5569315,274.7093,279.6831,102150.74
2020-02-21 04:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 04:00:00,10.348311,2.6602106,274.09308,279.01978,102094.96
2020-02-21 04:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 04:00:00,11.359664,2.5241785,274.42786,279.40265,102113.94
2020-02-21 04:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 04:00:00,10.855788,2.2382898,274.56183,279.50595,102172.17
2020-02-21 04:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 04:00:00,11.607589,1.8832026,274.8095,279.8034,102184.63
2020-02-21 05:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 05:00:00,10.074393,3.3104553,274.26846,279.09756,102119.99
2020-02-21 05:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 05:00:00,11.0912695,3.2246094,274.60965,279.49466,102139.84
2020-02-21 05:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 05:00:00,10.594993,2.988617,274.75336,279.56433,102197.22
2020-02-21 05:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 05:00:00,11.309653,2.6938782,274.98688,279.89252,102210.83
2020-02-21 06:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 06:00:00,9.941032,3.7837896,274.54633,279.1718,102159.39
2020-02-21 06:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 06:00:00,11.036064,3.767417,274.87866,279.5619,102181.24
2020-02-21 06:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 06:00:00,10.567986,3.4397192,275.04678,279.61237,102237.6
2020-02-21 06:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 06:00:00,11.287621,3.2577276,275.26422,279.93036,102253.22
2020-02-21 07:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 07:00:00,9.570706,4.0325203,275.0044,279.32773,102183.0
2020-02-21 07:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 07:00:00,10.669126,4.0655785,275.2978,279.6791,102208.72
2020-02-21 07:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 07:00:00,10.187802,3.7370644,275.5214,279.72256,102258.36
2020-02-21 07:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 07:00:00,10.944119,3.5760765,275.6925,280.01062,102278.84
2020-02-21 08:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 08:00:00,8.992725,4.3860273,275.62933,279.55054,102212.414
2020-02-21 08:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 08:00:00,10.138874,4.338969,275.85986,279.85803,102242.76
2020-02-21 08:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 08:00:00,9.744862,4.1690855,276.05978,279.90503,102290.53
2020-02-21 08:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 08:00:00,10.493366,3.9218779,276.213,280.1536,102313.734
2020-02-21 09:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 09:00:00,8.549411,5.867074,276.1801,279.88245,102195.484
2020-02-21 09:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 09:00:00,9.669833,5.893365,276.3995,280.12708,102228.21
2020-02-21 09:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 09:00:00,9.262851,5.693078,276.43903,280.16882,102281.83
2020-02-21 09:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 09:00:00,10.0037565,5.4537287,276.62268,280.3993,102309.17
2020-02-21 10:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 10:00:00,9.013508,7.5591774,276.94476,280.31033,102224.76
2020-02-21 10:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 10:00:00,10.088734,7.648205,277.1143,280.4887,102261.23
2020-02-21 10:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 10:00:00,9.693684,7.452717,277.09778,280.58542,102310.86
2020-02-21 10:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 10:00:00,10.085529,7.258312,277.24713,280.75027,102340.336
2020-02-21 11:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 11:00:00,9.251349,8.202824,277.06815,280.7018,102205.03
2020-02-21 11:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 11:00:00,9.974708,8.476841,277.3073,280.77213,102248.25
2020-02-21 11:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 11:00:00,9.68566,7.949436,277.36618,280.9784,102302.95
2020-02-21 11:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 11:00:00,10.055976,7.9910774,277.47784,281.07013,102338.14
2020-02-21 12:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 12:00:00,9.737921,8.167388,277.38687,281.2523,102162.28
2020-02-21 12:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 12:00:00,10.425909,8.550124,277.6845,281.2132,102210.24
2020-02-21 12:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 12:00:00,10.142462,7.7108755,277.70947,281.56357,102265.84
2020-02-21 12:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 12:00:00,10.833197,7.9775534,277.84766,281.56342,102303.0
2020-02-21 13:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 13:00:00,9.3866825,8.023259,277.47366,281.9317,102058.2
2020-02-21 13:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 13:00:00,9.777994,8.418813,277.88074,281.82858,102105.55
2020-02-21 13:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 13:00:00,9.375795,7.57108,277.79303,282.17938,102159.92
2020-02-21 13:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 13:00:00,9.787111,7.810399,278.07214,282.13403,102197.2
2020-02-21 14:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 14:00:00,9.839512,8.032897,277.45764,282.3564,102000.34
2020-02-21 14:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 14:00:00,10.046566,8.3679495,277.8543,282.3025,102048.56
2020-02-21 14:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 14:00:00,9.714718,7.5910482,277.80554,282.5468,102102.69
2020-02-21 14:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 14:00:00,9.976543,7.9325857,278.06616,282.51932,102138.09
2020-02-21 15:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 15:00:00,9.693721,7.8175974,277.53247,282.67184,101965.64
2020-02-21 15:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 15:00:00,9.930179,8.163362,277.90265,282.62354,102015.234
2020-02-21 15:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 15:00:00,9.9607725,7.557267,277.89612,282.81104,102067.31
2020-02-21 15:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 15:00:00,10.127894,7.8356485,278.1744,282.77,102105.83
2020-02-21 16:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 16:00:00,9.781156,7.325761,277.70526,282.83304,101949.555
2020-02-21 16:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 16:00:00,10.1642885,7.681756,278.05737,282.8392,101998.766
2020-02-21 16:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 16:00:00,9.990247,7.2856226,278.09302,282.9264,102045.01
2020-02-21 16:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 16:00:00,10.282041,7.580941,278.36035,282.91443,102081.516
2020-02-21 17:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 17:00:00,9.372351,7.9081745,277.82556,282.89276,101932.266
2020-02-21 17:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 17:00:00,9.898672,8.194033,278.19867,282.9486,101982.86
2020-02-21 17:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 17:00:00,9.827261,7.8399067,278.26202,282.96683,102040.89
2020-02-21 17:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 17:00:00,10.237524,7.950983,278.5309,282.99234,102080.25
2020-02-21 18:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 18:00:00,9.440825,8.777495,278.0281,282.786,101922.99
2020-02-21 18:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 18:00:00,9.981643,9.216514,278.40018,282.8984,101967.72
2020-02-21 18:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 18:00:00,9.873488,8.816878,278.53778,282.83368,102030.88
2020-02-21 18:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 18:00:00,10.324996,9.014472,278.77438,282.9168,102066.47
2020-02-21 19:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 19:00:00,9.389161,9.331767,278.3232,282.52856,101899.67
2020-02-21 19:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 19:00:00,10.095399,9.787631,278.69693,282.69626,101948.266
2020-02-21 19:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 19:00:00,9.885224,9.292636,278.80817,282.6291,102017.7
2020-02-21 19:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 19:00:00,10.488618,9.442851,279.03052,282.74796,102058.08
2020-02-21 20:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 20:00:00,9.304645,9.912827,278.53058,282.34473,101824.67
2020-02-21 20:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 20:00:00,10.0232115,10.356995,278.9148,282.52954,101872.266
2020-02-21 20:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 20:00:00,9.829425,9.750107,278.9756,282.516,101946.63
2020-02-21 20:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 20:00:00,10.446399,9.876373,279.18533,282.65536,101985.76
2020-02-21 21:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 21:00:00,9.73841,10.057802,278.63773,282.19623,101762.125
2020-02-21 21:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 21:00:00,10.444709,10.532518,279.037,282.40546,101809.47
2020-02-21 21:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 21:00:00,10.291785,9.930529,279.0935,282.40686,101882.8
2020-02-21 21:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 21:00:00,10.852271,10.130663,279.29608,282.573,101919.22
2020-02-21 22:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 22:00:00,9.902256,10.001419,278.82867,282.00912,101674.41
2020-02-21 22:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 22:00:00,10.609653,10.436577,279.18414,282.1743,101722.01
2020-02-21 22:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 22:00:00,10.4360695,10.00148,279.17032,282.19647,101788.34
2020-02-21 22:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 22:00:00,11.020298,10.156265,279.37653,282.34827,101826.875
2020-02-21 23:00:00,52.247,2.032,0,0 days,0.0,2020-02-21 23:00:00,10.26624,9.699847,278.71213,281.98334,101660.21
2020-02-21 23:00:00,52.247,2.283,0,0 days,0.0,2020-02-21 23:00:00,10.913548,10.159091,279.06128,282.1473,101708.55
2020-02-21 23:00:00,51.996,2.032,0,0 days,0.0,2020-02-21 23:00:00,10.836339,9.7189665,279.09357,282.16837,101773.06
2020-02-21 23:00:00,51.996,2.283,0,0 days,0.0,2020-02-21 23:00:00,11.320989,9.975688,279.29828,282.31592,101812.23
2020-02-22 00:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 00:00:00,10.472725,9.741586,278.7218,281.92224,101584.97
2020-02-22 00:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 00:00:00,11.042976,10.2212,279.05463,282.09668,101639.83
2020-02-22 00:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 00:00:00,11.054161,9.5597925,279.10327,282.11816,101705.09
2020-02-22 00:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 00:00:00,11.466927,9.768121,279.30762,282.271,101752.49
2020-02-22 01:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 01:00:00,10.884652,9.571707,278.67352,281.91766,101506.164
2020-02-22 01:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 01:00:00,11.401391,10.046499,279.0244,282.08093,101551.15
2020-02-22 01:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 01:00:00,11.21325,9.63442,279.03735,282.11136,101620.28
2020-02-22 01:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 01:00:00,11.558312,9.861837,279.2707,282.2619,101657.97
2020-02-22 02:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 02:00:00,11.497065,9.43398,278.56335,282.02814,101465.664
2020-02-22 02:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 02:00:00,12.044214,9.836598,278.9048,282.15686,101513.266
2020-02-22 02:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 02:00:00,11.818399,9.615529,278.95416,282.2085,101582.47
2020-02-22 02:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 02:00:00,12.181894,9.814008,279.18738,282.34308,101620.125
2020-02-22 03:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 03:00:00,11.346825,9.855088,278.64227,282.11707,101332.0
2020-02-22 03:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 03:00:00,11.965294,10.195039,278.9289,282.24826,101383.73
2020-02-22 03:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 03:00:00,11.631981,9.917954,278.99738,282.27075,101463.55
2020-02-22 03:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 03:00:00,12.121025,10.087129,279.2013,282.3897,101503.16
2020-02-22 04:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 04:00:00,11.353021,10.178398,278.86047,282.16553,101268.34
2020-02-22 04:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 04:00:00,11.904275,10.7007065,279.1371,282.3133,101312.33
2020-02-22 04:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 04:00:00,11.566049,10.1803665,279.17908,282.3176,101405.33
2020-02-22 04:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 04:00:00,11.999902,10.455299,279.37607,282.43942,101441.12
2020-02-22 05:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 05:00:00,11.576032,10.195481,279.0703,282.24054,101269.88
2020-02-22 05:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 05:00:00,12.244687,10.662095,279.32715,282.38446,101315.36
2020-02-22 05:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 05:00:00,11.832257,10.23449,279.36603,282.3773,101414.64
2020-02-22 05:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 05:00:00,12.411084,10.459245,279.54837,282.49707,101449.91
2020-02-22 06:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 06:00:00,11.433564,10.562695,279.34595,282.419,101205.89
2020-02-22 06:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 06:00:00,12.012635,11.041492,279.56848,282.49625,101247.875
2020-02-22 06:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 06:00:00,11.586152,10.691044,279.62195,282.5056,101352.92
2020-02-22 06:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 06:00:00,12.179276,10.9363365,279.78333,282.58954,101386.734
2020-02-22 07:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 07:00:00,11.92681,10.147991,279.7095,282.71994,101230.11
2020-02-22 07:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 07:00:00,12.503959,10.699703,279.88986,282.73648,101270.97
2020-02-22 07:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 07:00:00,11.933158,10.29121,279.95508,282.74454,101372.74
2020-02-22 07:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 07:00:00,12.512778,10.69006,280.08386,282.7879,101402.53
2020-02-22 08:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 08:00:00,12.0920725,9.439539,280.0821,283.0769,101233.945
2020-02-22 08:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 08:00:00,12.674485,9.996988,280.23492,283.03207,101275.8
2020-02-22 08:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 08:00:00,12.12227,9.590174,280.29465,283.03854,101382.55
2020-02-22 08:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 08:00:00,12.679582,9.938471,280.3981,283.03403,101413.03
2020-02-22 09:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 09:00:00,12.222351,8.898592,280.42975,283.44547,101244.84
2020-02-22 09:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 09:00:00,12.749466,9.4532795,280.53726,283.3388,101284.7
2020-02-22 09:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 09:00:00,12.21936,9.153002,280.6057,283.3641,101392.34
2020-02-22 09:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 09:00:00,12.755722,9.522203,280.68207,283.31384,101420.1
2020-02-22 10:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 10:00:00,12.113414,8.685962,280.54306,283.47458,101279.8
2020-02-22 10:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 10:00:00,12.631053,9.238376,280.70386,283.38852,101318.78
2020-02-22 10:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 10:00:00,11.978953,8.883487,280.7349,283.3329,101417.7
2020-02-22 10:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 10:00:00,12.371257,9.2815275,280.8614,283.30255,101447.31
2020-02-22 11:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 11:00:00,12.863624,7.266262,280.5296,283.84027,101336.09
2020-02-22 11:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 11:00:00,13.192374,7.9254723,280.7478,283.7174,101366.95
2020-02-22 11:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 11:00:00,12.367209,8.086605,280.85074,283.67868,101469.23
2020-02-22 11:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 11:00:00,12.754508,8.470119,280.97186,283.61462,101491.97
2020-02-22 12:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 12:00:00,12.472026,5.6920195,280.07678,284.02692,101455.57
2020-02-22 12:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 12:00:00,12.896907,6.3653593,280.52078,283.9752,101487.69
2020-02-22 12:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 12:00:00,12.25439,6.963168,280.63525,283.92755,101574.2
2020-02-22 12:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 12:00:00,12.802501,7.420932,280.92047,283.8749,101601.7
2020-02-22 13:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 13:00:00,11.538405,5.1693354,279.1244,283.99573,101461.09
2020-02-22 13:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 13:00:00,11.814544,5.7198114,279.64047,284.0095,101492.82
2020-02-22 13:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 13:00:00,11.546279,6.193017,279.86304,284.02014,101575.57
2020-02-22 13:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 13:00:00,12.019141,6.646783,280.28397,284.02225,101602.26
2020-02-22 14:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 14:00:00,11.436893,4.850711,278.3805,283.80908,101468.39
2020-02-22 14:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 14:00:00,11.613613,5.413638,278.88165,283.8792,101500.11
2020-02-22 14:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 14:00:00,11.174747,5.7305326,278.88977,283.9141,101569.04
2020-02-22 14:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 14:00:00,11.624851,6.231509,279.36536,283.977,101596.75
2020-02-22 15:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 15:00:00,11.447748,3.799282,277.7061,283.6148,101536.54
2020-02-22 15:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 15:00:00,11.67499,4.2609215,278.22092,283.68906,101565.01
2020-02-22 15:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 15:00:00,11.250414,4.745266,278.07642,283.72546,101626.484
2020-02-22 15:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 15:00:00,11.435259,5.257656,278.484,283.80475,101646.33
2020-02-22 16:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 16:00:00,11.377617,3.6962576,277.36804,283.4672,101573.33
2020-02-22 16:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 16:00:00,11.646507,3.9557028,277.87958,283.57034,101605.055
2020-02-22 16:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 16:00:00,11.50193,4.0263815,277.72687,283.5922,101670.36
2020-02-22 16:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 16:00:00,11.721977,4.404784,278.07214,283.68,101694.016
2020-02-22 17:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 17:00:00,11.630014,2.979372,277.06094,283.24124,101658.25
2020-02-22 17:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 17:00:00,12.004198,3.309969,277.5581,283.41086,101681.36
2020-02-22 17:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 17:00:00,11.800638,3.3748188,277.5641,283.3916,101743.83
2020-02-22 17:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 17:00:00,12.061281,3.666048,277.86722,283.52838,101762.26
2020-02-22 18:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 18:00:00,11.096974,2.2140665,277.06854,282.9145,101759.18
2020-02-22 18:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 18:00:00,11.719716,2.388566,277.54822,283.14865,101784.91
2020-02-22 18:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 18:00:00,11.4114275,2.6035013,277.67407,283.0859,101842.57
2020-02-22 18:00:00,51.996,2.283,0,0 days,0.0,2020-02-22 18:00:00,11.8949175,2.79712,277.95398,283.27786,101863.14
2020-02-22 19:00:00,52.247,2.032,0,0 days,0.0,2020-02-22 19:00:00,9.931806,2.651002,277.07562,282.56207,101807.625
2020-02-22 19:00:00,52.247,2.283,0,0 days,0.0,2020-02-22 19:00:00,10.521543,2.680009,277.5636,282.83203,101834.34
2020-02-22 19:00:00,51.996,2.032,0,0 days,0.0,2020-02-22 19:00:00,10.426892,3.057191,277.68326,282.74286,101896.1
