time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 01:00:00,7.051894,9.1558695,281.2768,283.1514,101508.234
2020-01-03 01:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 01:00:00,6.3802176,8.663613,281.12555,283.00482,101439.89
2020-01-03 01:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 01:00:00,6.782073,8.83011,281.07904,283.0686,101543.41
2020-01-03 02:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 02:00:00,6.13591,9.291344,281.13037,282.96808,101413.69
2020-01-03 02:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 02:00:00,6.510147,9.503296,281.40033,283.1958,101448.17
2020-01-03 02:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 02:00:00,5.7707214,9.005447,281.266,283.1218,101375.805
2020-01-03 02:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 02:00:00,6.134201,9.165298,281.17908,283.10184,101481.0
2020-01-03 03:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 03:00:00,5.8177233,9.498254,281.2417,283.11127,101351.36
2020-01-03 03:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 03:00:00,6.296376,9.940148,281.45877,283.31537,101385.72
2020-01-03 03:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 03:00:00,5.4869127,9.203759,281.38437,283.25708,101311.63
2020-01-03 03:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 03:00:00,5.6735125,9.431115,281.2356,283.2005,101418.45
2020-01-03 04:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 04:00:00,6.157975,9.597075,281.4192,283.24133,101311.04
2020-01-03 04:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 04:00:00,6.5493174,10.027129,281.58868,283.4381,101346.4
2020-01-03 04:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 04:00:00,5.9949045,9.340636,281.53513,283.37796,101273.16
2020-01-03 04:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 04:00:00,5.963105,9.593398,281.34512,283.35355,101377.73
2020-01-03 05:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 05:00:00,6.9871874,9.107968,281.4445,283.42206,101277.55
2020-01-03 05:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 05:00:00,7.1463747,9.789151,281.6768,283.6131,101312.85
2020-01-03 05:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 05:00:00,7.123929,8.540433,281.66797,283.59207,101245.984
2020-01-03 05:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 05:00:00,6.9250917,9.22955,281.50314,283.57123,101349.68
2020-01-03 06:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 06:00:00,7.9989023,7.295453,281.55908,283.67886,101272.93
2020-01-03 06:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 06:00:00,8.049653,8.189435,281.78796,283.95807,101297.17
2020-01-03 06:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 06:00:00,7.8047724,6.750287,281.92163,283.85,101245.67
2020-01-03 06:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 06:00:00,7.8081217,7.626294,281.87445,283.91922,101340.75
2020-01-03 07:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 07:00:00,9.197506,5.7913733,281.4722,283.4121,101327.88
2020-01-03 07:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 07:00:00,9.284298,6.6160192,281.70718,283.79498,101337.19
2020-01-03 07:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 07:00:00,8.60191,5.3767004,281.68512,283.59793,101304.734
2020-01-03 07:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 07:00:00,8.834103,6.19802,281.69968,283.8144,101387.31
2020-01-03 08:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 08:00:00,9.772035,4.4128056,281.378,283.1236,101392.86
2020-01-03 08:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 08:00:00,10.213014,5.0227604,281.61566,283.48676,101394.22
2020-01-03 08:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 08:00:00,8.777131,4.077585,281.6017,283.21875,101360.59
2020-01-03 08:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 08:00:00,9.244508,4.743891,281.59308,283.4298,101437.67
2020-01-03 09:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 09:00:00,9.926698,3.027773,281.3324,283.03668,101483.37
2020-01-03 09:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 09:00:00,10.436738,3.5416431,281.47836,283.3684,101477.766
2020-01-03 09:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 09:00:00,8.670564,2.9802418,281.65536,283.18686,101444.164
2020-01-03 09:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 09:00:00,9.2639475,3.521532,281.5782,283.353,101515.89
2020-01-03 10:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 10:00:00,9.581774,1.1959105,281.33075,283.0851,101581.92
2020-01-03 10:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 10:00:00,9.957811,1.3735075,281.5985,283.38632,101573.34
2020-01-03 10:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 10:00:00,8.153856,1.8099546,281.5053,283.35303,101524.41
2020-01-03 10:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 10:00:00,8.687975,2.0627775,281.55182,283.52744,101593.984
2020-01-03 11:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 11:00:00,9.809728,-1.6009226,281.54156,283.09262,101706.03
2020-01-03 11:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 11:00:00,10.26859,-0.8938303,281.77103,283.3694,101684.586
2020-01-03 11:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 11:00:00,8.743505,0.21945095,281.72232,283.4411,101629.83
2020-01-03 11:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 11:00:00,9.182073,0.71322536,281.73563,283.56033,101688.84
2020-01-03 12:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 12:00:00,7.754985,-6.9272585,280.82962,282.61203,101848.68
2020-01-03 12:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 12:00:00,8.566417,-6.5300417,281.259,282.9641,101813.234
2020-01-03 12:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 12:00:00,8.227702,-4.3435793,281.46454,283.12897,101746.69
2020-01-03 12:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 12:00:00,9.107615,-3.8662233,281.6703,283.30276,101791.7
2020-01-03 13:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 13:00:00,4.929577,-8.390103,279.46945,281.97552,101981.09
2020-01-03 13:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 13:00:00,5.129345,-9.251126,279.58917,282.23975,101950.67
2020-01-03 13:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 13:00:00,5.3850517,-7.486478,280.22986,282.37177,101872.516
2020-01-03 13:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 13:00:00,5.9373894,-8.011411,280.4813,282.58917,101919.305
2020-01-03 14:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 14:00:00,4.440835,-7.8841457,278.6073,281.6939,102134.93
2020-01-03 14:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 14:00:00,4.277322,-8.869833,278.72223,281.9552,102107.54
2020-01-03 14:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 14:00:00,3.840417,-7.6978664,279.0677,281.9256,102026.83
2020-01-03 14:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 14:00:00,3.973977,-8.414907,279.16092,282.1218,102077.45
2020-01-03 15:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 15:00:00,5.0521364,-7.455799,277.7376,281.3963,102289.234
2020-01-03 15:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 15:00:00,4.969434,-8.398808,278.01566,281.70447,102265.664
2020-01-03 15:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 15:00:00,3.960065,-7.496479,278.14026,281.63257,102182.664
2020-01-03 15:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 15:00:00,4.0490847,-8.1110115,278.25568,281.8529,102233.984
2020-01-03 16:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 16:00:00,5.566242,-6.685339,276.7783,281.06714,102453.4
2020-01-03 16:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 16:00:00,5.7584724,-7.754217,277.29575,281.33575,102430.8
2020-01-03 16:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 16:00:00,4.4890633,-6.857153,277.292,281.14078,102347.984
2020-01-03 16:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 16:00:00,4.704426,-7.5334835,277.67792,281.4525,102400.266
2020-01-03 17:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 17:00:00,5.759001,-5.536771,276.12503,280.81546,102610.59
2020-01-03 17:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 17:00:00,6.1425457,-6.681699,276.25653,281.06934,102594.984
2020-01-03 17:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 17:00:00,4.8549786,-5.987912,276.26553,280.70132,102520.86
2020-01-03 17:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 17:00:00,5.2738323,-6.75784,276.58997,281.11337,102576.89
2020-01-03 18:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 18:00:00,5.8823795,-4.1293488,276.1513,280.6781,102706.1
2020-01-03 18:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 18:00:00,6.1687565,-5.2508087,275.98138,280.95807,102690.625
2020-01-03 18:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 18:00:00,4.841028,-4.568741,275.98938,280.44046,102617.055
2020-01-03 18:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 18:00:00,5.231104,-5.352005,276.08084,280.87997,102673.91
2020-01-03 19:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 19:00:00,6.592249,-3.6012688,276.5703,280.56125,102842.78
2020-01-03 19:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 19:00:00,6.9072514,-4.6207085,276.39478,280.89917,102828.49
2020-01-03 19:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 19:00:00,5.4886417,-3.944561,276.29263,280.3314,102754.21
2020-01-03 19:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 19:00:00,5.8560734,-4.6527214,276.27036,280.76233,102812.12
2020-01-03 20:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 20:00:00,6.8934374,-2.6797962,276.8907,280.40558,102902.67
2020-01-03 20:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 20:00:00,7.1692553,-3.518999,276.86053,280.77563,102889.35
2020-01-03 20:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 20:00:00,5.731786,-2.9939747,276.63785,280.17688,102825.47
2020-01-03 20:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 20:00:00,6.071019,-3.5674763,276.7055,280.5925,102886.79
2020-01-03 21:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 21:00:00,7.67066,-2.7556744,277.03027,280.26245,102988.81
2020-01-03 21:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 21:00:00,8.079718,-3.5393047,277.1595,280.64774,102975.37
2020-01-03 21:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 21:00:00,6.406744,-2.865446,276.79034,280.0741,102908.92
2020-01-03 21:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 21:00:00,6.81452,-3.2776623,277.02246,280.45142,102966.984
2020-01-03 22:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 22:00:00,7.6575327,-2.2558584,277.19586,280.15594,103021.08
2020-01-03 22:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 22:00:00,8.074067,-3.033248,277.36896,280.5108,103012.47
2020-01-03 22:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 22:00:00,6.330781,-2.4542074,276.86456,279.88153,102950.03
2020-01-03 22:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 22:00:00,6.8157053,-2.8616476,277.19305,280.2965,103015.51
2020-01-03 23:00:00,51.54,1.492,0,0 days,0.0,2020-01-03 23:00:00,8.016132,-1.986536,277.22052,280.04633,103036.3
2020-01-03 23:00:00,51.54,1.743,0,0 days,0.0,2020-01-03 23:00:00,8.316578,-2.6728,277.39996,280.43042,103024.695
2020-01-03 23:00:00,51.289,1.492,0,0 days,0.0,2020-01-03 23:00:00,6.461384,-1.9020481,276.8405,279.73224,102962.625
2020-01-03 23:00:00,51.289,1.743,0,0 days,0.0,2020-01-03 23:00:00,6.850483,-2.2331638,277.17828,280.16272,103025.09
2020-01-04 00:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 00:00:00,8.522044,-2.2574215,277.21515,279.90695,103069.22
2020-01-04 00:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 00:00:00,8.882792,-2.8924923,277.43762,280.30487,103056.77
2020-01-04 00:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 00:00:00,6.978343,-2.0042477,276.77936,279.55988,102995.016
2020-01-04 00:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 00:00:00,7.3981123,-2.2822475,277.15405,280.0169,103056.516
2020-01-04 01:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 01:00:00,8.81469,-2.4750767,277.20416,279.81082,103118.84
2020-01-04 01:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 01:00:00,9.197624,-3.0166264,277.46423,280.22296,103104.266
2020-01-04 01:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 01:00:00,7.1498947,-2.1596775,276.72217,279.38434,103044.11
2020-01-04 01:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 01:00:00,7.610588,-2.366541,277.14246,279.88284,103106.055
2020-01-04 02:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 02:00:00,8.919845,-2.0563555,277.20795,279.78897,103108.68
2020-01-04 02:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 02:00:00,9.2772665,-2.6991625,277.4989,280.20908,103094.266
2020-01-04 02:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 02:00:00,7.2335653,-2.1060228,276.70837,279.34338,103045.63
2020-01-04 02:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 02:00:00,7.682784,-2.3543596,277.1325,279.84958,103108.42
2020-01-04 03:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 03:00:00,9.238906,-1.3435984,277.27106,279.76746,103087.71
2020-01-04 03:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 03:00:00,9.66896,-2.0625162,277.56158,280.21457,103072.11
2020-01-04 03:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 03:00:00,7.45082,-1.44452,276.75598,279.31146,103023.88
2020-01-04 03:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 03:00:00,7.886977,-1.6307383,277.1574,279.81268,103083.984
2020-01-04 04:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 04:00:00,9.059399,-1.3727121,277.37354,279.73633,103133.7
2020-01-04 04:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 04:00:00,9.647778,-2.2376719,277.67487,280.19598,103118.28
2020-01-04 04:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 04:00:00,7.4877434,-1.4246073,276.84973,279.32166,103053.445
2020-01-04 04:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 04:00:00,7.9917717,-1.696763,277.222,279.78424,103116.05
2020-01-04 05:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 05:00:00,9.286267,-0.20685768,277.4449,279.68314,103154.85
2020-01-04 05:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 05:00:00,9.927197,-1.2361546,277.77667,280.17563,103135.56
2020-01-04 05:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 05:00:00,7.755872,-1.0401402,276.90845,279.29117,103104.59
2020-01-04 05:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 05:00:00,8.33656,-1.4022312,277.27167,279.75482,103160.75
2020-01-04 06:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 06:00:00,9.677398,1.6109557,277.43915,279.634,103098.39
2020-01-04 06:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 06:00:00,10.356902,0.66280514,277.79697,280.15173,103082.88
2020-01-04 06:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 06:00:00,8.227691,0.69167477,276.90686,279.27124,103045.14
2020-01-04 06:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 06:00:00,8.854827,0.43068844,277.29932,279.7556,103101.96
2020-01-04 07:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 07:00:00,9.487009,0.92452157,277.40747,279.58493,103163.64
2020-01-04 07:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 07:00:00,10.0926,0.12911141,277.7608,280.10678,103152.23
2020-01-04 07:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 07:00:00,8.241648,0.43025887,276.90057,279.24243,103088.914
2020-01-04 07:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 07:00:00,8.796,0.19077218,277.28717,279.74548,103152.26
2020-01-04 08:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 08:00:00,9.301175,0.9150398,277.42126,279.5528,103195.52
2020-01-04 08:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 08:00:00,9.953824,0.19393992,277.77032,280.06158,103185.945
2020-01-04 08:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 08:00:00,8.059812,0.11053538,276.93335,279.1959,103136.48
2020-01-04 08:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 08:00:00,8.663388,-0.10989308,277.31247,279.7174,103200.984
2020-01-04 09:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 09:00:00,9.444495,1.4584804,277.5161,279.57672,103184.945
2020-01-04 09:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 09:00:00,10.075202,0.8053736,277.83908,280.06885,103171.5
2020-01-04 09:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 09:00:00,8.094245,0.5467066,277.04413,279.32172,103130.27
2020-01-04 09:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 09:00:00,8.7228155,0.37489265,277.3824,279.7757,103191.586
2020-01-04 10:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 10:00:00,9.603433,0.35459125,277.73517,279.74988,103234.664
2020-01-04 10:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 10:00:00,10.256661,-0.33187115,277.99384,280.14966,103223.19
2020-01-04 10:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 10:00:00,8.264199,-0.12601483,277.43216,279.7025,103166.62
2020-01-04 10:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 10:00:00,8.902566,-0.36145794,277.67133,280.03906,103228.28
2020-01-04 11:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 11:00:00,9.579197,0.12217122,277.8604,279.9843,103264.94
2020-01-04 11:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 11:00:00,10.125004,-0.44585246,278.1125,280.30237,103251.58
2020-01-04 11:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 11:00:00,8.187901,-0.43781108,277.59656,280.0879,103200.21
2020-01-04 11:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 11:00:00,8.813816,-0.66652507,277.8156,280.33496,103264.055
2020-01-04 12:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 12:00:00,9.631918,-0.5741186,277.96393,280.27756,103270.09
2020-01-04 12:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 12:00:00,10.278769,-1.2096624,278.1474,280.52145,103257.7
2020-01-04 12:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 12:00:00,8.23464,-1.0202398,277.83948,280.4744,103195.68
2020-01-04 12:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 12:00:00,8.936483,-1.2720098,277.95148,280.61896,103259.68
2020-01-04 13:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 13:00:00,9.322841,-0.9478092,278.0814,280.60175,103248.414
2020-01-04 13:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 13:00:00,9.894801,-1.722269,278.2341,280.80945,103239.02
2020-01-04 13:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 13:00:00,7.800563,-1.5049839,277.9222,280.75458,103181.47
2020-01-04 13:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 13:00:00,8.495326,-1.8590031,277.99734,280.8675,103248.47
2020-01-04 14:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 14:00:00,8.768021,-0.9151802,278.01297,280.96588,103211.47
2020-01-04 14:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 14:00:00,9.146286,-1.5158577,278.1112,281.15085,103208.92
2020-01-04 14:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 14:00:00,7.1971893,-1.3149147,277.84976,281.00446,103144.58
2020-01-04 14:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 14:00:00,7.7490997,-1.5998726,277.92087,281.0923,103216.93
2020-01-04 15:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 15:00:00,7.9747562,-0.9533901,278.02576,281.24088,103260.734
2020-01-04 15:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 15:00:00,8.451654,-1.3905315,278.08167,281.46796,103258.16
2020-01-04 15:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 15:00:00,6.4912663,-1.2322369,277.6339,281.18604,103189.53
2020-01-04 15:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 15:00:00,7.0646915,-1.4424343,277.7276,281.3414,103261.85
2020-01-04 16:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 16:00:00,7.356477,-1.3717842,278.21198,281.2707,103343.98
2020-01-04 16:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 16:00:00,7.942445,-1.8871346,278.27313,281.52454,103339.53
2020-01-04 16:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 16:00:00,6.0082407,-1.2904701,277.80096,281.04413,103261.77
2020-01-04 16:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 16:00:00,6.6251535,-1.5776253,277.95584,281.3241,103332.09
2020-01-04 17:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 17:00:00,6.8827972,-1.4434452,278.32547,281.1959,103395.484
2020-01-04 17:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 17:00:00,7.450241,-2.1409245,278.41614,281.50516,103390.91
2020-01-04 17:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 17:00:00,5.73143,-1.4185429,277.8855,280.8268,103314.28
2020-01-04 17:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 17:00:00,6.3010406,-1.8116398,278.11548,281.24356,103382.97
2020-01-04 18:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 18:00:00,6.9612856,-1.2458124,278.37067,281.11578,103397.54
2020-01-04 18:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 18:00:00,7.4454775,-1.988656,278.48785,281.4569,103391.93
2020-01-04 18:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 18:00:00,5.8715334,-1.2820368,277.91513,280.7487,103317.016
2020-01-04 18:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 18:00:00,6.365735,-1.6705408,278.17377,281.1978,103384.68
2020-01-04 19:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 19:00:00,6.777279,-1.2074108,278.41644,281.0395,103421.555
2020-01-04 19:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 19:00:00,7.25906,-1.8984509,278.55823,281.39996,103418.13
2020-01-04 19:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 19:00:00,5.678219,-1.2649059,277.96204,280.63287,103340.03
2020-01-04 19:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 19:00:00,6.1824913,-1.5800152,278.22638,281.0916,103411.38
2020-01-04 20:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 20:00:00,6.337736,-1.3565483,278.432,281.0099,103451.914
2020-01-04 20:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 20:00:00,6.838011,-1.9806786,278.5856,281.3932,103448.47
2020-01-04 20:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 20:00:00,5.2361736,-1.2828331,278.0076,280.60873,103367.555
2020-01-04 20:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 20:00:00,5.752714,-1.5605888,278.26996,281.0675,103438.06
2020-01-04 21:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 21:00:00,5.869322,-1.2502966,278.44586,280.956,103462.11
2020-01-04 21:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 21:00:00,6.3223553,-1.9705877,278.58322,281.3722,103460.66
2020-01-04 21:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 21:00:00,4.8897076,-1.2965307,278.0729,280.58008,103379.59
2020-01-04 21:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 21:00:00,5.3644085,-1.6496344,278.33356,281.0654,103451.28
2020-01-04 22:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 22:00:00,5.62197,-0.66641617,278.37994,280.56262,103467.03
2020-01-04 22:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 22:00:00,6.089072,-1.4563026,278.5902,281.0453,103465.61
2020-01-04 22:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 22:00:00,4.650077,-0.9975929,278.0053,280.22305,103380.67
2020-01-04 22:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 22:00:00,5.1077185,-1.3527107,278.34207,280.72028,103453.2
2020-01-04 23:00:00,51.54,1.492,0,0 days,0.0,2020-01-04 23:00:00,4.8291664,-0.16958809,278.4041,280.37836,103466.516
2020-01-04 23:00:00,51.54,1.743,0,0 days,0.0,2020-01-04 23:00:00,5.1996193,-0.9285145,278.62274,280.90576,103470.09
2020-01-04 23:00:00,51.289,1.492,0,0 days,0.0,2020-01-04 23:00:00,3.8956337,-0.6985493,277.9812,280.03796,103384.16
2020-01-04 23:00:00,51.289,1.743,0,0 days,0.0,2020-01-04 23:00:00,4.2535744,-1.0229359,278.31836,280.54675,103461.69
2020-01-05 00:00:00,51.54,1.492,0,0 days,0.0,2020-01-05 00:00:00,4.779727,0.8225819,278.43158,280.20392,103461.234
2020-01-05 00:00:00,51.54,1.743,0,0 days,0.0,2020-01-05 00:00:00,5.0073576,0.23061714,278.66602,280.7661,103461.81
2020-01-05 00:00:00,51.289,1.492,0,0 days,0.0,2020-01-05 00:00:00,3.703433,0.1375843,277.98056,279.8821,103381.875
2020-01-05 00:00:00,51.289,1.743,0,0 days,0.0,2020-01-05 00:00:00,3.9678068,-0.011707686,278.2901,280.37674,103457.22
2020-01-05 01:00:00,51.54,1.492,0,0 days,0.0,2020-01-05 01:00:00,5.217388,1.4504638,278.41547,279.98798,103453.93
2020-01-05 01:00:00,51.54,1.743,0,0 days,0.0,2020-01-05 01:00:00,5.463543,1.1226287,278.67273,280.56744,103456.64
2020-01-05 01:00:00,51.289,1.492,0,0 days,0.0,2020-01-05 01:00:00,4.0298576,0.86823416,277.96347,279.73102,103376.25
2020-01-05 01:00:00,51.289,1.743,0,0 days,0.0,2020-01-05 01:00:00,4.2885246,0.9031005,278.23865,280.17694,103451.98
2020-01-05 02:00:00,51.54,1.492,0,0 days,0.0,2020-01-05 02:00:00,5.0072594,1.7125492,278.40405,279.83878,103469.97
