time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-01 22:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 22:00:00,10.323772,2.069437,278.14923,281.30124,100426.19
2020-02-01 23:00:00,53.245,1.007,0,0 days,0.0,2020-02-01 23:00:00,9.481106,0.67625767,278.25238,281.02542,100637.27
2020-02-01 23:00:00,53.245,1.258,0,0 days,0.0,2020-02-01 23:00:00,10.09576,0.57619053,278.33472,281.09418,100594.086
2020-02-01 23:00:00,52.994,1.007,0,0 days,0.0,2020-02-01 23:00:00,8.751125,1.9352908,278.10446,280.93048,100461.97
2020-02-01 23:00:00,52.994,1.258,0,0 days,0.0,2020-02-01 23:00:00,9.397671,1.5728335,278.21136,281.09256,100519.0
2020-02-02 00:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 00:00:00,8.1025915,0.82286423,278.1285,280.7585,100658.234
2020-02-02 00:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 00:00:00,8.470801,0.5853154,278.21292,280.84283,100611.125
2020-02-02 00:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 00:00:00,7.548835,2.3169134,278.1004,280.6607,100469.0
2020-02-02 00:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 00:00:00,7.904624,1.894489,278.20877,280.83112,100524.24
2020-02-02 01:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 01:00:00,7.630206,0.9125026,278.10773,280.5535,100759.125
2020-02-02 01:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 01:00:00,8.188907,0.6713527,278.17288,280.6302,100724.94
2020-02-02 01:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 01:00:00,7.348544,1.961056,278.10825,280.425,100575.805
2020-02-02 01:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 01:00:00,7.7883787,1.6883814,278.20642,280.61133,100642.95
2020-02-02 02:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 02:00:00,5.59589,2.2647057,278.1922,280.4099,100712.47
2020-02-02 02:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 02:00:00,6.1293983,1.864254,278.23944,280.4808,100681.31
2020-02-02 02:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 02:00:00,5.219166,3.2394066,278.13358,280.22067,100522.26
2020-02-02 02:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 02:00:00,5.6647377,2.7718773,278.22308,280.41376,100591.45
2020-02-02 03:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 03:00:00,5.407707,3.5511246,278.3232,280.27643,100724.766
2020-02-02 03:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 03:00:00,5.8869247,3.176384,278.3548,280.34564,100695.58
2020-02-02 03:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 03:00:00,4.8764877,3.832573,278.13477,280.04282,100530.42
2020-02-02 03:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 03:00:00,5.272972,3.5067978,278.21463,280.2228,100603.55
2020-02-02 04:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 04:00:00,2.9893951,4.416421,278.42755,280.1289,100552.69
2020-02-02 04:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 04:00:00,3.7279205,4.1439753,278.45526,280.19818,100541.56
2020-02-02 04:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 04:00:00,2.2187347,4.4919214,278.1007,279.8199,100354.555
2020-02-02 04:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 04:00:00,2.9194794,4.1372538,278.18243,280.00714,100446.71
2020-02-02 05:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 05:00:00,1.3445348,4.9824724,278.44727,280.01532,100514.414
2020-02-02 05:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 05:00:00,1.8218297,4.6094713,278.48483,280.07495,100498.29
2020-02-02 05:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 05:00:00,0.80593,5.210164,278.02728,279.67062,100301.25
2020-02-02 05:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 05:00:00,1.271201,4.766408,278.1085,279.82996,100386.45
2020-02-02 06:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 06:00:00,0.20070308,5.0618505,278.37878,279.92325,100414.64
2020-02-02 06:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 06:00:00,0.6455578,4.8260183,278.42636,279.97528,100402.516
2020-02-02 06:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 06:00:00,-0.37729985,5.0998983,277.94223,279.5008,100183.52
2020-02-02 06:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 06:00:00,0.06609005,4.7625036,278.05713,279.6385,100273.81
2020-02-02 07:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 07:00:00,-0.15812981,4.4043922,278.219,279.7764,100399.95
2020-02-02 07:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 07:00:00,0.044010997,4.18964,278.27597,279.8136,100379.766
2020-02-02 07:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 07:00:00,-0.36224663,4.144909,277.82788,279.33777,100161.5
2020-02-02 07:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 07:00:00,-0.08401787,4.029728,277.954,279.46088,100241.66
2020-02-02 08:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 08:00:00,-0.7079345,4.02112,278.0048,279.66617,100402.61
2020-02-02 08:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 08:00:00,-0.5230361,3.7765827,278.03516,279.7012,100386.42
2020-02-02 08:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 08:00:00,-0.86801445,3.1760426,277.7197,279.3042,100165.11
2020-02-02 08:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 08:00:00,-0.4621383,3.2099323,277.84183,279.4371,100251.234
2020-02-02 09:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 09:00:00,-2.2785568,3.760375,277.9761,279.7084,100307.31
2020-02-02 09:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 09:00:00,-2.0329819,3.7182608,277.98666,279.77612,100298.19
2020-02-02 09:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 09:00:00,-2.7438126,2.5458364,277.76175,279.37296,100061.0
2020-02-02 09:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 09:00:00,-2.2815018,2.5491018,277.90735,279.54767,100154.08
2020-02-02 10:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 10:00:00,-3.2815838,3.045452,278.09198,279.8329,100270.87
2020-02-02 10:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 10:00:00,-2.9293575,2.9539452,278.1411,279.8243,100250.74
2020-02-02 10:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 10:00:00,-3.2228756,2.506771,277.8597,279.4937,100028.55
2020-02-02 10:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 10:00:00,-2.8932095,2.3910637,277.96567,279.6038,100108.61
2020-02-02 11:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 11:00:00,-2.5105877,4.02178,278.08472,279.94055,100255.44
2020-02-02 11:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 11:00:00,-2.523573,3.7365322,278.15326,279.96243,100224.4
2020-02-02 11:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 11:00:00,-1.9886456,3.5822964,277.99405,279.68732,100025.266
2020-02-02 11:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 11:00:00,-2.2114086,3.33988,278.15033,279.82196,100094.35
2020-02-02 12:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 12:00:00,-0.22257948,4.753232,278.27484,280.0392,100301.055
2020-02-02 12:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 12:00:00,-0.4979701,4.6592684,278.3154,280.0996,100264.92
2020-02-02 12:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 12:00:00,1.8527989,3.8508425,278.5056,280.0055,100082.805
2020-02-02 12:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 12:00:00,0.85401964,3.814557,278.53156,280.07693,100145.81
2020-02-02 13:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 13:00:00,4.8645754,3.892765,278.69666,280.35126,100311.72
2020-02-02 13:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 13:00:00,3.5958986,4.0307655,278.59076,280.3508,100280.53
2020-02-02 13:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 13:00:00,7.945874,2.1315956,279.32776,280.88208,100105.47
2020-02-02 13:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 13:00:00,6.820264,2.3288918,279.27728,280.78128,100168.42
2020-02-02 14:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 14:00:00,9.432092,1.6228526,279.39023,281.2463,100350.555
2020-02-02 14:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 14:00:00,8.816339,1.7585642,279.21597,281.01733,100314.42
2020-02-02 14:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 14:00:00,9.98684,0.8772471,279.74774,281.93192,100168.125
2020-02-02 14:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 14:00:00,9.982568,0.56413674,279.72397,281.7567,100227.09
2020-02-02 15:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 15:00:00,9.462698,1.3377609,279.72,282.2796,100381.9
2020-02-02 15:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 15:00:00,9.6526165,0.985756,279.63412,282.02563,100350.69
2020-02-02 15:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 15:00:00,9.168608,1.4713364,279.6907,282.6121,100206.47
2020-02-02 15:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 15:00:00,9.348936,0.8843003,279.75854,282.53796,100273.41
2020-02-02 16:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 16:00:00,8.118352,2.3791466,279.53528,282.75748,100405.28
2020-02-02 16:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 16:00:00,8.172162,1.7718773,279.5815,282.58765,100379.04
2020-02-02 16:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 16:00:00,8.3039255,2.8556175,279.40143,282.76373,100231.94
2020-02-02 16:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 16:00:00,8.194539,2.1967125,279.5356,282.79968,100299.92
2020-02-02 17:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 17:00:00,7.9988813,3.6989555,279.22815,282.67245,100463.875
2020-02-02 17:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 17:00:00,7.836688,3.114605,279.30078,282.6045,100443.69
2020-02-02 17:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 17:00:00,8.279315,3.9059258,279.1074,282.58835,100288.65
2020-02-02 17:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 17:00:00,8.172854,3.324215,279.22638,282.68018,100361.61
2020-02-02 18:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 18:00:00,8.010385,5.22416,279.1304,282.51486,100455.7
2020-02-02 18:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 18:00:00,7.876958,4.6426477,279.1448,282.4666,100435.55
2020-02-02 18:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 18:00:00,7.9532022,5.1775446,278.9513,282.44113,100288.45
2020-02-02 18:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 18:00:00,8.003022,4.597619,279.0307,282.53122,100364.44
2020-02-02 19:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 19:00:00,8.118956,6.230316,279.09055,282.37238,100459.32
2020-02-02 19:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 19:00:00,8.093077,5.7843018,279.10995,282.3513,100438.22
2020-02-02 19:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 19:00:00,7.873678,6.00119,278.91913,282.32693,100291.06
2020-02-02 19:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 19:00:00,7.888647,5.5240326,278.97266,282.4334,100367.17
2020-02-02 20:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 20:00:00,8.961042,6.5609617,279.00543,282.25348,100454.34
2020-02-02 20:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 20:00:00,8.825735,6.4347105,279.04477,282.23206,100430.22
2020-02-02 20:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 20:00:00,8.694014,6.139346,278.87085,282.19522,100290.05
2020-02-02 20:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 20:00:00,8.466421,5.895526,278.968,282.32373,100364.13
2020-02-02 21:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 21:00:00,9.911713,5.7708607,278.7952,282.1167,100440.29
2020-02-02 21:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 21:00:00,9.939438,5.7452793,278.87332,282.10742,100414.1
2020-02-02 21:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 21:00:00,9.652763,5.5499516,278.61566,282.0755,100278.984
2020-02-02 21:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 21:00:00,9.497086,5.3666477,278.7666,282.1996,100352.03
2020-02-02 22:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 22:00:00,9.969349,5.307927,278.95612,282.21405,100456.22
2020-02-02 22:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 22:00:00,10.112568,5.084531,279.0453,282.18958,100431.01
2020-02-02 22:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 22:00:00,9.969227,5.326085,278.94522,282.11115,100296.91
2020-02-02 22:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 22:00:00,9.985306,4.966382,279.04343,282.24213,100367.945
2020-02-02 23:00:00,53.245,1.007,0,0 days,0.0,2020-02-02 23:00:00,9.563997,5.727607,278.87723,282.0876,100452.516
2020-02-02 23:00:00,53.245,1.258,0,0 days,0.0,2020-02-02 23:00:00,9.66173,5.370414,278.9317,282.06876,100430.33
2020-02-02 23:00:00,52.994,1.007,0,0 days,0.0,2020-02-02 23:00:00,9.628906,5.7395544,278.8658,281.97888,100291.32
2020-02-02 23:00:00,52.994,1.258,0,0 days,0.0,2020-02-02 23:00:00,9.636473,5.2583303,278.94217,282.09195,100366.31
2020-02-03 00:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 00:00:00,9.89303,5.7435436,278.86508,282.03668,100479.69
2020-02-03 00:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 00:00:00,9.823198,5.434416,278.9157,282.00208,100455.47
2020-02-03 00:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 00:00:00,9.98609,5.755705,278.81985,281.91382,100314.516
2020-02-03 00:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 00:00:00,9.79265,5.3027935,278.9062,282.02258,100385.5
2020-02-03 01:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 01:00:00,10.293278,5.78106,278.7848,281.9908,100490.02
2020-02-03 01:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 01:00:00,10.305763,5.480294,278.8472,281.96024,100468.84
2020-02-03 01:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 01:00:00,10.236755,5.636239,278.7027,281.848,100325.78
2020-02-03 01:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 01:00:00,10.143002,5.2296534,278.80698,281.9583,100401.75
2020-02-03 02:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 02:00:00,10.634964,5.4371214,278.69034,281.9769,100514.03
2020-02-03 02:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 02:00:00,10.570301,5.178897,278.7413,281.93646,100490.82
2020-02-03 02:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 02:00:00,10.604046,5.3848753,278.571,281.7987,100358.734
2020-02-03 02:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 02:00:00,10.45293,4.935519,278.6677,281.90527,100430.7
2020-02-03 03:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 03:00:00,10.616838,4.7985086,278.61212,281.95117,100558.42
2020-02-03 03:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 03:00:00,10.599398,4.698312,278.6629,281.92413,100534.234
2020-02-03 03:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 03:00:00,10.584005,4.9576883,278.45828,281.79532,100396.25
2020-02-03 03:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 03:00:00,10.414347,4.665826,278.554,281.88367,100469.28
2020-02-03 04:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 04:00:00,10.540481,3.7014933,278.46332,281.9026,100568.54
2020-02-03 04:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 04:00:00,10.477279,3.797944,278.53156,281.87183,100539.35
2020-02-03 04:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 04:00:00,10.550902,3.9232454,278.2868,281.7389,100396.31
2020-02-03 04:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 04:00:00,10.309379,3.7998781,278.39404,281.8352,100466.4
2020-02-03 05:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 05:00:00,10.718367,2.1122007,278.30737,281.80927,100652.47
2020-02-03 05:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 05:00:00,10.740866,2.3873854,278.3853,281.79404,100617.28
2020-02-03 05:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 05:00:00,10.70936,2.32191,278.10522,281.59143,100487.11
2020-02-03 05:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 05:00:00,10.547365,2.310893,278.22192,281.7236,100552.125
2020-02-03 06:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 06:00:00,10.307341,1.3687973,278.13904,281.64853,100697.5
2020-02-03 06:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 06:00:00,10.427107,1.5544586,278.23056,281.6338,100659.31
2020-02-03 06:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 06:00:00,10.180159,1.7530136,277.96802,281.3568,100537.09
2020-02-03 06:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 06:00:00,10.14781,1.6957245,278.08148,281.51294,100600.16
2020-02-03 07:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 07:00:00,9.952629,1.348383,277.97156,281.46515,100799.94
2020-02-03 07:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 07:00:00,10.059853,1.3771687,278.06326,281.44678,100765.64
2020-02-03 07:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 07:00:00,9.869247,1.641573,277.84015,281.1226,100638.516
2020-02-03 07:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 07:00:00,9.806702,1.5033665,277.9518,281.26395,100702.484
2020-02-03 08:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 08:00:00,9.695113,1.7780418,277.83896,281.2557,100863.14
2020-02-03 08:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 08:00:00,9.600249,1.7284737,277.93256,281.24518,100834.84
2020-02-03 08:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 08:00:00,9.450736,2.0851936,277.7174,280.8952,100705.72
2020-02-03 08:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 08:00:00,9.342788,1.8083153,277.83188,281.03644,100772.67
2020-02-03 09:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 09:00:00,9.827221,2.4404612,277.70087,281.0657,100933.984
2020-02-03 09:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 09:00:00,9.580608,2.3973856,277.80612,281.0726,100904.72
2020-02-03 09:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 09:00:00,9.483837,2.8059092,277.58844,280.7605,100776.55
2020-02-03 09:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 09:00:00,9.253292,2.5279245,277.70407,280.88083,100843.55
2020-02-03 10:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 10:00:00,9.469808,3.2531214,277.48767,280.96902,101019.42
2020-02-03 10:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 10:00:00,9.4456835,3.192956,277.63187,280.9855,100992.17
2020-02-03 10:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 10:00:00,8.904256,3.564004,277.4687,280.7662,100852.01
2020-02-03 10:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 10:00:00,8.848409,3.264184,277.58997,280.8736,100922.03
2020-02-03 11:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 11:00:00,9.451822,3.262598,277.2353,280.9939,101082.67
2020-02-03 11:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 11:00:00,9.514521,3.2270145,277.40265,280.97137,101052.37
2020-02-03 11:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 11:00:00,9.095743,3.695383,277.3936,280.8444,100919.16
2020-02-03 11:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 11:00:00,8.881128,3.4286518,277.51813,280.9206,100986.22
2020-02-03 12:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 12:00:00,8.903347,3.0391731,277.05478,281.06314,101058.53
2020-02-03 12:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 12:00:00,8.99432,3.1366234,277.2068,281.02087,101029.35
2020-02-03 12:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 12:00:00,8.756092,3.1537704,277.2847,280.97214,100882.11
2020-02-03 12:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 12:00:00,8.5758095,3.0161552,277.40207,281.04388,100953.24
2020-02-03 13:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 13:00:00,8.624655,2.7085314,276.88107,281.07938,101036.96
2020-02-03 13:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 13:00:00,8.797308,2.805173,277.04654,281.03708,101008.805
2020-02-03 13:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 13:00:00,8.53446,2.5520678,276.97833,281.0413,100867.39
2020-02-03 13:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 13:00:00,8.524221,2.4613085,277.1854,281.1104,100940.48
2020-02-03 14:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 14:00:00,8.118308,2.6105757,276.56982,281.09763,100997.61
2020-02-03 14:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 14:00:00,8.224067,2.7045164,276.80298,281.06482,100965.48
2020-02-03 14:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 14:00:00,7.795951,2.3506346,276.54532,281.05832,100815.984
2020-02-03 14:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 14:00:00,7.685355,2.2928877,276.82446,281.15417,100882.16
2020-02-03 15:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 15:00:00,8.035288,2.4429388,276.2742,281.08722,100965.016
2020-02-03 15:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 15:00:00,8.085909,2.4164572,276.50592,281.0567,100931.88
2020-02-03 15:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 15:00:00,7.6513386,2.1565313,276.1974,280.98462,100779.53
2020-02-03 15:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 15:00:00,7.618746,2.0639944,276.44022,281.1115,100845.69
2020-02-03 16:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 16:00:00,8.098432,2.3309507,275.99686,280.987,100926.4
2020-02-03 16:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 16:00:00,8.144635,2.3117476,276.18115,280.97192,100890.3
2020-02-03 16:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 16:00:00,7.75578,1.973094,275.9477,280.8068,100741.92
2020-02-03 16:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 16:00:00,7.622861,1.870822,276.13416,280.95322,100805.03
2020-02-03 17:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 17:00:00,8.7954,1.9233522,275.71866,280.84622,100948.11
2020-02-03 17:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 17:00:00,8.751973,1.985959,275.90393,280.84708,100908.95
2020-02-03 17:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 17:00:00,8.249333,1.7759752,275.7021,280.58777,100762.56
2020-02-03 17:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 17:00:00,8.145894,1.7006197,275.91068,280.73996,100822.7
2020-02-03 18:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 18:00:00,8.802876,1.2597777,275.40765,280.55472,100909.39
2020-02-03 18:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 18:00:00,9.001164,1.2128416,275.62378,280.60608,100870.266
2020-02-03 18:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 18:00:00,8.33431,0.91550124,275.47607,280.3135,100717.84
2020-02-03 18:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 18:00:00,8.306127,0.83156264,275.68643,280.50073,100777.95
2020-02-03 19:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 19:00:00,9.161857,0.6289165,275.2712,280.13345,100896.33
2020-02-03 19:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 19:00:00,9.26084,0.4785564,275.3359,280.25818,100851.19
2020-02-03 19:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 19:00:00,8.665198,0.09055591,275.27042,279.95447,100706.78
2020-02-03 19:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 19:00:00,8.612876,-0.08864331,275.48428,280.16864,100761.875
2020-02-03 20:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 20:00:00,9.234242,0.3406852,274.97018,279.76376,100866.76
2020-02-03 20:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 20:00:00,9.652944,-0.04191369,275.10516,279.8469,100819.56
2020-02-03 20:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 20:00:00,9.245999,-0.4325692,275.04675,279.5625,100683.2
2020-02-03 20:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 20:00:00,9.194768,-0.7298104,275.24957,279.79492,100732.31
2020-02-03 21:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 21:00:00,9.618523,0.2624963,274.92432,279.47562,100871.016
2020-02-03 21:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 21:00:00,10.024895,-0.16062993,275.02643,279.57162,100823.83
2020-02-03 21:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 21:00:00,8.822136,0.0021813512,275.17007,279.16248,100690.586
2020-02-03 21:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 21:00:00,8.965874,-0.46818608,275.33176,279.39972,100741.56
2020-02-03 22:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 22:00:00,10.109087,0.22026807,275.11435,279.25116,100882.99
2020-02-03 22:00:00,53.245,1.258,0,0 days,0.0,2020-02-03 22:00:00,10.511385,-0.1332857,275.19974,279.33362,100829.83
2020-02-03 22:00:00,52.994,1.007,0,0 days,0.0,2020-02-03 22:00:00,9.53734,0.26384717,275.13916,278.97263,100710.6
2020-02-03 22:00:00,52.994,1.258,0,0 days,0.0,2020-02-03 22:00:00,9.720247,-0.13288134,275.25952,279.1843,100757.64
2020-02-03 23:00:00,53.245,1.007,0,0 days,0.0,2020-02-03 23:00:00,10.714611,0.2137123,275.18823,279.12573,100868.15
