time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-10 17:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 17:00:00,7.470686,-0.091504514,278.56006,283.7353,99327.66
2020-03-10 18:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 18:00:00,8.6989565,0.60339606,277.9954,282.26486,100161.75
2020-03-10 18:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 18:00:00,8.402326,0.25725806,278.0901,282.2918,99982.34
2020-03-10 18:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 18:00:00,6.255475,0.59823096,278.09286,282.7693,99109.75
2020-03-10 18:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 18:00:00,6.3119936,0.1766001,278.14526,283.1858,99420.0
2020-03-10 19:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 19:00:00,8.094787,0.7924398,277.87607,281.995,100250.41
2020-03-10 19:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 19:00:00,7.6622915,0.4842962,277.99527,281.9503,100072.34
2020-03-10 19:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 19:00:00,5.697936,0.78465784,277.87567,282.29785,99192.19
2020-03-10 19:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 19:00:00,5.6467276,0.40576684,277.96518,282.78757,99504.78
2020-03-10 20:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 20:00:00,8.115202,0.72504663,277.9504,281.48505,100327.97
2020-03-10 20:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 20:00:00,7.599699,0.5041909,278.03326,281.4179,100147.875
2020-03-10 20:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 20:00:00,5.6840496,0.6850152,277.7978,281.80637,99263.31
2020-03-10 20:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 20:00:00,5.559416,0.35158014,277.87073,282.27438,99573.91
2020-03-10 21:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 21:00:00,7.948036,0.80490613,277.84573,281.276,100389.78
2020-03-10 21:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 21:00:00,7.4241714,0.55950665,278.01248,281.13684,100212.09
2020-03-10 21:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 21:00:00,5.5234756,0.6912358,277.64642,281.3266,99329.16
2020-03-10 21:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 21:00:00,5.3847427,0.32997632,277.79694,281.74353,99641.75
2020-03-10 22:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 22:00:00,7.5252457,0.9164725,277.95184,281.23535,100448.5
2020-03-10 22:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 22:00:00,7.1065445,0.48966128,278.0443,281.04828,100270.16
2020-03-10 22:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 22:00:00,5.055275,0.8536368,277.54034,280.8936,99392.78
2020-03-10 22:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 22:00:00,4.928322,0.4646216,277.74628,281.22223,99704.72
2020-03-10 23:00:00,53.59,-3.411,0,0 days,0.0,2020-03-10 23:00:00,7.1279488,2.0190134,277.74332,281.10345,100479.91
2020-03-10 23:00:00,53.59,-3.16,0,0 days,0.0,2020-03-10 23:00:00,6.595173,1.4430552,277.83185,280.95227,100304.19
2020-03-10 23:00:00,53.339,-3.411,0,0 days,0.0,2020-03-10 23:00:00,4.681965,1.475007,277.11307,280.4328,99418.91
2020-03-10 23:00:00,53.339,-3.16,0,0 days,0.0,2020-03-10 23:00:00,4.5524483,1.072938,277.36926,280.79688,99737.84
2020-03-11 00:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 00:00:00,7.1237926,2.7199335,277.43933,280.8578,100516.03
2020-03-11 00:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 00:00:00,6.5192394,2.1586847,277.57657,280.72946,100342.69
2020-03-11 00:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 00:00:00,4.4200573,1.9492426,276.79633,279.99744,99454.375
2020-03-11 00:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 00:00:00,4.1829967,1.5773859,277.0229,280.388,99775.69
2020-03-11 01:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 01:00:00,7.1509876,3.3664112,277.16803,280.57672,100555.34
2020-03-11 01:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 01:00:00,6.604906,2.7725086,277.2771,280.40137,100383.28
2020-03-11 01:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 01:00:00,4.496813,2.2953053,276.64056,279.6534,99491.5
2020-03-11 01:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 01:00:00,4.163805,1.9978199,276.76517,279.81686,99815.06
2020-03-11 02:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 02:00:00,6.552884,3.6855192,277.0489,280.38568,100564.94
2020-03-11 02:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 02:00:00,6.1384554,3.0381193,277.1187,280.22238,100400.125
2020-03-11 02:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 02:00:00,4.186429,2.4639006,276.7074,279.55,99495.69
2020-03-11 02:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 02:00:00,3.8086214,2.0979948,276.76685,279.56546,99826.875
2020-03-11 03:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 03:00:00,5.614835,4.418991,277.05692,280.32584,100527.125
2020-03-11 03:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 03:00:00,5.1683626,3.5381927,277.05817,280.15143,100367.75
2020-03-11 03:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 03:00:00,3.7605867,3.017807,276.82095,279.63336,99467.16
2020-03-11 03:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 03:00:00,3.3189363,2.560257,276.81604,279.5581,99800.72
2020-03-11 04:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 04:00:00,5.260066,5.744232,277.09995,280.3172,100507.09
2020-03-11 04:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 04:00:00,4.633052,4.7688293,277.08353,280.10242,100349.375
2020-03-11 04:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 04:00:00,3.7155714,3.9363708,276.92883,279.72833,99447.06
2020-03-11 04:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 04:00:00,3.1682692,3.4463196,276.95743,279.52536,99784.625
2020-03-11 05:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 05:00:00,5.214122,6.6568832,276.93832,280.31067,100504.875
2020-03-11 05:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 05:00:00,4.4418135,5.647789,277.00684,280.0727,100355.875
2020-03-11 05:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 05:00:00,3.827342,4.628563,276.8081,279.708,99452.16
2020-03-11 05:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 05:00:00,3.3310957,4.1227646,276.97165,279.58264,99793.03
2020-03-11 06:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 06:00:00,5.397235,7.5722466,277.0183,280.40735,100463.06
2020-03-11 06:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 06:00:00,4.3406553,6.525799,276.94315,280.09967,100315.78
2020-03-11 06:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 06:00:00,3.9352598,5.258953,277.06464,279.93594,99417.91
2020-03-11 06:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 06:00:00,3.400897,4.7715874,276.9853,279.79242,99760.5
2020-03-11 07:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 07:00:00,6.172632,7.9317274,277.6871,280.8127,100433.69
2020-03-11 07:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 07:00:00,5.053797,7.0218763,277.4142,280.38367,100286.06
2020-03-11 07:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 07:00:00,4.4249516,5.540126,277.8017,280.5754,99393.16
2020-03-11 07:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 07:00:00,3.857996,5.1554823,277.59552,280.32013,99736.125
2020-03-11 08:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 08:00:00,6.6561604,7.898958,278.31485,281.2692,100394.84
2020-03-11 08:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 08:00:00,5.638582,7.1441364,278.1623,281.05612,100246.59
2020-03-11 08:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 08:00:00,4.823763,5.716097,278.703,281.31726,99353.78
2020-03-11 08:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 08:00:00,4.2830524,5.3833942,278.50006,281.26498,99698.09
2020-03-11 09:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 09:00:00,7.1733227,7.6309404,278.58496,281.67712,100379.31
2020-03-11 09:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 09:00:00,6.038557,6.8726397,278.6139,281.70004,100227.41
2020-03-11 09:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 09:00:00,4.8364697,5.4657793,279.031,282.1399,99335.875
2020-03-11 09:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 09:00:00,4.115156,5.2421465,279.11243,282.3186,99676.19
2020-03-11 10:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 10:00:00,7.150817,7.136612,278.89502,281.94803,100387.06
2020-03-11 10:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 10:00:00,6.637206,6.588333,278.9535,282.05893,100231.84
2020-03-11 10:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 10:00:00,5.663848,5.527481,279.4662,282.5695,99338.69
2020-03-11 10:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 10:00:00,5.5959463,5.45253,279.5287,282.95035,99673.72
2020-03-11 11:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 11:00:00,7.5030212,7.3958426,278.79114,282.1262,100350.16
2020-03-11 11:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 11:00:00,7.148224,6.69818,278.83322,282.34283,100189.5
2020-03-11 11:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 11:00:00,6.188324,5.884185,279.24295,282.8715,99304.06
2020-03-11 11:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 11:00:00,6.4863586,5.772582,279.3405,283.43427,99636.97
2020-03-11 12:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 12:00:00,7.5436106,6.7808332,278.62784,282.24377,100313.375
2020-03-11 12:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 12:00:00,7.2288523,6.194743,278.59528,282.49902,100156.0
2020-03-11 12:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 12:00:00,6.3755503,5.5970564,278.9126,283.29208,99254.84
2020-03-11 12:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 12:00:00,6.3341074,5.2691755,278.85498,283.8419,99591.75
2020-03-11 13:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 13:00:00,7.5317593,6.782216,278.45673,282.03412,100243.03
2020-03-11 13:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 13:00:00,7.1733,6.16216,278.47632,282.40637,100085.22
2020-03-11 13:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 13:00:00,6.002371,5.6463213,279.00073,283.3218,99186.69
2020-03-11 13:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 13:00:00,6.036886,5.4604692,278.74335,283.85278,99523.53
2020-03-11 14:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 14:00:00,7.5934916,7.27349,278.35562,282.01184,100117.81
2020-03-11 14:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 14:00:00,7.1461954,6.496848,278.34253,282.33047,99962.31
2020-03-11 14:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 14:00:00,5.972062,6.065116,278.0706,283.0657,99066.09
2020-03-11 14:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 14:00:00,5.880845,5.741721,278.32922,283.63483,99404.84
2020-03-11 15:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 15:00:00,7.542968,8.575273,277.9792,281.86792,100004.34
2020-03-11 15:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 15:00:00,7.0522146,7.472245,277.9904,282.23853,99850.47
2020-03-11 15:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 15:00:00,6.1228323,6.9428873,278.46405,282.706,98956.91
2020-03-11 15:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 15:00:00,5.999816,6.4653482,278.4642,283.51938,99298.94
2020-03-11 16:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 16:00:00,7.774681,9.368179,278.2333,281.6502,99879.97
2020-03-11 16:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 16:00:00,7.1503525,8.289444,278.12006,281.93054,99730.47
2020-03-11 16:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 16:00:00,5.7353745,6.9445953,278.75653,282.4133,98835.91
2020-03-11 16:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 16:00:00,5.3707504,6.4792023,278.65833,283.05316,99181.94
2020-03-11 17:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 17:00:00,8.406714,9.607709,278.2213,281.60498,99778.31
2020-03-11 17:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 17:00:00,7.8862066,8.816754,278.24158,281.73706,99632.09
2020-03-11 17:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 17:00:00,6.5839605,7.3638124,278.86707,282.0598,98746.875
2020-03-11 17:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 17:00:00,6.2677984,6.9268007,278.74948,282.58685,99097.19
2020-03-11 18:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 18:00:00,8.260086,9.227355,278.13953,281.49387,99705.34
2020-03-11 18:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 18:00:00,7.5816803,8.541137,278.14282,281.6111,99562.78
2020-03-11 18:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 18:00:00,6.3302765,7.1362906,278.6214,281.71875,98676.28
2020-03-11 18:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 18:00:00,5.907486,6.8203115,278.55432,282.27084,99030.94
2020-03-11 19:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 19:00:00,7.970707,9.713794,278.39615,280.99875,99553.03
2020-03-11 19:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 19:00:00,7.1830482,8.887683,278.39615,281.23276,99414.78
2020-03-11 19:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 19:00:00,6.1713295,7.643237,279.0979,281.5616,98516.16
2020-03-11 19:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 19:00:00,5.4627724,7.3438597,278.9118,282.08798,98882.41
2020-03-11 20:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 20:00:00,10.411892,9.258764,277.74774,280.60406,99439.44
2020-03-11 20:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 20:00:00,8.57449,9.312475,277.9712,280.71518,99289.94
2020-03-11 20:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 20:00:00,7.6608543,7.4227047,278.50516,281.00803,98406.72
2020-03-11 20:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 20:00:00,6.5983543,7.62702,278.53177,281.615,98760.53
2020-03-11 21:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 21:00:00,13.350923,3.371499,276.74048,280.31604,99453.5
2020-03-11 21:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 21:00:00,12.599824,4.292947,277.23248,280.4112,99268.94
2020-03-11 21:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 21:00:00,9.822602,3.740594,277.53696,280.3454,98414.16
2020-03-11 21:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 21:00:00,9.172944,4.3344965,277.93396,281.0256,98732.44
2020-03-11 22:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 22:00:00,11.317922,1.1816072,276.6904,279.3254,99553.89
2020-03-11 22:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 22:00:00,10.781117,1.2885714,276.70248,279.34814,99366.75
2020-03-11 22:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 22:00:00,9.008901,2.3568392,276.463,279.07306,98531.234
2020-03-11 22:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 22:00:00,8.857045,2.6145601,276.75638,279.72263,98838.28
2020-03-11 23:00:00,53.59,-3.411,0,0 days,0.0,2020-03-11 23:00:00,14.348317,2.0797424,275.984,278.74335,99705.5
2020-03-11 23:00:00,53.59,-3.16,0,0 days,0.0,2020-03-11 23:00:00,13.559743,1.9929981,276.242,278.5841,99518.0
2020-03-11 23:00:00,53.339,-3.411,0,0 days,0.0,2020-03-11 23:00:00,9.797414,1.9966278,275.29553,278.02863,98671.78
2020-03-11 23:00:00,53.339,-3.16,0,0 days,0.0,2020-03-11 23:00:00,9.735158,2.1168346,275.79907,278.63666,98981.31
2020-03-12 00:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 00:00:00,14.826067,2.6998234,274.58612,278.75763,99850.36
2020-03-12 00:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 00:00:00,14.226458,2.3786411,274.94785,278.56265,99665.5
2020-03-12 00:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 00:00:00,10.526018,2.0688877,274.01117,277.65634,98836.78
2020-03-12 00:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 00:00:00,10.669085,1.9132481,274.4135,278.1923,99146.59
2020-03-12 01:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 01:00:00,14.608525,3.3650455,273.43637,278.37067,99944.14
2020-03-12 01:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 01:00:00,13.678594,3.0194035,273.42377,278.25323,99757.14
2020-03-12 01:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 01:00:00,9.8797655,2.528925,272.86407,277.27808,98926.72
2020-03-12 01:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 01:00:00,9.871587,2.3265324,273.14282,277.73328,99242.95
2020-03-12 02:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 02:00:00,14.178466,3.1357908,273.33194,277.63983,100069.84
2020-03-12 02:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 02:00:00,13.522582,2.7768888,273.19128,277.62793,99890.06
2020-03-12 02:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 02:00:00,9.635741,2.4577055,272.54718,276.8672,99035.16
2020-03-12 02:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 02:00:00,9.601195,2.2801085,272.6947,277.30273,99356.375
2020-03-12 03:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 03:00:00,13.788301,3.6831217,273.45172,277.77704,100101.56
2020-03-12 03:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 03:00:00,12.977877,3.1632395,273.47366,277.5246,99926.28
2020-03-12 03:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 03:00:00,9.315279,2.8735971,272.31482,276.80786,99069.84
2020-03-12 03:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 03:00:00,9.238497,2.6958628,272.39914,277.19165,99391.44
2020-03-12 04:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 04:00:00,12.854593,4.4859896,272.35962,277.94974,100100.59
2020-03-12 04:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 04:00:00,12.091288,3.84805,272.54132,277.73877,99929.97
2020-03-12 04:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 04:00:00,8.703836,3.2835054,271.97296,276.9268,99063.91
2020-03-12 04:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 04:00:00,8.6640415,3.0877657,272.01398,277.26505,99390.53
2020-03-12 05:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 05:00:00,12.318924,4.908581,272.45404,278.10986,100162.16
2020-03-12 05:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 05:00:00,11.548538,4.2126274,272.36765,277.91672,99996.91
2020-03-12 05:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 05:00:00,8.061722,3.5925713,272.10147,277.03082,99116.81
2020-03-12 05:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 05:00:00,7.969803,3.307476,272.07666,277.36127,99448.53
2020-03-12 06:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 06:00:00,10.38062,5.801342,272.85742,278.11676,100171.72
2020-03-12 06:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 06:00:00,9.444158,4.9848137,272.78046,277.89865,100013.22
2020-03-12 06:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 06:00:00,6.755559,4.0263786,272.6124,277.01917,99121.91
2020-03-12 06:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 06:00:00,6.4525805,3.7289543,272.49667,277.2598,99459.97
2020-03-12 07:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 07:00:00,9.387748,6.6596575,273.08636,278.29623,100208.75
2020-03-12 07:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 07:00:00,8.397025,5.802663,273.04688,278.04306,100050.81
2020-03-12 07:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 07:00:00,6.1774817,4.291127,272.9632,277.24048,99161.94
2020-03-12 07:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 07:00:00,5.697318,4.0660906,272.90485,277.46497,99501.0
2020-03-12 08:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 08:00:00,9.141396,7.236603,273.23306,278.59613,100224.69
2020-03-12 08:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 08:00:00,7.940529,6.4150696,273.18066,278.40918,100069.03
2020-03-12 08:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 08:00:00,6.343239,4.600006,273.22708,277.76492,99180.09
2020-03-12 08:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 08:00:00,5.760414,4.4164124,273.23532,277.98514,99520.125
2020-03-12 09:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 09:00:00,9.070128,7.702875,273.50027,279.07745,100252.53
2020-03-12 09:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 09:00:00,8.037353,6.815729,273.45154,278.97626,100099.81
2020-03-12 09:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 09:00:00,6.6958,5.061945,273.72745,278.70663,99209.53
2020-03-12 09:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 09:00:00,5.906371,4.833063,273.84955,278.878,99552.84
2020-03-12 10:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 10:00:00,7.8098993,8.152759,273.9829,279.34775,100282.72
2020-03-12 10:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 10:00:00,7.1882563,7.057605,273.93607,279.39188,100132.91
2020-03-12 10:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 10:00:00,6.603265,5.576709,273.62524,279.4557,99247.19
2020-03-12 10:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 10:00:00,6.073327,5.2164183,273.78174,279.74548,99589.81
2020-03-12 11:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 11:00:00,8.88777,9.021487,273.7103,279.92017,100234.03
2020-03-12 11:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 11:00:00,8.31822,7.941043,273.74454,279.95972,100090.59
2020-03-12 11:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 11:00:00,7.3805676,6.2836943,273.3827,280.1814,99203.875
2020-03-12 11:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 11:00:00,7.095442,5.7941313,273.56787,280.4878,99549.41
2020-03-12 12:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 12:00:00,9.286388,9.859164,274.0114,280.4324,100139.83
2020-03-12 12:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 12:00:00,8.949352,8.686435,273.86267,280.57294,100004.14
2020-03-12 12:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 12:00:00,7.7947807,7.0231657,273.53464,280.8571,99130.19
2020-03-12 12:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 12:00:00,7.6131706,6.5038176,273.54715,281.29126,99478.36
2020-03-12 13:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 13:00:00,10.890141,9.931703,274.54858,280.63504,100111.34
2020-03-12 13:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 13:00:00,10.068485,8.931214,274.29922,280.83948,99961.55
2020-03-12 13:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 13:00:00,8.93433,7.2487803,274.13943,280.9364,99100.375
2020-03-12 13:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 13:00:00,8.593998,6.8325815,273.97,281.5189,99434.08
2020-03-12 14:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 14:00:00,11.955911,9.831005,274.82568,280.85663,100048.09
2020-03-12 14:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 14:00:00,11.36686,9.048107,274.6926,280.8789,99891.14
2020-03-12 14:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 14:00:00,9.65635,7.252819,274.7124,281.04346,99054.47
2020-03-12 14:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 14:00:00,9.939248,6.853222,274.59955,281.4569,99380.25
2020-03-12 15:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 15:00:00,13.565197,7.1266146,274.888,281.2505,100057.0
2020-03-12 15:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 15:00:00,13.149181,7.156247,274.88208,281.2228,99885.08
2020-03-12 15:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 15:00:00,9.875195,5.6702547,274.56378,281.21155,99050.78
2020-03-12 15:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 15:00:00,10.005993,5.769437,274.75174,281.49582,99361.95
2020-03-12 16:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 16:00:00,13.398885,5.5869102,274.9423,281.2647,100110.734
2020-03-12 16:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 16:00:00,12.610433,5.4079247,274.86267,281.27002,99940.625
2020-03-12 16:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 16:00:00,9.465657,4.3363,274.2629,281.35345,99115.25
2020-03-12 16:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 16:00:00,9.866475,4.313839,274.70776,281.68768,99433.97
2020-03-12 17:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 17:00:00,14.10957,3.8801823,275.31393,280.85254,100136.84
2020-03-12 17:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 17:00:00,13.285473,3.8546848,275.19775,280.8272,99954.984
2020-03-12 17:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 17:00:00,10.158398,3.2152653,274.6194,280.7189,99131.59
2020-03-12 17:00:00,53.339,-3.16,0,0 days,0.0,2020-03-12 17:00:00,10.186108,3.2500706,274.65808,281.04456,99438.08
2020-03-12 18:00:00,53.59,-3.411,0,0 days,0.0,2020-03-12 18:00:00,14.664947,2.0867462,275.5334,280.50604,100258.516
2020-03-12 18:00:00,53.59,-3.16,0,0 days,0.0,2020-03-12 18:00:00,14.049834,1.941597,275.56198,280.2392,100073.94
2020-03-12 18:00:00,53.339,-3.411,0,0 days,0.0,2020-03-12 18:00:00,10.106231,2.1054611,274.96356,279.95657,99238.78
