time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-17 01:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 01:00:00,13.070446,10.94398,274.3588,279.88983,99165.69
2020-02-17 02:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 02:00:00,11.811283,11.429654,274.76935,279.3871,98488.22
2020-02-17 02:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 02:00:00,11.268589,10.462644,274.68805,279.1725,98235.03
2020-02-17 02:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 02:00:00,12.9959755,12.307462,274.7619,279.88965,99281.22
2020-02-17 02:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 02:00:00,12.760166,11.66052,274.6285,279.75543,99223.53
2020-02-17 03:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 03:00:00,11.720936,11.022877,275.06577,279.53632,98524.22
2020-02-17 03:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 03:00:00,11.102009,10.188953,275.07108,279.30225,98266.625
2020-02-17 03:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 03:00:00,12.831226,12.142536,274.96454,279.9237,99297.78
2020-02-17 03:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 03:00:00,12.499012,11.631336,274.8872,279.7421,99235.78
2020-02-17 04:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 04:00:00,11.779651,10.092056,275.3301,279.68646,98556.44
2020-02-17 04:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 04:00:00,10.990985,9.419052,275.31345,279.4095,98295.72
2020-02-17 04:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 04:00:00,12.762622,11.30983,275.21915,279.94376,99324.25
2020-02-17 04:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 04:00:00,12.293872,10.962784,275.14297,279.69165,99259.25
2020-02-17 05:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 05:00:00,11.416765,9.243319,275.59402,279.73645,98627.47
2020-02-17 05:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 05:00:00,10.713152,8.637148,275.5592,279.47516,98365.34
2020-02-17 05:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 05:00:00,12.591234,10.34305,275.54446,280.03467,99394.0
2020-02-17 05:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 05:00:00,12.187426,10.058992,275.50565,279.8158,99327.06
2020-02-17 06:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 06:00:00,11.267909,8.456548,276.1325,279.7129,98721.91
2020-02-17 06:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 06:00:00,10.527186,7.8671618,276.0487,279.46478,98456.125
2020-02-17 06:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 06:00:00,12.567653,9.356877,276.06973,279.99924,99486.91
2020-02-17 06:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 06:00:00,12.1589,9.087529,275.9878,279.78485,99416.625
2020-02-17 07:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 07:00:00,10.7937975,7.323797,276.5844,279.75006,98801.41
2020-02-17 07:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 07:00:00,10.08521,6.763006,276.4914,279.495,98529.84
2020-02-17 07:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 07:00:00,11.995152,7.9655514,276.52014,280.05853,99560.84
2020-02-17 07:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 07:00:00,11.638524,7.7156124,276.40924,279.84137,99485.22
2020-02-17 08:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 08:00:00,10.834745,6.301423,276.9522,279.78033,98936.69
2020-02-17 08:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 08:00:00,10.0024395,5.7377024,276.8448,279.49628,98659.59
2020-02-17 08:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 08:00:00,11.952574,6.895936,276.82947,280.1718,99692.78
2020-02-17 08:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 08:00:00,11.511869,6.593354,276.686,279.9519,99611.47
2020-02-17 09:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 09:00:00,11.078409,5.375431,277.19913,279.96832,99050.03
2020-02-17 09:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 09:00:00,10.433725,4.807865,277.0833,279.72797,98764.94
2020-02-17 09:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 09:00:00,12.05665,5.9634132,277.1387,280.26752,99803.06
2020-02-17 09:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 09:00:00,11.725901,5.5946083,276.9916,280.06314,99713.41
2020-02-17 10:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 10:00:00,10.871498,3.9859266,277.40475,280.10794,99190.375
2020-02-17 10:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 10:00:00,10.121742,3.6956587,277.37387,279.92966,98894.56
2020-02-17 10:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 10:00:00,12.191078,4.4578505,277.35828,280.36194,99949.56
2020-02-17 10:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 10:00:00,11.784279,4.3285933,277.2564,280.18622,99849.84
2020-02-17 11:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 11:00:00,10.685227,4.1645384,277.47003,280.2118,99324.25
2020-02-17 11:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 11:00:00,10.226365,3.4930143,277.43823,280.09818,99026.19
2020-02-17 11:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 11:00:00,12.339341,4.4004087,277.4367,280.35193,100088.69
2020-02-17 11:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 11:00:00,12.279466,3.8304167,277.33472,280.19492,99986.56
2020-02-17 12:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 12:00:00,11.191008,4.848832,277.48236,280.18808,99416.56
2020-02-17 12:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 12:00:00,10.629118,4.1616526,277.44867,280.07104,99123.41
2020-02-17 12:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 12:00:00,12.863127,4.8244486,277.4668,280.32236,100179.59
2020-02-17 12:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 12:00:00,12.618132,4.240678,277.38287,280.15198,100082.875
2020-02-17 13:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 13:00:00,11.222537,4.742179,277.4121,280.1924,99472.34
2020-02-17 13:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 13:00:00,10.698092,4.1827154,277.41434,280.068,99180.06
2020-02-17 13:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 13:00:00,12.609378,4.866935,277.37915,280.40405,100235.53
2020-02-17 13:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 13:00:00,12.425021,4.4270086,277.32092,280.2217,100141.78
2020-02-17 14:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 14:00:00,12.04103,4.359474,277.27515,280.09988,99549.53
2020-02-17 14:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 14:00:00,11.135818,4.0466537,277.27158,279.9969,99255.375
2020-02-17 14:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 14:00:00,13.372512,4.5759964,277.11307,280.41077,100317.59
2020-02-17 14:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 14:00:00,12.835891,4.3847733,277.11017,280.26465,100221.84
2020-02-17 15:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 15:00:00,11.876184,3.330432,276.1794,280.01453,99619.25
2020-02-17 15:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 15:00:00,11.347071,3.1879187,276.50314,279.91656,99327.66
2020-02-17 15:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 15:00:00,13.525721,3.3820486,275.89163,280.2506,100394.81
2020-02-17 15:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 15:00:00,13.393274,3.3840094,276.1419,280.1124,100300.31
2020-02-17 16:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 16:00:00,11.402268,3.155033,274.90076,279.97125,99684.44
2020-02-17 16:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 16:00:00,10.591203,2.9449883,275.1319,279.8109,99395.34
2020-02-17 16:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 16:00:00,12.50319,3.3790321,274.90692,280.26892,100460.97
2020-02-17 16:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 16:00:00,12.072923,3.2112541,275.1064,280.12146,100370.84
2020-02-17 17:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 17:00:00,12.910551,2.5338316,273.59308,279.83087,99778.66
2020-02-17 17:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 17:00:00,11.810453,2.5643492,274.02255,279.60843,99487.84
2020-02-17 17:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 17:00:00,14.271635,2.871379,273.66364,280.274,100551.22
2020-02-17 17:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 17:00:00,13.491667,3.031375,274.18738,280.1082,100458.47
2020-02-17 18:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 18:00:00,12.445205,2.4333591,272.42636,279.48004,99876.16
2020-02-17 18:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 18:00:00,11.453933,2.1996555,272.52527,279.21747,99588.94
2020-02-17 18:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 18:00:00,14.275466,2.547655,272.76233,279.97232,100654.53
2020-02-17 18:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 18:00:00,13.715102,2.4507542,273.00024,279.81653,100565.84
2020-02-17 19:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 19:00:00,12.655877,2.9279413,272.78796,279.31445,99955.625
2020-02-17 19:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 19:00:00,11.671868,2.5864801,272.8289,279.06723,99667.84
2020-02-17 19:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 19:00:00,14.468316,3.1813288,273.07452,279.81665,100735.22
2020-02-17 19:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 19:00:00,13.960687,2.9578485,273.28778,279.65,100646.19
2020-02-17 20:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 20:00:00,13.173149,2.7324324,273.2542,278.99536,100032.0
2020-02-17 20:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 20:00:00,12.129265,2.4820814,273.17517,278.77277,99739.19
2020-02-17 20:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 20:00:00,15.072319,3.2131453,272.96646,279.64935,100809.75
2020-02-17 20:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 20:00:00,14.508354,3.0585585,272.9345,279.56378,100716.375
2020-02-17 21:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 21:00:00,13.255595,2.34929,274.00534,278.7508,100108.44
2020-02-17 21:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 21:00:00,12.332805,2.0897837,273.93042,278.4937,99814.03
2020-02-17 21:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 21:00:00,15.091899,2.787385,273.68756,279.39474,100886.84
2020-02-17 21:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 21:00:00,14.676555,2.6053934,273.5832,279.29318,100792.47
2020-02-17 22:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 22:00:00,13.778331,0.9584483,273.9308,278.72787,100195.19
2020-02-17 22:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 22:00:00,12.759593,1.025587,274.01816,278.42993,99897.875
2020-02-17 22:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 22:00:00,15.710887,1.490034,273.99127,279.45047,100976.56
2020-02-17 22:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 22:00:00,15.21992,1.6148967,274.09747,279.30045,100879.5
2020-02-17 23:00:00,54.199,-3.58,0,0 days,0.0,2020-02-17 23:00:00,12.510645,1.635416,274.0466,278.68488,100286.875
2020-02-17 23:00:00,54.199,-3.329,0,0 days,0.0,2020-02-17 23:00:00,11.634119,1.3068638,274.1491,278.39862,99990.47
2020-02-17 23:00:00,53.948,-3.58,0,0 days,0.0,2020-02-17 23:00:00,14.333948,2.0102177,274.15402,279.3553,101070.03
2020-02-17 23:00:00,53.948,-3.329,0,0 days,0.0,2020-02-17 23:00:00,13.935205,1.7537022,274.24945,279.19708,100973.59
2020-02-18 00:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 00:00:00,12.15678,3.2006254,274.12576,278.71414,100359.41
2020-02-18 00:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 00:00:00,11.601391,2.5328093,274.16815,278.42877,100068.03
2020-02-18 00:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 00:00:00,13.553936,3.9008512,274.2869,279.3201,101141.78
2020-02-18 00:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 00:00:00,13.362164,3.3339262,274.30664,279.16434,101050.66
2020-02-18 01:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 01:00:00,11.873981,4.819721,274.18826,278.67392,100415.06
2020-02-18 01:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 01:00:00,11.189411,4.0930367,274.16342,278.3941,100129.34
2020-02-18 01:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 01:00:00,13.453144,5.458149,274.4748,279.2772,101195.09
2020-02-18 01:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 01:00:00,13.098164,4.947193,274.45612,279.14172,101108.72
2020-02-18 02:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 02:00:00,12.17612,5.0041857,274.3864,278.6509,100409.34
2020-02-18 02:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 02:00:00,11.067477,4.344884,274.3374,278.34338,100121.875
2020-02-18 02:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 02:00:00,13.392673,5.634282,274.91254,279.14383,101193.47
2020-02-18 02:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 02:00:00,12.644504,5.1804857,274.89578,278.95386,101104.78
2020-02-18 03:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 03:00:00,12.202649,4.9775677,275.00168,278.67822,100422.22
2020-02-18 03:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 03:00:00,11.374402,4.4717083,275.0547,278.2987,100134.19
2020-02-18 03:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 03:00:00,13.383679,5.618376,275.4605,279.1363,101205.78
2020-02-18 03:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 03:00:00,12.964002,5.329649,275.51196,278.84772,101117.09
2020-02-18 04:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 04:00:00,11.317734,5.7227373,275.07498,278.8629,100391.31
2020-02-18 04:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 04:00:00,10.521469,4.8930254,275.19556,278.54544,100107.75
2020-02-18 04:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 04:00:00,12.605209,6.4143267,275.32132,279.29553,101168.44
2020-02-18 04:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 04:00:00,12.151413,5.7966204,275.4271,279.06818,101084.125
2020-02-18 05:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 05:00:00,11.215753,6.1682596,275.19324,278.95358,100391.75
2020-02-18 05:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 05:00:00,10.395806,5.4999247,275.33102,278.7071,100109.81
2020-02-18 05:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 05:00:00,12.479974,7.0138407,275.33447,279.32074,101164.97
2020-02-18 05:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 05:00:00,12.057122,6.5329447,275.47192,279.14282,101081.91
2020-02-18 06:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 06:00:00,10.850396,6.3966255,275.3464,278.98004,100378.84
2020-02-18 06:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 06:00:00,10.064294,5.7619514,275.5493,278.66223,100098.91
2020-02-18 06:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 06:00:00,12.013299,7.4510994,275.40268,279.42273,101150.34
2020-02-18 06:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 06:00:00,11.586114,6.990711,275.59006,279.17798,101069.66
2020-02-18 07:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 07:00:00,10.776915,7.2086563,275.43692,279.12927,100344.56
2020-02-18 07:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 07:00:00,10.150724,6.492714,275.5289,278.84363,100067.69
2020-02-18 07:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 07:00:00,11.648527,8.330849,275.59933,279.56372,101118.06
2020-02-18 07:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 07:00:00,11.4451275,7.8083267,275.66016,279.35297,101040.44
2020-02-18 08:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 08:00:00,11.090609,7.1136417,275.48285,279.3194,100347.5
2020-02-18 08:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 08:00:00,10.203768,6.5921574,275.53024,279.02487,100070.09
2020-02-18 08:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 08:00:00,12.182497,8.224237,275.83966,279.72833,101115.375
2020-02-18 08:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 08:00:00,11.658266,7.914728,275.8423,279.49365,101036.41
2020-02-18 09:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 09:00:00,11.03181,6.4808474,275.96942,279.39587,100316.875
2020-02-18 09:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 09:00:00,10.075419,6.018323,275.82068,279.15323,100037.09
2020-02-18 09:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 09:00:00,12.0434675,7.41969,276.35788,279.85675,101086.09
2020-02-18 09:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 09:00:00,11.452159,7.1937685,276.16113,279.6737,101004.78
2020-02-18 10:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 10:00:00,10.954422,5.4275703,276.61676,279.44806,100353.0
2020-02-18 10:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 10:00:00,10.214676,5.0689125,276.59897,279.19257,100072.59
2020-02-18 10:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 10:00:00,12.179337,5.91663,276.75763,279.97153,101131.28
2020-02-18 10:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 10:00:00,11.83284,5.71262,276.7083,279.79227,101049.875
2020-02-18 11:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 11:00:00,10.587521,5.722414,276.50693,279.45596,100331.25
2020-02-18 11:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 11:00:00,10.1628685,5.2045307,276.57135,279.23117,100054.16
2020-02-18 11:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 11:00:00,11.794338,6.541933,276.76294,279.99146,101099.28
2020-02-18 11:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 11:00:00,11.815792,6.14493,276.77023,279.823,101021.84
2020-02-18 12:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 12:00:00,9.778606,6.6535187,276.36816,279.472,100261.47
2020-02-18 12:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 12:00:00,8.967632,5.889145,276.2003,279.38617,99992.03
2020-02-18 12:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 12:00:00,11.24522,7.743271,276.71432,279.8991,101028.44
2020-02-18 12:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 12:00:00,10.821087,7.1318207,276.687,279.79437,100959.06
2020-02-18 13:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 13:00:00,10.877115,7.04045,277.03937,279.31726,100166.34
2020-02-18 13:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 13:00:00,9.699503,6.487014,276.95874,279.1422,99892.47
2020-02-18 13:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 13:00:00,12.46464,8.048629,277.0033,279.84705,100934.09
2020-02-18 13:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 13:00:00,11.710978,7.696883,276.8823,279.6972,100858.78
2020-02-18 14:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 14:00:00,12.189168,4.8660707,277.15573,279.32794,100114.56
2020-02-18 14:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 14:00:00,11.374532,4.9261904,277.14096,279.06985,99828.625
2020-02-18 14:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 14:00:00,13.87087,5.7016726,277.14694,279.81342,100879.375
2020-02-18 14:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 14:00:00,13.593343,5.9000673,277.02234,279.6108,100792.31
2020-02-18 15:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 15:00:00,11.267422,2.1298265,276.5418,279.72064,100102.34
2020-02-18 15:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 15:00:00,10.753811,2.2935991,276.75378,279.4864,99810.72
2020-02-18 15:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 15:00:00,12.70364,2.8025103,276.8431,279.90848,100859.97
2020-02-18 15:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 15:00:00,12.630672,3.038228,276.8717,279.65198,100767.22
2020-02-18 16:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 16:00:00,11.176703,0.9471055,274.91037,279.0716,100113.16
2020-02-18 16:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 16:00:00,10.573249,1.103798,275.17804,278.90387,99813.66
2020-02-18 16:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 16:00:00,12.595771,1.3622514,275.60706,279.86234,100874.66
2020-02-18 16:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 16:00:00,12.390754,1.5964738,275.99518,279.74603,100774.59
2020-02-18 17:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 17:00:00,11.054282,-0.52747977,274.3964,278.629,100146.875
2020-02-18 17:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 17:00:00,10.171409,-0.1739794,274.5441,278.23965,99846.375
2020-02-18 17:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 17:00:00,12.668174,-0.4721285,274.4587,279.22485,100907.94
2020-02-18 17:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 17:00:00,12.196067,-0.050192475,274.5443,279.01608,100805.81
2020-02-18 18:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 18:00:00,10.876278,-1.3646336,273.66248,278.61758,100193.0
2020-02-18 18:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 18:00:00,9.770626,-1.0690784,273.95862,278.2789,99887.78
2020-02-18 18:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 18:00:00,12.277889,-1.3049412,274.0271,279.48477,100950.875
2020-02-18 18:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 18:00:00,11.63879,-1.0881519,274.33252,279.25696,100843.78
2020-02-18 19:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 19:00:00,11.326107,-2.02071,273.81714,278.44385,100288.47
2020-02-18 19:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 19:00:00,10.18121,-1.7790337,273.745,278.05664,99984.66
2020-02-18 19:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 19:00:00,12.927242,-2.2395592,273.92838,279.045,101051.5
2020-02-18 19:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 19:00:00,12.254269,-2.0644264,273.8127,278.8208,100946.72
2020-02-18 20:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 20:00:00,11.49305,-2.0023365,274.15118,278.22073,100333.81
2020-02-18 20:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 20:00:00,10.137215,-1.8093739,274.3011,277.83167,100027.125
2020-02-18 20:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 20:00:00,13.129036,-2.4015522,274.12607,279.0578,101096.53
2020-02-18 20:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 20:00:00,12.271248,-2.2823353,274.24854,278.8457,100989.44
2020-02-18 21:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 21:00:00,12.036121,-2.0999403,274.3842,277.93912,100408.31
2020-02-18 21:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 21:00:00,10.696766,-2.1188993,274.47903,277.54666,100098.97
2020-02-18 21:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 21:00:00,13.66106,-2.4384413,274.2492,278.8591,101171.03
2020-02-18 21:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 21:00:00,12.72588,-2.5415602,274.3112,278.6419,101061.31
2020-02-18 22:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 22:00:00,12.225252,-1.1023512,274.6335,277.9374,100485.81
2020-02-18 22:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 22:00:00,11.044161,-1.1630812,274.57608,277.51495,100176.41
2020-02-18 22:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 22:00:00,14.178377,-1.506999,274.5172,278.85394,101257.53
2020-02-18 22:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 22:00:00,13.500948,-1.6651258,274.51797,278.63034,101148.75
2020-02-18 23:00:00,54.199,-3.58,0,0 days,0.0,2020-02-18 23:00:00,12.239073,-1.1907387,274.98572,278.0276,100526.91
2020-02-18 23:00:00,54.199,-3.329,0,0 days,0.0,2020-02-18 23:00:00,11.006834,-1.2385445,274.92294,277.66833,100219.19
2020-02-18 23:00:00,53.948,-3.58,0,0 days,0.0,2020-02-18 23:00:00,14.122313,-1.6116066,274.8063,278.77493,101299.47
2020-02-18 23:00:00,53.948,-3.329,0,0 days,0.0,2020-02-18 23:00:00,13.389952,-1.7088814,274.73187,278.57727,101191.75
2020-02-19 00:00:00,54.199,-3.58,0,0 days,0.0,2020-02-19 00:00:00,12.704854,-1.3334198,274.85318,278.1061,100614.28
2020-02-19 00:00:00,54.199,-3.329,0,0 days,0.0,2020-02-19 00:00:00,11.342061,-1.2937927,274.96783,277.76566,100304.22
2020-02-19 00:00:00,53.948,-3.58,0,0 days,0.0,2020-02-19 00:00:00,14.443501,-1.967392,274.86707,278.80463,101383.53
2020-02-19 00:00:00,53.948,-3.329,0,0 days,0.0,2020-02-19 00:00:00,13.549581,-1.9301147,274.95706,278.61252,101274.44
2020-02-19 01:00:00,54.199,-3.58,0,0 days,0.0,2020-02-19 01:00:00,12.075814,-1.8490429,274.64203,278.19754,100689.06
2020-02-19 01:00:00,54.199,-3.329,0,0 days,0.0,2020-02-19 01:00:00,10.939401,-1.7848797,274.72513,277.86456,100382.09
2020-02-19 01:00:00,53.948,-3.58,0,0 days,0.0,2020-02-19 01:00:00,13.7837,-2.3809185,274.7673,278.86444,101452.625
2020-02-19 01:00:00,53.948,-3.329,0,0 days,0.0,2020-02-19 01:00:00,13.101327,-2.370695,274.829,278.66742,101346.53
2020-02-19 02:00:00,54.199,-3.58,0,0 days,0.0,2020-02-19 02:00:00,11.529752,-2.231492,274.51202,278.20605,100731.03
2020-02-19 02:00:00,54.199,-3.329,0,0 days,0.0,2020-02-19 02:00:00,10.244718,-2.120164,274.53116,277.9068,100425.125
2020-02-19 02:00:00,53.948,-3.58,0,0 days,0.0,2020-02-19 02:00:00,13.040067,-2.5175028,274.6865,278.8841,101496.84
