time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-17 14:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 14:00:00,-6.520241,-3.1318626,275.04193,280.0215,102191.234
2020-04-17 15:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 15:00:00,-6.101473,-3.1254377,274.85468,279.97876,102157.1
2020-04-17 15:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 15:00:00,-5.9305134,-3.3248243,274.8231,280.00168,102149.53
2020-04-17 15:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 15:00:00,-6.637392,-3.4684248,275.11627,280.0378,102117.7
2020-04-17 15:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 15:00:00,-6.4908466,-3.6475782,275.08594,280.05463,102110.695
2020-04-17 16:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 16:00:00,-6.045162,-4.0202875,274.97507,280.01758,102107.92
2020-04-17 16:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 16:00:00,-5.9473076,-4.3103037,274.9661,280.02954,102098.35
2020-04-17 16:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 16:00:00,-6.4509087,-4.1488123,275.21075,280.0792,102069.414
2020-04-17 16:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 16:00:00,-6.3879356,-4.4277353,275.2039,280.09192,102059.375
2020-04-17 17:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 17:00:00,-5.9599943,-4.5335054,275.10074,280.05948,102116.49
2020-04-17 17:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 17:00:00,-5.859416,-4.89021,275.1046,280.05048,102103.33
2020-04-17 17:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 17:00:00,-6.233386,-4.15495,275.32535,280.14746,102093.52
2020-04-17 17:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 17:00:00,-6.15401,-4.4893007,275.3274,280.13922,102081.16
2020-04-17 18:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 18:00:00,-6.1571684,-4.527794,275.21677,280.05322,102073.24
2020-04-17 18:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 18:00:00,-5.983424,-4.8108597,275.27722,280.00912,102063.67
2020-04-17 18:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 18:00:00,-6.4456587,-4.239586,275.43243,280.15897,102044.79
2020-04-17 18:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 18:00:00,-6.2890196,-4.487587,275.47852,280.12228,102036.6
2020-04-17 19:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 19:00:00,-6.622034,-4.813813,275.36334,279.9967,102105.67
2020-04-17 19:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 19:00:00,-6.4027042,-4.97033,275.42102,279.9464,102098.51
2020-04-17 19:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 19:00:00,-6.994791,-4.9012766,275.57306,280.1195,102066.72
2020-04-17 19:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 19:00:00,-6.8023624,-5.052884,275.62198,280.07538,102060.44
2020-04-17 20:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 20:00:00,-6.9672613,-4.8686705,275.5296,279.92987,102046.945
2020-04-17 20:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 20:00:00,-6.7707586,-4.987941,275.55957,279.88898,102037.375
2020-04-17 20:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 20:00:00,-7.302619,-4.8432074,275.77097,280.0583,102013.5
2020-04-17 20:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 20:00:00,-7.1242285,-4.9715567,275.81213,280.01797,102004.164
2020-04-17 21:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 21:00:00,-7.2241974,-4.4410877,275.5935,279.91327,102092.71
2020-04-17 21:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 21:00:00,-7.1084976,-4.5229206,275.63864,279.8973,102082.15
2020-04-17 21:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 21:00:00,-7.37516,-4.244913,275.88614,280.03073,102065.51
2020-04-17 21:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 21:00:00,-7.2511826,-4.3364353,275.9416,280.0126,102055.37
2020-04-17 22:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 22:00:00,-6.518873,-3.678831,275.32864,279.99252,102085.51
2020-04-17 22:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 22:00:00,-6.5675163,-3.7672443,275.38092,280.00464,102072.94
2020-04-17 22:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 22:00:00,-6.531088,-3.5686932,275.60538,280.04828,102055.125
2020-04-17 22:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 22:00:00,-6.581949,-3.6734028,275.69348,280.05298,102041.96
2020-04-17 23:00:00,54.07,1.399,0,0 days,0.0,2020-04-17 23:00:00,-6.070487,-3.0422273,275.50708,280.06354,102094.836
2020-04-17 23:00:00,54.07,1.65,0,0 days,0.0,2020-04-17 23:00:00,-6.03111,-3.0601034,275.70166,280.06204,102077.68
2020-04-17 23:00:00,53.819,1.399,0,0 days,0.0,2020-04-17 23:00:00,-6.0268145,-3.0554256,275.62073,280.12613,102070.76
2020-04-17 23:00:00,53.819,1.65,0,0 days,0.0,2020-04-17 23:00:00,-5.988351,-3.0435495,275.8209,280.12015,102055.21
2020-04-18 00:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 00:00:00,-5.703356,-2.9035397,275.88907,280.07474,102045.44
2020-04-18 00:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 00:00:00,-5.5780125,-2.7882824,276.0912,280.06857,102035.87
2020-04-18 00:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 00:00:00,-5.9333057,-3.2208843,276.0038,280.1205,102011.11
2020-04-18 00:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 00:00:00,-5.8111897,-3.0868053,276.19168,280.11234,102002.09
2020-04-18 01:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 01:00:00,-5.5084085,-2.7553577,276.26828,280.05295,102021.38
2020-04-18 01:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 01:00:00,-5.370019,-2.6834278,276.44577,280.05652,102009.82
2020-04-18 01:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 01:00:00,-5.748292,-2.9841633,276.34863,280.10144,101991.52
2020-04-18 01:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 01:00:00,-5.6267176,-2.8834476,276.5022,280.10342,101980.76
2020-04-18 02:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 02:00:00,-5.289775,-3.2267494,276.61603,280.0666,101986.16
2020-04-18 02:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 02:00:00,-5.1970243,-3.1370735,276.8068,280.0651,101977.18
2020-04-18 02:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 02:00:00,-5.5941725,-3.468708,276.6367,280.11053,101947.09
2020-04-18 02:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 02:00:00,-5.5153,-3.34412,276.79675,280.11032,101938.68
2020-04-18 03:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 03:00:00,-5.351983,-3.9090233,276.97562,280.11063,101971.97
2020-04-18 03:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 03:00:00,-5.2645655,-3.8205795,277.16525,280.10095,101961.41
2020-04-18 03:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 03:00:00,-5.637101,-3.871582,276.9784,280.15723,101934.914
2020-04-18 03:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 03:00:00,-5.5566034,-3.7740936,277.15198,280.14615,101924.9
2020-04-18 04:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 04:00:00,-5.7339964,-4.5511675,277.3238,280.15826,101951.86
2020-04-18 04:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 04:00:00,-5.667552,-4.439515,277.45575,280.14743,101942.09
2020-04-18 04:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 04:00:00,-5.93645,-4.4768724,277.3039,280.19385,101915.23
2020-04-18 04:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 04:00:00,-5.8830442,-4.379903,277.43927,280.1806,101905.44
2020-04-18 05:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 05:00:00,-6.2715454,-4.4485826,277.55515,280.2761,101992.14
2020-04-18 05:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 05:00:00,-6.172737,-4.3435907,277.67154,280.25082,101982.375
2020-04-18 05:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 05:00:00,-6.420971,-4.348447,277.43478,280.2989,101960.586
2020-04-18 05:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 05:00:00,-6.3623505,-4.2545366,277.56458,280.2738,101950.55
2020-04-18 06:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 06:00:00,-6.3710194,-3.9459925,277.69995,280.34586,102012.42
2020-04-18 06:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 06:00:00,-6.214823,-3.817834,277.7717,280.32837,102000.85
2020-04-18 06:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 06:00:00,-6.672579,-4.2101145,277.52472,280.35193,101979.33
2020-04-18 06:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 06:00:00,-6.5615406,-4.0949564,277.64185,280.32776,101967.86
2020-04-18 07:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 07:00:00,-5.872404,-3.594183,277.8159,280.42148,101998.47
2020-04-18 07:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 07:00:00,-5.791212,-3.4473019,277.78833,280.42148,101986.305
2020-04-18 07:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 07:00:00,-6.3185406,-3.8451214,277.7636,280.38675,101962.234
2020-04-18 07:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 07:00:00,-6.2717724,-3.7043056,277.7491,280.3774,101950.24
2020-04-18 08:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 08:00:00,-5.4402876,-3.6202974,277.8087,280.51123,101995.62
2020-04-18 08:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 08:00:00,-5.431514,-3.5378237,277.76468,280.52484,101983.055
2020-04-18 08:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 08:00:00,-5.80614,-3.3122606,277.72815,280.4503,101968.85
2020-04-18 08:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 08:00:00,-5.830371,-3.2566729,277.6783,280.45685,101955.69
2020-04-18 09:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 09:00:00,-4.787524,-3.2131186,277.86017,280.62662,102000.734
2020-04-18 09:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 09:00:00,-4.8479567,-3.1984549,277.87115,280.662,101985.77
2020-04-18 09:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 09:00:00,-4.919917,-2.7284536,277.71667,280.57507,101980.58
2020-04-18 09:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 09:00:00,-4.9861135,-2.7283316,277.71964,280.61438,101965.19
2020-04-18 10:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 10:00:00,-4.442622,-2.3557234,278.3169,280.94147,102039.23
2020-04-18 10:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 10:00:00,-4.745944,-2.2630644,278.4945,281.0112,102023.07
2020-04-18 10:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 10:00:00,-4.4415617,-2.1703215,278.06836,280.95792,102015.484
2020-04-18 10:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 10:00:00,-4.7662306,-2.073367,278.3086,281.03116,102000.11
2020-04-18 11:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 11:00:00,-4.386759,-2.4626474,278.73853,281.0792,102089.76
2020-04-18 11:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 11:00:00,-4.5262356,-2.21251,278.9244,281.14774,102077.59
2020-04-18 11:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 11:00:00,-4.4234104,-2.6115885,278.53378,281.11475,102055.086
2020-04-18 11:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 11:00:00,-4.5916424,-2.380311,278.77368,281.18723,102042.445
2020-04-18 12:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 12:00:00,-4.363387,-2.9141674,279.0912,281.21466,102077.79
2020-04-18 12:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 12:00:00,-4.3836355,-2.8036175,279.16443,281.3023,102066.625
2020-04-18 12:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 12:00:00,-4.2529325,-3.0744762,278.99832,281.26767,102046.66
2020-04-18 12:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 12:00:00,-4.3059874,-3.013029,279.15717,281.3502,102034.0
2020-04-18 13:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 13:00:00,-4.6361504,-2.9752007,279.27368,281.34207,102070.57
2020-04-18 13:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 13:00:00,-4.7310905,-2.968258,279.2389,281.43167,102062.41
2020-04-18 13:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 13:00:00,-4.338604,-3.2412148,279.38928,281.38568,102040.87
2020-04-18 13:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 13:00:00,-4.4492226,-3.2849312,279.42252,281.47354,102031.984
2020-04-18 14:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 14:00:00,-5.052636,-2.885888,279.23618,281.43387,102075.695
2020-04-18 14:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 14:00:00,-5.1557283,-2.826272,279.13745,281.50555,102068.125
2020-04-18 14:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 14:00:00,-4.955518,-3.4130793,279.43262,281.50775,102042.89
2020-04-18 14:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 14:00:00,-5.079297,-3.380334,279.3819,281.57388,102035.305
2020-04-18 15:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 15:00:00,-5.621229,-2.7481346,279.10486,281.47247,102082.86
2020-04-18 15:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 15:00:00,-5.891363,-2.750492,278.9648,281.51453,102076.69
2020-04-18 15:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 15:00:00,-5.4182568,-3.105671,279.34967,281.581,102048.32
2020-04-18 15:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 15:00:00,-5.6691494,-3.1094322,279.23685,281.61624,102041.445
2020-04-18 16:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 16:00:00,-6.18748,-2.8860216,278.91904,281.45932,102097.04
2020-04-18 16:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 16:00:00,-6.3581953,-3.053052,278.7665,281.48502,102089.27
2020-04-18 16:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 16:00:00,-5.701457,-3.1142626,279.1796,281.58063,102057.055
2020-04-18 16:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 16:00:00,-5.9000654,-3.2832308,279.03876,281.5981,102048.58
2020-04-18 17:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 17:00:00,-6.5244493,-3.0492744,278.6725,281.43552,102088.84
2020-04-18 17:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 17:00:00,-6.6211443,-3.3182106,278.50787,281.44485,102080.27
2020-04-18 17:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 17:00:00,-6.1603518,-3.3245125,278.93466,281.5693,102051.66
2020-04-18 17:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 17:00:00,-6.3306093,-3.5741158,278.78333,281.57202,102043.06
2020-04-18 18:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 18:00:00,-6.511945,-2.9170876,278.34573,281.40704,102092.99
2020-04-18 18:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 18:00:00,-6.5118837,-3.2328835,278.1663,281.40857,102083.82
2020-04-18 18:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 18:00:00,-6.335965,-2.93919,278.63492,281.5342,102063.09
2020-04-18 18:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 18:00:00,-6.4385767,-3.2353325,278.4741,281.537,102053.14
2020-04-18 19:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 19:00:00,-6.1112213,-2.5572557,277.98483,281.37708,102132.75
2020-04-18 19:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 19:00:00,-6.1155376,-2.872693,277.83112,281.3623,102121.78
2020-04-18 19:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 19:00:00,-6.1232414,-2.4164171,278.29388,281.51984,102107.27
2020-04-18 19:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 19:00:00,-6.202593,-2.707158,278.15448,281.5111,102096.08
2020-04-18 20:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 20:00:00,-5.547082,-2.4304867,277.73987,281.31818,102169.0
2020-04-18 20:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 20:00:00,-5.7382326,-2.8121853,277.6855,281.27377,102157.64
2020-04-18 20:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 20:00:00,-5.525426,-2.3095455,278.01483,281.49805,102139.875
2020-04-18 20:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 20:00:00,-5.7067614,-2.6558132,277.9873,281.46094,102128.05
2020-04-18 21:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 21:00:00,-5.8017073,-3.0040436,277.67578,281.2006,102217.06
2020-04-18 21:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 21:00:00,-6.0931654,-3.360527,277.70834,281.13437,102207.89
2020-04-18 21:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 21:00:00,-5.4926863,-3.0238037,277.8743,281.4255,102178.53
2020-04-18 21:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 21:00:00,-5.7708235,-3.3927383,277.91354,281.3665,102169.34
2020-04-18 22:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 22:00:00,-5.819313,-2.696844,277.29,280.9583,102257.24
2020-04-18 22:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 22:00:00,-5.966919,-2.879324,277.20554,280.91745,102245.08
2020-04-18 22:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 22:00:00,-5.662941,-3.0941372,277.59662,281.0966,102222.63
2020-04-18 22:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 22:00:00,-5.810913,-3.3025875,277.51373,281.0576,102210.695
2020-04-18 23:00:00,54.07,1.399,0,0 days,0.0,2020-04-18 23:00:00,-5.7389774,-3.2063093,277.17447,280.93927,102287.41
2020-04-18 23:00:00,54.07,1.65,0,0 days,0.0,2020-04-18 23:00:00,-5.714526,-3.403697,277.18875,280.9261,102274.65
2020-04-18 23:00:00,53.819,1.399,0,0 days,0.0,2020-04-18 23:00:00,-5.7015295,-3.6359663,277.41266,281.0533,102247.45
2020-04-18 23:00:00,53.819,1.65,0,0 days,0.0,2020-04-18 23:00:00,-5.7074137,-3.8370924,277.41153,281.04248,102234.54
2020-04-19 00:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 00:00:00,-5.21657,-3.8266249,277.27155,280.9331,102277.05
2020-04-19 00:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 00:00:00,-5.131115,-4.0835676,277.40594,280.93823,102261.89
2020-04-19 00:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 00:00:00,-5.186512,-4.126582,277.40662,281.0473,102238.695
2020-04-19 00:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 00:00:00,-5.1010685,-4.3594465,277.51785,281.05807,102223.18
2020-04-19 01:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 01:00:00,-5.2223396,-4.364546,277.58636,280.99496,102295.53
2020-04-19 01:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 01:00:00,-5.0776024,-4.5672894,277.78125,281.01688,102282.375
2020-04-19 01:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 01:00:00,-5.1706314,-4.620535,277.63165,281.12216,102257.05
2020-04-19 01:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 01:00:00,-5.0330772,-4.812498,277.81018,281.15073,102243.984
2020-04-19 02:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 02:00:00,-4.986724,-4.646534,278.00327,281.0522,102290.17
2020-04-19 02:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 02:00:00,-4.748801,-4.7559776,278.18884,281.08386,102273.42
2020-04-19 02:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 02:00:00,-4.956237,-4.8344994,277.9949,281.1918,102254.23
2020-04-19 02:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 02:00:00,-4.7362204,-4.9358864,278.17603,281.22754,102237.305
2020-04-19 03:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 03:00:00,-4.712885,-4.6823807,278.32498,281.11374,102284.266
2020-04-19 03:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 03:00:00,-4.7044125,-4.7025604,278.3917,281.16412,102269.305
2020-04-19 03:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 03:00:00,-4.5590496,-4.9102707,278.3723,281.25323,102247.6
2020-04-19 03:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 03:00:00,-4.540182,-4.9333115,278.46628,281.30753,102232.16
2020-04-19 04:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 04:00:00,-5.005744,-4.4817066,278.56784,281.21295,102306.836
2020-04-19 04:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 04:00:00,-5.2427053,-4.3072987,278.62515,281.2704,102294.67
2020-04-19 04:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 04:00:00,-4.7879705,-4.851839,278.64413,281.349,102267.44
2020-04-19 04:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 04:00:00,-5.0111685,-4.6825275,278.70773,281.4136,102254.805
2020-04-19 05:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 05:00:00,-5.5127993,-3.8224888,278.70694,281.32806,102316.09
2020-04-19 05:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 05:00:00,-5.750165,-3.4902744,278.703,281.38705,102303.53
2020-04-19 05:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 05:00:00,-5.3175325,-4.2604465,278.71628,281.4798,102276.695
2020-04-19 05:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 05:00:00,-5.5855913,-3.942545,278.71948,281.5456,102263.66
2020-04-19 06:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 06:00:00,-5.825535,-3.1219673,278.69955,281.44037,102369.43
2020-04-19 06:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 06:00:00,-6.1646843,-2.8079262,278.55853,281.49622,102360.86
2020-04-19 06:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 06:00:00,-5.877262,-3.6245918,278.65613,281.59113,102325.7
2020-04-19 06:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 06:00:00,-6.2496223,-3.321888,278.5058,281.65015,102316.55
2020-04-19 07:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 07:00:00,-6.300274,-2.7108126,278.42773,281.5321,102396.51
2020-04-19 07:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 07:00:00,-6.61607,-2.5590334,278.18292,281.55902,102389.94
2020-04-19 07:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 07:00:00,-6.471615,-3.1509066,278.30493,281.67978,102352.08
2020-04-19 07:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 07:00:00,-6.8130608,-2.9946718,278.0556,281.70868,102344.16
2020-04-19 08:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 08:00:00,-6.844475,-2.577796,278.05984,281.53976,102421.984
2020-04-19 08:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 08:00:00,-7.166069,-2.6428595,277.8835,281.528,102416.81
2020-04-19 08:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 08:00:00,-6.946144,-2.8096914,277.889,281.6909,102377.15
2020-04-19 08:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 08:00:00,-7.2914352,-2.8624716,277.72064,281.68384,102371.08
2020-04-19 09:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 09:00:00,-7.4957247,-2.754939,277.8201,281.49445,102456.2
2020-04-19 09:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 09:00:00,-7.8156404,-2.9341688,277.7186,281.4499,102451.03
2020-04-19 09:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 09:00:00,-7.5257616,-2.9306746,277.70383,281.6435,102408.37
2020-04-19 09:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 09:00:00,-7.853238,-3.0970488,277.62827,281.604,102402.29
2020-04-19 10:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 10:00:00,-7.877681,-2.673792,277.8198,281.5373,102502.805
2020-04-19 10:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 10:00:00,-8.03403,-2.9690876,277.75595,281.4803,102494.63
2020-04-19 10:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 10:00:00,-7.752635,-2.8908863,277.86908,281.70026,102464.72
2020-04-19 10:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 10:00:00,-7.873805,-3.1664906,277.86038,281.63892,102455.57
2020-04-19 11:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 11:00:00,-7.6736355,-2.4938679,277.8049,281.4439,102539.3
2020-04-19 11:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 11:00:00,-7.613268,-2.748537,277.79538,281.3974,102530.93
2020-04-19 11:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 11:00:00,-7.627124,-2.8762226,277.90488,281.59506,102494.62
2020-04-19 11:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 11:00:00,-7.6151657,-3.0893269,277.94412,281.5435,102486.81
2020-04-19 12:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 12:00:00,-7.5374966,-2.6896973,277.98407,281.37164,102539.4
2020-04-19 12:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 12:00:00,-7.4489727,-2.84227,277.9954,281.35278,102535.625
2020-04-19 12:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 12:00:00,-7.7855206,-3.1243134,278.1075,281.5038,102486.97
2020-04-19 12:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 12:00:00,-7.745535,-3.2480316,278.13385,281.48398,102483.195
2020-04-19 13:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 13:00:00,-7.486161,-2.8732996,278.21854,281.34985,102524.86
2020-04-19 13:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 13:00:00,-7.383088,-3.0052881,278.20938,281.3661,102520.69
2020-04-19 13:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 13:00:00,-7.7665567,-3.226571,278.3321,281.48306,102474.28
2020-04-19 13:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 13:00:00,-7.6850824,-3.3518,278.34186,281.49167,102469.984
2020-04-19 14:00:00,54.07,1.399,0,0 days,0.0,2020-04-19 14:00:00,-7.21622,-3.1456976,278.3966,281.38513,102497.1
2020-04-19 14:00:00,54.07,1.65,0,0 days,0.0,2020-04-19 14:00:00,-7.1291914,-3.3016272,278.3761,281.4099,102491.33
2020-04-19 14:00:00,53.819,1.399,0,0 days,0.0,2020-04-19 14:00:00,-7.403163,-3.473464,278.52875,281.4982,102446.82
2020-04-19 14:00:00,53.819,1.65,0,0 days,0.0,2020-04-19 14:00:00,-7.360156,-3.6281195,278.53238,281.51993,102440.47
