time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-02-07 02:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 02:00:00,-1.646532,3.7387457,275.8482,276.64526,102527.73
2020-02-07 03:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 03:00:00,-1.4624987,4.2192783,276.33795,277.37054,102528.84
2020-02-07 03:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 03:00:00,-1.6921968,4.6832066,277.02628,278.24933,102586.52
2020-02-07 03:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 03:00:00,-1.6787157,3.5814915,275.18408,275.963,102507.11
2020-02-07 03:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 03:00:00,-1.869092,3.9536839,275.79178,276.61407,102460.73
2020-02-07 04:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 04:00:00,-2.0049438,4.682107,276.3226,277.40088,102451.41
2020-02-07 04:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 04:00:00,-2.2020416,5.1789026,276.93527,278.208,102513.266
2020-02-07 04:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 04:00:00,-2.259613,3.901803,275.40488,276.19318,102425.484
2020-02-07 04:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 04:00:00,-2.4431458,4.3083887,275.89648,276.80035,102382.8
2020-02-07 05:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 05:00:00,-2.7649527,4.9606504,276.40796,277.5347,102376.31
2020-02-07 05:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 05:00:00,-3.0309286,5.4917173,276.9278,278.3124,102439.17
2020-02-07 05:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 05:00:00,-2.9677877,4.102313,275.59033,276.4548,102345.88
2020-02-07 05:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 05:00:00,-3.2391577,4.540576,276.00018,277.0453,102304.555
2020-02-07 06:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 06:00:00,-3.2454586,5.2943287,276.47342,277.72107,102297.37
2020-02-07 06:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 06:00:00,-3.6285152,5.886278,276.87857,278.46127,102358.375
2020-02-07 06:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 06:00:00,-3.33576,4.3012867,275.70547,276.71347,102261.41
2020-02-07 06:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 06:00:00,-3.7393093,4.800188,276.021,277.29486,102218.44
2020-02-07 07:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 07:00:00,-3.6473055,5.475994,276.44263,277.90668,102262.06
2020-02-07 07:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 07:00:00,-4.136609,6.088787,276.71976,278.59967,102324.125
2020-02-07 07:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 07:00:00,-3.6115236,4.3338737,275.7794,276.9477,102223.984
2020-02-07 07:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 07:00:00,-4.1061525,4.894848,276.00854,277.50598,102181.33
2020-02-07 08:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 08:00:00,-4.063037,5.5927477,276.3512,278.03452,102214.09
2020-02-07 08:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 08:00:00,-4.5986204,6.244115,276.581,278.66608,102277.61
2020-02-07 08:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 08:00:00,-3.9145842,4.5208178,275.84198,277.11765,102176.47
2020-02-07 08:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 08:00:00,-4.429721,5.083684,276.04242,277.6229,102135.516
2020-02-07 09:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 09:00:00,-4.4967575,6.003252,276.4173,278.18723,102167.56
2020-02-07 09:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 09:00:00,-5.015251,6.574938,276.59637,278.70306,102231.91
2020-02-07 09:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 09:00:00,-4.29113,4.8280506,276.10806,277.48117,102128.62
2020-02-07 09:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 09:00:00,-4.7345963,5.27791,276.28195,277.90176,102089.66
2020-02-07 10:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 10:00:00,-4.5182257,6.7921734,276.76843,278.62976,102090.3
2020-02-07 10:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 10:00:00,-5.0157385,7.2473736,276.94244,279.04303,102153.43
2020-02-07 10:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 10:00:00,-4.1967382,5.137388,276.68866,278.2804,102045.67
2020-02-07 10:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 10:00:00,-4.615485,5.478819,276.8715,278.63312,102004.984
2020-02-07 11:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 11:00:00,-4.846698,5.994976,277.08212,279.11423,101980.31
2020-02-07 11:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 11:00:00,-5.4049406,6.440258,277.19135,279.33807,102049.44
2020-02-07 11:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 11:00:00,-4.5597258,4.646984,277.1783,279.1971,101926.86
2020-02-07 11:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 11:00:00,-5.0650816,5.0371513,277.20312,279.3377,101892.54
2020-02-07 12:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 12:00:00,-5.4839306,5.4948587,277.26544,279.5868,101834.53
2020-02-07 12:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 12:00:00,-6.106489,5.9788065,277.32794,279.6568,101904.17
2020-02-07 12:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 12:00:00,-4.9606457,4.747422,277.03226,279.9148,101782.59
2020-02-07 12:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 12:00:00,-5.514845,5.1519938,277.02667,279.88443,101748.27
2020-02-07 13:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 13:00:00,-5.586363,5.5727644,277.1029,279.98764,101660.766
2020-02-07 13:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 13:00:00,-6.2238445,6.004939,277.18314,279.83807,101731.08
2020-02-07 13:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 13:00:00,-4.6451397,5.030406,276.77646,280.43192,101617.5
2020-02-07 13:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 13:00:00,-5.233183,5.4276533,276.71915,280.19788,101583.87
2020-02-07 14:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 14:00:00,-5.470048,6.232691,276.89703,280.14084,101521.11
2020-02-07 14:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 14:00:00,-6.0652018,6.7487736,276.98596,279.9301,101596.734
2020-02-07 14:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 14:00:00,-4.3464823,5.863138,276.52527,280.54883,101488.7
2020-02-07 14:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 14:00:00,-4.8796854,6.2728977,276.4741,280.2749,101460.39
2020-02-07 15:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 15:00:00,-4.6941147,7.2136507,276.74756,280.15747,101418.34
2020-02-07 15:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 15:00:00,-5.3330307,7.8437166,276.85352,280.00018,101494.41
2020-02-07 15:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 15:00:00,-3.56353,6.701047,276.38812,280.39435,101400.94
2020-02-07 15:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 15:00:00,-4.13015,7.1967745,276.34686,280.17285,101372.04
2020-02-07 16:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 16:00:00,-2.7502832,8.222189,276.65125,280.104,101362.54
2020-02-07 16:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 16:00:00,-3.4402552,8.936209,276.79245,280.0378,101431.734
2020-02-07 16:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 16:00:00,-2.021615,7.4073086,276.33154,280.11884,101353.67
2020-02-07 16:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 16:00:00,-2.5421534,7.9951077,276.32556,279.98575,101319.35
2020-02-07 17:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 17:00:00,-1.6937685,8.388237,276.63763,279.93405,101321.87
2020-02-07 17:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 17:00:00,-2.0801668,9.116203,276.8062,279.96716,101399.28
2020-02-07 17:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 17:00:00,-1.6145067,7.4771957,276.31097,279.74997,101315.03
2020-02-07 17:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 17:00:00,-1.8355913,8.109886,276.32263,279.66852,101289.08
2020-02-07 18:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 18:00:00,-1.5656786,8.839295,276.68542,279.717,101281.31
2020-02-07 18:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 18:00:00,-1.8612413,9.456788,276.8729,279.81107,101357.22
2020-02-07 18:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 18:00:00,-1.5067415,8.014161,276.38684,279.41046,101282.984
2020-02-07 18:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 18:00:00,-1.7019701,8.474946,276.4569,279.39172,101255.67
2020-02-07 19:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 19:00:00,-0.73627645,9.412816,276.81415,279.55405,101260.53
2020-02-07 19:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 19:00:00,-0.97337896,9.969487,277.03522,279.70633,101333.91
2020-02-07 19:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 19:00:00,-0.7325724,8.446263,276.61188,279.25342,101265.52
2020-02-07 19:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 19:00:00,-0.8904398,8.896062,276.7573,279.30542,101235.52
2020-02-07 20:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 20:00:00,-0.16222721,9.033103,277.09033,279.4839,101182.56
2020-02-07 20:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 20:00:00,-0.19358975,9.759055,277.31277,279.68372,101256.94
2020-02-07 20:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 20:00:00,-0.20385605,8.383597,276.969,279.22992,101192.05
2020-02-07 20:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 20:00:00,-0.19112927,8.863944,277.10574,279.3,101163.41
2020-02-07 21:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 21:00:00,0.40517288,9.196907,277.5477,279.65314,101128.16
2020-02-07 21:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 21:00:00,0.5249849,9.922554,277.7235,279.781,101201.21
2020-02-07 21:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 21:00:00,0.18946701,8.532814,277.50406,279.54663,101141.85
2020-02-07 21:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 21:00:00,0.38333756,9.122261,277.56036,279.54388,101112.484
2020-02-07 22:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 22:00:00,0.40430743,9.3994665,278.10654,280.04645,101078.41
2020-02-07 22:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 22:00:00,0.55272967,9.857505,278.2229,280.15472,101158.65
2020-02-07 22:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 22:00:00,-0.075154245,8.487113,278.0986,280.0615,101092.555
2020-02-07 22:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 22:00:00,0.10636431,8.836631,278.1209,280.0483,101070.61
2020-02-07 23:00:00,53.208,0.42,0,0 days,0.0,2020-02-07 23:00:00,0.08670932,9.906727,278.75092,280.5441,101044.01
2020-02-07 23:00:00,53.208,0.671,0,0 days,0.0,2020-02-07 23:00:00,0.088654816,10.439472,278.82324,280.64993,101128.02
2020-02-07 23:00:00,52.957,0.42,0,0 days,0.0,2020-02-07 23:00:00,-0.23905057,8.804035,278.8076,280.61612,101058.16
2020-02-07 23:00:00,52.957,0.671,0,0 days,0.0,2020-02-07 23:00:00,-0.23936337,9.171436,278.78018,280.614,101039.484
2020-02-08 00:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 00:00:00,-0.14167053,10.019912,279.33472,281.04584,100975.44
2020-02-08 00:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 00:00:00,-0.16127044,10.620894,279.34024,281.1145,101060.13
2020-02-08 00:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 00:00:00,-0.31280166,8.947494,279.48666,281.20654,100991.24
2020-02-08 00:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 00:00:00,-0.30764037,9.375289,279.39835,281.1929,100973.62
2020-02-08 01:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 01:00:00,0.10158208,10.364893,279.7834,281.54263,100908.3
2020-02-08 01:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 01:00:00,0.03605512,10.898371,279.74994,281.54666,100992.71
2020-02-08 01:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 01:00:00,0.12051633,9.355097,279.96124,281.76654,100928.79
2020-02-08 01:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 01:00:00,0.067680866,9.671228,279.86456,281.67883,100911.53
2020-02-08 02:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 02:00:00,1.1263657,10.3643675,279.88718,281.98184,100878.9
2020-02-08 02:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 02:00:00,1.080061,10.927051,279.8969,281.94287,100960.12
2020-02-08 02:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 02:00:00,1.1068935,9.373065,280.00385,282.14474,100896.91
2020-02-08 02:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 02:00:00,1.0567913,9.757556,279.96613,282.0539,100876.97
2020-02-08 03:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 03:00:00,1.6705465,10.019218,279.92328,282.16925,100834.89
2020-02-08 03:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 03:00:00,1.5972738,10.631981,279.8786,282.13904,100913.8
2020-02-08 03:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 03:00:00,1.6191664,9.170189,280.10632,282.26392,100858.56
2020-02-08 03:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 03:00:00,1.5081167,9.618462,279.99542,282.1867,100834.766
2020-02-08 04:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 04:00:00,3.7881975,9.004032,280.13336,282.16367,100846.02
2020-02-08 04:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 04:00:00,3.3843126,9.961491,280.03748,282.1316,100907.45
2020-02-08 04:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 04:00:00,3.6614122,8.185825,280.37863,282.35507,100869.66
2020-02-08 04:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 04:00:00,3.1292925,9.015781,280.2218,282.25818,100827.695
2020-02-08 05:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 05:00:00,5.145072,7.2319317,279.89005,282.26184,100922.2
2020-02-08 05:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 05:00:00,5.344611,8.167753,280.1071,282.26517,100983.98
2020-02-08 05:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 05:00:00,5.0233755,6.4144573,280.1407,282.40588,100948.86
2020-02-08 05:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 05:00:00,5.0803595,7.2226543,280.3151,282.3959,100905.84
2020-02-08 06:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 06:00:00,5.6191854,5.945545,277.73834,281.5948,100980.7
2020-02-08 06:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 06:00:00,5.980727,6.658375,278.58487,281.9204,101034.23
2020-02-08 06:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 06:00:00,5.1195517,5.2261543,277.96735,281.57373,101009.59
2020-02-08 06:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 06:00:00,5.501708,5.7628365,278.73462,281.88913,100961.305
2020-02-08 07:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 07:00:00,6.1843367,4.957135,276.40186,280.66125,101045.22
2020-02-08 07:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 07:00:00,6.691539,5.4883547,276.87897,281.12698,101090.13
2020-02-08 07:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 07:00:00,5.4316816,4.4217043,276.54056,280.56793,101069.06
2020-02-08 07:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 07:00:00,5.7978926,4.837964,276.93756,280.99182,101011.34
2020-02-08 08:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 08:00:00,6.0432262,4.441022,276.255,279.99692,101150.6
2020-02-08 08:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 08:00:00,6.866804,4.7444124,276.42822,280.40582,101194.85
2020-02-08 08:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 08:00:00,5.359541,4.079114,276.27603,279.8703,101174.61
2020-02-08 08:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 08:00:00,5.9966564,4.301877,276.34277,280.18286,101115.22
2020-02-08 09:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 09:00:00,5.768814,4.6312532,276.26666,279.70676,101221.37
2020-02-08 09:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 09:00:00,6.572464,4.7842684,276.36642,279.9575,101267.625
2020-02-08 09:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 09:00:00,5.210861,4.2352114,276.3495,279.6651,101244.52
2020-02-08 09:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 09:00:00,5.864395,4.3190737,276.30658,279.81967,101187.5
2020-02-08 10:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 10:00:00,5.2185326,4.898488,276.92383,280.0659,101303.83
2020-02-08 10:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 10:00:00,6.184902,5.0238695,277.1015,280.19193,101354.164
2020-02-08 10:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 10:00:00,4.9399986,4.329274,277.23105,280.11615,101329.46
2020-02-08 10:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 10:00:00,5.7642174,4.34966,277.29352,280.1795,101276.016
2020-02-08 11:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 11:00:00,4.460515,5.2880964,277.02786,280.19904,101337.84
2020-02-08 11:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 11:00:00,5.39182,5.3277845,277.16568,280.19336,101393.516
2020-02-08 11:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 11:00:00,4.0652514,4.6378584,277.34955,280.33408,101357.984
2020-02-08 11:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 11:00:00,4.8584642,4.591441,277.3553,280.2794,101310.914
2020-02-08 12:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 12:00:00,3.698988,6.034113,277.08768,280.4383,101327.59
2020-02-08 12:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 12:00:00,4.315138,6.05694,277.2605,280.3169,101383.95
2020-02-08 12:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 12:00:00,3.3928814,5.3747196,277.34357,280.62366,101351.54
2020-02-08 12:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 12:00:00,3.861372,5.2411137,277.38513,280.45538,101303.47
2020-02-08 13:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 13:00:00,3.4551678,6.7717524,277.0939,280.63406,101284.15
2020-02-08 13:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 13:00:00,4.0825176,6.8351984,277.25952,280.47888,101344.11
2020-02-08 13:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 13:00:00,3.3036633,5.946679,277.2356,280.86246,101307.41
2020-02-08 13:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 13:00:00,3.7906322,5.813958,277.26874,280.67706,101262.29
2020-02-08 14:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 14:00:00,2.6743069,7.5281887,277.08078,280.8354,101222.3
2020-02-08 14:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 14:00:00,3.1017208,7.567526,277.22644,280.62238,101293.01
2020-02-08 14:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 14:00:00,2.71414,6.6975307,277.0359,281.1431,101249.58
2020-02-08 14:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 14:00:00,3.0019817,6.5034695,277.0568,280.89697,101216.26
2020-02-08 15:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 15:00:00,2.970378,8.21912,276.8723,281.10577,101158.195
2020-02-08 15:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 15:00:00,2.7356825,8.500584,277.09732,280.8423,101218.75
2020-02-08 15:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 15:00:00,2.5363417,7.2975807,276.6958,281.3955,101178.63
2020-02-08 15:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 15:00:00,2.3338118,7.420475,276.7351,281.12317,101137.04
2020-02-08 16:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 16:00:00,3.889368,8.13031,276.6838,281.21942,101182.81
2020-02-08 16:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 16:00:00,3.965372,8.59256,276.9204,281.04492,101243.8
2020-02-08 16:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 16:00:00,3.4273777,7.267273,276.48282,281.37167,101215.22
2020-02-08 16:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 16:00:00,3.4351444,7.5338135,276.54678,281.17377,101170.47
2020-02-08 17:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 17:00:00,3.5396233,8.970842,276.5203,281.08734,101143.984
2020-02-08 17:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 17:00:00,3.9577904,9.379473,276.77472,281.08118,101220.76
2020-02-08 17:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 17:00:00,3.1748772,8.002642,276.30087,281.06708,101183.234
2020-02-08 17:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 17:00:00,3.517147,8.229784,276.39148,280.9666,101154.81
2020-02-08 18:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 18:00:00,2.3049974,10.270802,276.44226,280.9663,101047.555
2020-02-08 18:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 18:00:00,2.6421556,10.685108,276.67517,281.0231,101130.336
2020-02-08 18:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 18:00:00,2.019414,9.140125,276.1714,280.8473,101094.68
2020-02-08 18:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 18:00:00,2.2983294,9.348286,276.26294,280.78412,101074.11
2020-02-08 19:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 19:00:00,2.5998669,11.344798,276.4286,280.8939,100977.75
2020-02-08 19:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 19:00:00,2.8117352,11.798228,276.60327,280.9505,101058.31
2020-02-08 19:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 19:00:00,2.2830334,10.054423,276.1838,280.74017,101030.7
2020-02-08 19:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 19:00:00,2.4423199,10.289683,276.21817,280.67905,101007.39
2020-02-08 20:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 20:00:00,3.1366253,12.070237,276.60294,280.76596,100883.945
2020-02-08 20:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 20:00:00,3.364973,12.553849,276.68506,280.83615,100965.016
2020-02-08 20:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 20:00:00,2.8174725,10.808549,276.45523,280.5689,100949.06
2020-02-08 20:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 20:00:00,2.9736156,11.053849,276.39365,280.5257,100925.76
2020-02-08 21:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 21:00:00,3.94697,12.623193,276.88617,280.67508,100787.17
2020-02-08 21:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 21:00:00,4.2353306,13.12066,276.9302,280.7402,100868.38
2020-02-08 21:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 21:00:00,3.5511265,11.420129,276.81262,280.51288,100852.47
2020-02-08 21:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 21:00:00,3.741846,11.692071,276.7303,280.46362,100828.79
2020-02-08 22:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 22:00:00,3.5613613,13.327036,276.93738,280.65073,100684.63
2020-02-08 22:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 22:00:00,3.9392452,13.836496,276.97357,280.63806,100774.03
2020-02-08 22:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 22:00:00,3.1189938,12.060251,276.86365,280.54285,100762.75
2020-02-08 22:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 22:00:00,3.452673,12.389658,276.7812,280.4154,100746.766
2020-02-08 23:00:00,53.208,0.42,0,0 days,0.0,2020-02-08 23:00:00,3.7240143,13.780242,277.21234,280.81256,100524.94
2020-02-08 23:00:00,53.208,0.671,0,0 days,0.0,2020-02-08 23:00:00,4.010605,14.258758,277.23795,280.7567,100616.305
2020-02-08 23:00:00,52.957,0.42,0,0 days,0.0,2020-02-08 23:00:00,3.3164062,12.520659,277.0699,280.82916,100599.2
2020-02-08 23:00:00,52.957,0.671,0,0 days,0.0,2020-02-08 23:00:00,3.553833,12.796752,277.0044,280.66922,100584.9
2020-02-09 00:00:00,53.208,0.42,0,0 days,0.0,2020-02-09 00:00:00,4.136261,14.131553,277.27356,280.93835,100366.72
2020-02-09 00:00:00,53.208,0.671,0,0 days,0.0,2020-02-09 00:00:00,4.3512115,14.695304,277.27872,280.8894,100462.29
2020-02-09 00:00:00,52.957,0.42,0,0 days,0.0,2020-02-09 00:00:00,3.7267303,12.859,277.04276,281.01425,100439.01
2020-02-09 00:00:00,52.957,0.671,0,0 days,0.0,2020-02-09 00:00:00,3.88974,13.187888,276.9689,280.87036,100429.71
2020-02-09 01:00:00,53.208,0.42,0,0 days,0.0,2020-02-09 01:00:00,4.103361,15.173848,277.28738,280.9185,100149.4
2020-02-09 01:00:00,53.208,0.671,0,0 days,0.0,2020-02-09 01:00:00,4.43672,15.609975,277.24026,280.90894,100258.43
2020-02-09 01:00:00,52.957,0.42,0,0 days,0.0,2020-02-09 01:00:00,3.8482952,13.676869,277.0779,281.0112,100247.29
2020-02-09 01:00:00,52.957,0.671,0,0 days,0.0,2020-02-09 01:00:00,4.145155,13.838429,276.95,280.9148,100249.95
2020-02-09 02:00:00,53.208,0.42,0,0 days,0.0,2020-02-09 02:00:00,4.62323,16.416649,277.58325,280.86267,99844.71
2020-02-09 02:00:00,53.208,0.671,0,0 days,0.0,2020-02-09 02:00:00,4.8315887,16.927635,277.47464,280.83804,99943.67
2020-02-09 02:00:00,52.957,0.42,0,0 days,0.0,2020-02-09 02:00:00,4.1893616,14.886437,277.51483,280.93738,99948.39
2020-02-09 02:00:00,52.957,0.671,0,0 days,0.0,2020-02-09 02:00:00,4.3702393,15.099938,277.32343,280.8229,99942.78
2020-02-09 03:00:00,53.208,0.42,0,0 days,0.0,2020-02-09 03:00:00,6.0388203,15.828706,278.12375,281.0287,99748.875
2020-02-09 03:00:00,53.208,0.671,0,0 days,0.0,2020-02-09 03:00:00,6.0791187,16.411285,277.94382,280.94742,99838.41
2020-02-09 03:00:00,52.957,0.42,0,0 days,0.0,2020-02-09 03:00:00,5.5560017,14.6745615,278.1458,281.0831,99847.445
