time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-02 11:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 11:00:00,2.8850727,-1.9876719,275.43552,277.88837,98675.85
2020-03-02 12:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 12:00:00,3.2557697,-0.81185055,274.4624,279.19543,98715.125
2020-03-02 12:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 12:00:00,3.0189228,-0.88790035,274.80234,278.50378,98817.41
2020-03-02 12:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 12:00:00,2.9878712,-1.4631567,274.77356,279.14545,98787.125
2020-03-02 12:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 12:00:00,2.9956074,-1.72927,275.1496,278.40274,98734.83
2020-03-02 13:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 13:00:00,3.9280891,-0.17942142,274.34613,279.6477,98739.14
2020-03-02 13:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 13:00:00,3.5750618,-0.266778,274.89124,278.9327,98842.836
2020-03-02 13:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 13:00:00,3.6096687,-0.7990351,274.56738,279.64728,98813.48
2020-03-02 13:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 13:00:00,3.3241615,-1.1518335,275.1194,278.83514,98764.766
2020-03-02 14:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 14:00:00,4.252348,0.4264279,274.23828,279.9529,98743.83
2020-03-02 14:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 14:00:00,3.647215,0.5336819,274.8827,279.28192,98850.32
2020-03-02 14:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 14:00:00,4.088911,-0.07090181,274.4823,279.96735,98823.234
2020-03-02 14:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 14:00:00,3.4266338,-0.27422518,275.133,279.1769,98779.53
2020-03-02 15:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 15:00:00,4.447648,0.9847388,273.79132,280.22913,98813.99
2020-03-02 15:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 15:00:00,3.5443735,1.4163642,274.64435,279.6438,98920.6
2020-03-02 15:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 15:00:00,4.5017557,0.48534918,273.94647,280.30606,98892.836
2020-03-02 15:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 15:00:00,3.6755533,0.5432563,274.7519,279.56372,98849.125
2020-03-02 16:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 16:00:00,5.081234,0.7618162,273.2239,280.25412,98848.22
2020-03-02 16:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 16:00:00,4.335903,1.431021,274.1565,279.87714,98949.96
2020-03-02 16:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 16:00:00,5.0834465,0.45821208,273.53955,280.35828,98925.14
2020-03-02 16:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 16:00:00,4.530941,0.69925517,274.1576,279.81873,98878.0
2020-03-02 17:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 17:00:00,5.3869734,0.15968841,273.05634,279.9187,98934.016
2020-03-02 17:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 17:00:00,5.4436026,0.6361746,273.84088,279.87015,99033.42
2020-03-02 17:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 17:00:00,5.198657,0.2028479,273.57852,280.00375,99012.68
2020-03-02 17:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 17:00:00,5.374202,0.46024078,274.02454,279.76825,98962.12
2020-03-02 18:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 18:00:00,4.9936743,0.22978026,273.07056,279.1272,99028.11
2020-03-02 18:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 18:00:00,5.5485144,0.32345396,273.71854,279.57272,99124.39
2020-03-02 18:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 18:00:00,4.7709875,0.44748503,273.62665,279.28644,99108.03
2020-03-02 18:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 18:00:00,5.3441534,0.52203184,274.08234,279.4282,99055.61
2020-03-02 19:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 19:00:00,4.788657,0.7626899,273.13782,278.3844,99126.28
2020-03-02 19:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 19:00:00,5.5616064,0.6834281,273.70975,279.10822,99223.19
2020-03-02 19:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 19:00:00,4.546897,0.9988273,273.57233,278.55756,99208.3
2020-03-02 19:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 19:00:00,5.2436438,1.0349753,274.08014,278.98383,99156.445
2020-03-02 20:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 20:00:00,4.4214354,1.5005808,273.26373,277.71008,99197.15
2020-03-02 20:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 20:00:00,5.323138,1.3552942,273.77682,278.58154,99295.88
2020-03-02 20:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 20:00:00,4.2353086,1.6733408,273.48962,277.91266,99282.48
2020-03-02 20:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 20:00:00,5.019885,1.6388941,274.06918,278.4762,99230.625
2020-03-02 21:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 21:00:00,4.497179,2.3945227,273.29248,277.16425,99237.97
2020-03-02 21:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 21:00:00,5.3663197,2.3061132,273.81653,278.106,99337.05
2020-03-02 21:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 21:00:00,4.4443073,2.4638395,273.28674,277.3793,99325.12
2020-03-02 21:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 21:00:00,5.1392994,2.4716406,273.868,277.98126,99273.266
2020-03-02 22:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 22:00:00,4.493085,3.057476,273.5509,277.1216,99281.625
2020-03-02 22:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 22:00:00,5.3067904,3.1739159,274.12103,278.06842,99384.35
2020-03-02 22:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 22:00:00,4.5828524,3.1436996,273.4751,277.28705,99372.914
2020-03-02 22:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 22:00:00,5.2337923,3.2131538,273.8686,277.83432,99325.055
2020-03-02 23:00:00,53.294,0.357,0,0 days,0.0,2020-03-02 23:00:00,4.6734924,3.6257877,273.59518,276.91498,99291.11
2020-03-02 23:00:00,53.294,0.608,0,0 days,0.0,2020-03-02 23:00:00,5.546585,3.8095646,274.08533,277.78168,99395.25
2020-03-02 23:00:00,53.043,0.357,0,0 days,0.0,2020-03-02 23:00:00,4.8348083,3.6543713,273.64078,277.01193,99383.8
2020-03-02 23:00:00,53.043,0.608,0,0 days,0.0,2020-03-02 23:00:00,5.538727,3.7577305,273.90137,277.5138,99336.086
2020-03-03 00:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 00:00:00,4.920847,4.235935,273.73514,276.74994,99317.34
2020-03-03 00:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 00:00:00,5.837076,4.4557076,274.15927,277.54745,99424.914
2020-03-03 00:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 00:00:00,5.003092,4.2399445,273.8319,276.81,99412.46
2020-03-03 00:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 00:00:00,5.775049,4.4036865,274.04852,277.25595,99369.6
2020-03-03 01:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 01:00:00,5.1551657,4.7412586,273.73517,276.52423,99329.63
2020-03-03 01:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 01:00:00,6.0148,5.0622883,274.22327,277.36917,99437.49
2020-03-03 01:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 01:00:00,5.064086,4.6480503,273.83374,276.60333,99428.53
2020-03-03 01:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 01:00:00,5.7586355,4.943529,274.113,277.05225,99385.67
2020-03-03 02:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 02:00:00,5.5122814,4.82629,273.6278,276.34644,99354.375
2020-03-03 02:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 02:00:00,6.382368,5.319378,274.15796,277.2037,99460.63
2020-03-03 02:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 02:00:00,5.3246593,4.696514,273.77347,276.44458,99454.1
2020-03-03 02:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 02:00:00,5.988722,5.139675,274.06024,276.89514,99410.67
2020-03-03 03:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 03:00:00,5.713855,4.497469,273.52374,276.17358,99349.16
2020-03-03 03:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 03:00:00,6.6653624,5.0533924,274.04803,277.08502,99454.58
2020-03-03 03:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 03:00:00,5.3889647,4.4597034,273.64563,276.2625,99448.22
2020-03-03 03:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 03:00:00,6.1295347,4.972048,273.95526,276.7829,99403.8
2020-03-03 04:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 04:00:00,5.6707563,4.383436,273.5009,275.97308,99364.13
2020-03-03 04:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 04:00:00,6.722453,4.892149,274.0003,276.9168,99469.39
2020-03-03 04:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 04:00:00,5.343089,4.4067364,273.57687,276.06357,99464.28
2020-03-03 04:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 04:00:00,6.1205854,4.90959,273.87656,276.6046,99420.0
2020-03-03 05:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 05:00:00,5.5155296,4.4185877,273.4566,275.81387,99398.6
2020-03-03 05:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 05:00:00,6.6073875,4.9358606,273.95798,276.78708,99504.42
2020-03-03 05:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 05:00:00,5.1605186,4.444619,273.52774,275.91205,99496.92
2020-03-03 05:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 05:00:00,5.9760704,4.9783716,273.80515,276.4525,99454.06
2020-03-03 06:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 06:00:00,5.339777,4.4108696,273.4538,275.6933,99430.45
2020-03-03 06:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 06:00:00,6.4352665,4.9380455,273.9525,276.64175,99537.02
2020-03-03 06:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 06:00:00,4.947504,4.4558372,273.5292,275.76135,99526.78
2020-03-03 06:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 06:00:00,5.7600346,5.0220604,273.7696,276.27158,99484.49
2020-03-03 07:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 07:00:00,5.157343,4.3772917,273.45227,275.59778,99465.32
2020-03-03 07:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 07:00:00,6.1945133,4.9187803,273.95776,276.56915,99572.58
2020-03-03 07:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 07:00:00,4.7798405,4.463519,273.55923,275.65625,99559.125
2020-03-03 07:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 07:00:00,5.541773,5.058612,273.76755,276.16864,99517.266
2020-03-03 08:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 08:00:00,5.139267,4.2227325,273.66858,275.8444,99509.766
2020-03-03 08:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 08:00:00,6.0810394,4.6984253,273.99234,276.52997,99617.59
2020-03-03 08:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 08:00:00,4.720627,4.3400574,273.74905,275.89728,99600.32
2020-03-03 08:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 08:00:00,5.4391327,4.879471,273.80103,276.1894,99558.46
2020-03-03 09:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 09:00:00,5.2169094,4.031001,273.8961,276.49304,99556.16
2020-03-03 09:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 09:00:00,6.036337,4.47845,274.0345,276.73624,99665.12
2020-03-03 09:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 09:00:00,4.956259,4.1724195,273.93802,276.52527,99644.445
2020-03-03 09:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 09:00:00,5.586813,4.6571608,273.8775,276.55096,99602.3
2020-03-03 10:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 10:00:00,4.3896484,3.2733536,274.46664,277.4171,99606.24
2020-03-03 10:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 10:00:00,5.0691376,3.705391,274.46436,277.34714,99716.3
2020-03-03 10:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 10:00:00,4.488083,3.2614975,274.51227,277.55234,99683.49
2020-03-03 10:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 10:00:00,5.0623474,3.6995316,274.35434,277.37332,99644.195
2020-03-03 11:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 11:00:00,4.0215206,2.9261866,274.75668,278.52338,99670.69
2020-03-03 11:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 11:00:00,4.457327,3.3950586,274.6042,278.11172,99781.48
2020-03-03 11:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 11:00:00,4.2923336,2.6510706,274.85614,278.6818,99746.19
2020-03-03 11:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 11:00:00,4.61788,3.0965967,274.51776,278.21173,99708.47
2020-03-03 12:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 12:00:00,3.9336252,2.384039,274.75226,279.35104,99722.016
2020-03-03 12:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 12:00:00,4.1021204,3.10845,274.70798,278.86853,99834.125
2020-03-03 12:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 12:00:00,4.146737,2.179617,274.95917,279.4555,99800.1
2020-03-03 12:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 12:00:00,4.3125315,2.7679195,274.7627,278.97617,99760.516
2020-03-03 13:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 13:00:00,3.2481985,2.5007105,275.07846,279.80826,99741.87
2020-03-03 13:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 13:00:00,3.2922049,3.2667017,275.07562,279.39868,99857.19
2020-03-03 13:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 13:00:00,3.4693365,2.1150904,275.2602,279.8183,99827.11
2020-03-03 13:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 13:00:00,3.545806,2.5931482,275.26294,279.38565,99785.81
2020-03-03 14:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 14:00:00,3.1030893,3.0085258,275.40115,280.09915,99765.4
2020-03-03 14:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 14:00:00,2.7534494,3.7905998,275.45996,279.73828,99879.7
2020-03-03 14:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 14:00:00,3.7046824,2.5193596,275.65277,279.88617,99855.234
2020-03-03 14:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 14:00:00,3.564454,2.9221,275.5384,279.63818,99812.375
2020-03-03 15:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 15:00:00,3.9761639,2.7720642,275.8481,280.0647,99844.586
2020-03-03 15:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 15:00:00,3.4830914,3.794159,275.85233,279.84476,99950.016
2020-03-03 15:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 15:00:00,4.565733,2.4704895,276.0831,279.8395,99931.96
2020-03-03 15:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 15:00:00,4.394987,3.092987,275.87897,279.64838,99883.55
2020-03-03 16:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 16:00:00,5.2835646,1.3368139,276.59744,279.9529,99904.55
2020-03-03 16:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 16:00:00,4.9831495,2.4991674,276.42734,279.77484,100004.64
2020-03-03 16:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 16:00:00,6.0216627,1.0268774,276.64886,279.81345,99988.836
2020-03-03 16:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 16:00:00,5.968257,1.9584265,276.39197,279.50183,99935.13
2020-03-03 17:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 17:00:00,6.3381777,-0.40599573,276.891,280.0647,100023.44
2020-03-03 17:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 17:00:00,6.4968996,0.53080237,276.81528,279.8396,100115.78
2020-03-03 17:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 17:00:00,6.78996,-0.58049524,276.92297,279.94226,100114.79
2020-03-03 17:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 17:00:00,7.142667,0.06458533,276.7665,279.5609,100056.09
2020-03-03 18:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 18:00:00,6.8113804,-1.360013,276.9213,279.96368,100134.43
2020-03-03 18:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 18:00:00,7.230707,-1.0868044,277.01553,279.89886,100221.11
2020-03-03 18:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 18:00:00,7.169489,-1.2291765,276.91553,279.85706,100230.56
2020-03-03 18:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 18:00:00,7.7067966,-0.9847231,276.9506,279.61853,100165.875
2020-03-03 19:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 19:00:00,7.094433,-1.6433,276.60535,279.58197,100240.36
2020-03-03 19:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 19:00:00,7.670513,-1.8141603,276.91254,279.73993,100322.05
2020-03-03 19:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 19:00:00,7.4249687,-1.4037294,276.52094,279.49435,100334.266
2020-03-03 19:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 19:00:00,8.15733,-1.4492846,276.78452,279.47647,100265.86
2020-03-03 20:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 20:00:00,7.0290375,-1.607647,276.00677,279.1344,100341.98
2020-03-03 20:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 20:00:00,7.7532806,-1.900753,276.48798,279.3909,100423.17
2020-03-03 20:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 20:00:00,7.20195,-1.3848228,275.90515,279.03186,100435.234
2020-03-03 20:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 20:00:00,8.061325,-1.5675926,276.2761,279.13245,100367.54
2020-03-03 21:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 21:00:00,6.5363064,-1.1483097,275.3926,278.52768,100401.99
2020-03-03 21:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 21:00:00,7.328863,-1.5032444,275.99335,278.9419,100482.22
2020-03-03 21:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 21:00:00,6.688345,-0.98290443,275.3949,278.4536,100495.164
2020-03-03 21:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 21:00:00,7.530157,-1.224329,275.80762,278.7042,100425.766
2020-03-03 22:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 22:00:00,6.690154,-0.38295484,275.5338,278.09167,100489.17
2020-03-03 22:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 22:00:00,7.630965,-0.75339246,276.22253,278.67798,100568.97
2020-03-03 22:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 22:00:00,6.6667776,-0.15500379,275.50525,278.07938,100581.766
2020-03-03 22:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 22:00:00,7.6335897,-0.3659718,276.0344,278.47485,100511.65
2020-03-03 23:00:00,53.294,0.357,0,0 days,0.0,2020-03-03 23:00:00,6.5801697,-0.15598577,275.09155,277.6975,100558.27
2020-03-03 23:00:00,53.294,0.608,0,0 days,0.0,2020-03-03 23:00:00,7.4694214,-0.5010175,275.77698,278.34027,100643.586
2020-03-03 23:00:00,53.043,0.357,0,0 days,0.0,2020-03-03 23:00:00,6.558548,0.071248114,275.20093,277.70026,100651.195
2020-03-03 23:00:00,53.043,0.608,0,0 days,0.0,2020-03-03 23:00:00,7.5001526,-0.15476507,275.7481,278.12494,100585.78
2020-03-04 00:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 00:00:00,6.565586,0.044371843,274.76923,277.3098,100588.82
2020-03-04 00:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 00:00:00,7.4259377,-0.22821116,275.43256,278.06848,100673.27
2020-03-04 00:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 00:00:00,6.501255,0.296798,274.94684,277.31488,100678.0
2020-03-04 00:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 00:00:00,7.3545723,0.18685842,275.4633,277.84027,100613.164
2020-03-04 01:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 01:00:00,6.641631,-0.19275463,274.635,277.01395,100636.305
2020-03-04 01:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 01:00:00,7.6225576,-0.46700084,275.21948,277.81717,100720.984
2020-03-04 01:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 01:00:00,6.4100027,0.0533849,274.8291,277.06226,100722.914
2020-03-04 01:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 01:00:00,7.3731375,-0.0053004026,275.30908,277.5816,100659.65
2020-03-04 02:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 02:00:00,6.191985,-0.6084852,274.53497,276.77692,100650.07
2020-03-04 02:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 02:00:00,7.2307425,-0.9638014,275.0711,277.58447,100740.36
2020-03-04 02:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 02:00:00,5.917968,-0.35276318,274.71582,276.82098,100728.25
2020-03-04 02:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 02:00:00,6.88449,-0.44616222,275.17053,277.34735,100669.84
2020-03-04 03:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 03:00:00,5.5326424,-1.0827951,274.4228,276.56232,100679.2
2020-03-04 03:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 03:00:00,6.472584,-1.5742197,274.94907,277.4363,100770.32
2020-03-04 03:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 03:00:00,5.274311,-0.7198801,274.63293,276.6358,100757.22
2020-03-04 03:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 03:00:00,6.1942024,-0.933671,275.04065,277.20108,100699.375
2020-03-04 04:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 04:00:00,4.7933445,-0.78697395,274.38373,276.43976,100633.59
2020-03-04 04:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 04:00:00,5.65333,-1.2878284,274.87384,277.34204,100728.53
2020-03-04 04:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 04:00:00,4.495493,-0.2819996,274.58533,276.4925,100716.12
2020-03-04 04:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 04:00:00,5.3754063,-0.44890022,274.96854,277.0915,100662.98
2020-03-04 05:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 05:00:00,3.977086,-0.2597837,274.4171,276.3225,100683.19
2020-03-04 05:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 05:00:00,4.7555285,-0.7165708,274.86368,277.22897,100782.195
2020-03-04 05:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 05:00:00,3.6256762,0.3417483,274.5739,276.3127,100762.2
2020-03-04 05:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 05:00:00,4.4423876,0.28825098,274.93298,276.91678,100712.5
2020-03-04 06:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 06:00:00,3.4576674,0.41817862,274.40836,276.15994,100686.12
2020-03-04 06:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 06:00:00,4.192134,0.08135611,274.88965,277.07346,100784.6
2020-03-04 06:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 06:00:00,3.0835218,1.0967674,274.49893,276.0687,100763.88
2020-03-04 06:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 06:00:00,3.8489332,1.1848106,274.8697,276.64938,100713.6
2020-03-04 07:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 07:00:00,2.9907837,1.1037791,274.34265,275.91406,100709.766
2020-03-04 07:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 07:00:00,3.7014465,0.8959849,274.93457,276.90656,100811.42
2020-03-04 07:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 07:00:00,2.678955,1.789509,274.37042,275.7782,100784.27
2020-03-04 07:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 07:00:00,3.3695068,2.002827,274.77924,276.3536,100735.99
2020-03-04 08:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 08:00:00,2.882493,1.703886,274.4479,275.93146,100721.85
2020-03-04 08:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 08:00:00,3.4641428,1.5520458,274.98914,276.77036,100821.91
2020-03-04 08:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 08:00:00,2.5993967,2.205473,274.32874,275.79413,100791.96
2020-03-04 08:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 08:00:00,3.148942,2.3818188,274.65472,276.22583,100742.82
2020-03-04 09:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 09:00:00,2.5894947,1.9471483,274.66705,276.44183,100734.03
2020-03-04 09:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 09:00:00,3.241869,1.9847765,274.94498,276.84756,100838.01
2020-03-04 09:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 09:00:00,2.3195057,2.169263,274.54645,276.35092,100800.84
2020-03-04 09:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 09:00:00,2.915224,2.4015627,274.60446,276.44556,100755.266
2020-03-04 10:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 10:00:00,1.8946095,2.0727596,275.19748,277.59286,100738.81
2020-03-04 10:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 10:00:00,2.4923878,2.2751217,275.31476,277.4547,100847.44
2020-03-04 10:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 10:00:00,1.5735798,2.0408916,275.09668,277.47235,100799.15
2020-03-04 10:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 10:00:00,2.1313648,2.265562,275.05325,277.249,100758.56
2020-03-04 11:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 11:00:00,1.068382,2.0666866,275.3471,278.4886,100731.43
2020-03-04 11:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 11:00:00,1.6389692,2.2705517,275.44498,277.91608,100844.21
2020-03-04 11:00:00,53.043,0.357,0,0 days,0.0,2020-03-04 11:00:00,0.5973738,1.8764706,275.514,278.50522,100786.09
2020-03-04 11:00:00,53.043,0.608,0,0 days,0.0,2020-03-04 11:00:00,1.0385664,1.9828091,275.26456,277.965,100748.51
2020-03-04 12:00:00,53.294,0.357,0,0 days,0.0,2020-03-04 12:00:00,0.35869223,2.3175735,275.24713,279.16254,100708.61
2020-03-04 12:00:00,53.294,0.608,0,0 days,0.0,2020-03-04 12:00:00,0.8043404,2.3764267,275.49054,278.30157,100820.91
