time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 00:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 00:00:00,4.9065638,3.2773418,281.81992,283.16025,99487.72
2020-01-03 00:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 00:00:00,4.746957,2.9558086,281.80338,283.35736,99603.19
2020-01-03 01:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 01:00:00,7.178524,2.8331423,281.5854,283.2187,100744.44
2020-01-03 01:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 01:00:00,7.0529747,3.6643496,281.49786,283.15973,100816.91
2020-01-03 01:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 01:00:00,4.734066,2.5216494,281.90747,282.9997,99487.84
2020-01-03 01:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 01:00:00,4.6702843,2.295514,281.80405,283.11954,99594.0
2020-01-03 02:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 02:00:00,6.958871,-4.9520645,279.9511,282.16852,100826.78
2020-01-03 02:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 02:00:00,7.586129,-2.9907608,280.3692,282.30914,100882.25
2020-01-03 02:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 02:00:00,4.976327,-0.6466446,281.61276,282.51013,99539.47
2020-01-03 02:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 02:00:00,5.1053553,0.20442963,281.71463,282.7785,99631.16
2020-01-03 03:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 03:00:00,4.920286,-10.374581,277.5933,281.31403,101006.625
2020-01-03 03:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 03:00:00,5.426695,-9.8471155,277.86877,281.2716,101048.75
2020-01-03 03:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 03:00:00,3.6199322,-6.335519,278.82535,280.7627,99713.16
2020-01-03 03:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 03:00:00,4.259672,-5.6808558,279.3189,281.05237,99783.72
2020-01-03 04:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 04:00:00,4.770982,-9.492381,276.66302,281.3969,101188.375
2020-01-03 04:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 04:00:00,4.8095865,-9.457835,276.80597,281.21756,101234.97
2020-01-03 04:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 04:00:00,3.134202,-6.294505,277.38226,280.1415,99908.59
2020-01-03 04:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 04:00:00,3.4443827,-6.5800276,277.45453,280.11996,99984.44
2020-01-03 05:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 05:00:00,4.6476192,-8.807979,276.048,281.44412,101347.41
2020-01-03 05:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 05:00:00,4.6627865,-8.761226,276.17908,281.27725,101397.375
2020-01-03 05:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 05:00:00,3.0696774,-5.652156,276.40936,279.9514,100069.78
2020-01-03 05:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 05:00:00,3.3669796,-5.959712,276.5025,279.9095,100151.125
2020-01-03 06:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 06:00:00,4.818203,-8.509853,275.97964,281.36475,101497.34
2020-01-03 06:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 06:00:00,4.766262,-8.255276,276.04553,281.25897,101546.16
2020-01-03 06:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 06:00:00,3.1052818,-5.316799,276.02863,279.79642,100210.31
2020-01-03 06:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 06:00:00,3.3538475,-5.521084,276.0567,279.864,100289.91
2020-01-03 07:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 07:00:00,5.755205,-8.722895,276.06924,281.2453,101678.0
2020-01-03 07:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 07:00:00,5.6081104,-8.493219,276.09448,281.19513,101723.84
2020-01-03 07:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 07:00:00,3.696001,-5.4914494,276.13577,279.74084,100385.125
2020-01-03 07:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 07:00:00,3.8184986,-5.6930485,276.1332,279.83694,100459.625
2020-01-03 08:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 08:00:00,5.9971037,-8.067347,276.1095,281.1534,101827.03
2020-01-03 08:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 08:00:00,5.8286467,-8.038477,276.15277,281.11832,101879.97
2020-01-03 08:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 08:00:00,3.8421965,-5.1247807,276.22668,279.7885,100540.0
2020-01-03 08:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 08:00:00,3.9477262,-5.420252,276.20554,279.87204,100622.5
2020-01-03 09:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 09:00:00,6.5149784,-7.605937,275.84302,281.08673,101961.94
2020-01-03 09:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 09:00:00,6.2369633,-7.6221113,275.87033,281.11792,102013.75
2020-01-03 09:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 09:00:00,4.076502,-4.5759077,276.0987,279.59473,100675.28
2020-01-03 09:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 09:00:00,4.0790653,-4.9039106,276.11816,279.78885,100757.53
2020-01-03 10:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 10:00:00,6.5050554,-5.8391275,276.13318,281.1719,102115.09
2020-01-03 10:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 10:00:00,6.1646013,-5.91121,276.23053,281.18683,102165.5
2020-01-03 10:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 10:00:00,4.118764,-3.6408243,276.28168,279.62744,100829.03
2020-01-03 10:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 10:00:00,4.0939226,-3.8864908,276.3326,279.78705,100909.28
2020-01-03 11:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 11:00:00,7.672434,-4.5515156,276.3552,281.15887,102221.81
2020-01-03 11:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 11:00:00,7.438425,-4.697115,276.3984,281.18112,102276.44
2020-01-03 11:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 11:00:00,4.9010715,-3.09482,276.39667,280.1394,100935.81
2020-01-03 11:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 11:00:00,4.967966,-3.3703327,276.39664,280.2614,101020.25
2020-01-03 12:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 12:00:00,8.845701,-3.7182388,276.45422,281.0653,102310.41
2020-01-03 12:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 12:00:00,8.70709,-3.945198,276.61102,281.04065,102364.28
2020-01-03 12:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 12:00:00,5.9002666,-2.7555618,276.35278,280.3584,101027.03
2020-01-03 12:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 12:00:00,5.9484844,-3.0676346,276.472,280.44373,101108.84
2020-01-03 13:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 13:00:00,9.399584,-2.858221,276.4135,281.0924,102376.5
2020-01-03 13:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 13:00:00,9.429979,-3.265051,276.59354,281.0288,102433.375
2020-01-03 13:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 13:00:00,6.2861805,-1.9903316,276.15344,280.56256,101098.625
2020-01-03 13:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 13:00:00,6.429308,-2.3869991,276.2525,280.6151,101183.16
2020-01-03 14:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 14:00:00,9.326341,-1.9097414,276.39517,281.13528,102410.78
2020-01-03 14:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 14:00:00,9.270066,-2.232953,276.49957,281.0553,102469.09
2020-01-03 14:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 14:00:00,5.929429,-0.99421406,276.1206,280.57788,101125.5
2020-01-03 14:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 14:00:00,6.0554667,-1.3296022,276.11993,280.6431,101212.91
2020-01-03 15:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 15:00:00,10.056217,-2.4282513,276.6503,281.19965,102540.72
2020-01-03 15:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 15:00:00,10.045658,-2.6079082,276.70148,281.11942,102597.5
2020-01-03 15:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 15:00:00,6.3410683,-1.321928,276.21756,280.3454,101260.97
2020-01-03 15:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 15:00:00,6.523014,-1.5712261,276.15863,280.43518,101343.81
2020-01-03 16:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 16:00:00,9.899414,-2.129609,276.82538,281.25552,102609.09
2020-01-03 16:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 16:00:00,9.963867,-2.5055552,276.8855,281.19354,102669.97
2020-01-03 16:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 16:00:00,6.1463623,-0.9945688,276.1947,279.94165,101332.97
2020-01-03 16:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 16:00:00,6.420349,-1.3192148,276.17303,280.09918,101419.75
2020-01-03 17:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 17:00:00,9.41695,-1.0697937,277.06003,281.3256,102657.16
2020-01-03 17:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 17:00:00,9.426777,-1.5475769,277.1224,281.26694,102722.69
2020-01-03 17:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 17:00:00,5.864216,-0.38842773,276.29303,279.75604,101386.72
2020-01-03 17:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 17:00:00,6.183552,-0.7548218,276.28894,279.9492,101478.47
2020-01-03 18:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 18:00:00,9.622786,-0.6228645,277.2845,281.38324,102725.78
2020-01-03 18:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 18:00:00,9.495222,-0.87876964,277.32935,281.34268,102788.5
2020-01-03 18:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 18:00:00,5.720564,0.04943776,276.38538,279.66077,101452.22
2020-01-03 18:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 18:00:00,5.9943676,-0.22799754,276.35443,279.90417,101541.78
2020-01-03 19:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 19:00:00,9.831876,-0.058291256,277.54547,281.38892,102748.72
2020-01-03 19:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 19:00:00,9.732022,-0.25085717,277.52777,281.33588,102815.875
2020-01-03 19:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 19:00:00,5.8022127,0.45791358,276.53882,279.527,101482.81
2020-01-03 19:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 19:00:00,6.0364656,0.26176184,276.4449,279.7133,101577.41
2020-01-03 20:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 20:00:00,9.854987,0.21672893,277.84756,281.38702,102825.06
2020-01-03 20:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 20:00:00,9.814094,0.022682898,277.76535,281.32574,102892.53
2020-01-03 20:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 20:00:00,5.86695,0.64185405,276.65173,279.31464,101555.31
2020-01-03 20:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 20:00:00,6.045905,0.49588847,276.5024,279.4865,101649.81
2020-01-03 21:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 21:00:00,9.508814,0.76903266,278.14346,281.442,102845.22
2020-01-03 21:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 21:00:00,9.607386,0.5425083,278.0157,281.3451,102918.06
2020-01-03 21:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 21:00:00,5.6954594,0.9927799,276.91953,279.4562,101585.41
2020-01-03 21:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 21:00:00,5.9265385,0.7800037,276.72723,279.53488,101685.84
2020-01-03 22:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 22:00:00,8.983667,1.3921852,278.5326,281.40747,102882.25
2020-01-03 22:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 22:00:00,8.899927,1.3252449,278.42282,281.28256,102953.75
2020-01-03 22:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 22:00:00,5.4179935,1.5056381,277.30002,279.72363,101625.34
2020-01-03 22:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 22:00:00,5.464014,1.4100761,277.134,279.75253,101724.81
2020-01-03 23:00:00,53.564,-3.768,0,0 days,0.0,2020-01-03 23:00:00,9.778987,1.3050566,278.613,281.51834,102910.31
2020-01-03 23:00:00,53.564,-3.517,0,0 days,0.0,2020-01-03 23:00:00,9.700374,1.3135519,278.4997,281.3869,102981.28
2020-01-03 23:00:00,53.313,-3.768,0,0 days,0.0,2020-01-03 23:00:00,6.0144606,1.5470266,277.51578,280.05594,101645.78
2020-01-03 23:00:00,53.313,-3.517,0,0 days,0.0,2020-01-03 23:00:00,6.084773,1.427352,277.3643,280.06357,101742.59
2020-01-04 00:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 00:00:00,9.611443,1.1411679,278.6704,281.51547,102926.625
2020-01-04 00:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 00:00:00,9.693535,0.96905637,278.55527,281.417,102997.25
2020-01-04 00:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 00:00:00,6.0746994,1.4676373,277.6154,280.0548,101663.69
2020-01-04 00:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 00:00:00,6.200676,1.2268231,277.4744,280.13934,101762.06
2020-01-04 01:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 01:00:00,9.734877,1.8921804,278.74445,281.51102,102896.34
2020-01-04 01:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 01:00:00,9.70442,1.7251348,278.61722,281.4095,102962.91
2020-01-04 01:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 01:00:00,6.3681774,1.6590567,277.78564,280.17337,101638.41
2020-01-04 01:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 01:00:00,6.4310436,1.4224615,277.63336,280.2572,101731.97
2020-01-04 02:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 02:00:00,10.5326185,1.6797342,278.81113,281.59497,102935.53
2020-01-04 02:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 02:00:00,10.498073,1.5637369,278.69232,281.46774,102998.41
2020-01-04 02:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 02:00:00,6.7656507,1.486352,277.92798,280.51178,101662.5
2020-01-04 02:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 02:00:00,6.872035,1.2887278,277.77988,280.5226,101752.0
2020-01-04 03:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 03:00:00,10.668336,1.5236406,278.81006,281.51608,102958.625
2020-01-04 03:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 03:00:00,10.670533,1.296071,278.70172,281.45377,103026.69
2020-01-04 03:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 03:00:00,6.816346,1.3208361,277.8143,280.275,101696.44
2020-01-04 03:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 03:00:00,6.974366,1.0124865,277.69775,280.433,101791.0
2020-01-04 04:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 04:00:00,10.429325,2.0512877,278.79977,281.44894,102939.31
2020-01-04 04:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 04:00:00,10.416569,1.8429136,278.69302,281.3817,103006.06
2020-01-04 04:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 04:00:00,6.609318,1.6281462,277.82455,280.20044,101677.0
2020-01-04 04:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 04:00:00,6.7494545,1.3580961,277.72046,280.34137,101770.625
2020-01-04 05:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 05:00:00,10.13154,2.022089,278.79114,281.42734,102958.81
2020-01-04 05:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 05:00:00,10.103647,1.8819523,278.68683,281.34106,103023.97
2020-01-04 05:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 05:00:00,6.361521,1.66955,277.72058,280.18933,101687.34
2020-01-04 05:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 05:00:00,6.5350437,1.4533176,277.6207,280.28796,101779.78
2020-01-04 06:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 06:00:00,10.306929,1.6496038,278.81915,281.47958,103003.34
2020-01-04 06:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 06:00:00,10.231794,1.5617132,278.69855,281.3938,103068.56
2020-01-04 06:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 06:00:00,6.4626904,1.4657965,277.78317,280.48926,101729.69
2020-01-04 06:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 06:00:00,6.599531,1.2766409,277.65756,280.60193,101822.875
2020-01-04 07:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 07:00:00,10.579091,1.2832937,278.8138,281.4221,103028.16
2020-01-04 07:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 07:00:00,10.614125,1.1972952,278.67947,281.3294,103092.06
2020-01-04 07:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 07:00:00,6.552602,1.3043242,277.75507,280.3838,101757.875
2020-01-04 07:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 07:00:00,6.7514544,1.101531,277.61487,280.48343,101849.375
2020-01-04 08:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 08:00:00,10.478364,1.2614975,278.8334,281.42133,103058.06
2020-01-04 08:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 08:00:00,10.506074,1.0997124,278.6812,281.3045,103124.28
2020-01-04 08:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 08:00:00,6.497407,1.2625008,277.79077,280.42142,101787.09
2020-01-04 08:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 08:00:00,6.7223825,1.0135498,277.62323,280.48022,101879.84
2020-01-04 09:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 09:00:00,10.121157,1.5438175,278.9184,281.5031,103091.47
2020-01-04 09:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 09:00:00,10.186281,1.3230228,278.74576,281.37363,103158.94
2020-01-04 09:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 09:00:00,6.248598,1.4131184,277.9231,280.51596,101818.0
2020-01-04 09:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 09:00:00,6.4874287,1.1449604,277.7262,280.5451,101911.75
2020-01-04 10:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 10:00:00,9.336335,1.2761714,278.58307,281.46173,103149.875
2020-01-04 10:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 10:00:00,9.408418,1.044421,278.50726,281.38104,103215.97
2020-01-04 10:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 10:00:00,5.729829,1.182101,277.9986,280.53458,101868.94
2020-01-04 10:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 10:00:00,5.9532175,0.90661126,277.87415,280.6267,101962.53
2020-01-04 11:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 11:00:00,9.20191,1.5944238,278.69382,281.4971,103163.75
2020-01-04 11:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 11:00:00,9.247076,1.2842431,278.62683,281.4215,103233.375
2020-01-04 11:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 11:00:00,5.986334,1.259829,278.29535,280.78726,101883.09
2020-01-04 11:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 11:00:00,6.0015926,0.938006,278.1784,280.90863,101979.69
2020-01-04 12:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 12:00:00,9.146207,1.6926979,278.75696,281.5717,103167.69
2020-01-04 12:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 12:00:00,9.002347,1.3686622,278.70352,281.45874,103238.91
2020-01-04 12:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 12:00:00,6.460355,1.1626076,278.5449,281.0349,101876.47
2020-01-04 12:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 12:00:00,6.266141,0.8468269,278.45206,281.08176,101974.25
2020-01-04 13:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 13:00:00,8.609276,1.6081127,278.85254,281.63672,103143.25
2020-01-04 13:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 13:00:00,8.513512,1.0959667,278.83557,281.5122,103218.44
2020-01-04 13:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 13:00:00,6.2130356,0.93062246,278.50745,281.35434,101849.25
2020-01-04 13:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 13:00:00,6.0754623,0.4583019,278.49335,281.3897,101950.03
2020-01-04 14:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 14:00:00,8.467597,1.8119342,278.9416,281.68976,103120.41
2020-01-04 14:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 14:00:00,8.257209,1.2748859,278.87024,281.5763,103191.625
2020-01-04 14:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 14:00:00,6.0011053,1.0917499,278.6704,281.30557,101819.56
2020-01-04 14:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 14:00:00,5.814826,0.584212,278.49762,281.37943,101917.19
2020-01-04 15:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 15:00:00,8.197277,1.8610635,279.0581,281.6969,103108.81
2020-01-04 15:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 15:00:00,7.9967766,1.2937112,278.96188,281.56467,103187.69
2020-01-04 15:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 15:00:00,5.155468,1.1791177,278.68622,281.1485,101809.94
2020-01-04 15:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 15:00:00,5.0642204,0.6594948,278.50278,281.1842,101913.0
2020-01-04 16:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 16:00:00,7.4301224,1.8861496,279.17957,281.6517,103103.125
2020-01-04 16:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 16:00:00,7.209175,1.356395,279.06763,281.51562,103185.34
2020-01-04 16:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 16:00:00,4.5431595,1.3562729,278.61407,280.87872,101804.125
2020-01-04 16:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 16:00:00,4.432625,0.87201995,278.42993,280.9354,101912.66
2020-01-04 17:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 17:00:00,6.4596786,2.151267,279.30646,281.57825,103124.34
2020-01-04 17:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 17:00:00,6.2439804,1.7316504,279.15472,281.45746,103211.59
2020-01-04 17:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 17:00:00,3.9774399,1.6599951,278.6291,280.65576,101828.28
2020-01-04 17:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 17:00:00,3.8374863,1.2633886,278.45645,280.76068,101943.66
2020-01-04 18:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 18:00:00,5.7939224,2.7792158,279.31927,281.4971,103132.22
2020-01-04 18:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 18:00:00,5.5076065,2.552928,279.14954,281.32635,103218.91
2020-01-04 18:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 18:00:00,3.3846207,2.167262,278.6337,280.48346,101843.28
2020-01-04 18:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 18:00:00,3.2248306,1.8978987,278.42126,280.49,101959.47
2020-01-04 19:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 19:00:00,5.49652,3.4471073,279.37415,281.47534,103154.34
2020-01-04 19:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 19:00:00,5.119323,3.3214054,279.17435,281.3193,103244.41
2020-01-04 19:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 19:00:00,3.229125,2.6665897,278.83643,280.64902,101866.94
2020-01-04 19:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 19:00:00,2.914855,2.4020023,278.61694,280.713,101985.22
2020-01-04 20:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 20:00:00,5.037362,4.0425034,279.44424,281.43314,103169.72
2020-01-04 20:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 20:00:00,4.6546106,3.8944626,279.17798,281.197,103261.125
2020-01-04 20:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 20:00:00,2.9930506,2.9679794,278.83746,280.48618,101878.81
2020-01-04 20:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 20:00:00,2.6729212,2.7158127,278.56305,280.39328,101998.19
2020-01-04 21:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 21:00:00,4.755294,4.4888086,279.53107,281.4265,103147.72
2020-01-04 21:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 21:00:00,4.5377035,4.228097,279.24115,281.18198,103237.44
2020-01-04 21:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 21:00:00,3.1599264,3.0324488,278.85477,280.42636,101854.875
2020-01-04 21:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 21:00:00,2.888259,2.7465906,278.6136,280.34424,101972.25
2020-01-04 22:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 22:00:00,5.009101,4.9583035,279.6712,281.37204,103102.5
2020-01-04 22:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 22:00:00,4.760108,4.680105,279.35754,281.10712,103193.09
2020-01-04 22:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 22:00:00,3.3548346,3.1790676,279.0725,280.462,101814.84
2020-01-04 22:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 22:00:00,3.09278,2.8843288,278.71912,280.28165,101933.125
2020-01-04 23:00:00,53.564,-3.768,0,0 days,0.0,2020-01-04 23:00:00,5.298586,4.968437,279.7234,281.4705,103082.25
2020-01-04 23:00:00,53.564,-3.517,0,0 days,0.0,2020-01-04 23:00:00,5.07773,4.6965866,279.39856,281.21835,103171.91
2020-01-04 23:00:00,53.313,-3.768,0,0 days,0.0,2020-01-04 23:00:00,3.678133,3.2947922,279.08664,280.6073,101794.22
2020-01-04 23:00:00,53.313,-3.517,0,0 days,0.0,2020-01-04 23:00:00,3.365633,2.9442673,278.75977,280.4652,101910.72
2020-01-05 00:00:00,53.564,-3.768,0,0 days,0.0,2020-01-05 00:00:00,5.4845524,4.9830017,279.79092,281.61835,103052.22
2020-01-05 00:00:00,53.564,-3.517,0,0 days,0.0,2020-01-05 00:00:00,5.288904,4.6496277,279.45258,281.34476,103144.125
2020-01-05 00:00:00,53.313,-3.768,0,0 days,0.0,2020-01-05 00:00:00,3.810938,3.3229065,279.1711,280.71722,101763.59
2020-01-05 00:00:00,53.313,-3.517,0,0 days,0.0,2020-01-05 00:00:00,3.4899235,2.903717,278.8274,280.54645,101881.19
