time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 01:00:00,6.0843143,7.404005,280.35788,282.42636,100891.15
2020-01-03 01:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 01:00:00,6.4485416,7.8154583,280.2233,282.3495,100838.92
2020-01-03 02:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 02:00:00,6.4042807,6.7377014,280.53244,282.34406,100893.625
2020-01-03 02:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 02:00:00,6.9584494,7.141159,280.47043,282.2957,100959.17
2020-01-03 02:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 02:00:00,5.8094015,6.8488617,280.60663,282.40463,100894.2
2020-01-03 02:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 02:00:00,6.223708,7.2298126,280.4745,282.33478,100840.086
2020-01-03 03:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 03:00:00,5.799349,5.748789,280.7024,282.19107,100897.7
2020-01-03 03:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 03:00:00,6.4194355,6.145914,280.6482,282.19803,100960.89
2020-01-03 03:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 03:00:00,5.0920124,5.840845,280.8072,282.3045,100882.94
2020-01-03 03:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 03:00:00,5.608675,6.2078953,280.68372,282.27924,100828.93
2020-01-03 04:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 04:00:00,5.344269,4.469035,280.7553,282.0451,100924.29
2020-01-03 04:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 04:00:00,5.937805,4.8779936,280.73334,282.0501,100985.8
2020-01-03 04:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 04:00:00,4.369293,4.4611616,280.94022,282.10193,100905.05
2020-01-03 04:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 04:00:00,4.900421,4.8144255,280.82785,282.10422,100850.14
2020-01-03 05:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 05:00:00,4.290848,3.7716885,280.73593,281.79245,100916.625
2020-01-03 05:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 05:00:00,4.8378143,4.1011715,280.72797,281.8515,100975.11
2020-01-03 05:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 05:00:00,3.5267487,3.2125301,280.86908,281.81702,100899.0
2020-01-03 05:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 05:00:00,3.9550934,3.39707,280.8666,281.82712,100841.89
2020-01-03 06:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 06:00:00,4.5201902,2.8366022,280.718,281.75064,100938.48
2020-01-03 06:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 06:00:00,4.848239,3.3335657,280.70407,281.72958,100986.86
2020-01-03 06:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 06:00:00,3.8995085,2.410287,280.7757,281.7742,100918.33
2020-01-03 06:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 06:00:00,4.011813,2.6711512,280.66446,281.69458,100851.09
2020-01-03 07:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 07:00:00,5.9562902,0.25102216,280.88297,281.9631,101015.92
2020-01-03 07:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 07:00:00,6.1285925,0.9111174,280.71906,281.91104,101049.19
2020-01-03 07:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 07:00:00,5.392249,0.8821257,280.92334,281.91565,100991.97
2020-01-03 07:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 07:00:00,5.5249243,1.4225004,280.71164,281.7737,100909.61
2020-01-03 08:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 08:00:00,5.8940716,-7.162303,278.76572,281.07068,101164.766
2020-01-03 08:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 08:00:00,6.869444,-6.0518293,279.09665,281.2458,101177.58
2020-01-03 08:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 08:00:00,6.831938,-3.2882795,280.18347,281.5861,101112.16
2020-01-03 08:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 08:00:00,7.3956585,-2.17097,280.23996,281.54834,101016.586
2020-01-03 09:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 09:00:00,2.2705412,-10.489359,277.30426,280.63705,101390.45
2020-01-03 09:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 09:00:00,2.4771452,-11.485392,277.49695,280.80048,101390.86
2020-01-03 09:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 09:00:00,4.0953093,-9.632822,277.93066,280.68497,101327.83
2020-01-03 09:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 09:00:00,4.990451,-9.887827,277.9444,280.681,101213.33
2020-01-03 10:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 10:00:00,2.3999815,-8.385912,277.6501,280.69254,101609.15
2020-01-03 10:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 10:00:00,1.9195433,-9.65819,277.5883,280.89673,101617.88
2020-01-03 10:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 10:00:00,2.214961,-8.603014,277.99655,280.69214,101558.07
2020-01-03 10:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 10:00:00,2.1011152,-9.6989,277.84674,280.67746,101447.9
2020-01-03 11:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 11:00:00,4.1380157,-7.208723,277.38458,280.32312,101782.19
2020-01-03 11:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 11:00:00,3.6269684,-8.342695,277.41443,280.7106,101796.78
2020-01-03 11:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 11:00:00,3.4578247,-7.0921154,277.63306,280.32578,101745.38
2020-01-03 11:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 11:00:00,3.1708527,-8.066145,277.58862,280.45615,101642.67
2020-01-03 12:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 12:00:00,5.6742554,-6.024479,276.57315,279.88513,101891.36
2020-01-03 12:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 12:00:00,5.602173,-7.0463905,277.06122,280.29547,101906.75
2020-01-03 12:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 12:00:00,4.9860687,-5.952671,276.79736,279.90936,101861.555
2020-01-03 12:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 12:00:00,5.02652,-6.8009377,277.19885,280.1242,101758.84
2020-01-03 13:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 13:00:00,6.4491177,-4.4454203,275.75604,279.75665,101962.484
2020-01-03 13:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 13:00:00,6.9234524,-5.4427347,276.27942,279.99,101980.91
2020-01-03 13:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 13:00:00,5.8722134,-4.6157694,275.89157,279.70782,101941.516
2020-01-03 13:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 13:00:00,6.4139614,-5.573594,276.3333,279.7882,101841.016
2020-01-03 14:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 14:00:00,6.7829943,-3.3953667,275.68646,279.89044,102080.625
2020-01-03 14:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 14:00:00,7.5610704,-4.1883507,275.91562,280.0183,102104.06
2020-01-03 14:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 14:00:00,6.1061754,-3.3379936,275.83878,279.77377,102063.56
2020-01-03 14:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 14:00:00,6.8064013,-4.137081,275.97327,279.72943,101967.3
2020-01-03 15:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 15:00:00,6.409028,-2.7705107,275.64926,280.05566,102184.49
2020-01-03 15:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 15:00:00,7.358369,-3.3668394,275.84747,280.18448,102214.8
2020-01-03 15:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 15:00:00,6.0266123,-2.9570036,275.65076,279.92572,102169.695
2020-01-03 15:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 15:00:00,6.7476816,-3.4172697,275.91443,279.84607,102081.1
2020-01-03 16:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 16:00:00,6.9445734,-2.6404085,275.6952,280.05066,102309.72
2020-01-03 16:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 16:00:00,7.638421,-3.04675,275.91925,280.31293,102340.72
2020-01-03 16:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 16:00:00,6.3193903,-2.6556444,275.7218,279.86145,102301.125
2020-01-03 16:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 16:00:00,6.909356,-3.1176271,275.79156,279.91968,102213.2
2020-01-03 17:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 17:00:00,7.441223,-1.7727518,275.9525,279.83307,102375.95
2020-01-03 17:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 17:00:00,8.119476,-2.0872202,276.18393,280.22638,102404.016
2020-01-03 17:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 17:00:00,6.9956665,-1.9007654,275.84854,279.6582,102369.91
2020-01-03 17:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 17:00:00,7.456726,-2.232316,275.956,279.82446,102280.66
2020-01-03 18:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 18:00:00,7.8078585,-1.5582352,276.0789,279.6125,102489.43
2020-01-03 18:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 18:00:00,8.820462,-1.9484787,276.31787,280.02814,102518.25
2020-01-03 18:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 18:00:00,7.493802,-1.7008286,276.09082,279.46277,102486.945
2020-01-03 18:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 18:00:00,8.289456,-2.106758,276.1499,279.69598,102395.234
2020-01-03 19:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 19:00:00,7.781149,-0.7973957,276.11542,279.38895,102541.02
2020-01-03 19:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 19:00:00,8.715414,-1.1426487,276.3666,279.78815,102571.93
2020-01-03 19:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 19:00:00,7.268759,-0.8671589,276.1738,279.21228,102544.805
2020-01-03 19:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 19:00:00,7.982931,-1.2311344,276.29575,279.4504,102455.99
2020-01-03 20:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 20:00:00,7.89505,-0.1920051,276.22617,279.2375,102632.516
2020-01-03 20:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 20:00:00,8.9534,-0.50111,276.46924,279.61035,102664.24
2020-01-03 20:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 20:00:00,7.3250732,-0.14636606,276.2897,279.0578,102641.02
2020-01-03 20:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 20:00:00,8.115021,-0.43322366,276.46136,279.25226,102551.43
2020-01-03 21:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 21:00:00,7.802943,0.5370871,276.31506,279.1268,102677.586
2020-01-03 21:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 21:00:00,8.922603,0.3274771,276.56836,279.51273,102709.51
2020-01-03 21:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 21:00:00,7.328395,0.5814825,276.3291,278.9113,102688.27
2020-01-03 21:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 21:00:00,8.275142,0.332276,276.491,279.1223,102599.68
2020-01-03 22:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 22:00:00,7.84746,1.6468582,276.7807,279.01587,102698.61
2020-01-03 22:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 22:00:00,8.984362,1.5322266,276.99753,279.37787,102731.22
2020-01-03 22:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 22:00:00,7.3589954,1.6841278,276.67908,278.7763,102711.5
2020-01-03 22:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 22:00:00,8.31151,1.4785919,276.84045,278.96826,102623.58
2020-01-03 23:00:00,53.227,0.472,0,0 days,0.0,2020-01-03 23:00:00,7.999935,1.6643915,276.8984,279.05017,102755.57
2020-01-03 23:00:00,53.227,0.723,0,0 days,0.0,2020-01-03 23:00:00,9.151028,1.5937891,277.13287,279.40137,102788.5
2020-01-03 23:00:00,52.976,0.472,0,0 days,0.0,2020-01-03 23:00:00,7.4582176,1.7840891,276.6751,278.71637,102770.16
2020-01-03 23:00:00,52.976,0.723,0,0 days,0.0,2020-01-03 23:00:00,8.442196,1.6478205,276.83423,278.88812,102681.78
2020-01-04 00:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 00:00:00,8.188751,2.1430206,277.0583,279.1649,102767.875
2020-01-04 00:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 00:00:00,9.355774,2.1362019,277.29755,279.47766,102797.805
2020-01-04 00:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 00:00:00,7.6058655,2.1945333,276.69586,278.74542,102790.37
2020-01-04 00:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 00:00:00,8.623962,2.1463919,276.857,278.8883,102698.99
2020-01-04 01:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 01:00:00,8.438089,2.6648397,277.14355,279.22952,102738.37
2020-01-04 01:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 01:00:00,9.515451,2.8219862,277.3996,279.5445,102770.58
2020-01-04 01:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 01:00:00,7.8087864,2.676261,276.71442,278.771,102772.016
2020-01-04 01:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 01:00:00,8.79957,2.750224,276.87354,278.91614,102683.75
2020-01-04 02:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 02:00:00,8.68563,2.4739723,277.208,279.30457,102718.15
2020-01-04 02:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 02:00:00,9.823478,2.7871208,277.456,279.59216,102752.16
2020-01-04 02:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 02:00:00,8.006156,2.5323372,276.79175,278.87787,102746.164
2020-01-04 02:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 02:00:00,8.976554,2.8223076,276.92163,278.97687,102658.9
2020-01-04 03:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 03:00:00,8.700713,1.3812685,277.3128,279.49323,102754.88
2020-01-04 03:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 03:00:00,9.663329,1.6719332,277.52618,279.70526,102790.19
2020-01-04 03:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 03:00:00,8.021422,1.4183855,276.9845,279.13327,102769.25
2020-01-04 03:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 03:00:00,8.884887,1.7353258,277.0714,279.14685,102684.88
2020-01-04 04:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 04:00:00,8.952122,1.3292513,277.43042,279.78577,102745.66
2020-01-04 04:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 04:00:00,9.850132,1.6290865,277.6219,279.92896,102780.125
2020-01-04 04:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 04:00:00,8.180515,1.0066957,277.15363,279.41473,102780.1
2020-01-04 04:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 04:00:00,8.977818,1.2925234,277.2289,279.38495,102696.51
2020-01-04 05:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 05:00:00,9.214583,1.0290835,277.38785,280.13907,102706.766
2020-01-04 05:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 05:00:00,10.106704,1.2090304,277.6728,280.22937,102741.17
2020-01-04 05:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 05:00:00,8.717116,0.8659365,277.22827,279.8621,102718.11
2020-01-04 05:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 05:00:00,9.385543,1.0700076,277.3848,279.78043,102631.19
2020-01-04 06:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 06:00:00,8.76894,0.05320841,277.45538,280.1762,102775.766
2020-01-04 06:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 06:00:00,9.880726,-0.04695028,277.7541,280.38202,102810.56
2020-01-04 06:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 06:00:00,8.735584,-0.4755239,277.32196,280.00623,102781.984
2020-01-04 06:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 06:00:00,9.805073,-0.62464803,277.39886,280.06805,102697.07
2020-01-04 07:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 07:00:00,8.769351,0.10267639,277.5146,280.0706,102786.11
2020-01-04 07:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 07:00:00,9.822909,-0.037338257,277.8107,280.33136,102818.016
2020-01-04 07:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 07:00:00,8.489902,-0.67671204,277.36163,279.90265,102802.33
2020-01-04 07:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 07:00:00,9.584537,-0.957016,277.4624,280.04474,102714.52
2020-01-04 08:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 08:00:00,8.903776,0.13320762,277.54913,279.93945,102785.125
2020-01-04 08:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 08:00:00,9.934568,0.013441384,277.84564,280.2387,102812.72
2020-01-04 08:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 08:00:00,8.488035,-0.3603837,277.37466,279.73425,102794.19
2020-01-04 08:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 08:00:00,9.585142,-0.61421365,277.4884,279.90988,102701.266
2020-01-04 09:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 09:00:00,8.736989,-0.5009718,277.6795,279.8155,102843.09
2020-01-04 09:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 09:00:00,9.786489,-0.7271528,277.92432,280.12787,102872.6
2020-01-04 09:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 09:00:00,8.503896,-0.7996931,277.47974,279.58636,102848.875
2020-01-04 09:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 09:00:00,9.630361,-1.1375532,277.5591,279.78134,102757.06
2020-01-04 10:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 10:00:00,9.427856,-1.5791245,277.64935,280.2163,102879.586
2020-01-04 10:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 10:00:00,10.057587,-1.5230865,277.88312,280.28506,102907.36
2020-01-04 10:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 10:00:00,8.869354,-1.6652374,277.3311,279.9114,102888.33
2020-01-04 10:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 10:00:00,9.770355,-1.9580307,277.4276,279.94974,102795.625
2020-01-04 11:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 11:00:00,9.097344,-2.5912933,277.888,280.65643,102919.7
2020-01-04 11:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 11:00:00,9.987725,-2.8708954,278.0271,280.6619,102952.48
2020-01-04 11:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 11:00:00,8.260278,-1.9528656,277.55832,280.29214,102922.92
2020-01-04 11:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 11:00:00,9.032311,-2.2176666,277.61316,280.22974,102836.01
2020-01-04 12:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 12:00:00,8.277224,-2.537488,278.11398,280.9973,102940.75
2020-01-04 12:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 12:00:00,9.016695,-2.9110537,278.2179,280.9358,102973.836
2020-01-04 12:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 12:00:00,7.780855,-1.7087526,277.84238,280.66132,102947.6
2020-01-04 12:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 12:00:00,8.42499,-1.980176,277.85303,280.52524,102861.8
2020-01-04 13:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 13:00:00,7.8652496,-2.518116,278.30328,281.14554,102915.25
2020-01-04 13:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 13:00:00,8.602829,-2.9428291,278.39392,281.1032,102950.31
2020-01-04 13:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 13:00:00,7.3236237,-1.1324348,278.0689,280.84488,102918.805
2020-01-04 13:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 13:00:00,8.065109,-1.588459,278.064,280.7254,102835.0
2020-01-04 14:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 14:00:00,7.471238,-2.4991655,278.38043,281.29388,102878.29
2020-01-04 14:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 14:00:00,8.0265665,-2.7766314,278.5163,281.22827,102916.25
2020-01-04 14:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 14:00:00,7.0847025,-1.1011248,278.19974,280.98267,102879.84
2020-01-04 14:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 14:00:00,7.6219645,-1.3275042,278.22565,280.8455,102798.93
2020-01-04 15:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 15:00:00,6.5024805,-2.347433,278.36792,281.3449,102971.67
2020-01-04 15:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 15:00:00,7.04757,-2.678732,278.56274,281.31873,103012.84
2020-01-04 15:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 15:00:00,6.316674,-1.0091763,278.1857,281.04135,102968.42
2020-01-04 15:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 15:00:00,6.9087152,-1.2739468,278.2765,280.91287,102891.516
2020-01-04 16:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 16:00:00,5.611494,-1.1699247,278.33936,281.17566,103059.28
2020-01-04 16:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 16:00:00,6.118986,-1.5343046,278.56757,281.24753,103101.56
2020-01-04 16:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 16:00:00,5.3929577,-0.21737957,278.11914,280.964,103059.76
2020-01-04 16:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 16:00:00,5.9871044,-0.51993084,278.24268,280.8769,102983.95
2020-01-04 17:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 17:00:00,5.471547,0.72213674,278.29272,280.8761,103119.87
2020-01-04 17:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 17:00:00,6.0394945,0.450454,278.54132,281.06256,103160.875
2020-01-04 17:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 17:00:00,5.19901,1.1744988,278.06964,280.75952,103117.55
2020-01-04 17:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 17:00:00,5.797063,0.96702504,278.1963,280.7699,103038.84
2020-01-04 18:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 18:00:00,5.877391,1.4485378,278.24988,280.52982,103150.0
2020-01-04 18:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 18:00:00,6.524028,1.3341732,278.4925,280.80798,103189.8
2020-01-04 18:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 18:00:00,5.5412855,1.7292767,278.00717,280.37003,103136.97
2020-01-04 18:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 18:00:00,6.15858,1.62924,278.1283,280.52597,103057.05
2020-01-04 19:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 19:00:00,6.289529,1.0594985,278.22803,280.24078,103208.47
2020-01-04 19:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 19:00:00,6.9712,0.98339534,278.45474,280.5429,103250.984
2020-01-04 19:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 19:00:00,5.910836,1.2492645,277.96497,280.06927,103192.08
2020-01-04 19:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 19:00:00,6.5231104,1.1514785,278.08273,280.24432,103113.266
2020-01-04 20:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 20:00:00,6.2930927,0.87626743,278.19235,279.99237,103215.28
2020-01-04 20:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 20:00:00,6.9881,0.7614527,278.41568,280.29468,103258.19
2020-01-04 20:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 20:00:00,5.8003864,0.952157,277.9186,279.79697,103199.06
2020-01-04 20:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 20:00:00,6.454317,0.8201761,278.041,279.98486,103122.26
2020-01-04 21:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 21:00:00,5.9215117,0.92048156,278.148,279.7577,103208.44
2020-01-04 21:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 21:00:00,6.636325,0.7320508,278.39755,280.07864,103256.234
2020-01-04 21:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 21:00:00,5.3492765,0.916499,277.85022,279.58554,103194.22
2020-01-04 21:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 21:00:00,6.007907,0.7435826,277.9898,279.76694,103122.31
2020-01-04 22:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 22:00:00,5.8105373,1.7408972,278.10852,279.64813,103193.35
2020-01-04 22:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 22:00:00,6.599844,1.6852789,278.39294,279.97495,103242.17
2020-01-04 22:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 22:00:00,5.118582,1.8128119,277.91232,279.4676,103186.04
2020-01-04 22:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 22:00:00,5.808981,1.7453299,278.06772,279.6542,103114.34
2020-01-04 23:00:00,53.227,0.472,0,0 days,0.0,2020-01-04 23:00:00,5.020711,2.3237534,277.89722,279.43292,103172.3
2020-01-04 23:00:00,53.227,0.723,0,0 days,0.0,2020-01-04 23:00:00,5.790181,2.3535252,278.17975,279.78516,103222.22
2020-01-04 23:00:00,52.976,0.472,0,0 days,0.0,2020-01-04 23:00:00,4.3046465,2.3971863,277.73828,279.18027,103163.984
2020-01-04 23:00:00,52.976,0.723,0,0 days,0.0,2020-01-04 23:00:00,4.9414263,2.4063587,277.8977,279.3757,103093.41
2020-01-05 00:00:00,53.227,0.472,0,0 days,0.0,2020-01-05 00:00:00,4.984454,2.8417225,277.7148,279.24722,103171.59
2020-01-05 00:00:00,53.227,0.723,0,0 days,0.0,2020-01-05 00:00:00,5.7537107,2.8615093,277.99503,279.61157,103219.55
2020-01-05 00:00:00,52.976,0.472,0,0 days,0.0,2020-01-05 00:00:00,4.3630857,2.8283215,277.56116,278.95398,103163.586
2020-01-05 00:00:00,52.976,0.723,0,0 days,0.0,2020-01-05 00:00:00,4.9351377,2.843565,277.7152,279.14902,103091.0
2020-01-05 01:00:00,53.227,0.472,0,0 days,0.0,2020-01-05 01:00:00,4.9390564,3.2932281,277.5789,279.05518,103141.11
2020-01-05 01:00:00,53.227,0.723,0,0 days,0.0,2020-01-05 01:00:00,5.743469,3.361332,277.83963,279.40915,103193.94
2020-01-05 01:00:00,52.976,0.472,0,0 days,0.0,2020-01-05 01:00:00,4.3949585,3.258154,277.38382,278.66,103135.09
2020-01-05 01:00:00,52.976,0.723,0,0 days,0.0,2020-01-05 01:00:00,5.029419,3.2809563,277.52356,278.8559,103067.4
