time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-13 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 01:00:00,6.1279516,7.3584356,277.53043,281.039,101178.89
2020-01-13 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 02:00:00,6.5239096,7.5350256,276.89026,281.2906,100932.7
2020-01-13 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 02:00:00,5.795455,6.9581366,277.0634,280.65692,100534.31
2020-01-13 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 02:00:00,6.41133,7.8324347,277.299,281.2594,101064.86
2020-01-13 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 02:00:00,5.8548117,7.701392,277.51703,281.01514,101125.266
2020-01-13 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 03:00:00,5.168763,8.356425,276.92874,281.2744,100860.516
2020-01-13 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 03:00:00,4.6960917,7.5417128,276.99634,280.54572,100466.09
2020-01-13 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 03:00:00,4.8599405,8.444407,277.38202,281.21783,100989.266
2020-01-13 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 03:00:00,4.4258585,8.230449,277.5661,280.94427,101052.95
2020-01-13 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 04:00:00,4.0541725,9.434884,277.32477,281.24115,100737.69
2020-01-13 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 04:00:00,3.3149757,8.361733,277.10492,280.47705,100345.734
2020-01-13 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 04:00:00,4.019413,9.312448,277.78998,281.15533,100868.55
2020-01-13 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 04:00:00,3.142521,8.909585,277.70386,280.87946,100932.08
2020-01-13 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 05:00:00,4.125346,10.542428,277.79373,281.13446,100650.39
2020-01-13 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 05:00:00,2.9162703,9.38395,277.47247,280.32788,100263.97
2020-01-13 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 05:00:00,3.3597517,9.725656,278.07333,281.0418,100783.375
2020-01-13 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 05:00:00,2.2208357,9.401528,277.94757,280.75034,100851.016
2020-01-13 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 06:00:00,2.98448,10.874585,278.00232,281.029,100550.75
2020-01-13 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 06:00:00,1.8447094,9.76817,277.73666,280.1549,100174.81
2020-01-13 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 06:00:00,1.8314648,9.9724245,278.1401,280.95947,100684.234
2020-01-13 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 06:00:00,0.8887158,9.72923,278.06256,280.6018,100761.016
2020-01-13 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 07:00:00,0.026155472,11.133222,278.1363,280.88477,100386.3
2020-01-13 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 07:00:00,-0.7106304,9.938001,277.91278,280.02917,100021.375
2020-01-13 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 07:00:00,-0.80599785,10.101758,278.19125,280.7978,100519.11
2020-01-13 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 07:00:00,-1.459135,9.801221,278.1037,280.42346,100604.734
2020-01-13 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 08:00:00,-3.0067616,11.031263,278.2505,280.57535,100250.47
2020-01-13 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 08:00:00,-3.3894825,9.694044,277.8476,279.80054,99888.516
2020-01-13 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 08:00:00,-2.7868214,10.446394,278.12042,280.58533,100382.14
2020-01-13 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 08:00:00,-3.4470692,9.977583,277.97217,280.25775,100469.19
2020-01-13 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 09:00:00,-4.531645,11.464205,278.14877,280.46466,100060.81
2020-01-13 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 09:00:00,-4.5417767,10.218996,277.74957,279.7561,99708.34
2020-01-13 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 09:00:00,-3.9752483,11.009615,278.03586,280.5766,100192.16
2020-01-13 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 09:00:00,-4.475569,10.59186,277.9147,280.2329,100287.28
2020-01-13 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 10:00:00,-5.108962,12.037845,278.2692,280.67688,99850.97
2020-01-13 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 10:00:00,-4.8585043,10.876925,277.88226,280.08453,99508.95
2020-01-13 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 10:00:00,-4.6342993,11.323428,278.16684,280.8009,99981.41
2020-01-13 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 10:00:00,-4.797225,11.104281,278.03833,280.53152,100087.69
2020-01-13 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 11:00:00,-6.4345217,12.228393,278.0878,280.72504,99624.55
2020-01-13 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 11:00:00,-5.838544,11.312728,277.781,280.13605,99290.06
2020-01-13 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 11:00:00,-5.861829,11.44815,278.02606,280.94144,99754.8
2020-01-13 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 11:00:00,-5.8542757,11.409408,277.92712,280.63068,99867.5
2020-01-13 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 12:00:00,-6.6736145,12.233051,278.12863,280.88007,99345.84
2020-01-13 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 12:00:00,-6.0443726,11.43317,277.80005,280.35858,99017.234
2020-01-13 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 12:00:00,-5.665802,11.895924,278.23303,281.17355,99473.17
2020-01-13 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 12:00:00,-5.7116394,12.1535225,277.9767,280.8645,99588.7
2020-01-13 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 13:00:00,-6.3926334,13.976461,278.40582,281.2433,98999.484
2020-01-13 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 13:00:00,-5.728571,13.424673,278.0066,280.7636,98682.94
2020-01-13 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 13:00:00,-5.0624943,13.145498,278.4698,281.5423,99133.5
2020-01-13 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 13:00:00,-5.353632,13.606771,278.1649,281.25357,99257.56
2020-01-13 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 14:00:00,-6.769537,14.338026,278.4742,281.47308,98652.3
2020-01-13 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 14:00:00,-6.110449,14.121672,278.198,280.97888,98350.72
2020-01-13 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 14:00:00,-5.294897,13.704283,278.61237,281.64093,98783.28
2020-01-13 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 14:00:00,-5.743231,14.385435,278.30005,281.42255,98918.55
2020-01-13 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 15:00:00,-5.097493,15.861086,278.64777,281.52063,98312.5
2020-01-13 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 15:00:00,-4.925496,15.211184,278.2483,281.04297,98004.09
2020-01-13 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 15:00:00,-3.0651445,16.508608,278.75046,281.63858,98456.61
2020-01-13 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 15:00:00,-4.0633135,16.01407,278.36365,281.48584,98584.016
2020-01-13 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 16:00:00,1.369716,18.754547,278.756,281.5532,98152.61
2020-01-13 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 16:00:00,-0.4878279,16.93274,278.40546,281.02316,97820.42
2020-01-13 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 16:00:00,2.8811297,17.918854,278.91162,281.62808,98321.766
2020-01-13 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 16:00:00,0.432155,17.376526,278.4961,281.41205,98415.16
2020-01-13 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 17:00:00,7.9212246,14.463424,278.34418,282.10632,98172.14
2020-01-13 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 17:00:00,7.0471706,14.245742,278.50873,281.47092,97812.06
2020-01-13 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 17:00:00,8.256308,13.756377,278.25558,282.06552,98357.86
2020-01-13 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 17:00:00,7.77474,14.347945,278.41476,281.78607,98433.2
2020-01-13 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 18:00:00,7.2323837,14.321092,277.44632,281.8866,98242.56
2020-01-13 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 18:00:00,6.8510666,12.995774,277.35007,281.42548,97877.61
2020-01-13 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 18:00:00,6.937584,13.514634,277.73642,281.78183,98417.39
2020-01-13 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 18:00:00,7.4009933,13.11757,277.41754,281.6747,98493.34
2020-01-13 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 19:00:00,7.7543736,13.0814905,277.7931,281.86542,98280.33
2020-01-13 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 19:00:00,7.1011295,12.5727625,277.49615,281.22797,97916.28
2020-01-13 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 19:00:00,7.0008945,12.393563,278.09918,281.88263,98453.016
2020-01-13 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 19:00:00,7.3784275,12.928628,277.68634,281.66687,98526.984
2020-01-13 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 20:00:00,9.141216,11.982817,277.2517,281.99557,98271.95
2020-01-13 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 20:00:00,8.078869,11.262129,277.27155,281.4812,97902.375
2020-01-13 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 20:00:00,9.031017,11.668318,277.6469,282.00446,98447.34
2020-01-13 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 20:00:00,8.48225,11.828535,277.41693,281.82974,98514.34
2020-01-13 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 21:00:00,8.920264,11.97264,277.2654,281.82166,98298.03
2020-01-13 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 21:00:00,8.041038,11.014968,277.14462,281.4847,97924.44
2020-01-13 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 21:00:00,8.565223,11.553817,277.56433,281.8252,98468.66
2020-01-13 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 21:00:00,8.456534,11.570296,277.26465,281.69446,98533.28
2020-01-13 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 22:00:00,10.66486,11.46438,277.04932,281.58566,98359.39
2020-01-13 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 22:00:00,9.424595,10.90362,277.11035,281.252,97976.36
2020-01-13 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 22:00:00,10.0168495,10.947855,277.1133,281.64703,98527.11
2020-01-13 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 22:00:00,9.686771,11.375971,277.0389,281.5824,98586.16
2020-01-13 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-13 23:00:00,11.055003,10.375605,275.54596,281.48816,98433.95
2020-01-13 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-13 23:00:00,9.998607,9.707529,275.5787,281.09695,98054.36
2020-01-13 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-13 23:00:00,10.505992,10.3202,275.2401,281.7179,98594.75
2020-01-13 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-13 23:00:00,10.130687,10.378809,275.53137,281.56198,98655.984
2020-01-14 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 00:00:00,12.1357355,9.45985,275.17273,281.31506,98506.66
2020-01-14 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 00:00:00,10.994531,8.961285,274.88873,281.01807,98116.61
2020-01-14 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 00:00:00,12.367761,9.434368,274.85956,281.5496,98669.67
2020-01-14 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 00:00:00,11.741174,9.58543,274.91382,281.48486,98723.75
2020-01-14 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 01:00:00,12.748386,7.9449196,274.89996,280.99246,98576.16
2020-01-14 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 01:00:00,11.803593,7.397724,274.7566,280.71106,98178.72
2020-01-14 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 01:00:00,12.442982,7.8692207,274.7059,281.2925,98732.86
2020-01-14 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 01:00:00,12.42017,7.9189796,274.7947,281.29614,98784.7
2020-01-14 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 02:00:00,11.626626,7.861927,274.7787,280.6684,98633.91
2020-01-14 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 02:00:00,10.704537,7.0657387,274.58337,280.355,98238.95
2020-01-14 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 02:00:00,11.235253,7.635914,274.83798,280.98267,98782.11
2020-01-14 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 02:00:00,11.033624,7.4486732,274.92175,280.99863,98836.8
2020-01-14 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 03:00:00,10.729847,8.0511055,274.6219,280.55887,98687.89
2020-01-14 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 03:00:00,9.859455,7.2088203,274.551,280.19217,98296.42
2020-01-14 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 03:00:00,10.104145,7.687748,274.71716,280.85574,98830.58
2020-01-14 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 03:00:00,9.810932,7.425358,274.88126,280.82477,98888.31
2020-01-14 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 04:00:00,8.849216,8.614109,274.46747,280.53662,98666.59
2020-01-14 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 04:00:00,7.897251,7.6973,274.522,280.1511,98278.125
2020-01-14 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 04:00:00,8.093388,8.521168,274.63092,280.81958,98807.91
2020-01-14 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 04:00:00,7.7047157,8.21262,274.81018,280.77136,98868.14
2020-01-14 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 05:00:00,9.396165,10.085638,274.38675,280.5949,98668.28
2020-01-14 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 05:00:00,8.439271,9.32427,274.2658,280.18945,98280.25
2020-01-14 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 05:00:00,9.193528,10.227148,274.61642,280.82385,98812.47
2020-01-14 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 05:00:00,8.412522,10.093176,274.64536,280.76187,98875.234
2020-01-14 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 06:00:00,7.721443,10.394765,274.6005,280.6587,98676.66
2020-01-14 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 06:00:00,6.987526,9.619679,274.63474,280.31296,98296.58
2020-01-14 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 06:00:00,7.460396,10.472783,274.91214,280.861,98821.125
2020-01-14 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 06:00:00,6.8354416,10.347463,274.92432,280.78033,98889.16
2020-01-14 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 07:00:00,7.403265,11.044507,275.16116,280.34344,98663.875
2020-01-14 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 07:00:00,6.3173885,10.293927,275.22446,279.9613,98285.33
2020-01-14 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 07:00:00,7.0275936,10.919797,275.36978,280.5357,98804.47
2020-01-14 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 07:00:00,6.0911922,10.762219,275.38437,280.3603,98872.61
2020-01-14 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 08:00:00,6.7420626,10.865644,275.39453,280.60507,98661.11
2020-01-14 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 08:00:00,5.67999,10.23155,275.71948,280.1538,98285.56
2020-01-14 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 08:00:00,6.287656,10.717161,275.65497,280.71198,98801.97
2020-01-14 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 08:00:00,5.314084,10.583418,275.91516,280.4035,98872.89
2020-01-14 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 09:00:00,5.6766376,10.851618,275.44754,280.66296,98612.34
2020-01-14 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 09:00:00,4.610567,10.167368,275.99802,280.2135,98239.25
2020-01-14 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 09:00:00,5.113497,10.711313,275.9867,280.7127,98747.7
2020-01-14 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 09:00:00,4.033388,10.461679,276.3088,280.41632,98821.16
2020-01-14 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 10:00:00,5.608612,10.85499,278.06406,280.7078,98573.94
2020-01-14 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 10:00:00,4.5880127,10.161158,278.01917,280.2854,98198.83
2020-01-14 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 10:00:00,4.912781,10.458216,278.22385,280.98224,98700.94
2020-01-14 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 10:00:00,4.1844177,10.532557,278.0629,280.86127,98772.7
2020-01-14 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 11:00:00,6.264243,10.294205,278.34247,280.7974,98538.92
2020-01-14 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 11:00:00,4.99282,9.779968,278.14963,280.36078,98161.91
2020-01-14 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 11:00:00,4.8567724,9.760605,278.38126,281.10846,98653.08
2020-01-14 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 11:00:00,3.7531958,9.793411,278.16498,280.95184,98724.31
2020-01-14 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 12:00:00,4.1538725,9.053047,278.31744,281.0051,98390.14
2020-01-14 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 12:00:00,3.0690336,8.367668,278.16776,280.47253,98014.984
2020-01-14 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 12:00:00,2.710208,9.110359,278.46356,281.18738,98497.375
2020-01-14 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 12:00:00,1.4769926,8.715996,278.29208,281.02454,98566.484
2020-01-14 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 13:00:00,0.6995783,9.055136,278.34,280.8944,98143.14
2020-01-14 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 13:00:00,-0.37909603,8.256445,278.18945,280.35825,97761.234
2020-01-14 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 13:00:00,-1.1294012,8.31391,278.49597,280.85956,98219.266
2020-01-14 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 13:00:00,-2.002509,8.164282,278.2826,280.7338,98281.14
2020-01-14 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 14:00:00,-0.3836584,7.2824783,278.2151,280.5974,97994.49
2020-01-14 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 14:00:00,-1.7513952,6.803047,277.97894,280.0545,97585.51
2020-01-14 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 14:00:00,-2.125968,6.021614,277.92395,280.5827,98056.91
2020-01-14 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 14:00:00,-3.2461462,6.5885086,277.82703,280.39886,98089.05
2020-01-14 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 15:00:00,1.3957645,4.3262987,277.78326,280.5055,97940.445
2020-01-14 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 15:00:00,0.060254216,3.9614916,277.5437,279.89935,97521.06
2020-01-14 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 15:00:00,0.70231354,2.273076,277.58582,280.59143,98007.055
2020-01-14 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 15:00:00,-0.32420623,3.2562914,277.64365,280.43738,98011.87
2020-01-14 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 16:00:00,4.0230837,2.2390323,277.76135,280.29453,97952.08
2020-01-14 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 16:00:00,2.990796,1.5842472,277.5678,279.94107,97523.59
2020-01-14 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 16:00:00,4.211438,0.6937443,277.75168,280.52097,98066.59
2020-01-14 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 16:00:00,4.217572,1.1940495,277.79883,280.5243,98073.734
2020-01-14 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 17:00:00,7.431925,3.057084,277.78607,280.03024,98105.86
2020-01-14 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 17:00:00,6.205576,2.5931559,277.63193,279.8413,97683.09
2020-01-14 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 17:00:00,8.00297,2.6320047,277.89703,280.2559,98242.734
2020-01-14 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 17:00:00,7.6225376,2.4954233,277.87708,280.3886,98263.7
2020-01-14 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 18:00:00,9.569816,4.1720867,277.66095,279.8692,98264.89
2020-01-14 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 18:00:00,8.589499,3.7599392,277.59515,279.61414,97845.69
2020-01-14 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 18:00:00,9.845145,3.9790707,277.89966,280.07007,98411.16
2020-01-14 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 18:00:00,9.648612,3.8569927,277.92963,280.16156,98438.75
2020-01-14 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 19:00:00,9.751478,5.196047,276.82385,279.82123,98376.64
2020-01-14 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 19:00:00,9.183928,4.581362,277.0545,279.52808,97960.05
2020-01-14 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 19:00:00,9.782286,5.147539,277.30743,279.94427,98529.72
2020-01-14 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 19:00:00,10.043257,4.8504353,277.5105,279.9703,98560.47
2020-01-14 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 20:00:00,9.835017,6.106043,276.36328,279.91324,98515.3
2020-01-14 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 20:00:00,9.174586,5.4436436,276.4685,279.57196,98104.766
2020-01-14 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 20:00:00,9.810451,6.1476536,276.89166,280.03558,98661.516
2020-01-14 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 20:00:00,9.953822,5.8324986,276.93768,280.00085,98698.06
2020-01-14 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 21:00:00,10.215924,6.695774,276.1513,280.02094,98605.61
2020-01-14 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 21:00:00,9.413831,5.9495583,276.23462,279.67456,98196.55
2020-01-14 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 21:00:00,10.060315,6.7922554,276.46796,280.15714,98754.81
2020-01-14 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 21:00:00,10.109433,6.437458,276.60706,280.09995,98791.69
2020-01-14 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 22:00:00,10.743543,8.147165,276.44543,280.3579,98708.0
2020-01-14 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 22:00:00,9.97804,7.311014,276.45135,279.94977,98308.47
2020-01-14 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 22:00:00,10.14668,8.017511,276.73773,280.54346,98862.94
2020-01-14 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 22:00:00,10.124661,7.6145573,276.96188,280.47394,98908.78
2020-01-14 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-14 23:00:00,9.604095,8.834612,276.14822,280.4411,98800.42
2020-01-14 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-14 23:00:00,8.913239,8.024935,276.10574,280.0541,98405.42
2020-01-14 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-14 23:00:00,9.034668,8.626894,276.33255,280.67413,98947.625
2020-01-14 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-14 23:00:00,9.031509,8.296419,276.55884,280.60156,99000.16
2020-01-15 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-15 00:00:00,9.235594,8.816339,275.8801,280.52087,98836.56
2020-01-15 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-15 00:00:00,8.280745,7.955163,275.8358,280.13974,98440.53
2020-01-15 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-15 00:00:00,8.841948,8.588235,276.01767,280.76865,98984.8
2020-01-15 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-15 00:00:00,8.447767,8.279977,276.27292,280.71045,99035.125
2020-01-15 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-15 01:00:00,9.654514,9.076595,275.75513,280.60815,98887.36
2020-01-15 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-15 01:00:00,8.795963,8.314037,275.68674,280.2484,98494.84
2020-01-15 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-15 01:00:00,9.212482,8.876385,275.93927,280.82877,99032.19
2020-01-15 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-15 01:00:00,8.857853,8.7223015,276.13837,280.77478,99085.14
2020-01-15 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-15 02:00:00,9.701584,9.110239,275.73267,280.63995,98924.89
2020-01-15 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-15 02:00:00,8.939819,8.267481,275.66824,280.30615,98528.33
2020-01-15 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-15 02:00:00,9.461716,8.904062,275.96313,280.85632,99076.53
2020-01-15 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-15 02:00:00,9.171783,8.698618,276.14893,280.7948,99125.17
