time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-13 02:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 02:00:00,-5.7140665,-10.812034,275.5425,280.58093,102321.016
2020-04-13 03:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 03:00:00,-4.961646,-9.606007,273.43762,279.86026,102406.4
2020-04-13 03:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 03:00:00,-5.2101507,-10.446278,273.69113,279.95026,102442.95
2020-04-13 03:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 03:00:00,-5.323127,-9.561237,274.215,280.07263,102266.52
2020-04-13 03:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 03:00:00,-5.8020697,-10.652485,274.46976,280.21808,102368.336
2020-04-13 04:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 04:00:00,-5.167219,-9.341572,272.7157,279.53503,102457.16
2020-04-13 04:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 04:00:00,-5.5036144,-10.248127,272.97504,279.6024,102493.72
2020-04-13 04:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 04:00:00,-5.577894,-9.326313,273.3506,279.79758,102326.37
2020-04-13 04:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 04:00:00,-6.0801983,-10.418354,273.63757,279.89587,102427.03
2020-04-13 05:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 05:00:00,-4.8337193,-9.033889,272.25107,279.30057,102540.53
2020-04-13 05:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 05:00:00,-5.2147617,-9.971419,272.41498,279.33908,102575.53
2020-04-13 05:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 05:00:00,-5.468363,-9.060927,272.73334,279.46558,102406.16
2020-04-13 05:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 05:00:00,-6.034403,-10.176803,272.98013,279.57343,102505.39
2020-04-13 06:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 06:00:00,-4.5692616,-8.953143,271.8016,279.1455,102620.4
2020-04-13 06:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 06:00:00,-4.9333973,-9.857074,271.94263,279.20425,102655.83
2020-04-13 06:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 06:00:00,-5.1225452,-9.030108,272.20813,279.2586,102488.016
2020-04-13 06:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 06:00:00,-5.654131,-10.085315,272.42337,279.36334,102588.164
2020-04-13 07:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 07:00:00,-4.6939783,-8.993897,271.59796,279.19373,102723.09
2020-04-13 07:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 07:00:00,-4.869027,-9.695939,271.7109,279.2324,102761.64
2020-04-13 07:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 07:00:00,-5.278817,-8.9874735,271.89682,279.24435,102588.19
2020-04-13 07:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 07:00:00,-5.59324,-9.852799,272.0693,279.31842,102692.0
2020-04-13 08:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 08:00:00,-4.6706934,-8.86604,271.63306,279.27658,102808.375
2020-04-13 08:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 08:00:00,-4.8281183,-9.54083,271.72397,279.24136,102848.49
2020-04-13 08:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 08:00:00,-5.2737055,-8.862271,271.7659,279.30798,102677.92
2020-04-13 08:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 08:00:00,-5.499612,-9.697171,271.91718,279.32346,102784.25
2020-04-13 09:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 09:00:00,-4.622403,-8.450216,271.47485,279.29858,102861.25
2020-04-13 09:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 09:00:00,-4.765836,-9.067816,271.5072,279.23053,102900.93
2020-04-13 09:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 09:00:00,-5.1512575,-8.398718,271.66638,279.33,102736.22
2020-04-13 09:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 09:00:00,-5.3398256,-9.174444,271.76767,279.30804,102842.69
2020-04-13 10:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 10:00:00,-4.423291,-7.4560385,271.68796,279.5293,102931.516
2020-04-13 10:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 10:00:00,-4.4553957,-7.937789,271.84756,279.44116,102970.87
2020-04-13 10:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 10:00:00,-4.983609,-7.30165,271.8755,279.50275,102811.08
2020-04-13 10:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 10:00:00,-5.0530977,-7.9264517,272.05222,279.44873,102916.2
2020-04-13 11:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 11:00:00,-3.9775019,-6.823106,271.7236,279.64148,102952.01
2020-04-13 11:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 11:00:00,-3.9886408,-7.308259,271.7122,279.4893,102995.484
2020-04-13 11:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 11:00:00,-4.40207,-6.6395426,271.88885,279.61368,102837.69
2020-04-13 11:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 11:00:00,-4.4548044,-7.2834024,271.97,279.50006,102945.81
2020-04-13 12:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 12:00:00,-3.7574272,-6.5423546,271.69254,279.8354,102961.83
2020-04-13 12:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 12:00:00,-3.7938194,-7.048519,271.6415,279.5757,103007.19
2020-04-13 12:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 12:00:00,-4.2862663,-6.3698235,271.69284,279.8029,102841.89
2020-04-13 12:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 12:00:00,-4.356518,-7.047146,271.71902,279.59903,102953.54
2020-04-13 13:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 13:00:00,-3.2509108,-6.6599627,271.84348,279.93848,102989.44
2020-04-13 13:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 13:00:00,-3.24438,-7.173192,271.72034,279.6305,103032.34
2020-04-13 13:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 13:00:00,-3.9079847,-6.4097185,271.83966,279.904,102867.05
2020-04-13 13:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 13:00:00,-3.9500685,-7.0936174,271.81403,279.6202,102976.16
2020-04-13 14:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 14:00:00,-2.7888718,-6.9998055,271.5595,279.8839,102977.89
2020-04-13 14:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 14:00:00,-2.7027054,-7.5832405,271.50122,279.66245,103022.8
2020-04-13 14:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 14:00:00,-3.4411697,-6.8207436,271.7215,279.9118,102856.91
2020-04-13 14:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 14:00:00,-3.4018784,-7.5775642,271.69177,279.64993,102968.125
2020-04-13 15:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 15:00:00,-2.6044903,-7.136346,271.5383,279.88718,102975.94
2020-04-13 15:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 15:00:00,-2.5180492,-7.7251215,271.5168,279.71384,103021.86
2020-04-13 15:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 15:00:00,-3.321165,-6.8803186,271.69736,279.89575,102856.984
2020-04-13 15:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 15:00:00,-3.2931957,-7.651986,271.71924,279.69366,102969.66
2020-04-13 16:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 16:00:00,-2.2176332,-7.1883764,271.61465,279.79834,102958.08
2020-04-13 16:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 16:00:00,-2.1369295,-7.7973547,271.75388,279.71606,102999.43
2020-04-13 16:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 16:00:00,-2.9811983,-6.9993353,271.63876,279.86307,102846.51
2020-04-13 16:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 16:00:00,-2.9509401,-7.7386694,271.79352,279.75845,102955.17
2020-04-13 17:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 17:00:00,-1.7517385,-6.959384,271.95422,279.65067,102954.72
2020-04-13 17:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 17:00:00,-1.6694021,-7.5920744,272.122,279.58276,102996.39
2020-04-13 17:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 17:00:00,-2.4946585,-6.758624,271.77588,279.80798,102844.164
2020-04-13 17:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 17:00:00,-2.4161673,-7.500308,271.93546,279.75153,102952.27
2020-04-13 18:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 18:00:00,-1.5229874,-7.129984,272.06268,279.41217,102954.7
2020-04-13 18:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 18:00:00,-1.4686203,-7.8672886,272.2947,279.4539,102997.06
2020-04-13 18:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 18:00:00,-2.1847763,-6.8973484,271.97308,279.57266,102839.99
2020-04-13 18:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 18:00:00,-2.1270218,-7.734537,272.19077,279.66522,102947.31
2020-04-13 19:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 19:00:00,-1.3994093,-7.0538235,272.12454,279.18423,102979.55
2020-04-13 19:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 19:00:00,-1.4679365,-7.9870205,272.24203,279.37634,103020.34
2020-04-13 19:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 19:00:00,-2.0583754,-7.09725,272.1353,279.28986,102867.67
2020-04-13 19:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 19:00:00,-2.0866957,-8.140585,272.41553,279.52045,102973.67
2020-04-13 20:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 20:00:00,-1.3871727,-7.0104694,272.0545,279.15433,103022.34
2020-04-13 20:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 20:00:00,-1.5213737,-7.8747883,272.15527,279.3572,103061.46
2020-04-13 20:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 20:00:00,-2.111477,-7.1271687,272.04947,279.21884,102914.484
2020-04-13 20:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 20:00:00,-2.2337303,-8.108156,272.21518,279.4905,103019.25
2020-04-13 21:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 21:00:00,-1.2999058,-6.677408,272.2527,279.0981,103010.0
2020-04-13 21:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 21:00:00,-1.4142857,-7.546427,272.4171,279.24786,103049.55
2020-04-13 21:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 21:00:00,-1.9726658,-6.735056,272.0716,279.1362,102908.695
2020-04-13 21:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 21:00:00,-2.1182194,-7.689127,272.2765,279.41208,103012.875
2020-04-13 22:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 22:00:00,-1.405489,-5.430375,272.25397,278.81592,103010.33
2020-04-13 22:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 22:00:00,-1.5283527,-6.1263437,272.42966,278.99948,103053.33
2020-04-13 22:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 22:00:00,-1.9351215,-5.3776255,272.19547,278.9527,102910.05
2020-04-13 22:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 22:00:00,-2.063799,-6.129533,272.4596,279.17206,103017.234
2020-04-13 23:00:00,53.497,0.36,0,0 days,0.0,2020-04-13 23:00:00,-1.2823381,-5.1994753,272.24594,278.74658,103013.72
2020-04-13 23:00:00,53.497,0.611,0,0 days,0.0,2020-04-13 23:00:00,-1.4203081,-5.9324617,272.4296,278.9179,103058.39
2020-04-13 23:00:00,53.246,0.36,0,0 days,0.0,2020-04-13 23:00:00,-1.72614,-5.180722,272.2252,278.88794,102911.56
2020-04-13 23:00:00,53.246,0.611,0,0 days,0.0,2020-04-13 23:00:00,-1.9454088,-5.9766207,272.45602,279.1221,103019.25
2020-04-14 00:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 00:00:00,-0.73843765,-4.4671144,272.22638,278.6975,102994.61
2020-04-14 00:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 00:00:00,-0.85847855,-5.3058596,272.44092,278.8474,103037.72
2020-04-14 00:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 00:00:00,-1.2326546,-4.655057,272.28555,278.82996,102898.02
2020-04-14 00:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 00:00:00,-1.4024239,-5.4509706,272.52368,279.0542,103003.61
2020-04-14 01:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 01:00:00,-0.18085271,-3.7841616,272.17853,278.65332,102979.875
2020-04-14 01:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 01:00:00,-0.32327825,-4.629071,272.33145,278.82355,103021.99
2020-04-14 01:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 01:00:00,-0.65918523,-4.06059,272.28906,278.78723,102882.14
2020-04-14 01:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 01:00:00,-0.8652857,-4.924268,272.47644,279.01672,102988.31
2020-04-14 02:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 02:00:00,0.68139774,-3.6777754,272.17227,278.67267,102974.875
2020-04-14 02:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 02:00:00,0.64854556,-4.4988203,272.2431,278.82642,103017.43
2020-04-14 02:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 02:00:00,0.08474859,-4.0372114,272.34006,278.75696,102872.3
2020-04-14 02:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 02:00:00,-0.037596382,-4.858775,272.47607,278.99585,102977.336
2020-04-14 03:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 03:00:00,1.1772536,-3.7544622,272.1649,278.64636,102942.89
2020-04-14 03:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 03:00:00,1.2064589,-4.6251593,272.1975,278.83127,102987.45
2020-04-14 03:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 03:00:00,0.58245075,-4.120307,272.3982,278.61444,102843.75
2020-04-14 03:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 03:00:00,0.56867206,-4.9931097,272.54742,278.93668,102951.33
2020-04-14 04:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 04:00:00,1.3409989,-3.8437052,272.00214,278.6332,102925.14
2020-04-14 04:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 04:00:00,1.2968857,-4.751939,271.99234,278.90704,102971.14
2020-04-14 04:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 04:00:00,0.75915074,-4.1807413,272.3109,278.50836,102826.97
2020-04-14 04:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 04:00:00,0.70975804,-5.076432,272.45493,278.96646,102936.42
2020-04-14 05:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 05:00:00,1.3641634,-3.79066,271.91345,278.70984,102919.84
2020-04-14 05:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 05:00:00,1.2382479,-4.696269,271.83783,278.95935,102963.84
2020-04-14 05:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 05:00:00,0.73415846,-4.272868,272.18646,278.4713,102824.09
2020-04-14 05:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 05:00:00,0.64362806,-5.152751,272.32733,278.99823,102931.68
2020-04-14 06:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 06:00:00,1.3955767,-3.7033405,271.9713,278.60245,102929.125
2020-04-14 06:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 06:00:00,1.1184924,-4.4957294,271.70807,279.0012,102974.56
2020-04-14 06:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 06:00:00,0.6536944,-4.1943073,272.0983,278.45694,102833.97
2020-04-14 06:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 06:00:00,0.46582818,-4.9210835,272.039,279.0459,102942.43
2020-04-14 07:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 07:00:00,1.2003858,-3.8198967,272.12247,278.80627,102964.086
2020-04-14 07:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 07:00:00,0.94002503,-4.526943,271.76312,279.1218,103010.08
2020-04-14 07:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 07:00:00,0.46330994,-4.1343193,272.2347,278.6887,102871.47
2020-04-14 07:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 07:00:00,0.28922242,-4.817272,271.99747,279.12402,102979.91
2020-04-14 08:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 08:00:00,0.8351642,-3.2097263,272.00955,279.11343,102944.375
2020-04-14 08:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 08:00:00,0.74010193,-3.761835,271.88855,279.20908,102992.375
2020-04-14 08:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 08:00:00,0.0706836,-3.5751133,272.18652,279.05298,102861.195
2020-04-14 08:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 08:00:00,0.11411011,-4.082407,272.0578,279.17963,102972.21
2020-04-14 09:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 09:00:00,0.99929243,-2.0045528,271.93146,279.37256,102913.55
2020-04-14 09:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 09:00:00,0.9511052,-2.5555782,271.85773,279.26828,102964.78
2020-04-14 09:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 09:00:00,0.019189913,-2.2450771,272.0085,279.3153,102828.875
2020-04-14 09:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 09:00:00,0.10256393,-2.7478237,271.98828,279.22977,102944.125
2020-04-14 10:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 10:00:00,1.10719,-0.9245281,272.20355,279.5162,102905.3
2020-04-14 10:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 10:00:00,1.1843995,-1.4010754,271.76514,279.2327,102964.66
2020-04-14 10:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 10:00:00,0.09980476,-0.8011608,271.96143,279.48712,102821.016
2020-04-14 10:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 10:00:00,0.24442756,-1.2308941,271.6281,279.1577,102944.47
2020-04-14 11:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 11:00:00,0.8102261,-0.48456097,272.42218,279.90054,102908.42
2020-04-14 11:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 11:00:00,0.98081934,-0.9080229,271.90417,279.40213,102974.02
2020-04-14 11:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 11:00:00,-0.20591772,-0.2396574,272.14465,279.82898,102819.67
2020-04-14 11:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 11:00:00,0.0049892664,-0.6468229,271.68207,279.26135,102948.81
2020-04-14 12:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 12:00:00,0.3524416,0.13964081,272.5903,280.23886,102863.68
2020-04-14 12:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 12:00:00,0.5418032,-0.15597534,271.9489,279.49597,102935.39
2020-04-14 12:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 12:00:00,-0.7124998,0.21408844,272.2947,280.1468,102783.31
2020-04-14 12:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 12:00:00,-0.5390379,-0.089019775,271.6684,279.3257,102919.555
2020-04-14 13:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 13:00:00,0.07797623,1.4285564,272.8494,280.66983,102806.805
2020-04-14 13:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 13:00:00,0.29571915,1.3319225,272.1383,279.65143,102880.52
2020-04-14 13:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 13:00:00,-1.021328,1.2800503,272.61646,280.42038,102734.55
2020-04-14 13:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 13:00:00,-0.8810997,1.1116085,271.91962,279.35944,102870.75
2020-04-14 14:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 14:00:00,-0.55245686,2.3241997,273.28827,280.94437,102749.2
2020-04-14 14:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 14:00:00,-0.39275837,2.3793144,272.6084,279.75116,102829.92
2020-04-14 14:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 14:00:00,-1.5253878,1.9775963,273.03665,280.57416,102670.53
2020-04-14 14:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 14:00:00,-1.4878206,1.8566246,272.40875,279.3481,102812.7
2020-04-14 15:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 15:00:00,-1.0078402,3.0205755,273.74585,281.13446,102674.61
2020-04-14 15:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 15:00:00,-1.0051241,3.2594213,273.1544,279.6758,102754.766
2020-04-14 15:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 15:00:00,-1.8916903,2.336524,273.4527,280.65738,102599.875
2020-04-14 15:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 15:00:00,-2.0679903,2.281806,272.89078,279.25113,102741.53
2020-04-14 16:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 16:00:00,-1.2485285,3.5265894,274.16946,281.13766,102669.63
2020-04-14 16:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 16:00:00,-1.4508905,3.923379,273.6798,279.56674,102752.67
2020-04-14 16:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 16:00:00,-2.0770197,2.674203,273.85446,280.66348,102591.62
2020-04-14 16:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 16:00:00,-2.5041132,2.718728,273.3018,279.21344,102733.16
2020-04-14 17:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 17:00:00,-1.6911573,4.1160975,274.4823,281.06354,102624.15
2020-04-14 17:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 17:00:00,-1.9236403,4.543618,274.1065,279.5456,102707.625
2020-04-14 17:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 17:00:00,-2.3699903,2.9054346,274.17395,280.66672,102555.05
2020-04-14 17:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 17:00:00,-2.898982,2.9812708,273.67502,279.33734,102696.59
2020-04-14 18:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 18:00:00,-1.732132,4.9593277,274.8993,280.95898,102629.95
2020-04-14 18:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 18:00:00,-1.7917328,5.4617996,274.52014,279.7011,102707.19
2020-04-14 18:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 18:00:00,-2.4783478,3.596138,274.6078,280.6894,102564.92
2020-04-14 18:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 18:00:00,-2.786972,3.8991776,274.13507,279.6568,102700.7
2020-04-14 19:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 19:00:00,-1.1665249,5.1326513,275.44177,280.82745,102573.16
2020-04-14 19:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 19:00:00,-1.1858883,5.7498083,275.0428,279.9472,102647.28
2020-04-14 19:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 19:00:00,-1.911459,3.9847631,275.12262,280.7232,102500.72
2020-04-14 19:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 19:00:00,-2.1644344,4.5422583,274.70715,280.15244,102633.75
2020-04-14 20:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 20:00:00,-0.44420815,5.1196613,275.84995,280.67728,102581.51
2020-04-14 20:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 20:00:00,-0.4982853,5.7527485,275.64282,280.38477,102651.06
2020-04-14 20:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 20:00:00,-1.2758121,4.0436726,275.56155,280.79413,102509.45
2020-04-14 20:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 20:00:00,-1.5123234,4.7525654,275.40887,280.74207,102638.97
2020-04-14 21:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 21:00:00,0.3611369,5.1068335,276.36624,280.7447,102561.62
2020-04-14 21:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 21:00:00,0.29161787,5.8170996,276.47006,280.7768,102628.94
2020-04-14 21:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 21:00:00,-0.58878374,4.3083715,276.24814,280.86398,102494.48
2020-04-14 21:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 21:00:00,-0.71396685,5.205741,276.3593,281.06894,102622.02
2020-04-14 22:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 22:00:00,0.8019662,5.681514,276.64682,280.73828,102486.73
2020-04-14 22:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 22:00:00,0.61144495,6.46786,277.10797,280.93903,102552.92
2020-04-14 22:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 22:00:00,-0.028127186,5.240962,276.5915,280.79382,102423.06
2020-04-14 22:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 22:00:00,-0.04875707,6.294551,276.90323,281.06876,102550.95
2020-04-14 23:00:00,53.497,0.36,0,0 days,0.0,2020-04-14 23:00:00,1.4694101,5.344407,276.7527,280.75858,102463.95
2020-04-14 23:00:00,53.497,0.611,0,0 days,0.0,2020-04-14 23:00:00,1.3336831,6.3549967,277.49802,280.99707,102532.59
2020-04-14 23:00:00,53.246,0.36,0,0 days,0.0,2020-04-14 23:00:00,0.70022976,5.3311625,276.71994,280.73273,102395.34
2020-04-14 23:00:00,53.246,0.611,0,0 days,0.0,2020-04-14 23:00:00,0.8218881,6.463151,277.15973,281.00674,102526.09
2020-04-15 00:00:00,53.497,0.36,0,0 days,0.0,2020-04-15 00:00:00,2.150343,4.6586237,276.68542,280.56824,102461.31
2020-04-15 00:00:00,53.497,0.611,0,0 days,0.0,2020-04-15 00:00:00,2.195097,5.7127924,277.51483,280.92847,102525.08
2020-04-15 00:00:00,53.246,0.36,0,0 days,0.0,2020-04-15 00:00:00,1.5398083,4.957116,276.6695,280.50272,102393.125
2020-04-15 00:00:00,53.246,0.611,0,0 days,0.0,2020-04-15 00:00:00,1.8341503,6.03753,277.2022,280.8468,102520.0
2020-04-15 01:00:00,53.497,0.36,0,0 days,0.0,2020-04-15 01:00:00,3.058281,4.0393257,276.6422,280.25943,102415.67
2020-04-15 01:00:00,53.497,0.611,0,0 days,0.0,2020-04-15 01:00:00,3.3794022,4.9749947,277.47632,280.76434,102475.984
2020-04-15 01:00:00,53.246,0.36,0,0 days,0.0,2020-04-15 01:00:00,2.5368576,4.495533,276.57385,280.18994,102347.66
2020-04-15 01:00:00,53.246,0.611,0,0 days,0.0,2020-04-15 01:00:00,3.0688858,5.449024,277.1904,280.64548,102469.97
2020-04-15 02:00:00,53.497,0.36,0,0 days,0.0,2020-04-15 02:00:00,3.5173922,3.4602108,276.56567,279.85275,102392.92
2020-04-15 02:00:00,53.497,0.611,0,0 days,0.0,2020-04-15 02:00:00,3.989377,4.191717,277.455,280.52832,102452.234
2020-04-15 02:00:00,53.246,0.36,0,0 days,0.0,2020-04-15 02:00:00,3.1228762,3.9437923,276.4122,279.85834,102328.74
2020-04-15 02:00:00,53.246,0.611,0,0 days,0.0,2020-04-15 02:00:00,3.8235903,4.735815,277.09497,280.4408,102451.14
2020-04-15 03:00:00,53.497,0.36,0,0 days,0.0,2020-04-15 03:00:00,3.6187801,3.3626127,276.5407,279.5083,102370.86
