time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-21 22:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 22:00:00,5.173668,5.4447975,275.25797,278.5472,99714.94
2019-01-21 22:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 22:00:00,4.351921,7.2691383,275.41467,278.66266,99746.766
2019-01-21 23:00:00,58.198,-3.091,0,0 days,0.0,2019-01-21 23:00:00,5.925598,2.6261292,275.24936,277.92416,99389.234
2019-01-21 23:00:00,58.198,-2.84,0,0 days,0.0,2019-01-21 23:00:00,6.448532,3.9658813,275.47894,278.2924,99592.84
2019-01-21 23:00:00,57.947,-3.091,0,0 days,0.0,2019-01-21 23:00:00,5.974533,3.2511292,275.29022,278.29712,99710.18
2019-01-21 23:00:00,57.947,-2.84,0,0 days,0.0,2019-01-21 23:00:00,6.0373077,4.5861816,275.4593,278.43997,99738.09
2019-01-22 00:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 00:00:00,5.4439354,1.5411806,274.9317,277.58926,99338.57
2019-01-22 00:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 00:00:00,6.1026573,1.7187014,275.1443,278.03375,99536.414
2019-01-22 00:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 00:00:00,5.90324,2.0786867,274.93042,278.07675,99649.984
2019-01-22 00:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 00:00:00,6.166607,2.3079958,275.07236,278.29626,99670.8
2019-01-22 01:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 01:00:00,5.793947,1.6133986,274.70334,277.3916,99352.06
2019-01-22 01:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 01:00:00,6.294878,1.3319883,274.8768,277.85306,99548.09
2019-01-22 01:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 01:00:00,6.545656,1.827838,274.70422,277.91437,99665.52
2019-01-22 01:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 01:00:00,6.711916,1.5114775,274.8549,278.1684,99682.51
2019-01-22 02:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 02:00:00,6.380563,1.5851202,274.5747,277.24814,99291.414
2019-01-22 02:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 02:00:00,6.8459253,1.235465,274.62872,277.687,99487.46
2019-01-22 02:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 02:00:00,7.30729,1.5654211,274.50482,277.73065,99605.03
2019-01-22 02:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 02:00:00,7.463052,1.0150671,274.53802,277.99268,99621.016
2019-01-22 03:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 03:00:00,6.848629,1.0762148,274.45926,277.124,99255.9
2019-01-22 03:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 03:00:00,7.448208,0.709012,274.50806,277.57825,99448.47
2019-01-22 03:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 03:00:00,8.02145,1.0239077,274.4532,277.5725,99571.88
2019-01-22 03:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 03:00:00,8.341793,0.41050428,274.4988,277.8399,99582.945
2019-01-22 04:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 04:00:00,7.149908,0.046307743,274.35446,276.8982,99203.805
2019-01-22 04:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 04:00:00,7.822607,-0.3995083,274.45343,277.40344,99391.29
2019-01-22 04:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 04:00:00,8.422308,0.09664649,274.29846,277.4116,99511.27
2019-01-22 04:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 04:00:00,8.818365,-0.59454614,274.45425,277.69342,99518.24
2019-01-22 05:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 05:00:00,7.495824,-1.4978094,274.21613,276.7262,99171.28
2019-01-22 05:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 05:00:00,7.93134,-1.9997778,274.42505,277.24506,99362.266
2019-01-22 05:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 05:00:00,8.627019,-1.0532598,274.30075,277.3001,99483.19
2019-01-22 05:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 05:00:00,8.770787,-1.6992102,274.4682,277.56415,99495.99
2019-01-22 06:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 06:00:00,6.7405815,-1.9821663,273.97195,276.58136,99171.58
2019-01-22 06:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 06:00:00,7.2274895,-2.7157784,274.25876,277.13275,99365.92
2019-01-22 06:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 06:00:00,7.7197685,-1.416645,274.16724,277.13495,99487.94
2019-01-22 06:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 06:00:00,8.017315,-2.2496223,274.36902,277.42526,99501.83
2019-01-22 07:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 07:00:00,6.057252,-2.1552124,273.75674,276.37402,99165.555
2019-01-22 07:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 07:00:00,6.6831064,-3.1878357,274.1069,277.01254,99353.69
2019-01-22 07:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 07:00:00,7.053132,-1.4389038,273.93317,276.9046,99476.76
2019-01-22 07:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 07:00:00,7.475007,-2.5574036,274.1832,277.2334,99485.27
2019-01-22 08:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 08:00:00,5.7896852,-1.6778812,273.75735,276.2939,99149.09
2019-01-22 08:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 08:00:00,6.461652,-2.9190311,274.1187,276.93298,99334.53
2019-01-22 08:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 08:00:00,6.8445253,-0.8330326,273.85934,276.75143,99464.09
2019-01-22 08:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 08:00:00,7.309308,-2.1382084,274.146,277.06467,99470.336
2019-01-22 09:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 09:00:00,6.14585,-0.8086691,273.6433,276.19186,99145.18
2019-01-22 09:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 09:00:00,6.882514,-2.1327658,274.05145,276.83264,99327.04
2019-01-22 09:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 09:00:00,7.192786,0.047715187,273.6996,276.62518,99462.82
2019-01-22 09:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 09:00:00,7.749366,-1.3092794,274.01807,276.9665,99466.055
2019-01-22 10:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 10:00:00,6.5068846,-1.6287546,272.14484,276.87085,99102.555
2019-01-22 10:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 10:00:00,7.123126,-2.957734,272.09006,277.56894,99277.64
2019-01-22 10:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 10:00:00,7.7944517,-0.42904758,272.35638,277.15265,99420.625
2019-01-22 10:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 10:00:00,8.338336,-1.7441721,272.28687,277.55493,99416.21
2019-01-22 11:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 11:00:00,7.1465178,-1.4508362,271.93198,276.94254,99076.836
2019-01-22 11:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 11:00:00,7.890231,-2.6143494,271.8954,277.5141,99250.61
2019-01-22 11:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 11:00:00,8.454196,0.033416748,272.3031,277.0586,99397.6
2019-01-22 11:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 11:00:00,9.173251,-1.0808411,272.21558,277.43338,99393.734
2019-01-22 12:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 12:00:00,7.208247,-1.8068495,271.8362,276.94653,99047.625
2019-01-22 12:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 12:00:00,8.001185,-2.7820692,271.80298,277.43402,99228.086
2019-01-22 12:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 12:00:00,8.325252,-0.19692516,272.18726,276.97308,99364.54
2019-01-22 12:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 12:00:00,9.032191,-1.0529432,272.16522,277.30847,99368.234
2019-01-22 13:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 13:00:00,6.8877935,-2.1228914,271.91113,276.89078,99006.61
2019-01-22 13:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 13:00:00,7.7145147,-3.0207186,271.8495,277.33044,99185.52
2019-01-22 13:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 13:00:00,7.9945135,-0.6847811,272.19022,276.8973,99323.8
2019-01-22 13:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 13:00:00,8.593329,-1.4744539,272.21094,277.18542,99326.67
2019-01-22 14:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 14:00:00,7.0502357,-2.188815,272.25504,276.8561,98973.03
2019-01-22 14:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 14:00:00,7.7915993,-3.0274992,272.10977,277.24707,99149.98
2019-01-22 14:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 14:00:00,8.078861,-0.891757,272.35516,276.84808,99297.13
2019-01-22 14:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 14:00:00,8.595524,-1.6119108,272.37094,277.0921,99297.64
2019-01-22 15:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 15:00:00,7.0590715,-2.3137417,272.45575,276.8042,98983.18
2019-01-22 15:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 15:00:00,7.7637835,-3.078268,272.3809,277.17178,99165.055
2019-01-22 15:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 15:00:00,7.8848467,-1.1756496,272.4907,276.84656,99306.85
2019-01-22 15:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 15:00:00,8.404622,-1.8083096,272.50818,277.07025,99313.0
2019-01-22 16:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 16:00:00,6.561528,-2.1120234,272.59393,276.6656,98978.984
2019-01-22 16:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 16:00:00,7.30692,-2.8302546,272.54926,277.11,99163.63
2019-01-22 16:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 16:00:00,7.1425524,-1.2575617,272.55365,276.8287,99303.39
2019-01-22 16:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 16:00:00,7.667882,-1.868432,272.54517,277.071,99313.18
2019-01-22 17:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 17:00:00,6.390006,-1.37461,272.7702,276.44153,99006.46
2019-01-22 17:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 17:00:00,7.0386267,-2.1036444,272.75195,277.01013,99190.19
2019-01-22 17:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 17:00:00,6.810523,-0.8151617,272.6523,276.7752,99333.18
2019-01-22 17:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 17:00:00,7.177573,-1.478858,272.58887,277.05408,99340.88
2019-01-22 18:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 18:00:00,6.901717,-0.49677372,272.85434,276.2309,99025.29
2019-01-22 18:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 18:00:00,7.4739523,-1.1675196,272.90485,276.91156,99208.33
2019-01-22 18:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 18:00:00,7.450652,-0.15232182,272.78897,276.63855,99354.734
2019-01-22 18:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 18:00:00,7.691573,-0.781106,272.69864,276.9571,99361.44
2019-01-22 19:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 19:00:00,7.108055,0.20245904,272.872,276.14215,99084.38
2019-01-22 19:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 19:00:00,7.774788,-0.3136695,272.98138,276.831,99270.9
2019-01-22 19:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 19:00:00,7.746254,0.3885247,272.92584,276.50104,99414.89
2019-01-22 19:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 19:00:00,8.0848465,-0.11684638,272.85452,276.84464,99424.95
2019-01-22 20:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 20:00:00,7.109934,0.47584236,272.77374,276.0484,99114.74
2019-01-22 20:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 20:00:00,7.855875,0.141446,272.94196,276.784,99303.47
2019-01-22 20:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 20:00:00,7.7122593,0.68356025,272.96838,276.40268,99445.61
2019-01-22 20:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 20:00:00,8.137735,0.28001106,272.94583,276.73883,99457.31
2019-01-22 21:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 21:00:00,6.777027,0.47313124,272.7596,276.0819,99171.01
2019-01-22 21:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 21:00:00,7.539753,0.19851881,272.9156,276.79056,99361.8
2019-01-22 21:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 21:00:00,7.4051704,0.7688466,272.96628,276.38855,99501.24
2019-01-22 21:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 21:00:00,7.8371773,0.36102492,273.00244,276.72235,99514.586
2019-01-22 22:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 22:00:00,6.196909,0.9103727,272.6095,276.2794,99186.58
2019-01-22 22:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 22:00:00,6.945322,0.56918615,272.73096,276.92096,99379.09
2019-01-22 22:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 22:00:00,6.9187717,1.5377836,272.64218,276.59534,99516.53
2019-01-22 22:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 22:00:00,7.360941,1.0370665,272.73724,276.93433,99530.875
2019-01-22 23:00:00,58.198,-3.091,0,0 days,0.0,2019-01-22 23:00:00,6.202712,1.2930889,272.57623,276.23975,99267.38
2019-01-22 23:00:00,58.198,-2.84,0,0 days,0.0,2019-01-22 23:00:00,6.890334,0.9821911,272.66083,276.93542,99459.625
2019-01-22 23:00:00,57.947,-3.091,0,0 days,0.0,2019-01-22 23:00:00,7.0878744,1.8969707,272.65805,276.57333,99595.34
2019-01-22 23:00:00,57.947,-2.84,0,0 days,0.0,2019-01-22 23:00:00,7.4792624,1.3969402,272.73102,276.92456,99609.414
2019-01-23 00:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 00:00:00,6.4427204,1.0459045,272.64505,276.16437,99309.19
2019-01-23 00:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 00:00:00,7.055544,0.8512176,272.74796,276.85315,99499.766
2019-01-23 00:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 00:00:00,7.193819,1.540747,272.68298,276.49384,99632.37
2019-01-23 00:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 00:00:00,7.5453815,1.2241577,272.78705,276.87335,99645.35
2019-01-23 01:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 01:00:00,6.400365,0.23768687,272.74698,276.163,99330.72
2019-01-23 01:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 01:00:00,7.0217485,0.1295631,272.83566,276.81238,99521.71
2019-01-23 01:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 01:00:00,6.968999,0.81456065,272.71707,276.43597,99649.0
2019-01-23 01:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 01:00:00,7.3468065,0.55441356,272.8398,276.82684,99662.984
2019-01-23 02:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 02:00:00,6.3768396,-0.65526676,272.8512,276.0704,99369.78
2019-01-23 02:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 02:00:00,6.8358088,-0.85862064,272.95615,276.74323,99560.01
2019-01-23 02:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 02:00:00,7.0267725,0.1272955,272.81992,276.3557,99690.164
2019-01-23 02:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 02:00:00,7.2359247,-0.14901066,272.95248,276.74603,99701.78
2019-01-23 03:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 03:00:00,5.8741217,-0.7886276,272.87112,276.0268,99438.164
2019-01-23 03:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 03:00:00,6.3033514,-1.1534653,273.04263,276.70996,99633.83
2019-01-23 03:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 03:00:00,6.635474,0.07874298,272.95248,276.31088,99759.59
2019-01-23 03:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 03:00:00,6.905463,-0.41161346,273.09076,276.69476,99776.39
2019-01-23 04:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 04:00:00,5.3082457,-0.66661644,272.83557,275.99695,99453.07
2019-01-23 04:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 04:00:00,5.653247,-1.0754604,273.17563,276.6734,99645.99
2019-01-23 04:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 04:00:00,6.0235014,0.22400856,273.03552,276.31757,99769.91
2019-01-23 04:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 04:00:00,6.226367,-0.37096214,273.26062,276.6778,99783.336
2019-01-23 05:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 05:00:00,5.6412992,-0.46725124,272.74313,276.05408,99525.6
2019-01-23 05:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 05:00:00,6.0510283,-0.90337795,273.22797,276.74097,99715.914
2019-01-23 05:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 05:00:00,6.392276,0.36587864,273.04138,276.38245,99843.375
2019-01-23 05:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 05:00:00,6.645419,-0.25045437,273.28625,276.72806,99853.89
2019-01-23 06:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 06:00:00,5.489829,-0.34170538,272.68082,276.06467,99525.2
2019-01-23 06:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 06:00:00,6.0557775,-0.8848267,273.2337,276.8296,99717.63
2019-01-23 06:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 06:00:00,6.217826,0.6123962,273.07092,276.3385,99844.19
2019-01-23 06:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 06:00:00,6.6147985,-0.0834046,273.27155,276.74542,99856.98
2019-01-23 07:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 07:00:00,5.4578114,-0.028118908,272.98282,276.14987,99597.01
2019-01-23 07:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 07:00:00,6.0733204,-0.68412477,273.3066,276.87466,99790.71
2019-01-23 07:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 07:00:00,6.164385,1.0839417,273.22488,276.2717,99916.57
2019-01-23 07:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 07:00:00,6.619341,0.30162352,273.36487,276.74316,99930.64
2019-01-23 08:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 08:00:00,5.2550087,0.55731654,273.15527,276.047,99633.93
2019-01-23 08:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 08:00:00,5.783802,-0.052607793,273.30194,276.81183,99831.266
2019-01-23 08:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 08:00:00,5.841709,1.6747177,273.25415,276.1661,99955.59
2019-01-23 08:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 08:00:00,6.1961403,0.89416957,273.41284,276.68768,99973.58
2019-01-23 09:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 09:00:00,5.0820475,1.6065197,273.23657,276.06894,99682.11
2019-01-23 09:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 09:00:00,5.486909,1.0726757,273.28748,276.81006,99880.87
2019-01-23 09:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 09:00:00,5.6316996,2.502882,273.21436,276.10236,100006.77
2019-01-23 09:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 09:00:00,5.90294,1.8182507,273.30377,276.65646,100025.76
2019-01-23 10:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 10:00:00,4.5109434,3.578596,273.9185,276.3409,99682.33
2019-01-23 10:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 10:00:00,4.9526243,3.1880932,273.95035,276.96582,99882.516
2019-01-23 10:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 10:00:00,5.3652525,4.3535595,273.67133,276.17087,100010.1
2019-01-23 10:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 10:00:00,5.7089415,3.7551403,273.91492,276.6754,100031.09
2019-01-23 11:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 11:00:00,5.0881376,4.0220785,273.96368,276.39334,99707.68
2019-01-23 11:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 11:00:00,5.5834837,3.9406424,273.9391,276.9231,99912.24
2019-01-23 11:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 11:00:00,5.612994,4.7869864,273.53073,276.15143,100035.625
2019-01-23 11:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 11:00:00,5.984256,4.474456,273.69263,276.63766,100061.35
2019-01-23 12:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 12:00:00,5.203271,3.873643,273.92175,276.4527,99713.34
2019-01-23 12:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 12:00:00,5.6811304,3.9933176,273.95496,276.8743,99915.86
2019-01-23 12:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 12:00:00,5.588372,4.8122416,273.39325,276.3353,100035.33
2019-01-23 12:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 12:00:00,5.8208246,4.746873,273.48987,276.74854,100057.96
2019-01-23 13:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 13:00:00,5.295947,3.5235271,273.78253,276.58966,99725.41
2019-01-23 13:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 13:00:00,5.824542,3.7072735,273.90314,276.96606,99930.27
2019-01-23 13:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 13:00:00,5.848117,4.3023663,273.31482,276.62885,100044.81
2019-01-23 13:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 13:00:00,6.139453,4.346586,273.412,276.9582,100070.81
2019-01-23 14:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 14:00:00,5.731044,2.111783,273.74042,276.72223,99741.305
2019-01-23 14:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 14:00:00,6.2575636,2.449582,273.89172,277.05142,99940.016
2019-01-23 14:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 14:00:00,6.1824903,3.261014,273.33966,276.91394,100052.52
2019-01-23 14:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 14:00:00,6.458003,3.3850374,273.38507,277.16556,100074.516
2019-01-23 15:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 15:00:00,5.674494,0.34913492,273.71533,276.7702,99805.055
2019-01-23 15:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 15:00:00,6.374384,0.53373575,273.90118,277.1002,100002.805
2019-01-23 15:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 15:00:00,6.4345646,1.9113297,273.46954,277.1099,100114.57
2019-01-23 15:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 15:00:00,6.8138676,1.9797807,273.5171,277.31882,100134.28
2019-01-23 16:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 16:00:00,4.9450254,-0.0847137,273.7677,276.70288,99828.766
2019-01-23 16:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 16:00:00,5.6368284,-0.19332576,273.98022,277.10623,100030.055
2019-01-23 16:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 16:00:00,5.9543333,1.1882966,273.53238,277.2445,100145.13
2019-01-23 16:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 16:00:00,6.433093,1.0192292,273.64795,277.4135,100169.125
2019-01-23 17:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 17:00:00,4.2596693,0.5658491,273.69226,276.58527,99815.24
2019-01-23 17:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 17:00:00,4.721858,0.42366773,273.93396,277.14142,100015.25
2019-01-23 17:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 17:00:00,5.1032667,1.6280134,273.47095,277.31424,100130.12
2019-01-23 17:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 17:00:00,5.4367323,1.3293378,273.61172,277.4898,100153.39
2019-01-23 18:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 18:00:00,4.567436,0.9319367,273.64594,276.66022,99849.41
2019-01-23 18:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 18:00:00,5.000328,0.82820743,273.71594,277.2536,100046.945
2019-01-23 18:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 18:00:00,5.347435,2.0890412,273.41547,277.42,100161.29
2019-01-23 18:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 18:00:00,5.620537,1.8262239,273.49677,277.60318,100181.65
2019-01-23 19:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 19:00:00,4.6286106,1.0970967,273.57568,276.7343,99900.29
2019-01-23 19:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 19:00:00,5.1991673,0.94328815,273.52637,277.3532,100099.125
2019-01-23 19:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 19:00:00,5.463602,2.1588643,273.45483,277.47305,100210.48
2019-01-23 19:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 19:00:00,5.86677,1.8725483,273.384,277.675,100231.83
2019-01-23 20:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 20:00:00,4.364647,1.2581749,273.55356,276.85718,99919.75
2019-01-23 20:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 20:00:00,4.9517136,1.0673485,273.43863,277.46112,100120.8
2019-01-23 20:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 20:00:00,5.155693,2.2631187,273.51654,277.46658,100228.71
2019-01-23 20:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 20:00:00,5.604393,1.9078331,273.46912,277.69556,100251.71
2019-01-23 21:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 21:00:00,4.3327456,1.3337717,273.55582,276.8822,99966.055
2019-01-23 21:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 21:00:00,4.8545656,1.1451426,273.50208,277.52325,100165.17
2019-01-23 21:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 21:00:00,5.041669,2.1871042,273.60754,277.39484,100273.6
2019-01-23 21:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 21:00:00,5.4211245,1.8268747,273.60062,277.65356,100294.234
2019-01-23 22:00:00,58.198,-3.091,0,0 days,0.0,2019-01-23 22:00:00,4.028097,0.8261678,273.8159,276.8526,99977.23
2019-01-23 22:00:00,58.198,-2.84,0,0 days,0.0,2019-01-23 22:00:00,4.3601894,0.70605063,274.0802,277.46964,100174.836
2019-01-23 22:00:00,57.947,-3.091,0,0 days,0.0,2019-01-23 22:00:00,5.036398,1.4607503,273.9365,277.5824,100287.05
2019-01-23 22:00:00,57.947,-2.84,0,0 days,0.0,2019-01-23 22:00:00,5.293936,1.2083395,274.03476,277.8039,100305.03
