time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-26 22:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 22:00:00,6.8486843,6.6876993,278.42126,280.3823,98309.81
2019-01-26 23:00:00,53.322,0.721,0,0 days,0.0,2019-01-26 23:00:00,6.584096,5.916752,278.21405,280.17004,98295.45
2019-01-26 23:00:00,53.322,0.972,0,0 days,0.0,2019-01-26 23:00:00,7.0621843,6.207508,278.3389,280.36044,98333.6
2019-01-26 23:00:00,53.071,0.721,0,0 days,0.0,2019-01-26 23:00:00,6.299718,6.1304207,278.05405,279.91098,98209.84
2019-01-26 23:00:00,53.071,0.972,0,0 days,0.0,2019-01-26 23:00:00,6.6839647,6.3723106,278.1511,280.081,98230.125
2019-01-27 00:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 00:00:00,6.818824,5.5641823,278.1668,279.95422,98249.75
2019-01-27 00:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 00:00:00,7.2892065,5.9383354,278.28476,280.13342,98283.734
2019-01-27 00:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 00:00:00,6.3111486,5.708271,278.0356,279.74707,98167.0
2019-01-27 00:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 00:00:00,6.709403,6.036724,278.1217,279.89185,98183.27
2019-01-27 01:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 01:00:00,7.23592,4.3456,278.2091,279.80484,98210.11
2019-01-27 01:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 01:00:00,7.717945,4.854969,278.32053,279.9633,98239.09
2019-01-27 01:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 01:00:00,6.3970222,4.713093,278.08713,279.63568,98115.93
2019-01-27 01:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 01:00:00,6.789753,5.218754,278.1637,279.76486,98127.2
2019-01-27 02:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 02:00:00,7.448983,2.2346125,278.1867,279.6665,98196.53
2019-01-27 02:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 02:00:00,7.863839,2.8758173,278.3173,279.8505,98219.12
2019-01-27 02:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 02:00:00,6.579873,2.9659357,278.08426,279.4812,98095.08
2019-01-27 02:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 02:00:00,6.952157,3.5765314,278.18436,279.63477,98100.11
2019-01-27 03:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 03:00:00,8.048691,-2.3657246,278.03003,279.52524,98184.43
2019-01-27 03:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 03:00:00,8.615921,-1.2999897,278.1972,279.715,98197.57
2019-01-27 03:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 03:00:00,7.301895,-0.35370064,277.99173,279.33307,98077.414
2019-01-27 03:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 03:00:00,7.764633,0.5861187,278.1251,279.4866,98073.33
2019-01-27 04:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 04:00:00,5.8745728,-9.014156,277.50616,278.972,98247.47
2019-01-27 04:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 04:00:00,6.746704,-8.218441,277.82794,279.30865,98244.36
2019-01-27 04:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 04:00:00,6.40036,-6.735653,277.56088,278.9453,98128.88
2019-01-27 04:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 04:00:00,7.271515,-5.7614098,277.8233,279.2131,98109.81
2019-01-27 05:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 05:00:00,5.7105503,-10.084032,276.50568,278.3559,98306.19
2019-01-27 05:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 05:00:00,5.7375126,-10.300112,277.0387,278.75598,98293.31
2019-01-27 05:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 05:00:00,5.281519,-9.65082,276.61853,278.19684,98188.61
2019-01-27 05:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 05:00:00,5.429056,-9.821352,277.09778,278.56082,98156.43
2019-01-27 06:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 06:00:00,7.6670885,-10.236295,274.79944,277.6916,98425.16
2019-01-27 06:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 06:00:00,7.3561144,-10.668729,275.67896,278.20737,98402.45
2019-01-27 06:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 06:00:00,7.169133,-9.971936,275.06818,277.45013,98311.875
2019-01-27 06:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 06:00:00,6.873555,-10.2805605,275.90176,277.9226,98269.086
2019-01-27 07:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 07:00:00,9.308805,-8.812951,273.0833,277.27228,98514.95
2019-01-27 07:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 07:00:00,9.376005,-9.800195,273.7575,277.67566,98495.17
2019-01-27 07:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 07:00:00,9.0586605,-8.952172,273.21448,276.8761,98415.375
2019-01-27 07:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 07:00:00,9.150709,-9.847161,273.84927,277.2275,98373.38
2019-01-27 08:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 08:00:00,9.791443,-6.9568624,272.5806,277.12756,98609.81
2019-01-27 08:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 08:00:00,10.156601,-7.942153,273.00397,277.61237,98597.85
2019-01-27 08:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 08:00:00,9.504883,-6.928542,272.42035,276.76355,98526.66
2019-01-27 08:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 08:00:00,9.898758,-7.8772726,272.78986,277.15753,98493.86
2019-01-27 09:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 09:00:00,10.072471,-6.03316,272.97046,277.01654,98638.62
2019-01-27 09:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 09:00:00,10.481132,-6.9618406,273.3022,277.52478,98630.086
2019-01-27 09:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 09:00:00,9.819343,-5.6676207,272.4951,276.5657,98563.75
2019-01-27 09:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 09:00:00,10.245185,-6.4673033,272.76678,277.00598,98534.73
2019-01-27 10:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 10:00:00,9.959326,-5.539959,273.52588,277.80807,98710.02
2019-01-27 10:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 10:00:00,10.425131,-6.2552605,273.859,278.06702,98698.266
2019-01-27 10:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 10:00:00,9.728979,-4.6434135,273.20856,277.33304,98640.305
2019-01-27 10:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 10:00:00,10.2044735,-5.1952934,273.48578,277.5603,98607.445
2019-01-27 11:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 11:00:00,10.3524475,-5.6860867,273.67545,278.21753,98712.78
2019-01-27 11:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 11:00:00,11.065796,-6.842642,273.99054,278.3233,98701.08
2019-01-27 11:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 11:00:00,9.863525,-4.117239,273.3581,277.7543,98641.914
2019-01-27 11:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 11:00:00,10.619263,-5.0693874,273.58337,277.83954,98609.89
2019-01-27 12:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 12:00:00,11.625393,-6.3064585,273.68057,278.58026,98703.21
2019-01-27 12:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 12:00:00,12.198299,-7.2042856,273.89844,278.6625,98690.57
2019-01-27 12:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 12:00:00,11.012264,-4.923341,273.57556,278.17688,98637.49
2019-01-27 12:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 12:00:00,11.525967,-5.6990366,273.72668,278.21872,98605.89
2019-01-27 13:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 13:00:00,12.489692,-7.829441,273.58624,278.80054,98691.766
2019-01-27 13:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 13:00:00,13.060676,-8.1079445,273.86655,278.80768,98682.9
2019-01-27 13:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 13:00:00,11.87577,-6.891636,273.42078,278.57642,98640.76
2019-01-27 13:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 13:00:00,12.43003,-7.2155495,273.6204,278.55185,98613.27
2019-01-27 14:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 14:00:00,12.844285,-8.228991,273.6673,278.86304,98684.35
2019-01-27 14:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 14:00:00,13.520799,-8.909655,273.9259,278.8242,98672.8
2019-01-27 14:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 14:00:00,11.959092,-6.759386,273.42004,278.82648,98641.2
2019-01-27 14:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 14:00:00,12.570115,-7.4428577,273.64648,278.76807,98612.56
2019-01-27 15:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 15:00:00,13.50127,-7.885992,274.06003,278.61877,98687.48
2019-01-27 15:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 15:00:00,14.253132,-8.3729,274.21964,278.65424,98668.94
2019-01-27 15:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 15:00:00,12.547657,-7.3318844,273.7917,278.642,98650.766
2019-01-27 15:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 15:00:00,13.190174,-7.7856503,273.94183,278.638,98617.266
2019-01-27 16:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 16:00:00,14.388814,-7.13809,274.6196,278.2948,98704.63
2019-01-27 16:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 16:00:00,15.331441,-7.0744915,274.93158,278.29752,98671.7
2019-01-27 16:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 16:00:00,13.022969,-6.2792645,274.1999,278.28705,98687.36
2019-01-27 16:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 16:00:00,13.816731,-6.1327496,274.49066,278.22342,98640.81
2019-01-27 17:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 17:00:00,15.832364,-9.606464,274.79553,278.20813,98725.97
2019-01-27 17:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 17:00:00,17.141567,-10.122639,275.08008,278.27805,98675.83
2019-01-27 17:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 17:00:00,14.712369,-7.3044624,274.3907,278.06342,98708.42
2019-01-27 17:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 17:00:00,15.937711,-7.5945625,274.6488,278.06006,98646.18
2019-01-27 18:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 18:00:00,15.160657,-11.539981,274.68402,278.13843,98761.95
2019-01-27 18:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 18:00:00,16.265972,-12.479556,274.98096,278.16974,98697.25
2019-01-27 18:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 18:00:00,15.116773,-7.830142,274.4317,277.93347,98727.97
2019-01-27 18:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 18:00:00,16.359295,-8.491275,274.71832,277.90277,98650.3
2019-01-27 19:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 19:00:00,13.038846,-13.244709,274.56943,278.24554,98850.42
2019-01-27 19:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 19:00:00,13.348172,-14.634113,274.582,278.34695,98790.766
2019-01-27 19:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 19:00:00,14.166989,-9.754719,274.4887,278.0688,98788.16
2019-01-27 19:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 19:00:00,14.817014,-10.965778,274.58823,278.1035,98712.97
2019-01-27 20:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 20:00:00,11.5353365,-14.274384,274.59973,278.177,98969.18
2019-01-27 20:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 20:00:00,11.550504,-16.140228,274.72885,278.24622,98910.17
2019-01-27 20:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 20:00:00,13.032712,-11.7258,274.4956,277.97687,98898.336
2019-01-27 20:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 20:00:00,13.336484,-13.538666,274.6808,277.9912,98823.81
2019-01-27 21:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 21:00:00,10.288792,-14.004042,274.7266,278.15204,99036.69
2019-01-27 21:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 21:00:00,10.0827675,-15.814344,274.78177,278.28497,98981.25
2019-01-27 21:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 21:00:00,11.906467,-11.960463,274.52625,277.9188,98958.69
2019-01-27 21:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 21:00:00,11.9647255,-13.77339,274.67703,277.98135,98886.2
2019-01-27 22:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 22:00:00,9.014959,-13.578954,274.7545,278.11548,99139.17
2019-01-27 22:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 22:00:00,8.587652,-14.886083,274.95724,278.39594,99089.79
2019-01-27 22:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 22:00:00,10.811285,-11.733861,274.34613,277.75604,99051.75
2019-01-27 22:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 22:00:00,10.647589,-13.086034,274.6623,277.97113,98985.14
2019-01-27 23:00:00,53.322,0.721,0,0 days,0.0,2019-01-27 23:00:00,8.436657,-13.794499,275.22028,278.0376,99238.125
2019-01-27 23:00:00,53.322,0.972,0,0 days,0.0,2019-01-27 23:00:00,7.9675407,-15.30042,275.43884,278.3154,99190.25
2019-01-27 23:00:00,53.071,0.721,0,0 days,0.0,2019-01-27 23:00:00,10.306469,-12.119817,274.52695,277.65808,99146.836
2019-01-27 23:00:00,53.071,0.972,0,0 days,0.0,2019-01-27 23:00:00,10.077831,-13.783147,274.84717,277.89792,99080.05
2019-01-28 00:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 00:00:00,7.8740273,-13.47479,275.31384,277.93652,99340.09
2019-01-28 00:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 00:00:00,7.2249794,-15.066648,275.61743,278.2155,99297.984
2019-01-28 00:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 00:00:00,9.77338,-11.905393,274.7384,277.5486,99245.09
2019-01-28 00:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 00:00:00,9.321903,-13.679624,275.19308,277.77997,99184.06
2019-01-28 01:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 01:00:00,7.765362,-12.658573,275.39264,277.80017,99452.33
2019-01-28 01:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 01:00:00,6.9242973,-14.379948,275.7154,278.08017,99414.76
2019-01-28 01:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 01:00:00,9.382061,-11.477055,274.72412,277.41412,99352.61
2019-01-28 01:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 01:00:00,8.727764,-13.307194,275.2344,277.65625,99295.875
2019-01-28 02:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 02:00:00,8.459652,-11.774053,275.5186,277.6944,99529.11
2019-01-28 02:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 02:00:00,7.782772,-13.146977,275.8464,277.98642,99493.94
2019-01-28 02:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 02:00:00,9.505947,-10.584172,274.74173,277.2928,99427.11
2019-01-28 02:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 02:00:00,9.051815,-12.043462,275.2624,277.57538,99373.2
2019-01-28 03:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 03:00:00,8.931149,-11.271601,275.5439,277.59467,99594.89
2019-01-28 03:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 03:00:00,8.612698,-12.16247,275.92664,277.89502,99562.73
2019-01-28 03:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 03:00:00,9.612606,-10.212549,274.72437,277.20953,99491.33
2019-01-28 03:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 03:00:00,9.534679,-11.2073,275.28766,277.4948,99440.42
2019-01-28 04:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 04:00:00,8.620845,-12.182501,275.40588,277.64514,99668.69
2019-01-28 04:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 04:00:00,8.555247,-12.696508,275.96597,277.96158,99637.41
2019-01-28 04:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 04:00:00,9.273662,-10.975042,274.5971,277.2341,99564.55
2019-01-28 04:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 04:00:00,9.426616,-11.687689,275.2938,277.55963,99514.53
2019-01-28 05:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 05:00:00,7.6303015,-12.3463745,275.20386,277.7387,99731.11
2019-01-28 05:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 05:00:00,7.475089,-13.026978,275.87015,278.0061,99700.7
2019-01-28 05:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 05:00:00,8.497977,-11.642334,274.3364,277.31818,99623.97
2019-01-28 05:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 05:00:00,8.531882,-12.531921,275.0875,277.63266,99574.234
2019-01-28 06:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 06:00:00,7.103648,-12.250613,274.87866,277.8174,99814.6
2019-01-28 06:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 06:00:00,6.9002943,-13.11243,275.57602,278.1399,99784.31
2019-01-28 06:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 06:00:00,7.830821,-11.56177,274.09732,277.40967,99705.45
2019-01-28 06:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 06:00:00,7.729533,-12.6148405,274.84808,277.7912,99656.44
2019-01-28 07:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 07:00:00,6.832759,-11.936447,274.71005,277.74774,99884.64
2019-01-28 07:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 07:00:00,6.6261396,-12.83992,275.49634,278.17303,99857.24
2019-01-28 07:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 07:00:00,7.42982,-11.100876,273.966,277.31815,99774.08
2019-01-28 07:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 07:00:00,7.300807,-12.174088,274.7963,277.80096,99727.34
2019-01-28 08:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 08:00:00,6.9375715,-11.234109,274.68787,277.58594,99993.05
2019-01-28 08:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 08:00:00,6.6579847,-12.110391,275.57446,278.09982,99966.81
2019-01-28 08:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 08:00:00,7.399913,-10.353402,273.8783,277.09357,99883.05
2019-01-28 08:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 08:00:00,7.226161,-11.368386,274.8364,277.65942,99837.32
2019-01-28 09:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 09:00:00,7.102643,-10.912645,274.54782,277.3727,100080.83
2019-01-28 09:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 09:00:00,6.8867464,-11.751177,275.4889,277.86734,100055.48
2019-01-28 09:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 09:00:00,7.631238,-9.909594,273.65204,276.85193,99973.83
2019-01-28 09:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 09:00:00,7.520276,-10.901751,274.6792,277.40598,99927.79
2019-01-28 10:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 10:00:00,7.1684866,-10.1996,274.45187,277.2815,100203.67
2019-01-28 10:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 10:00:00,6.765273,-11.317093,275.3517,277.7344,100184.375
2019-01-28 10:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 10:00:00,7.589278,-9.286331,273.51672,276.72192,100098.805
2019-01-28 10:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 10:00:00,7.3385916,-10.523819,274.528,277.21,100060.2
2019-01-28 11:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 11:00:00,6.9291515,-9.853792,274.20746,277.25262,100308.17
2019-01-28 11:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 11:00:00,6.588728,-10.75876,275.1864,277.64224,100289.766
2019-01-28 11:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 11:00:00,7.647352,-8.787203,273.19638,276.72437,100204.164
2019-01-28 11:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 11:00:00,7.401106,-9.812929,274.25116,277.13055,100167.04
2019-01-28 12:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 12:00:00,6.91759,-9.71469,273.99652,277.36035,100400.34
2019-01-28 12:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 12:00:00,6.658862,-10.477782,275.01514,277.6362,100384.66
2019-01-28 12:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 12:00:00,7.7262144,-8.752257,272.98328,276.86063,100297.766
2019-01-28 12:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 12:00:00,7.554797,-9.63156,274.01947,277.14636,100262.94
2019-01-28 13:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 13:00:00,6.7708206,-9.391123,273.83884,277.5049,100439.06
2019-01-28 13:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 13:00:00,6.6268387,-10.072672,274.78998,277.70587,100425.484
2019-01-28 13:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 13:00:00,7.4811325,-8.466379,272.93695,277.07916,100333.06
2019-01-28 13:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 13:00:00,7.4559402,-9.252115,273.86884,277.28207,100300.94
2019-01-28 14:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 14:00:00,6.5548515,-9.355867,273.6507,277.67566,100491.05
2019-01-28 14:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 14:00:00,6.497204,-10.019228,274.51556,277.83026,100481.46
2019-01-28 14:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 14:00:00,7.0364494,-8.5347,272.9131,277.29425,100385.61
2019-01-28 14:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 14:00:00,7.104458,-9.29175,273.73608,277.45392,100356.3
2019-01-28 15:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 15:00:00,6.8109694,-8.692889,273.4821,277.77527,100533.09
2019-01-28 15:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 15:00:00,6.8747587,-9.618762,274.29498,277.95026,100526.85
2019-01-28 15:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 15:00:00,6.9715223,-7.8472776,272.7546,277.43457,100425.22
2019-01-28 15:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 15:00:00,7.154002,-8.816791,273.49222,277.60352,100400.45
2019-01-28 16:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 16:00:00,6.763357,-8.008502,273.31918,277.72128,100584.766
2019-01-28 16:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 16:00:00,6.8363743,-9.115497,274.14084,277.95966,100581.3
2019-01-28 16:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 16:00:00,6.749655,-7.1680174,272.67606,277.4143,100476.9
2019-01-28 16:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 16:00:00,6.9046116,-8.290576,273.41473,277.62537,100453.7
2019-01-28 17:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 17:00:00,6.971468,-6.647293,272.97708,277.58514,100649.9
2019-01-28 17:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 17:00:00,7.0731373,-8.066971,273.73187,277.9323,100650.305
2019-01-28 17:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 17:00:00,6.9073696,-5.9726715,272.56177,277.23734,100542.6
2019-01-28 17:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 17:00:00,7.092516,-7.3978424,273.2115,277.55652,100523.89
2019-01-28 18:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 18:00:00,7.0864143,-4.85797,272.58835,277.296,100693.98
2019-01-28 18:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 18:00:00,7.347309,-6.3373404,273.24274,277.7749,100700.49
2019-01-28 18:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 18:00:00,6.925373,-4.4579153,272.26712,276.9288,100588.96
2019-01-28 18:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 18:00:00,7.2589073,-5.8906546,272.8324,277.3673,100575.77
2019-01-28 19:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 19:00:00,7.27168,-3.5154839,272.08643,276.9289,100702.98
2019-01-28 19:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 19:00:00,7.6014986,-4.785198,272.57336,277.50262,100711.44
2019-01-28 19:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 19:00:00,6.938855,-3.1904106,271.90106,276.5806,100600.1
2019-01-28 19:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 19:00:00,7.3105593,-4.4069023,272.33148,277.1087,100588.69
2019-01-28 20:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 20:00:00,7.7396393,-2.3843098,271.7878,276.5291,100714.38
2019-01-28 20:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 20:00:00,8.173035,-3.323122,272.05627,277.17303,100723.78
2019-01-28 20:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 20:00:00,7.30896,-2.0640888,271.6859,276.1897,100615.37
2019-01-28 20:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 20:00:00,7.762375,-2.9624043,271.93384,276.77823,100604.47
2019-01-28 21:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 21:00:00,7.709834,-1.5030594,271.6235,276.1683,100702.36
2019-01-28 21:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 21:00:00,8.357539,-2.2301102,271.83472,276.83893,100717.16
2019-01-28 21:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 21:00:00,7.327998,-1.2757797,271.57922,275.8236,100607.05
2019-01-28 21:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 21:00:00,7.966304,-1.9630966,271.7962,276.4357,100601.984
2019-01-28 22:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 22:00:00,6.5874424,0.0027175546,271.7871,276.19736,100677.164
2019-01-28 22:00:00,53.322,0.972,0,0 days,0.0,2019-01-28 22:00:00,7.34437,-0.6801438,271.81583,276.8571,100702.016
2019-01-28 22:00:00,53.071,0.721,0,0 days,0.0,2019-01-28 22:00:00,6.248514,0.20095974,271.87177,275.80557,100586.85
2019-01-28 22:00:00,53.071,0.972,0,0 days,0.0,2019-01-28 22:00:00,6.997019,-0.43403476,271.9814,276.40375,100591.67
2019-01-28 23:00:00,53.322,0.721,0,0 days,0.0,2019-01-28 23:00:00,6.339698,1.6014109,271.87485,276.09378,100624.62
