time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-24 10:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 10:00:00,1.1776953,-2.902234,276.8068,280.53784,103037.02
2019-03-24 10:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 10:00:00,0.9211645,-3.24751,276.9478,280.4306,103082.27
2019-03-24 11:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 11:00:00,1.6611986,-1.460002,275.24655,281.127,103059.99
2019-03-24 11:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 11:00:00,1.6999788,-1.8764753,275.53662,280.7406,103084.38
2019-03-24 11:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 11:00:00,1.2081804,-2.763011,275.90848,281.01556,103027.06
2019-03-24 11:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 11:00:00,1.2106447,-3.3095808,276.50034,280.6402,103079.32
2019-03-24 12:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 12:00:00,1.5894578,0.08538818,275.22165,281.7457,103014.016
2019-03-24 12:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 12:00:00,1.5554917,-0.082336426,275.0787,281.23627,103042.49
2019-03-24 12:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 12:00:00,0.83483434,-1.4243774,275.32156,281.6088,102990.9
2019-03-24 12:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 12:00:00,0.9323075,-1.9368896,275.74588,280.99646,103046.73
2019-03-24 13:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 13:00:00,1.9398264,1.3808281,275.86972,282.26855,102913.45
2019-03-24 13:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 13:00:00,1.894401,1.5756829,275.55756,281.67505,102943.84
2019-03-24 13:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 13:00:00,0.9545969,-0.15130681,275.56717,282.21924,102897.18
2019-03-24 13:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 13:00:00,1.0844187,-0.38378972,275.4369,281.42334,102955.59
2019-03-24 14:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 14:00:00,2.230565,2.197299,277.10275,282.62292,102827.086
2019-03-24 14:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 14:00:00,2.1198473,2.8505888,276.85742,282.00708,102856.266
2019-03-24 14:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 14:00:00,1.113225,1.0734587,276.67044,282.75803,102809.67
2019-03-24 14:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 14:00:00,1.2168932,1.1237822,275.8443,281.91226,102870.086
2019-03-24 15:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 15:00:00,2.8581266,2.109805,277.2325,282.96774,102774.6
2019-03-24 15:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 15:00:00,2.5928068,3.247775,277.44952,282.3907,102804.55
2019-03-24 15:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 15:00:00,1.808383,1.6524687,276.964,283.2984,102763.836
2019-03-24 15:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 15:00:00,1.6260405,2.2081633,276.63232,282.4331,102825.516
2019-03-24 16:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 16:00:00,3.813572,0.77648103,276.91156,283.21777,102731.75
2019-03-24 16:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 16:00:00,3.3780556,2.486198,277.42236,282.79614,102755.76
2019-03-24 16:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 16:00:00,2.7412453,1.1371683,276.9075,283.60733,102713.05
2019-03-24 16:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 16:00:00,2.2534523,2.5504985,277.27304,282.86737,102771.46
2019-03-24 17:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 17:00:00,4.8772964,-1.5065117,276.5702,283.1944,102705.234
2019-03-24 17:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 17:00:00,4.7085037,0.23073196,277.07413,283.03812,102720.24
2019-03-24 17:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 17:00:00,3.745613,-0.4553032,276.80472,283.53192,102679.18
2019-03-24 17:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 17:00:00,3.3323135,1.5636787,277.30853,283.11102,102729.43
2019-03-24 18:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 18:00:00,5.3372984,-2.917945,276.2633,282.92804,102729.36
2019-03-24 18:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 18:00:00,5.655017,-2.0392828,276.6549,282.9956,102737.57
2019-03-24 18:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 18:00:00,4.483203,-1.9256353,276.5905,283.2376,102705.516
2019-03-24 18:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 18:00:00,4.575488,-0.29209042,277.14233,283.13678,102746.766
2019-03-24 19:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 19:00:00,5.302964,-2.678957,276.07986,282.5777,102721.54
2019-03-24 19:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 19:00:00,5.8982706,-2.7174244,276.38336,282.75912,102729.414
2019-03-24 19:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 19:00:00,4.827897,-2.4839344,276.36896,282.83508,102699.7
2019-03-24 19:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 19:00:00,5.324662,-1.960619,276.8581,282.91663,102738.95
2019-03-24 20:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 20:00:00,5.5066986,-1.9302225,276.00043,282.23224,102746.63
2019-03-24 20:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 20:00:00,6.1048737,-2.3549356,276.2785,282.47467,102752.59
2019-03-24 20:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 20:00:00,5.0341644,-2.260316,276.12335,282.54303,102727.805
2019-03-24 20:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 20:00:00,5.543228,-2.666566,276.58966,282.6712,102764.47
2019-03-24 21:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 21:00:00,6.375065,-1.8178883,276.071,281.86902,102714.42
2019-03-24 21:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 21:00:00,6.9239235,-2.1580067,276.32108,282.1442,102717.14
2019-03-24 21:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 21:00:00,5.73798,-1.8867817,276.12793,282.1691,102697.89
2019-03-24 21:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 21:00:00,6.113682,-2.4127216,276.52127,282.38403,102731.98
2019-03-24 22:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 22:00:00,7.1173124,-1.8443747,276.63168,281.62033,102702.336
2019-03-24 22:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 22:00:00,7.674594,-2.0945196,276.8581,281.93256,102704.06
2019-03-24 22:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 22:00:00,6.4324675,-1.8841391,276.6515,281.9029,102685.59
2019-03-24 22:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 22:00:00,6.789706,-2.2395773,276.98087,282.25494,102717.68
2019-03-24 23:00:00,51.732,1.355,0,0 days,0.0,2019-03-24 23:00:00,7.5078897,-1.7358198,276.87607,281.23395,102660.88
2019-03-24 23:00:00,51.732,1.606,0,0 days,0.0,2019-03-24 23:00:00,8.214005,-2.0336561,277.0504,281.5154,102660.69
2019-03-24 23:00:00,51.481,1.355,0,0 days,0.0,2019-03-24 23:00:00,7.055192,-2.1678572,276.8037,281.45554,102655.41
2019-03-24 23:00:00,51.481,1.606,0,0 days,0.0,2019-03-24 23:00:00,7.7755594,-2.692668,277.2017,281.79486,102686.07
2019-03-25 00:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 00:00:00,8.086204,-1.7862968,277.1152,280.9506,102607.74
2019-03-25 00:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 00:00:00,8.788779,-2.006939,277.27972,281.18585,102605.06
2019-03-25 00:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 00:00:00,7.736045,-2.2347984,276.91467,281.08887,102604.94
2019-03-25 00:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 00:00:00,8.336234,-2.5499992,277.19437,281.36554,102630.59
2019-03-25 01:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 01:00:00,8.299284,-1.7961311,277.30823,280.77417,102574.89
2019-03-25 01:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 01:00:00,9.000853,-2.022297,277.45343,280.98193,102571.78
2019-03-25 01:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 01:00:00,8.101667,-1.9562569,277.1853,280.89307,102579.03
2019-03-25 01:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 01:00:00,8.76985,-2.4086952,277.4434,281.1278,102605.12
2019-03-25 02:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 02:00:00,8.119972,-2.979577,277.26508,280.60565,102553.125
2019-03-25 02:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 02:00:00,8.928444,-3.2954645,277.37717,280.79907,102551.016
2019-03-25 02:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 02:00:00,8.347374,-2.3422022,277.31134,280.7533,102542.875
2019-03-25 02:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 02:00:00,9.109245,-2.7485743,277.53137,280.97107,102569.96
2019-03-25 03:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 03:00:00,7.280321,-5.3363543,276.87057,280.35025,102565.82
2019-03-25 03:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 03:00:00,8.034594,-5.8183794,276.8909,280.55368,102561.87
2019-03-25 03:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 03:00:00,7.7354603,-4.583516,277.14038,280.55917,102548.12
2019-03-25 03:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 03:00:00,8.518694,-5.004903,277.27704,280.78528,102574.36
2019-03-25 04:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 04:00:00,6.612565,-6.6894245,276.0877,280.00122,102596.6
2019-03-25 04:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 04:00:00,7.2093515,-7.2628803,276.169,280.20105,102588.414
2019-03-25 04:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 04:00:00,6.7542124,-6.845995,276.50458,280.32724,102574.59
2019-03-25 04:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 04:00:00,7.341691,-7.4441853,276.6675,280.5019,102596.25
2019-03-25 05:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 05:00:00,6.470194,-6.773801,275.50012,279.6778,102614.4
2019-03-25 05:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 05:00:00,7.052622,-7.3776827,275.56982,279.9182,102604.86
2019-03-25 05:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 05:00:00,6.2699986,-7.192319,275.87738,279.98517,102588.5
2019-03-25 05:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 05:00:00,6.739649,-7.9004793,275.99164,280.19122,102610.32
2019-03-25 06:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 06:00:00,6.2648277,-7.064722,275.17847,279.44037,102712.84
2019-03-25 06:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 06:00:00,6.881771,-7.690241,275.26242,279.7422,102701.38
2019-03-25 06:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 06:00:00,5.976101,-7.3140965,275.52554,279.69376,102684.17
2019-03-25 06:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 06:00:00,6.4691887,-8.052912,275.64062,279.95367,102704.414
2019-03-25 07:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 07:00:00,5.8935003,-7.064436,275.03165,279.3869,102758.63
2019-03-25 07:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 07:00:00,6.5234594,-7.720564,275.17957,279.6922,102747.68
2019-03-25 07:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 07:00:00,5.588187,-7.219282,275.36682,279.60675,102732.81
2019-03-25 07:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 07:00:00,6.0897436,-7.931013,275.48334,279.86035,102753.2
2019-03-25 08:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 08:00:00,5.8031664,-7.253112,274.99698,279.61032,102829.62
2019-03-25 08:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 08:00:00,6.346471,-8.011565,275.2044,279.82776,102817.0
2019-03-25 08:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 08:00:00,5.5172167,-7.6025076,275.23975,279.754,102800.414
2019-03-25 08:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 08:00:00,5.9530535,-8.350036,275.4148,279.93262,102818.805
2019-03-25 09:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 09:00:00,5.5751543,-7.393055,275.1339,280.15924,102935.96
2019-03-25 09:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 09:00:00,5.958394,-8.116627,275.39383,280.22382,102926.59
2019-03-25 09:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 09:00:00,5.2243853,-7.751423,275.2282,280.2074,102914.05
2019-03-25 09:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 09:00:00,5.6084642,-8.45052,275.42926,280.23245,102933.86
2019-03-25 10:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 10:00:00,3.7653008,-7.9013205,275.1176,280.96942,103023.67
2019-03-25 10:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 10:00:00,4.048908,-9.042068,275.34473,280.94073,103020.31
2019-03-25 10:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 10:00:00,3.7262917,-7.5919027,275.25098,280.8549,103004.555
2019-03-25 10:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 10:00:00,4.0434456,-8.462111,275.4691,280.7555,103029.54
2019-03-25 11:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 11:00:00,2.5617952,-8.58734,275.0971,281.63544,103055.17
2019-03-25 11:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 11:00:00,2.739625,-9.792602,275.5233,281.4845,103055.805
2019-03-25 11:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 11:00:00,2.5230074,-8.335204,275.02472,281.6419,103035.25
2019-03-25 11:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 11:00:00,2.729951,-9.529326,275.28662,281.4766,103065.38
2019-03-25 12:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 12:00:00,2.4737654,-8.460957,275.16003,281.97208,103076.875
2019-03-25 12:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 12:00:00,2.6585417,-9.436176,275.6149,281.7572,103079.0
2019-03-25 12:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 12:00:00,2.2817335,-8.263813,275.14923,282.09848,103052.48
2019-03-25 12:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 12:00:00,2.467929,-9.165455,275.4917,281.84616,103084.45
2019-03-25 13:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 13:00:00,2.272213,-8.281,275.742,282.103,103092.25
2019-03-25 13:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 13:00:00,2.3533707,-9.261621,276.06784,281.8711,103096.54
2019-03-25 13:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 13:00:00,2.1854973,-8.000238,275.8854,282.25436,103061.44
2019-03-25 13:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 13:00:00,2.331791,-8.929468,275.88596,282.01028,103095.42
2019-03-25 14:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 14:00:00,1.6449871,-8.084304,275.925,282.24197,103115.26
2019-03-25 14:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 14:00:00,1.7512226,-9.05815,276.47937,281.9484,103122.47
2019-03-25 14:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 14:00:00,1.5766621,-7.863021,276.0845,282.40567,103077.79
2019-03-25 14:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 14:00:00,1.6523113,-8.834212,276.32568,282.09525,103114.195
2019-03-25 15:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 15:00:00,1.0746025,-7.987852,276.18555,282.28186,103133.516
2019-03-25 15:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 15:00:00,1.2950157,-8.891478,276.9633,281.94595,103143.22
2019-03-25 15:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 15:00:00,0.7277702,-7.7017193,276.2254,282.47174,103092.195
2019-03-25 15:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 15:00:00,0.92773664,-8.642942,276.74194,282.1537,103131.76
2019-03-25 16:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 16:00:00,0.633091,-7.836746,276.30463,282.23727,103155.47
2019-03-25 16:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 16:00:00,1.0060005,-8.807419,277.0,281.92044,103165.51
2019-03-25 16:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 16:00:00,0.071445465,-7.540573,276.35974,282.50256,103112.984
2019-03-25 16:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 16:00:00,0.40979385,-8.594284,277.02673,282.12488,103153.55
2019-03-25 17:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 17:00:00,0.40331292,-7.4797506,276.52554,282.0172,103174.445
2019-03-25 17:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 17:00:00,0.8174975,-8.747146,277.01343,281.78278,103183.484
2019-03-25 17:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 17:00:00,-0.1965406,-7.144393,276.56342,282.3046,103127.766
2019-03-25 17:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 17:00:00,0.15493035,-8.495254,277.11783,282.0012,103167.17
2019-03-25 18:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 18:00:00,0.21504968,-7.344534,276.86285,281.63022,103239.9
2019-03-25 18:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 18:00:00,0.7089309,-9.019522,277.11127,281.54248,103248.016
2019-03-25 18:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 18:00:00,-0.2651444,-7.004141,276.69205,281.99957,103188.875
2019-03-25 18:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 18:00:00,0.09687036,-8.78771,277.06073,281.79797,103227.86
2019-03-25 19:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 19:00:00,-0.3396982,-7.195552,276.97528,281.0943,103293.945
2019-03-25 19:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 19:00:00,0.22278655,-8.93896,277.2353,281.16467,103302.484
2019-03-25 19:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 19:00:00,-0.7598337,-7.3635817,276.56042,281.5589,103241.84
2019-03-25 19:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 19:00:00,-0.31978548,-9.220637,277.01205,281.4693,103281.25
2019-03-25 20:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 20:00:00,-0.94628906,-6.996229,277.088,280.63632,103364.02
2019-03-25 20:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 20:00:00,-0.50686646,-8.633436,277.38187,280.83563,103370.64
2019-03-25 20:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 20:00:00,-1.4019012,-7.2004223,276.76028,281.05786,103312.92
2019-03-25 20:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 20:00:00,-1.0562592,-8.98741,277.12738,281.11462,103350.75
2019-03-25 21:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 21:00:00,-1.0112286,-6.6788845,277.1443,280.33932,103406.85
2019-03-25 21:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 21:00:00,-0.82118034,-8.261038,277.43976,280.63568,103410.74
2019-03-25 21:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 21:00:00,-1.4892254,-6.875448,276.94235,280.67554,103358.26
2019-03-25 21:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 21:00:00,-1.3815136,-8.529196,277.31375,280.84018,103392.5
2019-03-25 22:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 22:00:00,-0.17069507,-5.124647,277.09027,280.27277,103430.58
2019-03-25 22:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 22:00:00,-0.08109546,-6.625868,276.9464,280.60568,103435.47
2019-03-25 22:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 22:00:00,-0.51226306,-5.448225,276.98584,280.53085,103386.984
2019-03-25 22:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 22:00:00,-0.5023906,-7.0955334,277.1282,280.72946,103422.234
2019-03-25 23:00:00,51.732,1.355,0,0 days,0.0,2019-03-25 23:00:00,-0.10418713,-4.3718185,276.8702,280.12885,103449.75
2019-03-25 23:00:00,51.732,1.606,0,0 days,0.0,2019-03-25 23:00:00,-0.18688977,-5.726494,276.61545,280.49945,103459.7
2019-03-25 23:00:00,51.481,1.355,0,0 days,0.0,2019-03-25 23:00:00,-0.47596753,-4.6511765,276.73206,280.2741,103405.15
2019-03-25 23:00:00,51.481,1.606,0,0 days,0.0,2019-03-25 23:00:00,-0.6047212,-6.2189255,276.84668,280.59985,103445.82
2019-03-26 00:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 00:00:00,0.23289633,-3.3855028,276.8083,280.02405,103444.66
2019-03-26 00:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 00:00:00,-0.055632114,-4.5456896,276.54102,280.43176,103452.04
2019-03-26 00:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 00:00:00,-0.28111124,-3.6814013,276.5114,280.1541,103402.484
2019-03-26 00:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 00:00:00,-0.61523294,-5.1485033,276.50952,280.52618,103440.73
2019-03-26 01:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 01:00:00,1.4788983,-2.5963717,276.87738,279.84564,103406.5
2019-03-26 01:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 01:00:00,1.1005414,-3.5523653,276.60822,280.33984,103412.39
2019-03-26 01:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 01:00:00,0.799577,-2.858304,276.3243,279.8839,103364.984
2019-03-26 01:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 01:00:00,0.27357602,-4.1234713,276.36972,280.44464,103401.23
2019-03-26 02:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 02:00:00,2.6593714,-2.159871,277.08093,279.5738,103391.91
2019-03-26 02:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 02:00:00,2.4172144,-2.9039202,276.8205,280.15894,103397.7
2019-03-26 02:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 02:00:00,1.982461,-2.3943987,276.42395,279.6387,103349.95
2019-03-26 02:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 02:00:00,1.497201,-3.4179888,276.47214,280.33298,103386.625
2019-03-26 03:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 03:00:00,3.6676416,-1.813302,277.19635,279.2944,103384.72
2019-03-26 03:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 03:00:00,3.683282,-2.446847,277.07825,279.89398,103391.6
2019-03-26 03:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 03:00:00,3.1176233,-1.9892359,276.74896,279.4925,103345.42
2019-03-26 03:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 03:00:00,2.8657618,-2.841073,276.73587,280.17438,103382.67
2019-03-26 04:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 04:00:00,4.0767956,-1.6834593,277.06287,279.10046,103362.87
2019-03-26 04:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 04:00:00,4.409727,-2.3743315,277.14285,279.66632,103374.836
2019-03-26 04:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 04:00:00,3.6996136,-1.720645,276.98804,279.37534,103321.734
2019-03-26 04:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 04:00:00,3.8535748,-2.5824919,277.0787,279.98654,103363.4
2019-03-26 05:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 05:00:00,3.9527998,-1.4150972,276.88278,278.99362,103373.59
2019-03-26 05:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 05:00:00,4.3946486,-2.143674,277.06195,279.53516,103387.98
2019-03-26 05:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 05:00:00,3.6312056,-1.49191,276.9851,279.25452,103336.72
2019-03-26 05:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 05:00:00,4.0028944,-2.4497042,277.15753,279.8565,103381.97
2019-03-26 06:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 06:00:00,4.0550585,-1.0755663,276.74872,278.91797,103340.79
2019-03-26 06:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 06:00:00,4.4580736,-1.7202806,276.8963,279.45953,103356.24
2019-03-26 06:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 06:00:00,3.6740007,-1.0818987,276.95184,279.20514,103308.14
2019-03-26 06:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 06:00:00,4.019414,-1.9582262,277.02606,279.7874,103354.81
2019-03-26 07:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 07:00:00,4.4795866,-0.858881,276.67645,278.92987,103351.74
2019-03-26 07:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 07:00:00,4.7754393,-1.3166142,276.82526,279.43134,103366.7
2019-03-26 07:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 07:00:00,4.2137175,-0.7353611,277.01965,279.22388,103320.445
2019-03-26 07:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 07:00:00,4.3423643,-1.3698368,276.9968,279.7976,103366.12
2019-03-26 08:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 08:00:00,4.8407507,-0.8738756,276.66476,279.05768,103351.44
2019-03-26 08:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 08:00:00,5.0687704,-1.1009645,276.8074,279.42526,103366.39
2019-03-26 08:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 08:00:00,4.643836,-0.6924944,277.19275,279.45526,103324.06
2019-03-26 08:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 08:00:00,4.754607,-1.0318041,277.10214,279.85852,103369.734
2019-03-26 09:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 09:00:00,4.75045,-1.0743008,276.6308,279.40125,103366.32
2019-03-26 09:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 09:00:00,5.0466003,-1.1006184,276.7301,279.54773,103384.27
2019-03-26 09:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 09:00:00,4.70916,-0.89297295,277.07516,279.8072,103340.72
2019-03-26 09:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 09:00:00,4.9468765,-0.9934406,277.02545,279.97516,103389.39
2019-03-26 10:00:00,51.732,1.355,0,0 days,0.0,2019-03-26 10:00:00,3.9831324,-1.2905893,276.78055,279.94403,103372.984
2019-03-26 10:00:00,51.732,1.606,0,0 days,0.0,2019-03-26 10:00:00,4.291375,-1.1572847,276.8444,279.81903,103395.445
2019-03-26 10:00:00,51.481,1.355,0,0 days,0.0,2019-03-26 10:00:00,4.102891,-1.1937494,276.95682,280.26337,103348.16
2019-03-26 10:00:00,51.481,1.606,0,0 days,0.0,2019-03-26 10:00:00,4.38276,-1.102479,277.0635,280.17712,103400.984
