time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-02 23:00:00,53.949,-3.63,0,0 days,0.0,2019-01-02 23:00:00,-0.72961086,1.8735447,271.59442,278.5266,104383.56
2019-01-03 00:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 00:00:00,-0.7512683,1.6010056,271.5938,278.58044,104220.09
2019-01-03 00:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 00:00:00,-0.60475725,1.691452,271.64716,277.684,103782.19
2019-01-03 00:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 00:00:00,-0.7380237,1.629715,271.95224,278.74615,104307.266
2019-01-03 00:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 00:00:00,-0.57922167,1.9333344,271.5884,278.6062,104349.516
2019-01-03 01:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 01:00:00,-0.9355755,1.3729067,271.59494,278.7041,104216.09
2019-01-03 01:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 01:00:00,-0.7294445,1.436635,271.5548,277.808,103779.16
2019-01-03 01:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 01:00:00,-1.0315075,1.5967455,272.09985,278.82977,104303.75
2019-01-03 01:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 01:00:00,-0.7579403,1.746953,271.6301,278.6694,104346.53
2019-01-03 02:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 02:00:00,-0.9941786,1.1075783,271.70935,278.8261,104200.766
2019-01-03 02:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 02:00:00,-0.7401045,1.0209846,271.63123,277.98627,103763.83
2019-01-03 02:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 02:00:00,-0.9030302,1.3181038,272.33813,278.8667,104289.66
2019-01-03 02:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 02:00:00,-0.64746076,1.225071,271.89606,278.67737,104330.984
2019-01-03 03:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 03:00:00,-1.1651258,1.2719319,271.9416,278.84747,104201.67
2019-01-03 03:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 03:00:00,-1.1002493,0.95262647,271.82703,278.06793,103765.69
2019-01-03 03:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 03:00:00,-0.96392727,1.3466313,272.62366,278.85287,104293.89
2019-01-03 03:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 03:00:00,-0.97500896,1.042455,272.2291,278.6349,104334.484
2019-01-03 04:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 04:00:00,-1.6326418,1.8306961,272.3634,278.85385,104185.14
2019-01-03 04:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 04:00:00,-1.5508623,1.3377762,272.09802,277.92706,103748.11
2019-01-03 04:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 04:00:00,-1.2074862,1.6795273,272.91656,278.8969,104281.625
2019-01-03 04:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 04:00:00,-1.3638048,1.2488785,272.63287,278.61298,104322.31
2019-01-03 05:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 05:00:00,-1.9427185,2.4784765,272.9157,278.77625,104158.03
2019-01-03 05:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 05:00:00,-1.9004288,1.8751287,272.73148,277.91388,103721.53
2019-01-03 05:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 05:00:00,-1.6322784,2.1681585,273.41107,278.8366,104254.33
2019-01-03 05:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 05:00:00,-1.8873901,1.7726812,273.13382,278.4925,104296.41
2019-01-03 06:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 06:00:00,-2.1720982,3.0649462,273.4934,278.6746,104140.22
2019-01-03 06:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 06:00:00,-2.055193,2.3799639,273.29022,277.74255,103704.766
2019-01-03 06:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 06:00:00,-2.0781116,2.7863817,273.90216,278.7769,104236.44
2019-01-03 06:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 06:00:00,-2.2206783,2.4244738,273.7202,278.3514,104280.0
2019-01-03 07:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 07:00:00,-2.2146711,3.5623283,273.98828,278.61377,104133.984
2019-01-03 07:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 07:00:00,-2.0773,2.870205,273.7968,277.77216,103698.016
2019-01-03 07:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 07:00:00,-2.2646284,3.3132133,274.27817,278.7082,104229.28
2019-01-03 07:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 07:00:00,-2.3171835,3.013897,274.0597,278.26212,104272.36
2019-01-03 08:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 08:00:00,-2.1248226,3.9964895,274.338,278.6011,104162.03
2019-01-03 08:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 08:00:00,-2.0598507,3.2743216,274.08813,277.799,103727.0
2019-01-03 08:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 08:00:00,-2.228094,3.7024527,274.39813,278.6764,104258.39
2019-01-03 08:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 08:00:00,-2.3975506,3.5006552,274.1214,278.2093,104302.28
2019-01-03 09:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 09:00:00,-2.1769257,4.3897657,274.542,278.58984,104219.016
2019-01-03 09:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 09:00:00,-2.003456,3.4989424,274.17786,277.794,103784.56
2019-01-03 09:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 09:00:00,-2.2040634,3.9770918,274.39212,278.66388,104313.91
2019-01-03 09:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 09:00:00,-2.4047546,3.8237104,274.08618,278.17767,104357.64
2019-01-03 10:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 10:00:00,-2.6152668,4.5992613,273.67865,278.41068,104224.3
2019-01-03 10:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 10:00:00,-2.4579945,3.7407866,273.25134,277.66852,103793.31
2019-01-03 10:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 10:00:00,-2.6298008,4.0664396,273.4212,278.4895,104320.47
2019-01-03 10:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 10:00:00,-2.8838673,3.9962797,273.0527,278.08624,104368.39
2019-01-03 11:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 11:00:00,-2.677024,4.777787,273.7719,278.39716,104237.64
2019-01-03 11:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 11:00:00,-2.4013052,3.8607798,273.21106,277.65805,103805.19
2019-01-03 11:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 11:00:00,-2.5749578,4.2747355,273.39163,278.4998,104332.53
2019-01-03 11:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 11:00:00,-2.6569052,4.1268167,272.96326,278.0824,104378.45
2019-01-03 12:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 12:00:00,-2.537363,4.929283,273.81238,278.4116,104196.33
2019-01-03 12:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 12:00:00,-2.3195362,3.9581223,273.18878,277.69653,103764.875
2019-01-03 12:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 12:00:00,-2.3413029,4.3131027,273.34265,278.5227,104293.61
2019-01-03 12:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 12:00:00,-2.4838314,4.0366898,272.85376,278.08948,104340.33
2019-01-03 13:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 13:00:00,-2.3265753,5.240406,273.84665,278.43335,104167.56
2019-01-03 13:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 13:00:00,-2.185317,4.213459,273.2049,277.65582,103735.09
2019-01-03 13:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 13:00:00,-2.1832457,4.4238167,273.31747,278.57092,104268.56
2019-01-03 13:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 13:00:00,-2.3848753,4.0798836,272.74878,278.13187,104313.97
2019-01-03 14:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 14:00:00,-2.0526838,5.297265,273.89886,278.49295,104153.484
2019-01-03 14:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 14:00:00,-1.935256,4.237115,273.2084,277.73355,103719.59
2019-01-03 14:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 14:00:00,-1.9029722,4.450555,273.33194,278.65744,104250.69
2019-01-03 14:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 14:00:00,-2.15232,4.0586176,272.69928,278.22452,104294.734
2019-01-03 15:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 15:00:00,-1.7281094,5.1701717,273.9726,278.595,104159.89
2019-01-03 15:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 15:00:00,-1.6545391,4.0802364,273.24023,277.82794,103729.016
2019-01-03 15:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 15:00:00,-1.5507565,4.253149,273.4199,278.76083,104258.44
2019-01-03 15:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 15:00:00,-1.8638058,3.8283443,272.7429,278.32385,104304.266
2019-01-03 16:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 16:00:00,-1.7932796,5.120824,274.09995,278.69284,104192.33
2019-01-03 16:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 16:00:00,-1.8360119,4.024541,273.4494,277.88815,103763.44
2019-01-03 16:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 16:00:00,-1.6227703,4.113805,273.56357,278.84683,104292.34
2019-01-03 16:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 16:00:00,-2.0993328,3.7137804,272.85794,278.39368,104340.016
2019-01-03 17:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 17:00:00,-1.992013,5.020129,274.16885,278.7807,104184.44
2019-01-03 17:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 17:00:00,-2.0693598,3.962451,273.54697,278.00726,103754.5
2019-01-03 17:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 17:00:00,-1.9340448,3.9702024,273.63132,278.9116,104281.45
2019-01-03 17:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 17:00:00,-2.4619226,3.6554136,272.93497,278.41827,104327.61
2019-01-03 18:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 18:00:00,-2.0266314,5.135995,274.16003,278.80154,104189.03
2019-01-03 18:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 18:00:00,-2.0219164,4.084115,273.59732,278.08017,103758.625
2019-01-03 18:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 18:00:00,-2.0635347,4.0422144,273.61765,278.90186,104290.56
2019-01-03 18:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 18:00:00,-2.4191484,3.7696924,272.97778,278.3806,104335.234
2019-01-03 19:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 19:00:00,-1.8898859,5.355282,274.15225,278.74655,104174.91
2019-01-03 19:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 19:00:00,-1.8540125,4.280941,273.5903,277.93118,103744.45
2019-01-03 19:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 19:00:00,-1.9802103,4.3161583,273.60162,278.84656,104280.84
2019-01-03 19:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 19:00:00,-2.1775522,4.013363,273.02078,278.32355,104324.53
2019-01-03 20:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 20:00:00,-1.6933765,5.5554,274.16724,278.716,104180.56
2019-01-03 20:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 20:00:00,-1.7467976,4.3879194,273.6794,278.0733,103752.59
2019-01-03 20:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 20:00:00,-1.7090473,4.636363,273.6044,278.81683,104283.7
2019-01-03 20:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 20:00:00,-1.952425,4.2294416,273.05063,278.3094,104328.78
2019-01-03 21:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 21:00:00,-1.6976204,5.454277,274.20523,278.77295,104163.44
2019-01-03 21:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 21:00:00,-1.7769966,4.297844,273.76593,278.23926,103733.516
2019-01-03 21:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 21:00:00,-1.6155891,4.541313,273.64896,278.8498,104266.375
2019-01-03 21:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 21:00:00,-1.9674797,4.1001205,273.1105,278.35748,104310.39
2019-01-03 22:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 22:00:00,-1.0393438,5.7755785,275.00183,278.89163,104131.16
2019-01-03 22:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 22:00:00,-1.3917456,4.5882006,274.2012,278.2057,103703.72
2019-01-03 22:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 22:00:00,-1.0957556,4.8662157,274.57126,278.98126,104240.03
2019-01-03 22:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 22:00:00,-1.6973944,4.463292,273.88434,278.45966,104285.984
2019-01-03 23:00:00,54.2,-3.881,0,0 days,0.0,2019-01-03 23:00:00,-0.5760498,5.9826546,275.19144,279.0285,104147.06
2019-01-03 23:00:00,54.2,-3.63,0,0 days,0.0,2019-01-03 23:00:00,-1.1379089,4.957325,274.36395,278.2807,103719.61
2019-01-03 23:00:00,53.949,-3.881,0,0 days,0.0,2019-01-03 23:00:00,-0.70428467,5.1549263,274.74643,279.08127,104256.92
2019-01-03 23:00:00,53.949,-3.63,0,0 days,0.0,2019-01-03 23:00:00,-1.4833374,4.886402,274.04953,278.53186,104302.2
2019-01-04 00:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 00:00:00,0.07059276,6.0243273,275.3811,279.1684,104145.97
2019-01-04 00:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 00:00:00,-0.47069752,5.2070055,274.52167,278.36795,103717.56
2019-01-04 00:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 00:00:00,-0.09864247,5.307637,274.88086,279.1565,104257.05
2019-01-04 00:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 00:00:00,-0.7853185,5.193578,274.1521,278.56113,104301.16
2019-01-04 01:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 01:00:00,1.3010473,5.8318434,275.6446,279.3276,104111.375
2019-01-04 01:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 01:00:00,0.48767757,5.2530775,274.7272,278.56488,103681.89
2019-01-04 01:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 01:00:00,1.0620489,5.3531446,275.05383,279.26083,104225.375
2019-01-04 01:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 01:00:00,0.34598446,5.382228,274.2817,278.67462,104265.3
2019-01-04 02:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 02:00:00,2.0617933,4.962488,275.9225,279.57385,104116.39
2019-01-04 02:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 02:00:00,1.0593519,4.708887,274.9564,278.76617,103692.91
2019-01-04 02:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 02:00:00,1.982234,4.9257755,275.30295,279.42776,104227.08
2019-01-04 02:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 02:00:00,1.0607252,5.0110416,274.46222,278.86243,104272.84
2019-01-04 03:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 03:00:00,2.3155355,4.396104,276.22388,279.80533,104109.984
2019-01-04 03:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 03:00:00,1.3750601,4.29889,275.26083,278.96002,103681.39
2019-01-04 03:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 03:00:00,2.358901,4.539178,275.5658,279.6087,104224.0
2019-01-04 03:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 03:00:00,1.498992,4.623521,274.7024,279.03326,104264.97
2019-01-04 04:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 04:00:00,3.0868816,3.7494984,276.5769,280.0321,104059.25
2019-01-04 04:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 04:00:00,2.0477276,3.802248,275.66928,279.18976,103629.09
2019-01-04 04:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 04:00:00,3.1808758,4.2356586,275.89954,279.76953,104171.95
2019-01-04 04:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 04:00:00,2.3742962,4.279619,275.05402,279.19507,104210.8
2019-01-04 05:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 05:00:00,4.1141796,2.6139936,276.996,280.24902,104038.84
2019-01-04 05:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 05:00:00,3.091261,2.8042402,276.14825,279.4413,103608.16
2019-01-04 05:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 05:00:00,4.3234997,3.5353956,276.26822,279.92667,104151.08
2019-01-04 05:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 05:00:00,3.628584,3.4466352,275.50458,279.381,104191.11
2019-01-04 06:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 06:00:00,4.532693,1.4190073,277.39603,280.46237,104018.31
2019-01-04 06:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 06:00:00,3.6013575,1.8027658,276.57666,279.6281,103582.625
2019-01-04 06:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 06:00:00,4.8353662,2.6558542,276.5777,280.0505,104134.53
2019-01-04 06:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 06:00:00,4.2667627,2.623353,275.87292,279.52698,104170.66
2019-01-04 07:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 07:00:00,4.586025,0.4064294,277.64655,280.57562,104015.16
2019-01-04 07:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 07:00:00,3.8685265,1.0519372,276.9873,279.82062,103573.42
2019-01-04 07:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 07:00:00,5.0782127,1.7579309,276.76178,280.11685,104131.78
2019-01-04 07:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 07:00:00,4.5730247,1.8759729,276.18225,279.66113,104164.11
2019-01-04 08:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 08:00:00,4.532816,-0.3145684,277.88477,280.7038,104050.55
2019-01-04 08:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 08:00:00,3.873331,0.47421944,277.3449,280.07513,103606.81
2019-01-04 08:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 08:00:00,5.0675755,1.0688545,276.96066,280.23737,104168.3
2019-01-04 08:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 08:00:00,4.561777,1.446601,276.4899,279.8883,104199.19
2019-01-04 09:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 09:00:00,4.517606,-0.69299585,278.039,280.80334,104084.03
2019-01-04 09:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 09:00:00,3.9829378,0.07470435,277.70352,280.2213,103637.766
2019-01-04 09:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 09:00:00,5.132474,0.8768894,277.1993,280.35303,104201.875
2019-01-04 09:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 09:00:00,4.7771883,1.2705357,276.88934,280.07687,104230.766
2019-01-04 10:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 10:00:00,4.2326107,-1.3540993,277.97464,280.85492,104072.58
2019-01-04 10:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 10:00:00,3.8232174,-0.8209572,278.03326,280.3898,103620.83
2019-01-04 10:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 10:00:00,5.0308285,0.6628685,277.61807,280.52243,104185.81
2019-01-04 10:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 10:00:00,4.8920345,0.9325218,277.67706,280.45123,104208.83
2019-01-04 11:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 11:00:00,4.2858458,-1.5804834,277.93115,280.80423,104089.41
2019-01-04 11:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 11:00:00,3.8177671,-1.2730799,278.03918,280.42908,103637.234
2019-01-04 11:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 11:00:00,5.227557,0.057456017,277.57288,280.55878,104197.17
2019-01-04 11:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 11:00:00,5.076892,0.13683224,277.70334,280.54123,104220.39
2019-01-04 12:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 12:00:00,4.394351,-1.6375341,277.8239,280.72812,104047.69
2019-01-04 12:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 12:00:00,3.9148893,-1.4649878,277.96274,280.43204,103596.984
2019-01-04 12:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 12:00:00,5.3452787,-0.30336666,277.50894,280.55627,104156.03
2019-01-04 12:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 12:00:00,5.273837,-0.3806982,277.7243,280.58563,104180.94
2019-01-04 13:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 13:00:00,4.320941,-1.9082127,277.74454,280.63474,104020.03
2019-01-04 13:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 13:00:00,3.9135923,-1.8519077,277.7849,280.3711,103564.89
2019-01-04 13:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 13:00:00,5.0610533,-0.8421726,277.41412,280.53186,104124.97
2019-01-04 13:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 13:00:00,5.132617,-1.111002,277.7091,280.55457,104145.92
2019-01-04 14:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 14:00:00,4.3739567,-1.7367048,277.6418,280.56473,104014.95
2019-01-04 14:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 14:00:00,3.9954777,-1.8478193,277.66287,280.30557,103562.86
2019-01-04 14:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 14:00:00,4.973444,-0.9550276,277.2658,280.54865,104120.22
2019-01-04 14:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 14:00:00,5.028986,-1.3658247,277.6326,280.56616,104142.81
2019-01-04 15:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 15:00:00,4.321595,-1.5340481,277.25204,280.4651,104032.125
2019-01-04 15:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 15:00:00,3.8625498,-1.7375088,277.07358,280.23154,103579.03
2019-01-04 15:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 15:00:00,4.8312387,-0.8960781,276.78137,280.48813,104138.516
2019-01-04 15:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 15:00:00,4.8839426,-1.5613613,277.02612,280.54437,104160.06
2019-01-04 16:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 16:00:00,4.385251,-1.2822189,276.94058,280.3436,104013.64
2019-01-04 16:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 16:00:00,3.9145784,-1.5484543,276.79147,279.91135,103559.55
2019-01-04 16:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 16:00:00,4.76431,-0.75852203,276.71378,280.39728,104115.78
2019-01-04 16:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 16:00:00,4.8234224,-1.5303879,277.03394,280.47205,104137.375
2019-01-04 17:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 17:00:00,4.703125,-1.0873632,276.58057,280.25342,104054.61
2019-01-04 17:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 17:00:00,4.2694855,-1.4462957,276.5504,279.92145,103599.08
2019-01-04 17:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 17:00:00,4.9310913,-0.6720648,276.51184,280.32428,104157.78
2019-01-04 17:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 17:00:00,5.043915,-1.4995947,276.89618,280.39514,104178.06
2019-01-04 18:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 18:00:00,4.873762,-0.86867523,276.0302,280.19073,104025.14
2019-01-04 18:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 18:00:00,4.4979534,-1.3208389,276.22452,279.87164,103571.625
2019-01-04 18:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 18:00:00,4.9606,-0.5294571,276.13733,280.24957,104130.125
2019-01-04 18:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 18:00:00,5.1746655,-1.4366837,276.6455,280.3001,104151.92
2019-01-04 19:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 19:00:00,4.8321095,-0.40163994,275.56256,280.16272,104012.22
2019-01-04 19:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 19:00:00,4.434023,-0.904356,275.89453,279.8378,103560.69
2019-01-04 19:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 19:00:00,4.868822,-0.08546257,275.7205,280.1823,104120.67
2019-01-04 19:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 19:00:00,5.1125355,-1.0164318,276.2643,280.2284,104144.11
2019-01-04 20:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 20:00:00,4.95405,0.09054911,275.12256,280.13458,104051.42
2019-01-04 20:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 20:00:00,4.5503025,-0.4520992,275.52045,279.90405,103599.375
2019-01-04 20:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 20:00:00,4.9647923,0.3987614,275.3053,280.11752,104160.875
2019-01-04 20:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 20:00:00,5.2370853,-0.5020107,275.72064,280.1597,104183.516
2019-01-04 21:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 21:00:00,5.209586,0.42752826,274.758,280.11237,104019.61
2019-01-04 21:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 21:00:00,4.777625,-0.115593076,275.07895,279.80164,103569.09
2019-01-04 21:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 21:00:00,5.2196417,0.73540485,274.9576,280.08197,104128.08
2019-01-04 21:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 21:00:00,5.4887457,-0.09754193,275.18283,280.08765,104152.7
2019-01-04 22:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 22:00:00,4.97565,0.47336265,274.15048,279.6765,104009.45
2019-01-04 22:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 22:00:00,4.674823,0.017628398,274.48828,279.54755,103559.45
2019-01-04 22:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 22:00:00,4.9633665,0.7911727,274.16364,279.8366,104110.266
2019-01-04 22:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 22:00:00,5.295947,0.02844688,274.32285,279.81976,104138.84
2019-01-04 23:00:00,54.2,-3.881,0,0 days,0.0,2019-01-04 23:00:00,5.106845,0.21896523,274.0689,279.6736,103982.42
2019-01-04 23:00:00,54.2,-3.63,0,0 days,0.0,2019-01-04 23:00:00,4.757983,-0.17655784,274.35095,279.5223,103532.94
2019-01-04 23:00:00,53.949,-3.881,0,0 days,0.0,2019-01-04 23:00:00,5.0783873,0.54304665,274.22818,279.86972,104085.84
2019-01-04 23:00:00,53.949,-3.63,0,0 days,0.0,2019-01-04 23:00:00,5.390689,-0.13592368,274.2332,279.8058,104114.734
