time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-14 01:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 01:00:00,0.14099312,5.738599,278.20572,280.3429,102800.03
2019-02-14 02:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 02:00:00,1.1791025,7.0716114,279.03827,280.93216,102124.266
2019-02-14 02:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 02:00:00,0.39791363,5.6075,278.4066,280.373,101862.3
2019-02-14 02:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 02:00:00,1.0342661,6.9446583,278.878,280.92163,102851.56
2019-02-14 02:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 02:00:00,-0.028844181,5.7215137,278.18896,280.23016,102788.39
2019-02-14 03:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 03:00:00,1.3538545,6.9132757,279.14197,280.83887,102128.83
2019-02-14 03:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 03:00:00,0.4889864,5.495002,278.45142,280.21692,101863.06
2019-02-14 03:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 03:00:00,1.0833162,6.8192816,278.93515,280.86212,102854.8
2019-02-14 03:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 03:00:00,-0.037869062,5.6372137,278.17456,280.12488,102788.61
2019-02-14 04:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 04:00:00,1.5606571,6.4803753,279.22702,280.77798,102148.875
2019-02-14 04:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 04:00:00,0.6708561,5.1333904,278.5094,280.14398,101882.59
2019-02-14 04:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 04:00:00,1.1447636,6.354521,278.9425,280.7867,102868.66
2019-02-14 04:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 04:00:00,0.02254071,5.230253,278.13782,280.03787,102801.47
2019-02-14 05:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 05:00:00,1.2193038,6.152092,279.1904,280.6593,102171.19
2019-02-14 05:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 05:00:00,0.40747517,4.8257065,278.474,280.003,101905.22
2019-02-14 05:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 05:00:00,0.71942586,5.9255295,278.8226,280.66754,102893.17
2019-02-14 05:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 05:00:00,-0.33581096,4.816124,278.01514,279.89636,102827.05
2019-02-14 06:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 06:00:00,0.5366066,6.112339,279.02563,280.55695,102175.11
2019-02-14 06:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 06:00:00,-0.12238997,4.7493935,278.34293,279.88446,101908.94
2019-02-14 06:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 06:00:00,-0.07456893,5.810581,278.57425,280.53265,102900.42
2019-02-14 06:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 06:00:00,-0.9776146,4.694645,277.80865,279.74097,102833.97
2019-02-14 07:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 07:00:00,-0.19787598,5.994916,278.7165,280.34464,102154.64
2019-02-14 07:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 07:00:00,-0.7055969,4.585828,278.08786,279.65155,101889.31
2019-02-14 07:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 07:00:00,-0.88442993,5.640027,278.22836,280.3308,102879.17
2019-02-14 07:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 07:00:00,-1.6190186,4.516156,277.53165,279.53207,102812.39
2019-02-14 08:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 08:00:00,-1.0359201,5.7566757,278.32373,280.16663,102227.19
2019-02-14 08:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 08:00:00,-1.3870249,4.359001,277.7371,279.48615,101961.266
2019-02-14 08:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 08:00:00,-1.7794199,5.438072,277.86188,280.07904,102949.81
2019-02-14 08:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 08:00:00,-2.3369455,4.361992,277.2174,279.2766,102883.03
2019-02-14 09:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 09:00:00,-1.9275885,5.315448,277.9316,279.90488,102251.44
2019-02-14 09:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 09:00:00,-2.1323004,3.9939756,277.39734,279.2508,101984.53
2019-02-14 09:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 09:00:00,-2.616065,5.144061,277.4993,279.81708,102971.86
2019-02-14 09:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 09:00:00,-2.977149,4.185199,276.89474,279.07806,102904.08
2019-02-14 10:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 10:00:00,-2.2531567,5.151746,277.91013,280.04318,102265.17
2019-02-14 10:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 10:00:00,-2.3095226,4.007306,277.4151,279.58392,101994.89
2019-02-14 10:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 10:00:00,-3.0980053,4.902356,277.5373,279.81982,102983.95
2019-02-14 10:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 10:00:00,-3.2670727,4.1078005,277.02136,279.28705,102913.5
2019-02-14 11:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 11:00:00,-2.7505217,5.0445547,277.55365,279.9588,102298.92
2019-02-14 11:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 11:00:00,-2.5152006,4.0676565,277.1814,279.66742,102027.75
2019-02-14 11:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 11:00:00,-3.4746428,4.8444204,277.27557,279.80432,103017.3
2019-02-14 11:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 11:00:00,-3.4034605,4.188796,276.89236,279.4578,102945.47
2019-02-14 12:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 12:00:00,-3.1113892,4.75426,277.21472,280.11044,102264.25
2019-02-14 12:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 12:00:00,-2.5871582,3.953662,276.91876,279.97998,101992.66
2019-02-14 12:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 12:00:00,-3.69104,4.5211515,277.19446,280.00937,102978.625
2019-02-14 12:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 12:00:00,-3.3449707,4.033435,276.93042,279.8153,102906.17
2019-02-14 13:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 13:00:00,-3.3012142,4.520995,277.04474,280.37714,102227.875
2019-02-14 13:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 13:00:00,-2.7044735,3.7761526,276.79724,280.40518,101953.47
2019-02-14 13:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 13:00:00,-3.7935543,4.210387,277.30646,280.27756,102934.016
2019-02-14 13:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 13:00:00,-3.3933163,3.762496,277.1225,280.2118,102857.91
2019-02-14 14:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 14:00:00,-3.1700344,4.1884413,276.9242,280.55884,102164.69
2019-02-14 14:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 14:00:00,-2.579092,3.4789228,276.6825,280.66635,101888.8
2019-02-14 14:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 14:00:00,-3.5899868,3.852748,277.4525,280.5203,102867.66
2019-02-14 14:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 14:00:00,-3.1905117,3.4600477,277.3335,280.548,102790.55
2019-02-14 15:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 15:00:00,-3.0598412,3.8068285,276.89154,280.8257,102122.72
2019-02-14 15:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 15:00:00,-2.5169945,3.1762285,276.63824,280.9812,101847.0
2019-02-14 15:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 15:00:00,-3.4702873,3.5949144,277.61356,280.78955,102823.78
2019-02-14 15:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 15:00:00,-3.117321,3.2691545,277.53064,280.856,102746.0
2019-02-14 16:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 16:00:00,-3.0948038,3.4425259,276.96793,280.96075,102082.39
2019-02-14 16:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 16:00:00,-2.6210794,2.803671,276.71338,281.0414,101808.67
2019-02-14 16:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 16:00:00,-3.5943613,3.4048367,277.81497,281.0942,102779.92
2019-02-14 16:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 16:00:00,-3.3331156,3.1075344,277.74393,281.13046,102704.2
2019-02-14 17:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 17:00:00,-3.2912092,3.1494093,276.9635,280.9452,102046.08
2019-02-14 17:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 17:00:00,-2.8898726,2.5345716,276.57104,280.83066,101774.984
2019-02-14 17:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 17:00:00,-3.9056196,3.402522,278.07895,281.38983,102744.234
2019-02-14 17:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 17:00:00,-3.7572432,3.1755018,277.94263,281.33032,102670.19
2019-02-14 18:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 18:00:00,-3.446581,3.3603163,277.16574,280.79077,102040.08
2019-02-14 18:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 18:00:00,-3.1222248,2.744319,276.64746,280.40225,101768.58
2019-02-14 18:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 18:00:00,-4.0224476,3.8912306,278.3329,281.5442,102737.66
2019-02-14 18:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 18:00:00,-3.9709034,3.6833448,278.0763,281.32547,102662.984
2019-02-14 19:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 19:00:00,-3.3770847,3.6212778,277.49893,280.7676,102052.016
2019-02-14 19:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 19:00:00,-3.1319065,3.029603,276.89224,280.25497,101781.41
2019-02-14 19:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 19:00:00,-3.9005833,4.312318,278.52866,281.51083,102750.81
2019-02-14 19:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 19:00:00,-3.9343204,4.1374826,278.1661,281.19193,102677.5
2019-02-14 20:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 20:00:00,-3.2569551,3.8442726,277.71634,280.50916,102027.69
2019-02-14 20:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 20:00:00,-3.069501,3.2476234,277.0931,279.89703,101758.39
2019-02-14 20:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 20:00:00,-3.7083254,4.5693398,278.54715,281.3024,102723.47
2019-02-14 20:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 20:00:00,-3.8007936,4.413517,278.16373,280.93964,102651.484
2019-02-14 21:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 21:00:00,-3.3098269,3.922326,277.84668,280.3306,101980.875
2019-02-14 21:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 21:00:00,-3.0832644,3.2969599,277.26654,279.7066,101714.84
2019-02-14 21:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 21:00:00,-3.6951113,4.659936,278.5093,281.05893,102679.984
2019-02-14 21:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 21:00:00,-3.7375154,4.494714,278.15222,280.66635,102610.67
2019-02-14 22:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 22:00:00,-3.680933,3.7636595,277.86038,279.9264,101974.39
2019-02-14 22:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 22:00:00,-3.3143559,3.1984434,277.28427,279.24353,101708.984
2019-02-14 22:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 22:00:00,-4.0978794,4.5020323,278.50827,280.76382,102672.06
2019-02-14 22:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 22:00:00,-3.9988346,4.3933287,278.17255,280.37152,102604.08
2019-02-14 23:00:00,54.199,-3.58,0,0 days,0.0,2019-02-14 23:00:00,-3.674673,3.9234085,277.77835,279.73157,101946.58
2019-02-14 23:00:00,54.199,-3.329,0,0 days,0.0,2019-02-14 23:00:00,-3.2769527,3.2961197,277.1905,279.04782,101679.86
2019-02-14 23:00:00,53.948,-3.58,0,0 days,0.0,2019-02-14 23:00:00,-4.0685787,4.784523,278.47607,280.5647,102646.06
2019-02-14 23:00:00,53.948,-3.329,0,0 days,0.0,2019-02-14 23:00:00,-3.966299,4.6004715,278.151,280.16373,102576.06
2019-02-15 00:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 00:00:00,-3.5850306,4.1473446,277.80655,279.57443,101926.5
2019-02-15 00:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 00:00:00,-3.2528162,3.5077267,277.25183,278.90674,101658.61
2019-02-15 00:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 00:00:00,-3.9578638,5.0552425,278.42593,280.37103,102626.766
2019-02-15 00:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 00:00:00,-3.93847,4.8667355,278.10388,279.96725,102556.766
2019-02-15 01:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 01:00:00,-3.4602842,4.363882,277.77835,279.36176,101894.234
2019-02-15 01:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 01:00:00,-3.166232,3.7871304,277.20944,278.67523,101627.14
2019-02-15 01:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 01:00:00,-3.7921782,5.213522,278.33258,280.14954,102596.19
2019-02-15 01:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 01:00:00,-3.8097258,5.118246,277.98883,279.72116,102526.875
2019-02-15 02:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 02:00:00,-3.4487925,4.481963,277.64594,279.15808,101830.39
2019-02-15 02:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 02:00:00,-3.144868,3.927062,277.011,278.4299,101565.61
2019-02-15 02:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 02:00:00,-3.733552,5.320342,278.10754,279.93472,102535.03
2019-02-15 02:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 02:00:00,-3.7328959,5.257262,277.70596,279.45364,102467.67
2019-02-15 03:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 03:00:00,-3.4819489,4.323208,277.4768,278.99057,101807.92
2019-02-15 03:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 03:00:00,-3.105301,3.710537,276.76074,278.2282,101544.14
2019-02-15 03:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 03:00:00,-3.7486877,5.0487328,277.86404,279.72375,102512.36
2019-02-15 03:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 03:00:00,-3.6565704,4.947109,277.3706,279.18634,102446.0
2019-02-15 04:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 04:00:00,-3.8313913,4.426283,277.12778,278.79767,101756.91
2019-02-15 04:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 04:00:00,-3.4152079,3.685316,276.38065,277.97763,101495.8
2019-02-15 04:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 04:00:00,-4.148713,5.0718517,277.45148,279.5519,102465.125
2019-02-15 04:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 04:00:00,-4.022462,4.8216686,276.93115,278.9396,102401.45
2019-02-15 05:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 05:00:00,-3.9992151,4.7137346,276.6724,278.48892,101723.11
2019-02-15 05:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 05:00:00,-3.5486689,3.8362017,275.92697,277.5533,101462.64
2019-02-15 05:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 05:00:00,-4.3449945,5.3797197,277.06467,279.4313,102436.91
2019-02-15 05:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 05:00:00,-4.184716,5.0015764,276.5939,278.7668,102373.875
2019-02-15 06:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 06:00:00,-4.002631,5.1342306,276.29373,278.30438,101713.61
2019-02-15 06:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 06:00:00,-3.531623,4.1011496,275.58908,277.3103,101452.625
2019-02-15 06:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 06:00:00,-4.283149,5.7932577,276.77524,279.3496,102428.0
2019-02-15 06:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 06:00:00,-4.0925207,5.2783957,276.37875,278.65955,102363.97
2019-02-15 07:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 07:00:00,-3.7494335,5.15491,276.0614,278.3106,101677.03
2019-02-15 07:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 07:00:00,-3.3398113,4.028537,275.43784,277.29517,101415.67
2019-02-15 07:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 07:00:00,-3.9260693,5.748477,276.59164,279.36206,102389.41
2019-02-15 07:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 07:00:00,-3.8266582,5.105624,276.27048,278.63202,102325.016
2019-02-15 08:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 08:00:00,-3.7439404,5.049405,275.9526,278.3261,101685.5
2019-02-15 08:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 08:00:00,-3.3694134,3.890317,275.38962,277.26587,101427.56
2019-02-15 08:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 08:00:00,-3.872099,5.5609407,276.502,279.44458,102396.19
2019-02-15 08:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 08:00:00,-3.8115826,4.890317,276.23718,278.68207,102335.8
2019-02-15 09:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 09:00:00,-4.1648207,5.1925955,276.13223,278.64526,101632.125
2019-02-15 09:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 09:00:00,-3.806651,4.0338125,275.67435,277.74487,101378.64
2019-02-15 09:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 09:00:00,-4.3467665,5.6053457,276.55292,279.52222,102346.59
2019-02-15 09:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 09:00:00,-4.281123,4.8645315,276.29788,278.84354,102290.2
2019-02-15 10:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 10:00:00,-4.096922,4.550661,276.2923,279.1871,101625.42
2019-02-15 10:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 10:00:00,-3.861433,3.5267963,275.93747,278.60135,101363.47
2019-02-15 10:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 10:00:00,-4.4069805,4.847597,276.64194,279.62787,102335.2
2019-02-15 10:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 10:00:00,-4.448042,4.1795673,276.44202,279.10825,102270.44
2019-02-15 11:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 11:00:00,-3.5967903,5.00848,276.57672,279.7791,101613.78
2019-02-15 11:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 11:00:00,-3.2107277,4.102688,276.31638,279.529,101345.31
2019-02-15 11:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 11:00:00,-3.8952522,5.19598,276.92517,279.97607,102326.0
2019-02-15 11:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 11:00:00,-3.7694893,4.67651,276.7896,279.657,102254.81
2019-02-15 12:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 12:00:00,-3.3728743,5.3033543,276.90146,280.42682,101570.39
2019-02-15 12:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 12:00:00,-2.8267012,4.409464,276.6941,280.31885,101309.984
2019-02-15 12:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 12:00:00,-3.5729475,5.2732944,277.32977,280.5641,102276.984
2019-02-15 12:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 12:00:00,-3.3096266,4.731699,277.22177,280.3301,102213.53
2019-02-15 13:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 13:00:00,-3.6774073,5.3464336,277.2424,281.09625,101458.516
2019-02-15 13:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 13:00:00,-3.203866,4.4438763,277.03665,281.1178,101199.484
2019-02-15 13:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 13:00:00,-3.9184961,5.343153,277.69196,281.07852,102163.06
2019-02-15 13:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 13:00:00,-3.7435846,4.7801037,277.57126,280.89587,102099.97
2019-02-15 14:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 14:00:00,-3.483739,5.6247015,277.50995,281.65488,101376.66
2019-02-15 14:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 14:00:00,-3.1263475,4.6966925,277.29187,281.75525,101116.33
2019-02-15 14:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 14:00:00,-3.7438555,5.6988287,277.97882,281.54037,102080.78
2019-02-15 14:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 14:00:00,-3.68192,5.138007,277.85782,281.40118,102016.06
2019-02-15 15:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 15:00:00,-3.6166248,5.968192,277.71722,282.02545,101270.42
2019-02-15 15:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 15:00:00,-3.2570667,4.9990454,277.50037,282.13956,101017.25
2019-02-15 15:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 15:00:00,-3.871767,6.2334814,278.23804,281.95612,101972.984
2019-02-15 15:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 15:00:00,-3.7830982,5.6268835,278.14673,281.84988,101914.97
2019-02-15 16:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 16:00:00,-3.1531382,6.130064,277.95306,282.31784,101197.266
2019-02-15 16:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 16:00:00,-3.1826181,5.304777,277.78162,282.39838,100936.16
2019-02-15 16:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 16:00:00,-3.4926462,6.7025127,278.50714,282.376,101894.2
2019-02-15 16:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 16:00:00,-3.8055887,6.259367,278.46954,282.27655,101828.58
2019-02-15 17:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 17:00:00,-2.3134832,6.119073,278.1847,282.43457,101176.22
2019-02-15 17:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 17:00:00,-2.5652533,5.337243,278.02875,282.32928,100916.266
2019-02-15 17:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 17:00:00,-2.509635,6.9271173,278.72766,282.7098,101870.67
2019-02-15 17:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 17:00:00,-3.0480719,6.5812006,278.71588,282.5086,101805.625
2019-02-15 18:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 18:00:00,-2.1559496,6.3709965,278.44485,282.47235,101140.67
2019-02-15 18:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 18:00:00,-2.5729265,5.4758244,278.27783,282.19287,100883.984
2019-02-15 18:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 18:00:00,-2.2571917,7.2379093,278.78644,282.78992,101839.8
2019-02-15 18:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 18:00:00,-2.9628954,6.768152,278.74414,282.45502,101778.14
2019-02-15 19:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 19:00:00,-1.9548073,6.824915,278.60498,282.40646,101083.83
2019-02-15 19:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 19:00:00,-2.5749092,5.7261295,278.4562,282.0343,100831.484
2019-02-15 19:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 19:00:00,-1.9959602,7.6532536,278.69244,282.66476,101787.31
2019-02-15 19:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 19:00:00,-2.8934364,6.974085,278.62262,282.2394,101730.234
2019-02-15 20:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 20:00:00,-1.7907591,7.302349,278.4895,282.3051,101047.22
2019-02-15 20:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 20:00:00,-2.6134825,5.9753227,278.35983,281.81274,100796.08
2019-02-15 20:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 20:00:00,-1.6842527,8.199078,278.48758,282.66455,101750.875
2019-02-15 20:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 20:00:00,-2.8175535,7.2634087,278.42896,282.12708,101695.484
2019-02-15 21:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 21:00:00,-0.6305895,8.177599,278.3899,282.4829,100986.25
2019-02-15 21:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 21:00:00,-1.6960192,6.5098743,278.25552,281.85583,100737.234
2019-02-15 21:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 21:00:00,-0.12476063,8.919909,278.35748,282.86765,101696.03
2019-02-15 21:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 21:00:00,-1.5191698,7.6508656,278.26318,282.1856,101641.266
2019-02-15 22:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 22:00:00,1.0414622,9.137183,279.08606,282.5221,100962.766
2019-02-15 22:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 22:00:00,-0.3256032,7.3515387,278.62646,282.02133,100714.91
2019-02-15 22:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 22:00:00,1.4087412,9.377784,279.07242,282.74277,101689.34
2019-02-15 22:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 22:00:00,-0.23279923,7.961524,278.5836,282.14734,101635.266
2019-02-15 23:00:00,54.199,-3.58,0,0 days,0.0,2019-02-15 23:00:00,2.0576084,9.545236,279.9926,282.68835,100913.2
2019-02-15 23:00:00,54.199,-3.329,0,0 days,0.0,2019-02-15 23:00:00,0.9020602,8.017343,279.23572,282.29544,100667.17
2019-02-15 23:00:00,53.948,-3.58,0,0 days,0.0,2019-02-15 23:00:00,2.2995517,9.734384,279.88495,282.74976,101639.34
2019-02-15 23:00:00,53.948,-3.329,0,0 days,0.0,2019-02-15 23:00:00,0.944266,8.53724,279.0133,282.22867,101588.95
2019-02-16 00:00:00,54.199,-3.58,0,0 days,0.0,2019-02-16 00:00:00,3.3067284,9.191452,280.81665,282.64355,100932.58
2019-02-16 00:00:00,54.199,-3.329,0,0 days,0.0,2019-02-16 00:00:00,2.0841942,7.922592,280.0624,282.31586,100675.34
2019-02-16 00:00:00,53.948,-3.58,0,0 days,0.0,2019-02-16 00:00:00,3.388485,9.30751,280.6106,282.7429,101653.516
2019-02-16 00:00:00,53.948,-3.329,0,0 days,0.0,2019-02-16 00:00:00,1.9810753,8.337723,279.7026,282.31195,101592.11
2019-02-16 01:00:00,54.199,-3.58,0,0 days,0.0,2019-02-16 01:00:00,5.351553,8.688479,281.01978,282.39563,100960.05
2019-02-16 01:00:00,54.199,-3.329,0,0 days,0.0,2019-02-16 01:00:00,4.309805,7.61304,280.64777,282.22296,100687.83
2019-02-16 01:00:00,53.948,-3.58,0,0 days,0.0,2019-02-16 01:00:00,5.5791836,8.653262,280.8449,282.5436,101690.06
2019-02-16 01:00:00,53.948,-3.329,0,0 days,0.0,2019-02-16 01:00:00,4.3965664,7.85773,280.33917,282.30417,101613.28
