time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-03 03:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 03:00:00,5.7403812,-5.83694,272.66928,275.99426,101790.85
2019-02-03 03:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 03:00:00,5.1326084,-4.1079664,270.96695,273.9218,101776.484
2019-02-03 03:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 03:00:00,5.37298,-5.379115,272.3799,275.3676,101679.69
2019-02-03 04:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 04:00:00,5.7310104,-4.1431227,270.91333,273.95807,101844.16
2019-02-03 04:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 04:00:00,6.1687546,-5.330806,272.2336,275.61847,101854.54
2019-02-03 04:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 04:00:00,5.1625595,-3.7860365,270.50867,273.4926,101836.836
2019-02-03 04:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 04:00:00,5.6566086,-4.907527,271.84183,274.89844,101743.72
2019-02-03 05:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 05:00:00,5.345846,-3.5130596,270.53516,273.67133,101913.97
2019-02-03 05:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 05:00:00,6.038229,-4.648741,271.77966,275.26947,101931.086
2019-02-03 05:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 05:00:00,4.8548183,-3.240324,270.16858,273.24225,101911.09
2019-02-03 05:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 05:00:00,5.567831,-4.29315,271.3828,274.55737,101823.94
2019-02-03 06:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 06:00:00,4.6576195,-2.400385,270.10922,273.39105,101950.7
2019-02-03 06:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 06:00:00,5.439785,-3.542078,271.2898,275.0301,101973.5
2019-02-03 06:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 06:00:00,4.25259,-2.2449589,269.8844,272.9364,101951.31
2019-02-03 06:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 06:00:00,5.0519066,-3.30929,270.95062,274.2713,101870.21
2019-02-03 07:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 07:00:00,4.516571,-1.3254099,269.7761,273.22186,101993.11
2019-02-03 07:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 07:00:00,5.152313,-2.3069773,270.79364,274.85663,102019.09
2019-02-03 07:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 07:00:00,4.0290833,-1.232728,269.74228,272.65735,101995.72
2019-02-03 07:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 07:00:00,4.685608,-2.160737,270.61227,273.97748,101917.3
2019-02-03 08:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 08:00:00,4.3940783,-0.1281749,269.641,273.15912,102049.95
2019-02-03 08:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 08:00:00,5.005681,-0.8502971,270.43414,274.77917,102084.08
2019-02-03 08:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 08:00:00,3.8636217,-0.058594823,269.74384,272.46375,102058.375
2019-02-03 08:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 08:00:00,4.4616747,-0.7654582,270.4253,273.75415,101987.6
2019-02-03 09:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 09:00:00,3.943447,1.5133018,270.074,273.50085,102069.09
2019-02-03 09:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 09:00:00,4.531948,1.0544853,270.46753,274.7432,102108.1
2019-02-03 09:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 09:00:00,3.4641685,1.5670891,270.26056,272.97598,102081.58
2019-02-03 09:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 09:00:00,4.037838,1.0659599,270.7627,273.8917,102016.484
2019-02-03 10:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 10:00:00,4.141979,2.5353317,271.0336,274.14526,102131.21
2019-02-03 10:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 10:00:00,4.697277,2.4623032,271.23834,274.96634,102170.84
2019-02-03 10:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 10:00:00,3.4796562,2.306076,270.87225,273.67258,102141.95
2019-02-03 10:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 10:00:00,3.9990044,2.1867676,271.22067,274.2111,102076.18
2019-02-03 11:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 11:00:00,4.0843496,3.684842,271.51782,274.96524,102118.55
2019-02-03 11:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 11:00:00,4.8414907,3.740079,271.6715,275.31067,102168.6
2019-02-03 11:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 11:00:00,3.5875235,3.185666,271.31332,274.6628,102140.56
2019-02-03 11:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 11:00:00,4.2449026,3.1404848,271.43988,274.78906,102084.44
2019-02-03 12:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 12:00:00,3.650463,4.505373,272.1632,275.9552,102070.59
2019-02-03 12:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 12:00:00,4.2887383,4.6832447,272.09818,275.94214,102120.734
2019-02-03 12:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 12:00:00,3.081829,4.0868855,271.99655,275.87405,102075.04
2019-02-03 12:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 12:00:00,3.6008415,4.0986347,271.78778,275.71088,102020.97
2019-02-03 13:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 13:00:00,4.0383463,4.582259,272.74762,276.82877,102080.44
2019-02-03 13:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 13:00:00,4.767289,4.6381063,272.65234,276.6346,102135.86
2019-02-03 13:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 13:00:00,3.611558,3.6998434,272.4557,276.8803,102103.24
2019-02-03 13:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 13:00:00,4.198655,3.5951986,272.20056,276.5724,102052.125
2019-02-03 14:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 14:00:00,3.520524,6.330306,273.15552,277.4719,102006.57
2019-02-03 14:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 14:00:00,4.1519327,6.59114,273.081,277.27014,102064.78
2019-02-03 14:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 14:00:00,2.9897013,5.3253927,272.7954,277.59488,102044.0
2019-02-03 14:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 14:00:00,3.5081034,5.377822,272.56158,277.2896,101998.67
2019-02-03 15:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 15:00:00,3.7352,6.6984797,273.5337,277.86664,101954.39
2019-02-03 15:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 15:00:00,4.265382,7.194665,273.4834,277.75583,102011.34
2019-02-03 15:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 15:00:00,3.0359812,6.069909,273.2189,277.94135,101976.12
2019-02-03 15:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 15:00:00,3.3904734,6.4052973,272.98517,277.71063,101927.414
2019-02-03 16:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 16:00:00,3.6052628,6.9150887,274.0296,277.96704,101936.16
2019-02-03 16:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 16:00:00,4.125099,7.518696,274.03186,278.03732,101997.56
2019-02-03 16:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 16:00:00,2.9995804,6.1142464,273.56348,277.81976,101971.78
2019-02-03 16:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 16:00:00,3.3641434,6.4745064,273.5072,277.73972,101928.766
2019-02-03 17:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 17:00:00,3.9424372,6.950034,274.3786,277.81125,101938.984
2019-02-03 17:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 17:00:00,4.4042597,7.794547,274.49496,278.03894,101996.4
2019-02-03 17:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 17:00:00,3.2908869,6.563987,273.87024,277.393,101972.68
2019-02-03 17:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 17:00:00,3.5285273,7.100333,273.90808,277.47168,101927.71
2019-02-03 18:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 18:00:00,4.1972704,6.8194075,274.63193,277.63104,101923.9
2019-02-03 18:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 18:00:00,4.6269274,7.617503,274.78674,277.8828,101984.125
2019-02-03 18:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 18:00:00,3.4856615,6.390544,274.0525,277.11053,101956.36
2019-02-03 18:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 18:00:00,3.764104,6.9858503,274.09283,277.17493,101912.03
2019-02-03 19:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 19:00:00,4.4469347,7.342757,274.89423,277.56177,101913.19
2019-02-03 19:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 19:00:00,4.855077,8.186141,275.0575,277.7426,101973.445
2019-02-03 19:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 19:00:00,3.6336107,6.6053915,274.30896,276.9826,101955.65
2019-02-03 19:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 19:00:00,3.9704027,7.223281,274.33212,276.9825,101912.0
2019-02-03 20:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 20:00:00,4.5124874,7.517969,275.1801,277.53784,101897.03
2019-02-03 20:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 20:00:00,5.0325375,8.367395,275.34808,277.74872,101955.42
2019-02-03 20:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 20:00:00,3.6395931,6.7204227,274.59668,276.8858,101943.98
2019-02-03 20:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 20:00:00,4.0643673,7.3626957,274.62347,276.94547,101898.96
2019-02-03 21:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 21:00:00,4.4693003,8.030639,275.47595,277.55646,101867.97
2019-02-03 21:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 21:00:00,5.1290293,8.768676,275.61792,277.7542,101929.0
2019-02-03 21:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 21:00:00,3.6090097,7.092559,274.96136,277.0053,101921.91
2019-02-03 21:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 21:00:00,4.152833,7.653716,274.96442,277.02948,101878.52
2019-02-03 22:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 22:00:00,4.637396,8.302231,275.45856,277.54666,101820.28
2019-02-03 22:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 22:00:00,5.2971554,9.031296,275.5227,277.7522,101878.86
2019-02-03 22:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 22:00:00,3.8613338,7.4889984,274.94482,277.1198,101868.48
2019-02-03 22:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 22:00:00,4.420019,8.013199,274.86346,277.13354,101824.09
2019-02-03 23:00:00,53.208,0.42,0,0 days,0.0,2019-02-03 23:00:00,4.8914003,7.4627457,275.67505,277.65952,101807.82
2019-02-03 23:00:00,53.208,0.671,0,0 days,0.0,2019-02-03 23:00:00,5.4856386,8.12397,275.7583,277.87778,101862.555
2019-02-03 23:00:00,52.957,0.42,0,0 days,0.0,2019-02-03 23:00:00,4.2013674,6.93293,275.2569,277.29474,101843.99
2019-02-03 23:00:00,52.957,0.671,0,0 days,0.0,2019-02-03 23:00:00,4.667615,7.415901,275.20532,277.32202,101795.61
2019-02-04 00:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 00:00:00,4.3762293,7.847595,275.86127,277.82153,101752.3
2019-02-04 00:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 00:00:00,4.9898157,8.385895,275.96747,278.01587,101818.33
2019-02-04 00:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 00:00:00,4.075921,7.5102386,275.5543,277.5243,101800.94
2019-02-04 00:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 00:00:00,4.491845,7.811203,275.54193,277.54126,101764.25
2019-02-04 01:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 01:00:00,4.232071,8.8389225,276.07245,278.03052,101671.984
2019-02-04 01:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 01:00:00,4.675186,9.237787,276.17215,278.17087,101741.82
2019-02-04 01:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 01:00:00,3.5055695,8.174067,275.84906,277.84058,101715.09
2019-02-04 01:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 01:00:00,3.8623505,8.393152,275.8625,277.8084,101681.41
2019-02-04 02:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 02:00:00,3.7022123,9.369565,276.21982,278.32843,101579.1
2019-02-04 02:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 02:00:00,4.0365324,9.791394,276.3526,278.40244,101652.234
2019-02-04 02:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 02:00:00,3.2330961,9.080274,276.1776,278.22406,101611.664
2019-02-04 02:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 02:00:00,3.6069365,9.446591,276.20966,278.1367,101581.72
2019-02-04 03:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 03:00:00,3.8284235,9.586795,276.39273,278.6788,101501.47
2019-02-04 03:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 03:00:00,3.9280863,9.953235,276.54144,278.72263,101577.97
2019-02-04 03:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 03:00:00,3.5963602,9.207568,276.53418,278.57205,101534.01
2019-02-04 03:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 03:00:00,3.7408915,9.581302,276.52167,278.51196,101504.375
2019-02-04 04:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 04:00:00,3.7731419,10.440439,276.70767,278.8022,101430.18
2019-02-04 04:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 04:00:00,4.014673,10.990946,276.81314,278.857,101516.04
2019-02-04 04:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 04:00:00,3.467844,9.569468,276.78412,278.78925,101474.1
2019-02-04 04:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 04:00:00,3.7644444,10.028513,276.7261,278.7377,101454.8
2019-02-04 05:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 05:00:00,3.672985,10.911787,276.83023,278.95953,101328.17
2019-02-04 05:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 05:00:00,3.9015007,11.432844,276.91495,278.97873,101413.92
2019-02-04 05:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 05:00:00,3.220745,10.00688,276.84195,278.91638,101371.516
2019-02-04 05:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 05:00:00,3.5261803,10.470167,276.75327,278.83533,101354.21
2019-02-04 06:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 06:00:00,3.8773746,11.365272,276.82507,279.04056,101225.62
2019-02-04 06:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 06:00:00,4.1431217,11.803596,276.75452,279.1246,101311.51
2019-02-04 06:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 06:00:00,3.5571537,10.352576,276.84494,278.92578,101268.22
2019-02-04 06:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 06:00:00,3.7824802,10.721442,276.67914,278.91754,101249.234
2019-02-04 07:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 07:00:00,4.760291,11.106014,277.0183,278.88278,101170.7
2019-02-04 07:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 07:00:00,5.028327,11.867733,276.93048,278.95605,101247.484
2019-02-04 07:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 07:00:00,4.3328924,10.248806,277.00873,278.70215,101211.52
2019-02-04 07:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 07:00:00,4.3980627,10.716824,276.81866,278.70233,101182.89
2019-02-04 08:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 08:00:00,4.7163954,10.977857,277.19,278.76923,101148.46
2019-02-04 08:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 08:00:00,5.2415113,11.708173,277.13797,278.8145,101227.67
2019-02-04 08:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 08:00:00,4.3609114,10.274549,277.14166,278.55768,101201.9
2019-02-04 08:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 08:00:00,4.7376356,10.772656,276.98764,278.52686,101174.17
2019-02-04 09:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 09:00:00,4.3842525,10.64305,277.353,278.7672,101107.914
2019-02-04 09:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 09:00:00,4.719595,11.380782,277.29782,278.7759,101183.93
2019-02-04 09:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 09:00:00,4.060034,10.165694,277.294,278.57928,101154.984
2019-02-04 09:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 09:00:00,4.3965054,10.762557,277.14145,278.51605,101128.72
2019-02-04 10:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 10:00:00,4.1279535,10.105247,277.57925,278.78693,101134.445
2019-02-04 10:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 10:00:00,4.675439,11.0736,277.38052,278.68536,101201.61
2019-02-04 10:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 10:00:00,3.5348444,9.443046,277.5221,278.6605,101178.86
2019-02-04 10:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 10:00:00,4.0403376,10.349967,277.26703,278.46423,101142.85
2019-02-04 11:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 11:00:00,4.743945,9.1891365,277.9865,279.17166,101141.6
2019-02-04 11:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 11:00:00,5.3049803,10.34325,277.74582,278.9766,101199.664
2019-02-04 11:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 11:00:00,3.9917784,8.775959,277.90466,279.03293,101181.26
2019-02-04 11:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 11:00:00,4.371936,9.733051,277.57544,278.78226,101138.98
2019-02-04 12:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 12:00:00,5.7129173,7.141239,278.50952,279.72144,101201.28
2019-02-04 12:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 12:00:00,6.358242,8.369236,278.16025,279.37936,101248.92
2019-02-04 12:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 12:00:00,4.971493,7.0677834,278.53735,279.64432,101226.97
2019-02-04 12:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 12:00:00,5.4698753,8.220524,278.08868,279.29453,101171.63
2019-02-04 13:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 13:00:00,5.8707314,5.179435,278.8839,280.40106,101235.53
2019-02-04 13:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 13:00:00,6.6680946,6.3170996,278.5927,279.86328,101282.24
2019-02-04 13:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 13:00:00,5.206394,5.1833105,279.11902,280.29395,101267.82
2019-02-04 13:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 13:00:00,5.868351,6.2857885,278.6505,279.76974,101213.8
2019-02-04 14:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 14:00:00,6.5391874,2.807541,278.6324,280.7716,101269.41
2019-02-04 14:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 14:00:00,7.0441923,4.1335907,278.64935,280.28357,101308.83
2019-02-04 14:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 14:00:00,5.3862944,3.5579681,279.03247,280.6739,101295.04
2019-02-04 14:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 14:00:00,5.990817,4.879196,278.9079,280.1704,101234.375
2019-02-04 15:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 15:00:00,7.00354,0.51214993,277.53467,280.63458,101339.625
2019-02-04 15:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 15:00:00,7.504883,1.6585733,277.9001,280.39038,101375.51
2019-02-04 15:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 15:00:00,5.79776,1.5425454,278.20932,280.67514,101364.375
2019-02-04 15:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 15:00:00,6.316864,2.8348427,278.45447,280.36032,101298.34
2019-02-04 16:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 16:00:00,6.431897,-0.25029707,276.67755,280.15952,101427.28
2019-02-04 16:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 16:00:00,7.131665,0.21314287,277.04547,280.06494,101464.14
2019-02-04 16:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 16:00:00,5.5225344,0.32892656,277.26776,280.1872,101448.98
2019-02-04 16:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 16:00:00,6.2029543,1.0375447,277.51416,280.0028,101383.625
2019-02-04 17:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 17:00:00,6.047784,-0.42480254,276.10214,279.6869,101536.11
2019-02-04 17:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 17:00:00,6.7724237,-0.42436767,276.4918,279.771,101569.266
2019-02-04 17:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 17:00:00,5.176812,-0.19128966,276.3379,279.57907,101546.445
2019-02-04 17:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 17:00:00,5.8857965,0.0049307346,276.62427,279.5324,101477.09
2019-02-04 18:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 18:00:00,5.893055,-0.382397,275.85114,279.01758,101649.945
2019-02-04 18:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 18:00:00,6.584858,-0.5590938,276.18317,279.38196,101681.266
2019-02-04 18:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 18:00:00,5.1558113,-0.2256816,275.82703,278.8462,101660.14
2019-02-04 18:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 18:00:00,5.80785,-0.25351363,276.06976,279.03882,101589.47
2019-02-04 19:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 19:00:00,6.053174,-0.55700684,275.7471,278.4616,101759.21
2019-02-04 19:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 19:00:00,6.7185793,-0.73934174,276.06104,278.93118,101791.016
2019-02-04 19:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 19:00:00,5.262372,-0.36693573,275.615,278.28696,101766.43
2019-02-04 19:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 19:00:00,5.859845,-0.4185562,275.83575,278.55432,101696.39
2019-02-04 20:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 20:00:00,5.844962,-1.2212076,275.68298,277.96527,101830.1
2019-02-04 20:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 20:00:00,6.551078,-1.4456568,275.98904,278.50665,101863.88
2019-02-04 20:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 20:00:00,5.0020056,-0.982934,275.55484,277.75745,101828.83
2019-02-04 20:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 20:00:00,5.6379614,-1.050355,275.76147,278.09418,101761.8
2019-02-04 21:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 21:00:00,5.330947,-1.5518723,275.57947,277.52554,101894.914
2019-02-04 21:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 21:00:00,6.013015,-1.8384323,275.9674,278.1643,101931.375
2019-02-04 21:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 21:00:00,4.422927,-1.3373489,275.41034,277.24524,101898.81
2019-02-04 21:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 21:00:00,5.024947,-1.4695969,275.69455,277.6744,101834.46
2019-02-04 22:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 22:00:00,4.6096926,-1.2053032,275.65326,277.58755,101960.17
2019-02-04 22:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 22:00:00,5.2355776,-1.3390312,276.1537,278.32468,101998.78
2019-02-04 22:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 22:00:00,3.6499147,-0.5575981,275.22226,277.02518,101965.59
2019-02-04 22:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 22:00:00,4.1616945,-0.5120506,275.66772,277.58423,101902.875
2019-02-04 23:00:00,53.208,0.42,0,0 days,0.0,2019-02-04 23:00:00,3.8299208,-0.96582794,275.52176,277.2653,102022.875
2019-02-04 23:00:00,53.208,0.671,0,0 days,0.0,2019-02-04 23:00:00,4.401759,-1.0817947,276.14078,278.11328,102063.59
2019-02-04 23:00:00,52.957,0.42,0,0 days,0.0,2019-02-04 23:00:00,3.0914564,0.11855316,275.00635,276.5516,102031.914
2019-02-04 23:00:00,52.957,0.671,0,0 days,0.0,2019-02-04 23:00:00,3.6187696,0.17958832,275.56107,277.2388,101970.16
2019-02-05 00:00:00,53.208,0.42,0,0 days,0.0,2019-02-05 00:00:00,3.430685,-0.21764982,275.33524,276.92685,102070.805
2019-02-05 00:00:00,53.208,0.671,0,0 days,0.0,2019-02-05 00:00:00,3.976675,-0.36251676,276.03442,277.88953,102111.36
2019-02-05 00:00:00,52.957,0.42,0,0 days,0.0,2019-02-05 00:00:00,2.81069,0.9848038,274.77213,276.10004,102080.62
2019-02-05 00:00:00,52.957,0.671,0,0 days,0.0,2019-02-05 00:00:00,3.3230495,1.0384232,275.43896,276.89468,102018.53
2019-02-05 01:00:00,53.208,0.42,0,0 days,0.0,2019-02-05 01:00:00,3.235711,0.5652497,275.15118,276.5572,102129.87
2019-02-05 01:00:00,53.208,0.671,0,0 days,0.0,2019-02-05 01:00:00,3.7737665,0.47447515,275.90256,277.6205,102168.91
2019-02-05 01:00:00,52.957,0.42,0,0 days,0.0,2019-02-05 01:00:00,2.7109613,1.318744,274.58423,275.6861,102134.16
2019-02-05 01:00:00,52.957,0.671,0,0 days,0.0,2019-02-05 01:00:00,3.2272272,1.4292634,275.2651,276.51443,102071.08
2019-02-05 02:00:00,53.208,0.42,0,0 days,0.0,2019-02-05 02:00:00,3.2157507,1.2343416,274.98947,276.20392,102132.12
2019-02-05 02:00:00,53.208,0.671,0,0 days,0.0,2019-02-05 02:00:00,3.7991247,1.2151766,275.75888,277.2893,102172.836
2019-02-05 02:00:00,52.957,0.42,0,0 days,0.0,2019-02-05 02:00:00,2.680625,1.4579592,274.3923,275.38577,102132.78
2019-02-05 02:00:00,52.957,0.671,0,0 days,0.0,2019-02-05 02:00:00,3.2005835,1.6006441,275.07147,276.18924,102071.016
2019-02-05 03:00:00,53.208,0.42,0,0 days,0.0,2019-02-05 03:00:00,3.1087284,1.701911,274.81555,275.86548,102158.766
2019-02-05 03:00:00,53.208,0.671,0,0 days,0.0,2019-02-05 03:00:00,3.6924076,1.7390127,275.64688,277.03802,102200.66
2019-02-05 03:00:00,52.957,0.42,0,0 days,0.0,2019-02-05 03:00:00,2.4771671,1.6793013,274.15924,275.01514,102154.95
2019-02-05 03:00:00,52.957,0.671,0,0 days,0.0,2019-02-05 03:00:00,3.0047855,1.818572,274.8961,275.87634,102094.87
2019-02-05 04:00:00,53.208,0.42,0,0 days,0.0,2019-02-05 04:00:00,3.0122232,1.7452984,274.7797,275.70297,102181.16
2019-02-05 04:00:00,53.208,0.671,0,0 days,0.0,2019-02-05 04:00:00,3.5618143,1.8022785,275.59378,276.84323,102224.195
2019-02-05 04:00:00,52.957,0.42,0,0 days,0.0,2019-02-05 04:00:00,2.1295938,1.8419781,274.12393,274.92783,102175.0
