time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-05 16:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 16:00:00,0.46371078,7.1420927,281.4594,282.8059,99955.56
2019-02-05 16:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 16:00:00,-0.11142349,6.8672514,280.995,282.4391,100108.28
2019-02-05 17:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 17:00:00,0.5164094,9.187211,281.31934,282.73492,101168.94
2019-02-05 17:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 17:00:00,-0.69718313,8.779801,280.7828,282.2789,101294.31
2019-02-05 17:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 17:00:00,0.9713044,7.216691,281.84064,282.98444,99902.28
2019-02-05 17:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 17:00:00,0.35814524,6.9654703,281.4061,282.66254,100052.66
2019-02-05 18:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 18:00:00,0.719546,9.068259,281.43286,282.85706,101113.97
2019-02-05 18:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 18:00:00,-0.48702747,8.581077,280.96423,282.43707,101239.375
2019-02-05 18:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 18:00:00,1.1781032,7.1342382,281.8623,283.0111,99850.03
2019-02-05 18:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 18:00:00,0.5200831,6.7715063,281.4413,282.7402,100000.5
2019-02-05 19:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 19:00:00,1.5535452,9.333176,281.5757,282.93433,101073.625
2019-02-05 19:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 19:00:00,0.13679719,8.807724,281.10757,282.57376,101195.84
2019-02-05 19:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 19:00:00,1.8162711,7.139694,282.22354,283.09937,99815.59
2019-02-05 19:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 19:00:00,0.9836905,6.7565765,281.8564,282.87097,99962.97
2019-02-05 20:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 20:00:00,3.3362932,9.18952,281.74622,282.8861,101068.44
2019-02-05 20:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 20:00:00,1.6149187,9.03565,281.3096,282.60968,101180.25
2019-02-05 20:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 20:00:00,2.8042192,6.6649837,282.4146,283.16376,99820.41
2019-02-05 20:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 20:00:00,1.7701006,6.488592,282.05753,282.9782,99956.91
2019-02-05 21:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 21:00:00,5.795683,7.144252,281.77713,282.7649,101095.47
2019-02-05 21:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 21:00:00,4.1072063,7.712611,281.40558,282.5395,101186.94
2019-02-05 21:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 21:00:00,4.2149944,5.3054457,282.26178,283.0973,99844.41
2019-02-05 21:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 21:00:00,3.1366863,5.364894,281.96588,282.98187,99962.59
2019-02-05 22:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 22:00:00,6.600195,4.5979357,281.03308,282.59702,101168.06
2019-02-05 22:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 22:00:00,5.497534,5.24442,281.00946,282.48315,101252.81
2019-02-05 22:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 22:00:00,4.63822,3.9307604,281.38336,282.87122,99921.375
2019-02-05 22:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 22:00:00,3.8367062,3.953557,281.4631,283.02405,100032.47
2019-02-05 23:00:00,53.564,-3.768,0,0 days,0.0,2019-02-05 23:00:00,7.9380693,2.498045,280.01358,282.0178,101268.625
2019-02-05 23:00:00,53.564,-3.517,0,0 days,0.0,2019-02-05 23:00:00,7.371907,2.9667034,280.21375,281.96368,101348.875
2019-02-05 23:00:00,53.313,-3.768,0,0 days,0.0,2019-02-05 23:00:00,5.4795732,2.6205196,280.77637,282.00012,99995.66
2019-02-05 23:00:00,53.313,-3.517,0,0 days,0.0,2019-02-05 23:00:00,4.9852495,2.7344952,281.0677,282.30206,100100.375
2019-02-06 00:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 00:00:00,7.973055,0.96537906,279.07205,281.5993,101325.69
2019-02-06 00:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 00:00:00,7.810457,0.84195834,279.21246,281.52374,101403.97
2019-02-06 00:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 00:00:00,5.4894123,1.1277325,279.52106,281.0963,100051.03
2019-02-06 00:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 00:00:00,5.332674,0.95755893,279.7666,281.32962,100152.22
2019-02-06 01:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 01:00:00,6.756159,1.8290763,278.5003,281.2556,101419.75
2019-02-06 01:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 01:00:00,6.78277,1.332067,278.55142,281.18146,101503.59
2019-02-06 01:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 01:00:00,4.1321964,1.4406791,278.43393,280.44617,100155.91
2019-02-06 01:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 01:00:00,4.2468204,0.98322064,278.70697,280.6757,100266.81
2019-02-06 02:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 02:00:00,5.986677,3.2050638,278.2692,280.8743,101419.59
2019-02-06 02:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 02:00:00,5.852522,2.8143167,278.2732,280.7812,101504.59
2019-02-06 02:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 02:00:00,3.3243237,2.224656,277.68213,279.6533,100151.75
2019-02-06 02:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 02:00:00,3.2582836,1.7897806,277.89618,279.8366,100266.09
2019-02-06 03:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 03:00:00,5.812722,3.8940172,278.1366,280.56393,101447.59
2019-02-06 03:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 03:00:00,5.6678247,3.599187,278.02283,280.36258,101532.25
2019-02-06 03:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 03:00:00,3.0629663,2.6169481,277.17078,279.0135,100179.78
2019-02-06 03:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 03:00:00,2.8429956,2.273015,277.10028,278.90274,100293.22
2019-02-06 04:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 04:00:00,5.2258263,4.397378,278.00485,280.3276,101441.375
2019-02-06 04:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 04:00:00,5.1581383,4.11329,277.86533,280.14398,101530.375
2019-02-06 04:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 04:00:00,2.6823082,2.8873987,276.70496,278.44208,100170.41
2019-02-06 04:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 04:00:00,2.501278,2.5992517,276.6096,278.3547,100288.125
2019-02-06 05:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 05:00:00,4.562787,4.9246225,277.93622,280.20654,101430.16
2019-02-06 05:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 05:00:00,4.483014,4.626649,277.71927,279.94257,101521.5
2019-02-06 05:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 05:00:00,2.3882875,3.2633677,276.56677,278.28705,100160.875
2019-02-06 05:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 05:00:00,2.1849184,2.954774,276.31662,278.02948,100281.47
2019-02-06 06:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 06:00:00,3.6838799,5.186163,277.9222,280.1645,101428.19
2019-02-06 06:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 06:00:00,3.6073112,4.964361,277.61188,279.80835,101524.875
2019-02-06 06:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 06:00:00,1.9594841,3.3985653,276.75714,278.4131,100152.91
2019-02-06 06:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 06:00:00,1.7481194,3.1001644,276.3674,277.96155,100280.125
2019-02-06 07:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 07:00:00,2.988431,5.4023075,277.83292,280.11078,101406.09
2019-02-06 07:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 07:00:00,2.8276033,5.2012577,277.49942,279.71777,101506.5
2019-02-06 07:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 07:00:00,1.6129732,3.5893803,276.7529,278.4702,100129.75
2019-02-06 07:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 07:00:00,1.3801241,3.2932377,276.32718,277.95984,100259.22
2019-02-06 08:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 08:00:00,2.3121371,5.6705866,277.73923,280.0357,101401.47
2019-02-06 08:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 08:00:00,2.015903,5.4809504,277.4006,279.6239,101504.81
2019-02-06 08:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 08:00:00,1.2726167,3.870904,276.75284,278.44623,100125.875
2019-02-06 08:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 08:00:00,0.98599565,3.598443,276.3498,277.9311,100257.53
2019-02-06 09:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 09:00:00,2.272789,6.2783003,277.7746,280.14862,101410.875
2019-02-06 09:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 09:00:00,1.7239914,5.9958906,277.4182,279.67874,101516.22
2019-02-06 09:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 09:00:00,1.4901352,4.4579268,277.23148,278.9834,100136.5
2019-02-06 09:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 09:00:00,1.0541,4.159526,276.854,278.4165,100269.19
2019-02-06 10:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 10:00:00,2.221962,6.622011,277.81238,280.54578,101397.41
2019-02-06 10:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 10:00:00,1.3058853,6.310457,277.54733,280.06427,101507.66
2019-02-06 10:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 10:00:00,1.7292252,4.9725056,277.87537,280.01093,100123.19
2019-02-06 10:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 10:00:00,1.1105423,4.6264668,277.69104,279.60663,100260.875
2019-02-06 11:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 11:00:00,2.3805208,6.628234,277.98843,280.9052,101360.72
2019-02-06 11:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 11:00:00,1.3479586,6.282958,277.82483,280.50952,101472.94
2019-02-06 11:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 11:00:00,2.0108004,5.0165396,278.2563,280.82095,100079.28
2019-02-06 11:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 11:00:00,1.2509737,4.5945425,278.2555,280.6001,100216.91
2019-02-06 12:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 12:00:00,2.3882256,6.573228,278.14413,281.15057,101278.06
2019-02-06 12:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 12:00:00,1.2267876,6.109544,277.9445,280.809,101389.25
2019-02-06 12:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 12:00:00,2.2200127,4.9628763,278.4642,281.25305,99994.69
2019-02-06 12:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 12:00:00,1.231823,4.432847,278.3513,281.04825,100130.47
2019-02-06 13:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 13:00:00,2.41996,6.9106884,278.27408,281.39923,101223.16
2019-02-06 13:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 13:00:00,1.0510635,6.3883495,278.13043,281.08182,101329.56
2019-02-06 13:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 13:00:00,2.3822403,5.239485,278.36517,281.87274,99948.91
2019-02-06 13:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 13:00:00,1.254036,4.6368237,278.43884,281.71704,100081.53
2019-02-06 14:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 14:00:00,3.3001766,6.9012985,278.253,281.56866,101124.03
2019-02-06 14:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 14:00:00,2.189001,6.596977,278.03235,281.3725,101235.66
2019-02-06 14:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 14:00:00,2.9406185,5.1007004,278.45523,281.9696,99845.22
2019-02-06 14:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 14:00:00,2.2581844,4.860649,278.36142,282.028,99982.09
2019-02-06 15:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 15:00:00,2.5048027,6.5105143,278.3801,281.51828,101057.375
2019-02-06 15:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 15:00:00,1.6836357,6.1258097,278.10794,281.38086,101167.94
2019-02-06 15:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 15:00:00,2.0555077,4.6858683,278.6264,281.76843,99779.69
2019-02-06 15:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 15:00:00,1.6492424,4.41591,278.4992,281.8995,99915.625
2019-02-06 16:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 16:00:00,1.7038641,6.415369,278.51993,281.38715,100993.47
2019-02-06 16:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 16:00:00,1.0001287,5.970911,278.19385,281.2295,101103.69
2019-02-06 16:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 16:00:00,1.4934454,4.689234,278.62656,281.5664,99711.875
2019-02-06 16:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 16:00:00,1.0913458,4.271082,278.4046,281.6206,99848.625
2019-02-06 17:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 17:00:00,0.73850715,6.0920467,278.48703,281.15674,100917.03
2019-02-06 17:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 17:00:00,0.24493873,5.6526546,278.149,281.01105,101027.75
2019-02-06 17:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 17:00:00,0.5482453,4.2042294,278.3001,281.0052,99628.56
2019-02-06 17:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 17:00:00,0.2985276,3.8248348,278.0745,281.05133,99767.19
2019-02-06 18:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 18:00:00,-0.6357107,5.811078,278.38388,280.89325,100811.47
2019-02-06 18:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 18:00:00,-1.0091162,5.4886293,278.06027,280.70786,100924.125
2019-02-06 18:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 18:00:00,-0.52883816,4.0096865,278.12564,280.64423,99523.28
2019-02-06 18:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 18:00:00,-0.70078945,3.7977724,277.89853,280.59872,99665.53
2019-02-06 19:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 19:00:00,-2.104456,5.8006783,278.26343,280.62134,100657.28
2019-02-06 19:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 19:00:00,-2.4890995,5.627308,277.94672,280.34286,100772.91
2019-02-06 19:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 19:00:00,-1.4750004,3.9491158,278.05057,280.40546,99363.625
2019-02-06 19:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 19:00:00,-1.7104435,3.9471016,277.78137,280.19644,99509.84
2019-02-06 20:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 20:00:00,-2.907197,5.926217,278.16348,280.40445,100506.84
2019-02-06 20:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 20:00:00,-3.342103,5.923501,277.87543,280.08783,100618.66
2019-02-06 20:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 20:00:00,-1.8270578,4.1612635,277.87244,280.22302,99217.28
2019-02-06 20:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 20:00:00,-2.092225,4.282235,277.6494,280.00378,99359.53
2019-02-06 21:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 21:00:00,-3.4322968,6.143363,278.05795,280.25565,100341.47
2019-02-06 21:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 21:00:00,-3.6798553,6.3682775,277.79428,279.928,100460.53
2019-02-06 21:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 21:00:00,-2.2320404,4.3495398,277.71906,280.1163,99035.375
2019-02-06 21:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 21:00:00,-2.3938751,4.5485754,277.56415,279.90717,99187.19
2019-02-06 22:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 22:00:00,-4.520458,5.18799,278.18396,280.26224,100156.03
2019-02-06 22:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 22:00:00,-4.8836174,5.285036,278.07614,279.9342,100277.91
2019-02-06 22:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 22:00:00,-3.0596733,3.8617268,277.6374,279.80536,98840.41
2019-02-06 22:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 22:00:00,-3.3797417,3.84659,277.729,279.5869,98991.78
2019-02-06 23:00:00,53.564,-3.768,0,0 days,0.0,2019-02-06 23:00:00,-5.89952,5.09709,278.03458,279.93323,100004.47
2019-02-06 23:00:00,53.564,-3.517,0,0 days,0.0,2019-02-06 23:00:00,-6.160079,5.279005,277.9367,279.6789,100126.72
2019-02-06 23:00:00,53.313,-3.768,0,0 days,0.0,2019-02-06 23:00:00,-3.7101278,3.8043652,277.4367,279.25073,98679.0
2019-02-06 23:00:00,53.313,-3.517,0,0 days,0.0,2019-02-06 23:00:00,-3.968917,3.9691906,277.5802,279.1645,98835.625
2019-02-07 00:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 00:00:00,-6.4990873,4.603443,277.8601,279.61053,99766.78
2019-02-07 00:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 00:00:00,-6.715274,4.9975777,277.76886,279.38235,99884.84
2019-02-07 00:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 00:00:00,-3.9347563,3.4387703,277.4435,279.1073,98435.03
2019-02-07 00:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 00:00:00,-4.2843657,3.7744026,277.57806,279.00128,98585.72
2019-02-07 01:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 01:00:00,-6.512501,4.3289986,277.75046,279.23242,99591.97
2019-02-07 01:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 01:00:00,-6.627125,4.5968513,277.7028,279.02686,99702.91
2019-02-07 01:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 01:00:00,-3.8066292,3.0202217,277.44067,278.7248,98251.72
2019-02-07 01:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 01:00:00,-4.181263,3.361164,277.62616,278.6515,98393.59
2019-02-07 02:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 02:00:00,-6.264636,3.264886,277.783,278.84778,99391.09
2019-02-07 02:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 02:00:00,-6.472827,3.4921198,277.77454,278.6497,99494.875
2019-02-07 02:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 02:00:00,-3.235034,2.176568,277.26385,278.09744,98054.81
2019-02-07 02:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 02:00:00,-3.768237,2.5833063,277.47668,278.06714,98185.5
2019-02-07 03:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 03:00:00,-5.336651,2.5093288,277.94366,278.64398,99275.78
2019-02-07 03:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 03:00:00,-5.406292,2.6192226,277.90146,278.3941,99364.375
2019-02-07 03:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 03:00:00,-1.8253593,2.146719,277.5466,278.2378,97959.375
2019-02-07 03:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 03:00:00,-2.1915092,2.4786205,277.7135,278.17337,98074.97
2019-02-07 04:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 04:00:00,-1.8789978,2.8919477,277.9551,278.51862,99184.75
2019-02-07 04:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 04:00:00,-2.462494,2.7252073,277.85364,278.29663,99256.66
2019-02-07 04:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 04:00:00,3.3146057,2.7802534,277.4988,278.1586,97911.66
2019-02-07 04:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 04:00:00,2.2608948,2.9477453,277.53958,278.0697,98002.41
2019-02-07 05:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 05:00:00,5.780264,3.4529438,277.90964,278.5833,99208.97
2019-02-07 05:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 05:00:00,4.721182,3.5240955,277.81982,278.3339,99265.47
2019-02-07 05:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 05:00:00,7.5621243,2.831316,277.50238,278.11737,97997.59
2019-02-07 05:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 05:00:00,7.108572,2.9552174,277.61615,278.18658,98071.41
2019-02-07 06:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 06:00:00,11.505765,2.2941856,277.90707,278.8599,99301.78
2019-02-07 06:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 06:00:00,10.805387,3.071087,277.92804,278.80542,99353.75
2019-02-07 06:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 06:00:00,9.36337,2.599697,276.71307,277.29504,98124.5
2019-02-07 06:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 06:00:00,9.312589,2.7628288,277.07227,277.64078,98194.25
2019-02-07 07:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 07:00:00,13.174565,0.450805,277.3319,278.544,99418.69
2019-02-07 07:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 07:00:00,12.758428,1.1963189,277.3983,278.48972,99454.44
2019-02-07 07:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 07:00:00,10.298284,1.8666985,275.99612,276.64993,98259.09
2019-02-07 07:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 07:00:00,10.200078,2.0589898,276.01468,276.5641,98316.25
2019-02-07 08:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 08:00:00,14.724784,-1.1023474,276.21805,278.5252,99632.28
2019-02-07 08:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 08:00:00,14.373099,-0.5395422,276.40793,278.39658,99656.53
2019-02-07 08:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 08:00:00,10.690604,0.58088017,275.4779,277.36066,98457.53
2019-02-07 08:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 08:00:00,10.881766,0.9170008,275.478,277.132,98508.19
2019-02-07 09:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 09:00:00,15.129461,-2.611782,275.63235,279.04794,99817.28
2019-02-07 09:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 09:00:00,15.238714,-2.4949608,275.6215,278.85712,99848.25
2019-02-07 09:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 09:00:00,10.253973,-0.34493637,275.6806,278.04797,98614.125
2019-02-07 09:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 09:00:00,10.717352,-0.46786118,275.54166,277.9042,98674.0
2019-02-07 10:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 10:00:00,12.575203,-2.063301,275.77002,279.36584,99939.31
2019-02-07 10:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 10:00:00,13.158821,-2.8186722,275.77002,279.18002,99981.47
2019-02-07 10:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 10:00:00,8.55909,-0.49304962,276.11157,278.59152,98711.94
2019-02-07 10:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 10:00:00,9.224251,-1.0970535,275.97693,278.47778,98784.47
2019-02-07 11:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 11:00:00,11.2487755,-0.37190574,276.42902,279.65314,100028.09
2019-02-07 11:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 11:00:00,11.700924,-0.89223045,276.39047,279.4859,100086.09
2019-02-07 11:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 11:00:00,7.1433067,0.3743711,276.75662,279.24365,98792.19
2019-02-07 11:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 11:00:00,7.6275597,-0.008899152,276.74997,279.20905,98879.81
2019-02-07 12:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 12:00:00,10.919529,0.60921556,276.64514,279.99496,100080.5
2019-02-07 12:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 12:00:00,10.865208,0.32277757,276.58063,279.85858,100146.25
2019-02-07 12:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 12:00:00,6.8508034,1.2902915,277.41452,279.9502,98847.91
2019-02-07 12:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 12:00:00,6.874241,1.0406578,277.37097,279.9561,98940.69
2019-02-07 13:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 13:00:00,10.533761,1.4401464,276.64542,280.24997,100138.75
2019-02-07 13:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 13:00:00,10.4358,1.2813711,276.711,280.1372,100208.09
2019-02-07 13:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 13:00:00,6.738717,1.7447729,277.12845,280.49652,98903.59
2019-02-07 13:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 13:00:00,6.724679,1.5748205,277.49664,280.5804,98998.53
2019-02-07 14:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 14:00:00,10.062114,2.3120651,276.5288,280.43793,100170.47
2019-02-07 14:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 14:00:00,10.025126,2.0873566,276.73303,280.32233,100241.875
2019-02-07 14:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 14:00:00,6.5699263,2.2271118,276.48615,280.40762,98933.625
2019-02-07 14:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 14:00:00,6.491313,1.9344025,276.88028,280.55978,99030.56
2019-02-07 15:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 15:00:00,9.57245,2.8679447,276.40128,280.59714,100183.84
2019-02-07 15:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 15:00:00,9.710145,2.5971775,276.55127,280.4847,100261.0
2019-02-07 15:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 15:00:00,6.210023,2.5388737,276.29996,280.34985,98947.625
2019-02-07 15:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 15:00:00,6.4766245,2.2303715,276.51935,280.46912,99053.16
2019-02-07 16:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 16:00:00,8.388489,3.5893927,276.321,280.61,100192.06
2019-02-07 16:00:00,53.564,-3.517,0,0 days,0.0,2019-02-07 16:00:00,8.444763,3.3610144,276.38586,280.47937,100272.81
2019-02-07 16:00:00,53.313,-3.768,0,0 days,0.0,2019-02-07 16:00:00,5.6365967,2.9252844,276.12717,280.1491,98950.25
2019-02-07 16:00:00,53.313,-3.517,0,0 days,0.0,2019-02-07 16:00:00,5.7023926,2.6375952,276.20502,280.2259,99058.0
2019-02-07 17:00:00,53.564,-3.768,0,0 days,0.0,2019-02-07 17:00:00,7.625744,4.5114307,276.2802,280.54614,100215.41
