time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-29 15:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 15:00:00,-1.416112,3.4389353,280.27588,281.88364,102769.0
2019-03-29 15:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 15:00:00,-1.2937212,2.839509,280.3585,281.83875,102809.22
2019-03-29 15:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 15:00:00,-1.9682207,1.6226511,280.5232,282.42883,102779.41
2019-03-29 15:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 15:00:00,-2.0854082,1.0202951,280.5713,282.45355,102807.5
2019-03-29 16:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 16:00:00,-1.7456207,3.1319654,280.2282,281.8928,102694.87
2019-03-29 16:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 16:00:00,-1.7543945,2.5698926,280.32816,281.87018,102731.47
2019-03-29 16:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 16:00:00,-2.3560944,1.4486158,280.61945,282.42447,102704.516
2019-03-29 16:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 16:00:00,-2.5832214,0.8602368,280.61383,282.46088,102731.04
2019-03-29 17:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 17:00:00,-1.9832687,3.0021677,280.15662,281.86908,102636.6
2019-03-29 17:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 17:00:00,-2.100731,2.5808725,280.2699,281.87744,102671.2
2019-03-29 17:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 17:00:00,-2.6455307,1.5231638,280.5626,282.30753,102645.13
2019-03-29 17:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 17:00:00,-2.9817276,1.018342,280.55658,282.37738,102668.805
2019-03-29 18:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 18:00:00,-1.963027,2.977933,280.0678,281.8354,102612.18
2019-03-29 18:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 18:00:00,-2.2009115,2.526639,280.1939,281.91278,102644.77
2019-03-29 18:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 18:00:00,-2.6472006,1.6335726,280.43726,282.22217,102618.836
2019-03-29 18:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 18:00:00,-2.9870749,1.1364412,280.43964,282.33206,102641.25
2019-03-29 19:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 19:00:00,-1.87533,2.9594269,279.9926,281.80167,102593.164
2019-03-29 19:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 19:00:00,-2.249506,2.538742,280.09995,281.94614,102625.02
2019-03-29 19:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 19:00:00,-2.6543522,1.7008514,280.3355,282.18414,102598.18
2019-03-29 19:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 19:00:00,-3.0356388,1.2532501,280.35126,282.3239,102622.766
2019-03-29 20:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 20:00:00,-1.8825445,2.8792753,279.93356,281.82278,102581.16
2019-03-29 20:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 20:00:00,-2.4120855,2.6095915,280.00064,282.00372,102612.27
2019-03-29 20:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 20:00:00,-2.8349981,1.6657743,280.2801,282.22638,102581.28
2019-03-29 20:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 20:00:00,-3.2962713,1.327426,280.31085,282.38187,102605.9
2019-03-29 21:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 21:00:00,-1.9330015,2.4493475,279.93115,281.86554,102549.664
2019-03-29 21:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 21:00:00,-2.5837584,2.3135138,279.96683,282.0797,102579.03
2019-03-29 21:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 21:00:00,-3.0254698,1.3693304,280.30505,282.29742,102545.09
2019-03-29 21:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 21:00:00,-3.5468626,1.1493902,280.34845,282.47836,102569.836
2019-03-29 22:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 22:00:00,-1.3891993,2.8357935,279.85284,281.89935,102510.305
2019-03-29 22:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 22:00:00,-2.0297632,2.790597,279.9151,282.19574,102537.67
2019-03-29 22:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 22:00:00,-2.515359,1.8738794,280.25247,282.39816,102511.6
2019-03-29 22:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 22:00:00,-3.0036707,1.7042017,280.375,282.64532,102533.59
2019-03-29 23:00:00,52.247,2.032,0,0 days,0.0,2019-03-29 23:00:00,-1.3257074,2.5602455,280.0241,281.8781,102476.336
2019-03-29 23:00:00,52.247,2.283,0,0 days,0.0,2019-03-29 23:00:00,-2.0095148,2.662403,280.12347,282.23682,102502.836
2019-03-29 23:00:00,51.996,2.032,0,0 days,0.0,2019-03-29 23:00:00,-2.5787592,1.8631783,280.4475,282.451,102478.88
2019-03-29 23:00:00,51.996,2.283,0,0 days,0.0,2019-03-29 23:00:00,-3.0960627,1.7874489,280.60785,282.7187,102501.77
2019-03-30 00:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 00:00:00,-1.2238684,2.3857431,280.18756,281.86313,102376.5
2019-03-30 00:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 00:00:00,-1.9006262,2.581254,280.34933,282.2718,102403.74
2019-03-30 00:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 00:00:00,-2.5046911,1.8341837,280.63623,282.4969,102374.805
2019-03-30 00:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 00:00:00,-3.0100317,1.7865,280.8114,282.7758,102396.664
2019-03-30 01:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 01:00:00,-0.8786421,2.2429304,280.3014,281.7931,102372.56
2019-03-30 01:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 01:00:00,-1.5073652,2.4356642,280.51746,282.21167,102395.805
2019-03-30 01:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 01:00:00,-2.1137495,1.7603712,280.7564,282.42938,102370.875
2019-03-30 01:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 01:00:00,-2.6453352,1.7195387,280.92816,282.73172,102388.625
2019-03-30 02:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 02:00:00,-0.30472088,1.756381,280.32782,281.71204,102258.055
2019-03-30 02:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 02:00:00,-0.8849821,1.9218321,280.5974,282.06873,102281.17
2019-03-30 02:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 02:00:00,-1.5069304,1.4072142,280.8103,282.5987,102254.414
2019-03-30 02:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 02:00:00,-2.095706,1.4419432,280.98932,282.5605,102272.15
2019-03-30 03:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 03:00:00,0.38345146,1.029777,280.25897,281.6955,102272.57
2019-03-30 03:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 03:00:00,-0.10913277,1.1894679,280.60815,282.09036,102292.555
2019-03-30 03:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 03:00:00,-0.7854023,0.85137135,280.83527,282.44543,102268.914
2019-03-30 03:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 03:00:00,-1.3858662,1.0298457,281.013,282.48248,102283.67
2019-03-30 04:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 04:00:00,1.3197677,-0.10631913,280.10056,281.72253,102189.34
2019-03-30 04:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 04:00:00,0.9840744,0.027073205,280.53363,282.1301,102207.33
2019-03-30 04:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 04:00:00,0.21295625,-0.052852333,280.7746,282.31036,102182.72
2019-03-30 04:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 04:00:00,-0.33214873,0.3190425,280.97205,282.66208,102195.49
2019-03-30 05:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 05:00:00,1.7083719,-1.1727943,280.09836,281.21713,102185.04
2019-03-30 05:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 05:00:00,1.6018655,-1.2442665,280.575,281.69443,102205.02
2019-03-30 05:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 05:00:00,0.80160314,-1.1043129,280.7447,282.08838,102183.38
2019-03-30 05:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 05:00:00,0.5138224,-0.6820564,281.0542,282.24857,102198.016
2019-03-30 06:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 06:00:00,1.3701975,-1.5919418,280.0081,281.1109,102175.625
2019-03-30 06:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 06:00:00,1.3325846,-1.833725,280.45737,281.59924,102200.35
2019-03-30 06:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 06:00:00,0.6564067,-1.8093948,280.6752,281.8268,102177.71
2019-03-30 06:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 06:00:00,0.64513046,-1.5686874,280.9947,282.1298,102195.19
2019-03-30 07:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 07:00:00,0.6524036,-1.4014673,280.00635,281.09637,102160.26
2019-03-30 07:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 07:00:00,0.64112735,-1.7205744,280.44302,281.4959,102187.11
2019-03-30 07:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 07:00:00,0.007200975,-1.7950373,280.6716,281.75452,102168.33
2019-03-30 07:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 07:00:00,0.14980961,-1.8247843,280.9824,282.05484,102187.91
2019-03-30 08:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 08:00:00,0.13774055,-0.73746586,280.22626,281.23407,102159.58
2019-03-30 08:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 08:00:00,0.088057935,-1.0319757,280.36493,281.52917,102185.56
2019-03-30 08:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 08:00:00,-0.5171972,-1.1928949,280.75848,281.8224,102171.8
2019-03-30 08:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 08:00:00,-0.3975683,-1.3792963,281.05707,282.0014,102191.51
2019-03-30 09:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 09:00:00,-0.2039383,-0.11719018,280.17554,281.6281,102142.46
2019-03-30 09:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 09:00:00,-0.26770478,-0.33169824,280.523,281.54535,102168.32
2019-03-30 09:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 09:00:00,-0.87846833,-0.4419735,280.83594,282.06818,102152.85
2019-03-30 09:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 09:00:00,-0.8823593,-0.6393307,281.09622,282.17255,102173.47
2019-03-30 10:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 10:00:00,-0.38693428,0.48404974,280.05194,281.65323,102152.98
2019-03-30 10:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 10:00:00,-0.234972,0.1672315,280.1792,281.3708,102179.445
2019-03-30 10:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 10:00:00,-1.0893269,0.500369,280.81705,282.16092,102162.11
2019-03-30 10:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 10:00:00,-1.0354176,0.2854032,281.04828,282.1526,102181.76
2019-03-30 11:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 11:00:00,-0.5843184,1.1383283,280.44196,281.83478,102165.445
2019-03-30 11:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 11:00:00,-0.22097611,0.66382575,280.4516,281.57938,102195.52
2019-03-30 11:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 11:00:00,-0.9695418,1.210365,280.9911,282.3993,102177.4
2019-03-30 11:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 11:00:00,-0.75283647,1.0529096,281.15338,282.3919,102199.65
2019-03-30 12:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 12:00:00,-0.87605816,1.9816427,280.6027,282.17932,102153.19
2019-03-30 12:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 12:00:00,-0.305883,1.4256582,280.70288,281.83884,102185.52
2019-03-30 12:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 12:00:00,-0.979467,1.636199,281.16113,282.66907,102167.086
2019-03-30 12:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 12:00:00,-0.5310722,1.439147,281.34863,282.6219,102191.43
2019-03-30 13:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 13:00:00,-1.1760521,2.7297297,280.8457,282.3091,102111.44
2019-03-30 13:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 13:00:00,-0.56232834,2.23977,280.9729,282.10858,102145.91
2019-03-30 13:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 13:00:00,-1.2327843,1.9643488,281.32022,282.8773,102126.336
2019-03-30 13:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 13:00:00,-0.7033348,1.6526117,281.50305,282.87048,102152.78
2019-03-30 14:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 14:00:00,-1.3360462,3.0972605,280.92416,282.4323,102070.93
2019-03-30 14:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 14:00:00,-0.725008,2.6723948,281.08734,282.38135,102105.4
2019-03-30 14:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 14:00:00,-1.4053516,2.1454782,281.44727,283.05807,102083.74
2019-03-30 14:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 14:00:00,-0.97299385,1.7400217,281.64996,283.13058,102109.29
2019-03-30 15:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 15:00:00,-1.3127594,3.1306925,281.02295,282.42618,102036.16
2019-03-30 15:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 15:00:00,-0.8693695,2.7544107,281.24658,282.5067,102069.01
2019-03-30 15:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 15:00:00,-1.4685669,2.2945719,281.5723,283.14258,102045.23
2019-03-30 15:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 15:00:00,-1.2311249,1.816575,281.73492,283.30753,102070.8
2019-03-30 16:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 16:00:00,-1.1977901,2.8228788,281.10254,282.3904,102016.34
2019-03-30 16:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 16:00:00,-0.8422909,2.4476957,281.2722,282.63995,102047.94
2019-03-30 16:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 16:00:00,-1.4107571,2.2229033,281.66754,283.14642,102021.46
2019-03-30 16:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 16:00:00,-1.338583,1.7738981,281.82733,283.3992,102045.914
2019-03-30 17:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 17:00:00,-1.2656698,2.2468548,281.12836,282.26035,102015.75
2019-03-30 17:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 17:00:00,-0.9749136,1.8888226,281.3659,282.52347,102048.35
2019-03-30 17:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 17:00:00,-1.4693747,2.0799694,281.72696,283.01535,102016.914
2019-03-30 17:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 17:00:00,-1.5113668,1.6720867,281.9506,283.3302,102042.484
2019-03-30 18:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 18:00:00,-1.5278578,1.160665,280.94403,282.189,102039.766
2019-03-30 18:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 18:00:00,-1.4604673,0.85927343,281.13782,282.442,102068.75
2019-03-30 18:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 18:00:00,-1.5589781,1.757772,281.6311,282.94803,102033.234
2019-03-30 18:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 18:00:00,-1.8261442,1.3722129,281.83792,283.35596,102056.805
2019-03-30 19:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 19:00:00,-2.041606,-0.6748401,280.65747,281.91354,102087.09
2019-03-30 19:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 19:00:00,-2.0239668,-0.8932239,280.80634,282.12122,102114.95
2019-03-30 19:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 19:00:00,-1.6907606,0.80489624,281.44122,282.793,102070.484
2019-03-30 19:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 19:00:00,-2.1510344,0.465968,281.62323,283.1358,102092.336
2019-03-30 20:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 20:00:00,-2.7110577,-2.4533243,280.3277,281.61142,102145.31
2019-03-30 20:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 20:00:00,-2.6504345,-2.6475382,280.46368,281.80743,102170.3
2019-03-30 20:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 20:00:00,-2.1716442,-0.89781284,281.1596,282.53085,102122.914
2019-03-30 20:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 20:00:00,-2.5073833,-1.1638956,281.33395,282.77856,102143.375
2019-03-30 21:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 21:00:00,-3.4503279,-3.463066,280.05966,281.39618,102187.25
2019-03-30 21:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 21:00:00,-3.4091902,-3.6076279,280.20993,281.60364,102209.37
2019-03-30 21:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 21:00:00,-2.8800306,-2.436699,280.86472,282.1928,102161.87
2019-03-30 21:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 21:00:00,-3.095149,-2.5776901,281.03973,282.38565,102180.375
2019-03-30 22:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 22:00:00,-4.5968018,-3.9093752,279.96436,281.5351,102214.79
2019-03-30 22:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 22:00:00,-4.5233917,-4.1181765,280.08606,281.73615,102237.03
2019-03-30 22:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 22:00:00,-3.9966278,-3.5073519,280.5672,282.17014,102183.34
2019-03-30 22:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 22:00:00,-4.082611,-3.6309328,280.6458,282.36887,102201.99
2019-03-30 23:00:00,52.247,2.032,0,0 days,0.0,2019-03-30 23:00:00,-5.0768776,-4.1776752,279.7,281.4278,102255.93
2019-03-30 23:00:00,52.247,2.283,0,0 days,0.0,2019-03-30 23:00:00,-5.0823555,-4.498163,279.7906,281.60852,102275.17
2019-03-30 23:00:00,51.996,2.032,0,0 days,0.0,2019-03-30 23:00:00,-4.683399,-4.366495,280.30844,281.9821,102226.21
2019-03-30 23:00:00,51.996,2.283,0,0 days,0.0,2019-03-30 23:00:00,-4.7746773,-4.591852,280.3904,282.15952,102239.98
2019-03-31 00:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 00:00:00,-5.33753,-4.192374,279.48544,281.35394,102265.92
2019-03-31 00:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 00:00:00,-5.495344,-4.475486,279.5631,281.5105,102283.414
2019-03-31 00:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 00:00:00,-5.3954105,-4.4926367,280.04068,281.83063,102236.72
2019-03-31 00:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 00:00:00,-5.4692974,-4.727042,280.11163,282.00006,102252.37
2019-03-31 01:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 01:00:00,-5.303982,-4.426078,279.37836,281.29953,102286.695
2019-03-31 01:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 01:00:00,-5.540783,-4.587287,279.4381,281.45844,102302.19
2019-03-31 01:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 01:00:00,-5.6940117,-4.3975935,279.85913,281.732,102254.664
2019-03-31 01:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 01:00:00,-5.8224754,-4.562167,279.91437,281.8927,102269.47
2019-03-31 02:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 02:00:00,-5.38624,-4.7249413,279.4051,281.2238,102325.81
2019-03-31 02:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 02:00:00,-5.630945,-4.77824,279.45636,281.37,102342.18
2019-03-31 02:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 02:00:00,-5.869089,-4.488285,279.70816,281.66827,102290.59
2019-03-31 02:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 02:00:00,-6.0273075,-4.5554085,279.76273,281.8107,102305.39
2019-03-31 03:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 03:00:00,-5.548686,-4.9189663,279.55896,281.08984,102342.164
2019-03-31 03:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 03:00:00,-5.873042,-4.986601,279.6038,281.2433,102357.664
2019-03-31 03:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 03:00:00,-5.962596,-4.6449413,279.71362,281.5674,102304.805
2019-03-31 03:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 03:00:00,-6.213893,-4.703985,279.79312,281.70685,102317.87
2019-03-31 04:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 04:00:00,-5.9528475,-5.6133537,279.64047,280.98615,102378.11
2019-03-31 04:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 04:00:00,-6.2431154,-5.724079,279.6805,281.12457,102392.734
2019-03-31 04:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 04:00:00,-6.19151,-5.2572975,279.80664,281.46582,102332.9
2019-03-31 04:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 04:00:00,-6.472287,-5.2889366,279.849,281.5912,102345.7
2019-03-31 05:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 05:00:00,-6.502186,-6.0843925,279.5633,280.8604,102417.8
2019-03-31 05:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 05:00:00,-6.811558,-6.256054,279.59772,280.99487,102433.17
2019-03-31 05:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 05:00:00,-6.755932,-5.9984627,279.8539,281.33383,102373.3
2019-03-31 05:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 05:00:00,-6.9960747,-6.0272026,279.88168,281.46863,102385.1
2019-03-31 06:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 06:00:00,-6.929409,-5.9844103,279.26266,280.77667,102485.95
2019-03-31 06:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 06:00:00,-7.2373695,-6.1358347,279.32336,280.89087,102500.45
2019-03-31 06:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 06:00:00,-7.182667,-6.1583796,279.7652,281.23224,102440.69
2019-03-31 06:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 06:00:00,-7.3870277,-6.1982317,279.82773,281.35855,102453.5
2019-03-31 07:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 07:00:00,-7.30523,-5.844512,278.79224,280.71536,102537.09
2019-03-31 07:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 07:00:00,-7.56199,-5.919013,278.86484,280.8077,102550.72
2019-03-31 07:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 07:00:00,-7.6227503,-6.0522757,279.57294,281.1402,102487.88
2019-03-31 07:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 07:00:00,-7.80816,-6.0329466,279.6567,281.24872,102499.945
2019-03-31 08:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 08:00:00,-7.5177364,-5.7279215,278.2402,280.69043,102611.234
2019-03-31 08:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 08:00:00,-7.724493,-5.797944,278.27505,280.7801,102626.61
2019-03-31 08:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 08:00:00,-7.915945,-5.970174,279.14676,281.0921,102560.89
2019-03-31 08:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 08:00:00,-8.098547,-5.952203,279.27393,281.1902,102573.54
2019-03-31 09:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 09:00:00,-7.469945,-5.5134325,277.7213,280.6679,102640.44
2019-03-31 09:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 09:00:00,-7.696309,-5.6005526,277.73053,280.75034,102654.94
2019-03-31 09:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 09:00:00,-8.029347,-5.81548,278.62848,281.0696,102594.95
2019-03-31 09:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 09:00:00,-8.186574,-5.8221254,278.71872,281.14743,102605.71
2019-03-31 10:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 10:00:00,-7.313714,-4.8440447,277.55533,280.79535,102692.25
2019-03-31 10:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 10:00:00,-7.5327234,-4.8943453,277.4748,280.88254,102705.75
2019-03-31 10:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 10:00:00,-7.860696,-5.09525,278.3039,281.10126,102645.766
2019-03-31 10:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 10:00:00,-8.071343,-5.1078234,278.32074,281.17358,102655.66
2019-03-31 11:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 11:00:00,-7.2615986,-5.1263504,277.2868,280.78796,102706.05
2019-03-31 11:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 11:00:00,-7.460329,-5.173538,277.15274,280.8589,102720.414
2019-03-31 11:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 11:00:00,-7.8041553,-5.3520126,277.8652,281.1132,102659.59
2019-03-31 11:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 11:00:00,-7.9848347,-5.3767014,277.8286,281.17477,102670.37
2019-03-31 12:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 12:00:00,-7.2333326,-5.1931753,276.98776,280.74268,102744.75
2019-03-31 12:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 12:00:00,-7.3831434,-5.2440405,276.85666,280.80988,102758.99
2019-03-31 12:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 12:00:00,-7.7640333,-5.5842047,277.53552,281.0906,102700.266
2019-03-31 12:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 12:00:00,-7.8839216,-5.5903997,277.46527,281.14404,102710.88
2019-03-31 13:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 13:00:00,-7.17848,-5.0362873,276.7043,280.63773,102732.42
2019-03-31 13:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 13:00:00,-7.2703075,-5.139696,276.57767,280.7006,102745.664
2019-03-31 13:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 13:00:00,-7.663374,-5.5440845,277.23834,281.00867,102688.95
2019-03-31 13:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 13:00:00,-7.722807,-5.6126423,277.17685,281.055,102698.54
2019-03-31 14:00:00,52.247,2.032,0,0 days,0.0,2019-03-31 14:00:00,-7.1222105,-4.9570274,276.44116,280.55743,102708.68
2019-03-31 14:00:00,52.247,2.283,0,0 days,0.0,2019-03-31 14:00:00,-7.19897,-5.1036644,276.3272,280.6341,102723.66
2019-03-31 14:00:00,51.996,2.032,0,0 days,0.0,2019-03-31 14:00:00,-7.536372,-5.499279,276.97235,280.93396,102666.96
2019-03-31 14:00:00,51.996,2.283,0,0 days,0.0,2019-03-31 14:00:00,-7.5149717,-5.6657524,276.91937,280.991,102676.54
