time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-01 11:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 11:00:00,-7.4933968,-2.8750381,271.61084,277.67767,99143.766
2019-02-01 11:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 11:00:00,-6.6883736,-3.1053925,271.78885,277.04498,98966.375
2019-02-01 11:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 11:00:00,-7.752491,-2.9557724,271.8209,277.38477,99068.766
2019-02-01 12:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 12:00:00,-5.9458027,-3.5528498,272.07135,277.37042,99108.41
2019-02-01 12:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 12:00:00,-6.8086567,-3.187684,271.66113,277.76526,99147.6
2019-02-01 12:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 12:00:00,-6.3525715,-3.4526606,271.7495,277.19562,98970.484
2019-02-01 12:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 12:00:00,-7.039461,-3.3861094,271.76773,277.47678,99073.72
2019-02-01 13:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 13:00:00,-5.3450117,-4.0456467,271.9345,277.47046,99143.22
2019-02-01 13:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 13:00:00,-6.1318617,-3.7654648,271.3836,277.8903,99181.41
2019-02-01 13:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 13:00:00,-5.6169844,-3.9715576,271.6595,277.29837,99003.234
2019-02-01 13:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 13:00:00,-6.294734,-3.919876,271.5913,277.63745,99106.34
2019-02-01 14:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 14:00:00,-5.344676,-4.8045034,271.95856,277.45493,99154.016
2019-02-01 14:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 14:00:00,-6.1742353,-4.6859083,271.4552,277.88968,99192.2
2019-02-01 14:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 14:00:00,-5.4602003,-4.778075,271.7057,277.39642,99009.36
2019-02-01 14:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 14:00:00,-6.313365,-4.8070364,271.58124,277.775,99109.78
2019-02-01 15:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 15:00:00,-5.417367,-5.597172,271.7775,277.65204,99184.625
2019-02-01 15:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 15:00:00,-6.3895655,-5.705021,271.33817,278.03903,99221.14
2019-02-01 15:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 15:00:00,-5.3578577,-5.2484627,271.68988,277.45367,99041.91
2019-02-01 15:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 15:00:00,-6.4937525,-5.4143944,271.62143,277.8593,99141.33
2019-02-01 16:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 16:00:00,-5.637784,-5.871207,272.02145,277.41983,99237.29
2019-02-01 16:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 16:00:00,-6.6486177,-6.1021338,271.8488,277.78494,99271.36
2019-02-01 16:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 16:00:00,-5.2649508,-5.5578375,271.80405,277.19818,99099.58
2019-02-01 16:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 16:00:00,-6.61395,-5.8514166,271.89954,277.71585,99195.42
2019-02-01 17:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 17:00:00,-5.7134886,-5.9036713,273.0355,277.04553,99290.33
2019-02-01 17:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 17:00:00,-6.6424437,-6.231407,273.1532,277.42487,99326.41
2019-02-01 17:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 17:00:00,-5.3677855,-5.917778,272.1624,276.85455,99151.34
2019-02-01 17:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 17:00:00,-6.705798,-6.350189,272.42365,277.43558,99246.62
2019-02-01 18:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 18:00:00,-5.5923634,-5.9909945,274.1568,276.86902,99335.84
2019-02-01 18:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 18:00:00,-6.5907154,-6.3877077,274.39954,277.26102,99370.92
2019-02-01 18:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 18:00:00,-5.4586964,-6.096326,272.78488,276.63318,99195.945
2019-02-01 18:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 18:00:00,-6.848131,-6.6008577,273.1213,277.1798,99291.06
2019-02-01 19:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 19:00:00,-5.2549105,-6.2208796,274.77225,276.78467,99411.11
2019-02-01 19:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 19:00:00,-6.2767,-6.716119,275.16498,277.24927,99445.305
2019-02-01 19:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 19:00:00,-5.1750154,-6.2237024,273.6618,276.55518,99270.42
2019-02-01 19:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 19:00:00,-6.562772,-6.849099,273.9145,277.27225,99363.03
2019-02-01 20:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 20:00:00,-4.657339,-6.6311426,274.97678,276.86786,99457.73
2019-02-01 20:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 20:00:00,-5.58486,-7.24006,275.4175,277.35214,99485.8
2019-02-01 20:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 20:00:00,-4.6128445,-6.5948725,274.39392,276.51752,99317.9
2019-02-01 20:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 20:00:00,-5.9297085,-7.3419733,274.56158,277.23425,99406.016
2019-02-01 21:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 21:00:00,-3.9957047,-7.100356,275.17816,277.03442,99533.39
2019-02-01 21:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 21:00:00,-4.8717422,-7.7912893,275.34247,277.5558,99563.02
2019-02-01 21:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 21:00:00,-4.053383,-6.8594503,274.6576,276.473,99402.96
2019-02-01 21:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 21:00:00,-5.331337,-7.6270437,274.76093,277.30298,99494.06
2019-02-01 22:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 22:00:00,-3.6654634,-6.310753,274.5428,277.10864,99613.086
2019-02-01 22:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 22:00:00,-4.6343355,-7.0925674,274.55444,277.6605,99642.6
2019-02-01 22:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 22:00:00,-3.169217,-6.200569,274.22516,276.666,99489.72
2019-02-01 22:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 22:00:00,-4.4787264,-7.0231857,274.51404,277.37143,99577.34
2019-02-01 23:00:00,53.497,0.36,0,0 days,0.0,2019-02-01 23:00:00,-3.451313,-6.9053125,274.43323,277.09805,99668.15
2019-02-01 23:00:00,53.497,0.611,0,0 days,0.0,2019-02-01 23:00:00,-4.361744,-7.7698145,274.45404,277.64865,99696.34
2019-02-01 23:00:00,53.246,0.36,0,0 days,0.0,2019-02-01 23:00:00,-2.835987,-6.9303675,274.3382,276.63544,99535.87
2019-02-01 23:00:00,53.246,0.611,0,0 days,0.0,2019-02-01 23:00:00,-4.0610237,-7.929452,274.6152,277.403,99622.6
2019-02-02 00:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 00:00:00,-3.3425264,-7.467325,274.3609,277.2517,99700.77
2019-02-02 00:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 00:00:00,-4.1390047,-8.43577,274.26553,277.7362,99727.84
2019-02-02 00:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 00:00:00,-2.641141,-7.3713474,274.0934,276.72034,99580.43
2019-02-02 00:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 00:00:00,-3.7790194,-8.520487,274.5103,277.51462,99666.05
2019-02-02 01:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 01:00:00,-2.9142933,-7.3934946,274.39014,277.22015,99771.02
2019-02-02 01:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 01:00:00,-3.60985,-8.406373,274.39514,277.68903,99795.22
2019-02-02 01:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 01:00:00,-2.2174244,-7.401887,273.8801,276.7675,99651.25
2019-02-02 01:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 01:00:00,-3.271288,-8.725373,274.3628,277.55304,99732.55
2019-02-02 02:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 02:00:00,-2.1412754,-7.7120047,274.57074,277.01904,99802.36
2019-02-02 02:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 02:00:00,-2.8277988,-8.796752,274.83276,277.61237,99824.875
2019-02-02 02:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 02:00:00,-1.4563084,-7.705596,274.13806,276.63818,99684.59
2019-02-02 02:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 02:00:00,-2.5489902,-9.141143,274.62836,277.52246,99764.195
2019-02-02 03:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 03:00:00,-1.4765368,-8.223397,274.95697,276.8448,99869.44
2019-02-02 03:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 03:00:00,-2.1945543,-9.313241,275.09265,277.49966,99891.4
2019-02-02 03:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 03:00:00,-0.7566881,-8.164865,274.37408,276.44632,99750.14
2019-02-02 03:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 03:00:00,-1.8262682,-9.608987,274.912,277.3739,99830.16
2019-02-02 04:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 04:00:00,-1.3716402,-8.526073,275.14713,276.59723,99920.84
2019-02-02 04:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 04:00:00,-2.1813326,-9.601055,275.36655,277.2719,99944.04
2019-02-02 04:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 04:00:00,-0.8394747,-8.538097,274.58844,276.1951,99805.54
2019-02-02 04:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 04:00:00,-1.917386,-9.943493,275.13928,277.15063,99886.36
2019-02-02 05:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 05:00:00,-1.1328363,-8.309492,275.3297,276.50586,99998.78
2019-02-02 05:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 05:00:00,-2.0195856,-9.410078,275.58514,277.08398,100018.98
2019-02-02 05:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 05:00:00,-0.7873163,-8.343641,274.74713,276.04352,99884.94
2019-02-02 05:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 05:00:00,-1.8625727,-9.708693,275.33194,276.98672,99964.234
2019-02-02 06:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 06:00:00,-0.76303005,-8.19151,275.28503,276.44543,100080.22
2019-02-02 06:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 06:00:00,-1.5962515,-9.285901,275.59534,276.9853,100101.66
2019-02-02 06:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 06:00:00,-0.4389639,-8.286054,274.7422,276.05548,99967.94
2019-02-02 06:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 06:00:00,-1.3964834,-9.66438,275.16974,276.92517,100047.42
2019-02-02 07:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 07:00:00,-0.59729385,-8.223129,275.08942,276.4386,100142.08
2019-02-02 07:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 07:00:00,-1.3470497,-9.362076,275.53665,277.03052,100163.625
2019-02-02 07:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 07:00:00,-0.20062637,-8.304489,274.4008,276.1316,100025.78
2019-02-02 07:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 07:00:00,-1.0654945,-9.720993,274.85648,277.0088,100106.875
2019-02-02 08:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 08:00:00,-0.17177147,-8.1756935,274.88312,276.54898,100252.19
2019-02-02 08:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 08:00:00,-0.8798403,-9.405582,275.38403,277.21222,100270.625
2019-02-02 08:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 08:00:00,0.23444802,-8.3512,274.08994,276.2081,100141.41
2019-02-02 08:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 08:00:00,-0.57884544,-9.822178,274.64468,277.14343,100218.41
2019-02-02 09:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 09:00:00,0.46015525,-8.057018,274.6563,276.75497,100350.945
2019-02-02 09:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 09:00:00,-0.22780252,-9.259197,274.9602,277.44205,100367.94
2019-02-02 09:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 09:00:00,0.8776357,-8.240551,273.6699,276.37372,100244.59
2019-02-02 09:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 09:00:00,0.11408591,-9.658245,274.16266,277.30768,100320.75
2019-02-02 10:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 10:00:00,1.1334853,-7.6683083,274.32355,276.829,100434.31
2019-02-02 10:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 10:00:00,0.46576077,-8.860142,274.66425,277.373,100452.42
2019-02-02 10:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 10:00:00,1.9458327,-7.542057,273.94815,276.27078,100330.9
2019-02-02 10:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 10:00:00,1.3423171,-9.158756,274.60913,277.09323,100408.7
2019-02-02 11:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 11:00:00,1.6860743,-7.840476,274.30566,277.14404,100525.53
2019-02-02 11:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 11:00:00,1.0869837,-8.895926,274.7091,277.54822,100545.32
2019-02-02 11:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 11:00:00,2.5415735,-7.606498,274.2346,276.61035,100428.1
2019-02-02 11:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 11:00:00,2.0175257,-9.068534,274.68292,277.2185,100507.984
2019-02-02 12:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 12:00:00,2.02841,-8.194391,274.1964,277.26465,100611.56
2019-02-02 12:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 12:00:00,1.758543,-9.032801,274.70093,277.54626,100633.36
2019-02-02 12:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 12:00:00,2.7952557,-7.7809696,274.2664,276.87366,100511.42
2019-02-02 12:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 12:00:00,2.5897198,-9.050013,274.70648,277.26614,100595.445
2019-02-02 13:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 13:00:00,2.3922644,-8.481004,274.28583,277.3085,100641.516
2019-02-02 13:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 13:00:00,2.3439245,-9.144853,274.73273,277.46976,100664.625
2019-02-02 13:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 13:00:00,2.6225653,-8.631089,274.1988,276.98016,100537.305
2019-02-02 13:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 13:00:00,2.7337942,-9.502854,274.68384,277.22992,100624.19
2019-02-02 14:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 14:00:00,2.589818,-8.779971,274.40814,277.3311,100710.414
2019-02-02 14:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 14:00:00,2.5064325,-9.471194,274.82526,277.357,100734.85
2019-02-02 14:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 14:00:00,2.5413694,-9.07651,274.20398,276.97766,100606.945
2019-02-02 14:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 14:00:00,2.5677786,-10.139712,274.6935,277.11957,100694.35
2019-02-02 15:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 15:00:00,2.496726,-8.723844,274.3495,277.2995,100779.92
2019-02-02 15:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 15:00:00,2.3594046,-9.519803,274.86484,277.31815,100805.8
2019-02-02 15:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 15:00:00,2.4768896,-8.943997,274.08502,276.992,100682.42
2019-02-02 15:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 15:00:00,2.3817472,-10.107816,274.66348,277.11893,100769.5
2019-02-02 16:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 16:00:00,2.4060917,-8.383808,274.47897,277.16806,100901.13
2019-02-02 16:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 16:00:00,2.2395878,-9.384296,275.07758,277.26544,100928.01
2019-02-02 16:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 16:00:00,2.668398,-8.321888,274.18915,276.8742,100807.72
2019-02-02 16:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 16:00:00,2.5240726,-9.70525,274.81296,277.14377,100894.66
2019-02-02 17:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 17:00:00,2.3771715,-7.8601923,274.61792,277.00372,100990.23
2019-02-02 17:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 17:00:00,2.2397356,-9.025109,275.25583,277.28802,101016.1
2019-02-02 17:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 17:00:00,2.7969713,-7.8153925,274.2738,276.6206,100899.23
2019-02-02 17:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 17:00:00,2.6920366,-9.258813,274.9107,277.10455,100985.75
2019-02-02 18:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 18:00:00,2.5963097,-7.293844,274.66083,276.94293,101076.41
2019-02-02 18:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 18:00:00,2.3081627,-8.632376,275.36453,277.3968,101100.48
2019-02-02 18:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 18:00:00,3.143795,-7.275442,274.3402,276.4168,100987.98
2019-02-02 18:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 18:00:00,2.9808311,-8.762777,275.07306,277.09656,101071.69
2019-02-02 19:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 19:00:00,3.1117134,-6.796733,274.66745,276.87747,101186.81
2019-02-02 19:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 19:00:00,2.632038,-8.057872,275.3875,277.47595,101208.89
2019-02-02 19:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 19:00:00,3.6748238,-6.588847,274.19357,276.27194,101100.41
2019-02-02 19:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 19:00:00,3.398243,-8.024974,275.04092,277.1349,101182.99
2019-02-02 20:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 20:00:00,3.7102776,-6.9808235,274.6479,276.70605,101271.25
2019-02-02 20:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 20:00:00,3.2488518,-7.9838753,275.4199,277.44485,101291.2
2019-02-02 20:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 20:00:00,4.294567,-6.428974,274.12125,276.0732,101186.72
2019-02-02 20:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 20:00:00,4.056652,-7.688587,275.0688,277.0986,101267.88
2019-02-02 21:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 21:00:00,4.2056913,-7.226412,274.6082,276.4521,101369.75
2019-02-02 21:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 21:00:00,3.9241667,-8.182528,275.45724,277.23108,101388.945
2019-02-02 21:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 21:00:00,4.7666044,-6.550417,274.05643,275.7794,101285.22
2019-02-02 21:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 21:00:00,4.7589445,-7.676668,275.0701,276.85458,101365.625
2019-02-02 22:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 22:00:00,4.5765753,-6.868327,274.05313,276.5259,101447.695
2019-02-02 22:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 22:00:00,4.372306,-7.874858,275.1744,277.23395,101469.66
2019-02-02 22:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 22:00:00,5.1247473,-6.257823,273.551,275.87717,101362.59
2019-02-02 22:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 22:00:00,5.3175573,-7.4539595,274.79398,276.86694,101445.39
2019-02-02 23:00:00,53.497,0.36,0,0 days,0.0,2019-02-02 23:00:00,4.49605,-7.4063005,273.54382,276.40344,101520.73
2019-02-02 23:00:00,53.497,0.611,0,0 days,0.0,2019-02-02 23:00:00,4.312212,-8.669118,274.7672,277.23978,101543.36
2019-02-02 23:00:00,53.246,0.36,0,0 days,0.0,2019-02-02 23:00:00,4.8901234,-6.751607,273.18195,275.736,101438.16
2019-02-02 23:00:00,53.246,0.611,0,0 days,0.0,2019-02-02 23:00:00,5.0865803,-8.139852,274.53806,276.82764,101521.53
2019-02-03 00:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 00:00:00,4.0919504,-7.0850945,272.87067,276.06644,101605.35
2019-02-03 00:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 00:00:00,3.9094248,-8.633068,274.26755,277.24796,101629.984
2019-02-03 00:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 00:00:00,4.490342,-6.620678,272.52795,275.3947,101524.24
2019-02-03 00:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 00:00:00,4.6741343,-8.292736,274.1006,276.79678,101609.74
2019-02-03 01:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 01:00:00,4.193491,-5.818475,272.45535,275.6712,101674.28
2019-02-03 01:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 01:00:00,3.9282932,-7.4927607,273.8933,277.08313,101697.59
2019-02-03 01:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 01:00:00,4.4731846,-5.664666,271.94968,274.9325,101597.266
2019-02-03 01:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 01:00:00,4.501978,-7.4153986,273.63773,276.57324,101680.31
2019-02-03 02:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 02:00:00,4.73761,-4.781253,271.92334,275.1151,101733.08
2019-02-03 02:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 02:00:00,4.5112,-6.4544096,273.36676,276.75647,101754.07
2019-02-03 02:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 02:00:00,4.988556,-4.756381,271.3205,274.32257,101657.49
2019-02-03 02:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 02:00:00,5.0921936,-6.3936186,273.10925,276.1928,101739.67
2019-02-03 03:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 03:00:00,5.3019657,-3.9598703,271.354,274.50592,101804.086
2019-02-03 03:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 03:00:00,5.314356,-5.566041,272.7881,276.3015,101826.2
2019-02-03 03:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 03:00:00,5.388056,-4.1177073,270.70935,273.74023,101725.97
2019-02-03 03:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 03:00:00,5.830759,-5.549531,272.41107,275.7132,101810.7
2019-02-03 04:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 04:00:00,5.56262,-3.4886103,270.93384,274.0058,101861.81
2019-02-03 04:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 04:00:00,5.9227734,-4.988702,272.35983,275.91455,101887.49
2019-02-03 04:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 04:00:00,5.4300823,-3.8098383,270.3672,273.3235,101785.24
2019-02-03 04:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 04:00:00,6.178236,-5.08706,271.9993,275.3427,101873.42
2019-02-03 05:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 05:00:00,5.198024,-2.7248297,270.47125,273.6817,101921.664
2019-02-03 05:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 05:00:00,5.8725996,-4.1330633,271.9858,275.54462,101957.02
2019-02-03 05:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 05:00:00,5.017665,-3.170539,270.02164,273.06067,101851.66
2019-02-03 05:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 05:00:00,5.9616804,-4.413459,271.5476,274.99988,101948.03
2019-02-03 06:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 06:00:00,4.476941,-1.5356617,270.05054,273.2862,101951.984
2019-02-03 06:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 06:00:00,5.1976137,-2.8533192,271.5611,275.25128,101993.78
2019-02-03 06:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 06:00:00,4.339795,-2.0764637,269.55768,272.73334,101886.54
2019-02-03 06:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 06:00:00,5.318204,-3.2798023,271.06012,274.765,101988.35
2019-02-03 07:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 07:00:00,4.4889555,-0.47221375,269.75793,272.99255,101993.69
2019-02-03 07:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 07:00:00,5.09064,-1.540268,271.22925,275.01947,102036.37
2019-02-03 07:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 07:00:00,4.249942,-1.0720367,269.198,272.5288,101928.13
2019-02-03 07:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 07:00:00,5.075778,-2.06279,270.57812,274.61322,102032.82
2019-02-03 08:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 08:00:00,4.335046,0.60181814,269.5218,272.8346,102041.25
2019-02-03 08:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 08:00:00,5.034173,-0.20418161,270.91776,274.8761,102094.05
2019-02-03 08:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 08:00:00,4.132821,0.027721465,269.0415,272.45862,101981.83
2019-02-03 08:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 08:00:00,4.9459925,-0.6595649,270.24997,274.557,102095.06
2019-02-03 09:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 09:00:00,3.9966717,1.936204,269.91025,273.40912,102058.04
2019-02-03 09:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 09:00:00,4.517149,1.3775034,270.81256,274.92136,102112.59
2019-02-03 09:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 09:00:00,3.7501354,1.5237131,269.65683,273.0379,101999.92
2019-02-03 09:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 09:00:00,4.455015,1.1898813,270.3356,274.56717,102117.08
2019-02-03 10:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 10:00:00,4.247984,2.8841543,270.9192,274.3171,102114.86
2019-02-03 10:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 10:00:00,4.7915936,2.6612768,271.40997,275.3206,102172.66
2019-02-03 10:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 10:00:00,4.0234203,2.5234518,270.773,273.89783,102061.4
2019-02-03 10:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 10:00:00,4.6536846,2.5395498,271.2135,274.87567,102180.055
2019-02-03 11:00:00,53.497,0.36,0,0 days,0.0,2019-02-03 11:00:00,4.062689,3.8894033,271.60492,275.31357,102088.46
2019-02-03 11:00:00,53.497,0.611,0,0 days,0.0,2019-02-03 11:00:00,4.8008175,3.9044943,271.678,275.84186,102158.26
2019-02-03 11:00:00,53.246,0.36,0,0 days,0.0,2019-02-03 11:00:00,3.9121609,3.6277533,271.4134,274.86053,102043.49
2019-02-03 11:00:00,53.246,0.611,0,0 days,0.0,2019-02-03 11:00:00,4.727194,3.835868,271.66638,275.30545,102173.79
