time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-26 03:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 03:00:00,5.800811,1.7451792,277.07916,279.00235,103303.24
2019-03-26 03:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 03:00:00,4.3744802,1.6934786,276.47516,277.96146,103276.89
2019-03-26 03:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 03:00:00,5.229827,1.7144365,277.21393,278.7762,103217.76
2019-03-26 04:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 04:00:00,4.730176,1.3560753,275.8667,277.48697,103156.375
2019-03-26 04:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 04:00:00,5.7421083,1.4824104,276.8143,278.69583,103253.28
2019-03-26 04:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 04:00:00,4.420392,1.3648491,276.1003,277.61673,103230.67
2019-03-26 04:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 04:00:00,5.201215,1.5346909,276.85947,278.4802,103174.96
2019-03-26 05:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 05:00:00,4.7185736,0.4924429,275.68912,277.18243,103155.86
2019-03-26 05:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 05:00:00,5.618537,0.71618253,276.5995,278.37067,103250.1
2019-03-26 05:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 05:00:00,4.401313,0.8046835,275.95013,277.28152,103226.98
2019-03-26 05:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 05:00:00,5.101966,1.1364248,276.61124,278.14545,103169.13
2019-03-26 06:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 06:00:00,4.8578053,-0.6062848,275.62976,277.13058,103125.81
2019-03-26 06:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 06:00:00,5.662462,-0.44278687,276.44687,278.1941,103217.16
2019-03-26 06:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 06:00:00,4.633135,-0.20835084,275.90854,277.08246,103200.625
2019-03-26 06:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 06:00:00,5.2992725,0.18419677,276.52557,277.89496,103139.36
2019-03-26 07:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 07:00:00,5.0915976,-1.4444952,275.7505,277.5044,103144.68
2019-03-26 07:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 07:00:00,5.756118,-1.410224,276.3823,278.29245,103233.016
2019-03-26 07:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 07:00:00,4.8669577,-1.0858068,276.04028,277.36566,103219.71
2019-03-26 07:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 07:00:00,5.522399,-0.77197933,276.50638,277.97827,103155.305
2019-03-26 08:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 08:00:00,5.06081,-2.1407127,276.0664,278.44562,103133.72
2019-03-26 08:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 08:00:00,5.7049446,-2.2761497,276.40695,278.77112,103222.23
2019-03-26 08:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 08:00:00,4.844639,-1.8684044,276.32236,278.2492,103210.18
2019-03-26 08:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 08:00:00,5.535679,-1.7393761,276.5467,278.4739,103146.34
2019-03-26 09:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 09:00:00,4.7536154,-2.5215597,276.68674,279.71072,103152.68
2019-03-26 09:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 09:00:00,5.27719,-2.7158499,276.67963,279.5484,103245.414
2019-03-26 09:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 09:00:00,4.551116,-2.4036474,276.7797,279.53784,103228.8
2019-03-26 09:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 09:00:00,5.143737,-2.401946,276.7012,279.2745,103169.09
2019-03-26 10:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 10:00:00,3.698843,-2.436307,277.62146,280.96222,103156.75
2019-03-26 10:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 10:00:00,4.05657,-2.6127214,277.459,280.33496,103254.195
2019-03-26 10:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 10:00:00,3.446539,-2.3281527,277.66406,280.89075,103233.19
2019-03-26 10:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 10:00:00,3.9455929,-2.481351,277.36862,280.2005,103177.05
2019-03-26 11:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 11:00:00,3.3201323,-2.7081099,277.58978,281.67438,103157.27
2019-03-26 11:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 11:00:00,3.4488096,-2.3749723,277.86826,280.86014,103260.31
2019-03-26 11:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 11:00:00,3.0752897,-2.7161818,277.78882,281.77298,103229.47
2019-03-26 11:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 11:00:00,3.3151045,-2.4779844,277.85953,280.84265,103179.03
2019-03-26 12:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 12:00:00,2.6463747,-2.1274338,277.5028,281.92267,103120.164
2019-03-26 12:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 12:00:00,2.6521196,-1.9236069,277.98868,281.127,103225.016
2019-03-26 12:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 12:00:00,2.4183855,-2.3317337,277.77106,282.04245,103191.82
2019-03-26 12:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 12:00:00,2.3662462,-2.2496796,278.1786,281.1419,103144.81
2019-03-26 13:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 13:00:00,2.1577206,-1.2020493,277.63104,281.96118,103117.66
2019-03-26 13:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 13:00:00,1.883749,-1.0699463,278.1825,281.21594,103227.15
2019-03-26 13:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 13:00:00,1.9447994,-1.4678726,277.9422,282.07782,103189.94
2019-03-26 13:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 13:00:00,1.6179867,-1.5332031,278.39026,281.25452,103144.08
2019-03-26 14:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 14:00:00,1.8666306,-0.612555,277.87167,282.16595,103053.58
2019-03-26 14:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 14:00:00,1.2796249,-0.38711405,278.47153,281.2293,103161.85
2019-03-26 14:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 14:00:00,1.856453,-0.8869996,278.08682,282.27737,103121.72
2019-03-26 14:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 14:00:00,1.2150192,-0.8228898,278.59943,281.32724,103075.44
2019-03-26 15:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 15:00:00,1.9501925,-0.27146465,277.8952,282.30978,103007.31
2019-03-26 15:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 15:00:00,1.2170229,0.13766927,278.57275,281.2959,103112.36
2019-03-26 15:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 15:00:00,2.088437,-0.6652635,278.08618,282.4322,103073.06
2019-03-26 15:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 15:00:00,1.2911196,-0.3686021,278.65692,281.41248,103024.2
2019-03-26 16:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 16:00:00,2.1061964,-0.12349224,277.8565,282.42853,102972.79
2019-03-26 16:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 16:00:00,1.2836866,0.5306368,278.59085,281.3793,103080.01
2019-03-26 16:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 16:00:00,2.268672,-0.45358562,278.10388,282.55548,103040.5
2019-03-26 16:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 16:00:00,1.4424696,0.034054756,278.61932,281.5332,102992.94
2019-03-26 17:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 17:00:00,1.6746852,0.23053771,277.46716,282.5812,102984.03
2019-03-26 17:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 17:00:00,0.99145764,0.9707721,278.12387,281.57767,103092.234
2019-03-26 17:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 17:00:00,2.120486,-0.15132874,277.7509,282.63974,103052.44
2019-03-26 17:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 17:00:00,1.3522975,0.40494567,278.45667,281.6352,103005.164
2019-03-26 18:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 18:00:00,1.6256313,0.73821694,277.55396,282.10236,102977.13
2019-03-26 18:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 18:00:00,1.0063381,1.5732999,278.08508,281.51697,103083.14
2019-03-26 18:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 18:00:00,2.252615,0.31075722,277.67233,282.16437,103048.41
2019-03-26 18:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 18:00:00,1.5155544,0.9709745,278.34076,281.59735,102997.0
2019-03-26 19:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 19:00:00,2.1034193,0.72892106,277.85773,281.50928,103043.23
2019-03-26 19:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 19:00:00,1.399684,1.6084682,278.4049,281.22928,103148.58
2019-03-26 19:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 19:00:00,2.840663,0.28168595,277.64716,281.69208,103110.42
2019-03-26 19:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 19:00:00,2.1059217,1.0678493,278.31262,281.4441,103057.44
2019-03-26 20:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 20:00:00,2.8185368,0.42004448,277.64902,281.46014,103089.98
2019-03-26 20:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 20:00:00,2.125452,1.3623967,278.27734,281.15646,103189.93
2019-03-26 20:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 20:00:00,3.5068302,-0.16091865,277.50797,281.58868,103162.59
2019-03-26 20:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 20:00:00,2.8793888,0.6980291,278.12283,281.34662,103104.19
2019-03-26 21:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 21:00:00,3.8723345,-0.1517387,277.319,281.3108,103109.695
2019-03-26 21:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 21:00:00,3.4382067,0.7590584,278.05432,281.1508,103202.69
2019-03-26 21:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 21:00:00,4.3299913,-0.7220207,277.26166,281.26938,103182.04
2019-03-26 21:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 21:00:00,4.0153856,0.029657781,277.94275,281.232,103118.64
2019-03-26 22:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 22:00:00,4.3603477,-1.2500067,277.11462,281.23145,103124.05
2019-03-26 22:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 22:00:00,4.4031487,-0.6937933,277.85007,281.14343,103215.31
2019-03-26 22:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 22:00:00,4.4707375,-1.6816015,277.1286,281.01453,103187.59
2019-03-26 22:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 22:00:00,4.680477,-1.3502569,277.79553,281.0711,103124.05
2019-03-26 23:00:00,53.294,0.357,0,0 days,0.0,2019-03-26 23:00:00,4.1974306,-1.9515257,277.15387,280.9148,103128.03
2019-03-26 23:00:00,53.294,0.608,0,0 days,0.0,2019-03-26 23:00:00,4.5584154,-1.939456,277.76938,280.96457,103219.875
2019-03-26 23:00:00,53.043,0.357,0,0 days,0.0,2019-03-26 23:00:00,4.169774,-2.3478117,277.1091,280.61914,103195.11
2019-03-26 23:00:00,53.043,0.608,0,0 days,0.0,2019-03-26 23:00:00,4.573552,-2.4466124,277.70587,280.79498,103132.125
2019-03-27 00:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 00:00:00,3.8786354,-2.0003786,277.36813,280.98407,103125.63
2019-03-27 00:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 00:00:00,4.2302284,-2.293561,277.83627,280.8761,103215.836
2019-03-27 00:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 00:00:00,3.725071,-2.3619967,277.33063,280.69562,103190.45
2019-03-27 00:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 00:00:00,4.092411,-2.6874208,277.77664,280.65137,103126.9
2019-03-27 01:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 01:00:00,3.9192877,-1.8955631,277.55536,280.84186,103137.33
2019-03-27 01:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 01:00:00,4.2724066,-2.2909489,277.9776,280.78137,103226.78
2019-03-27 01:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 01:00:00,3.6759558,-2.2261295,277.5632,280.62994,103201.58
2019-03-27 01:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 01:00:00,3.9852057,-2.603098,277.92822,280.57312,103137.17
2019-03-27 02:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 02:00:00,3.9686575,-1.7633772,277.70462,280.72522,103105.17
2019-03-27 02:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 02:00:00,4.3744955,-2.1632643,278.10797,280.67935,103196.34
2019-03-27 02:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 02:00:00,3.5979147,-1.978343,277.72235,280.58185,103173.25
2019-03-27 02:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 02:00:00,3.9474783,-2.4097395,278.06958,280.51474,103110.984
2019-03-27 03:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 03:00:00,3.9761047,-1.5155449,277.85495,280.67523,103117.516
2019-03-27 03:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 03:00:00,4.439102,-1.8409767,278.21478,280.59064,103209.3
2019-03-27 03:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 03:00:00,3.5648499,-1.6336555,277.88284,280.5058,103187.77
2019-03-27 03:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 03:00:00,3.9456482,-2.0116463,278.18225,280.4496,103125.93
2019-03-27 04:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 04:00:00,3.980259,-1.4050655,278.08395,280.67072,103106.88
2019-03-27 04:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 04:00:00,4.4829445,-1.685812,278.35162,280.5277,103197.31
2019-03-27 04:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 04:00:00,3.6094856,-1.4197903,278.1006,280.53455,103177.05
2019-03-27 04:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 04:00:00,4.0087624,-1.6960888,278.29565,280.38318,103114.34
2019-03-27 05:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 05:00:00,3.9979258,-1.535841,278.1971,280.72,103125.38
2019-03-27 05:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 05:00:00,4.530442,-1.8318233,278.41385,280.48053,103217.06
2019-03-27 05:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 05:00:00,3.682725,-1.4934368,278.2418,280.5412,103193.54
2019-03-27 05:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 05:00:00,4.123948,-1.6987438,278.3712,280.33978,103132.7
2019-03-27 06:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 06:00:00,3.826151,-1.606245,278.31335,280.68042,103164.43
2019-03-27 06:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 06:00:00,4.302042,-1.9254589,278.46252,280.4377,103257.12
2019-03-27 06:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 06:00:00,3.5288944,-1.5089397,278.3765,280.52563,103235.42
2019-03-27 06:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 06:00:00,3.9508,-1.6789837,278.4366,280.30087,103175.58
2019-03-27 07:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 07:00:00,3.703188,-1.5025444,278.39026,280.7636,103179.7
2019-03-27 07:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 07:00:00,4.006014,-1.7638283,278.50644,280.45416,103274.07
2019-03-27 07:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 07:00:00,3.42737,-1.3851204,278.43036,280.6747,103250.945
2019-03-27 07:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 07:00:00,3.6769886,-1.481823,278.49716,280.33798,103193.1
2019-03-27 08:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 08:00:00,3.7195063,-1.4517069,278.46124,280.89203,103226.945
2019-03-27 08:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 08:00:00,3.993844,-1.6198359,278.57523,280.55542,103321.63
2019-03-27 08:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 08:00:00,3.3609095,-1.2862711,278.50598,280.83044,103298.37
2019-03-27 08:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 08:00:00,3.627389,-1.3569803,278.5935,280.45895,103240.664
2019-03-27 09:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 09:00:00,3.625122,-1.2649918,278.6963,281.26715,103250.72
2019-03-27 09:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 09:00:00,3.8743591,-1.2597046,278.75052,280.7743,103347.55
2019-03-27 09:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 09:00:00,3.2764893,-1.1649284,278.7251,281.22476,103323.11
2019-03-27 09:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 09:00:00,3.524475,-1.1159859,278.776,280.70407,103266.41
2019-03-27 10:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 10:00:00,4.1646175,-0.93168545,278.8347,281.81427,103266.89
2019-03-27 10:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 10:00:00,4.380209,-0.74771786,278.8742,281.1807,103362.945
2019-03-27 10:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 10:00:00,3.7560024,-0.961112,278.8651,281.66534,103343.11
2019-03-27 10:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 10:00:00,4.048712,-0.82905865,278.85843,281.08038,103285.98
2019-03-27 11:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 11:00:00,3.814536,-1.0152521,278.79803,282.2613,103264.37
2019-03-27 11:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 11:00:00,3.9872198,-0.709115,279.08737,281.4335,103366.6
2019-03-27 11:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 11:00:00,3.4387884,-1.0967722,278.90396,282.13092,103339.766
2019-03-27 11:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 11:00:00,3.70333,-0.9070749,279.10464,281.33832,103288.625
2019-03-27 12:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 12:00:00,3.449747,-0.6412227,278.82233,282.5058,103265.87
2019-03-27 12:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 12:00:00,3.4559116,-0.31740832,279.26755,281.56885,103369.22
2019-03-27 12:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 12:00:00,3.1761189,-0.7174251,278.77136,282.45578,103344.83
2019-03-27 12:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 12:00:00,3.2709904,-0.597224,279.2633,281.53775,103294.69
2019-03-27 13:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 13:00:00,3.2989864,-0.2721715,278.80737,282.73578,103286.125
2019-03-27 13:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 13:00:00,3.1186657,0.20127821,279.31232,281.7636,103389.16
2019-03-27 13:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 13:00:00,3.1237545,-0.42088366,278.7621,282.73938,103362.6
2019-03-27 13:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 13:00:00,3.0270214,-0.22700548,279.2777,281.80362,103312.75
2019-03-27 14:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 14:00:00,3.4348936,-0.2327109,278.7533,282.88,103267.34
2019-03-27 14:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 14:00:00,3.1879377,0.36360258,279.33588,281.9192,103369.9
2019-03-27 14:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 14:00:00,3.3119917,-0.4008475,278.8426,282.86267,103340.164
2019-03-27 14:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 14:00:00,3.1634321,-0.13435274,279.37195,281.97647,103289.31
2019-03-27 15:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 15:00:00,3.5582724,-0.718068,278.7054,283.01724,103285.375
2019-03-27 15:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 15:00:00,3.3117895,-0.046696544,279.34192,282.04184,103387.58
2019-03-27 15:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 15:00:00,3.488307,-0.8321885,278.76025,283.0976,103353.84
2019-03-27 15:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 15:00:00,3.3643293,-0.47253883,279.33786,282.1979,103302.99
2019-03-27 16:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 16:00:00,3.3252087,-1.1566896,278.6292,283.11652,103273.984
2019-03-27 16:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 16:00:00,3.1857777,-0.5398531,279.28687,282.13086,103376.68
2019-03-27 16:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 16:00:00,3.1962566,-1.2207003,278.82178,283.24088,103344.375
2019-03-27 16:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 16:00:00,3.2251568,-0.90368366,279.2393,282.37375,103293.95
2019-03-27 17:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 17:00:00,2.9769611,-1.1157265,278.61124,283.10205,103274.92
2019-03-27 17:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 17:00:00,3.0058765,-0.70070267,279.1444,282.17218,103375.82
2019-03-27 17:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 17:00:00,2.8386555,-1.1755257,278.66705,283.24545,103343.34
2019-03-27 17:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 17:00:00,2.9620342,-0.964756,279.04587,282.4861,103291.92
2019-03-27 18:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 18:00:00,2.7927532,-0.98138046,278.48495,282.89957,103280.875
2019-03-27 18:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 18:00:00,2.9417171,-0.7732811,278.9834,282.12738,103379.734
2019-03-27 18:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 18:00:00,2.6425304,-1.010704,278.4737,282.91437,103348.61
2019-03-27 18:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 18:00:00,2.85153,-0.9119148,278.8388,282.39444,103294.625
2019-03-27 19:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 19:00:00,2.815606,-0.6324116,278.30273,282.60114,103331.93
2019-03-27 19:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 19:00:00,3.010026,-0.5535618,278.86334,282.05222,103430.57
2019-03-27 19:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 19:00:00,2.6652536,-0.7962948,278.2695,282.57327,103401.44
2019-03-27 19:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 19:00:00,2.8910456,-0.8031422,278.745,282.22888,103346.59
2019-03-27 20:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 20:00:00,3.2043753,-0.32213932,278.29428,282.1372,103359.97
2019-03-27 20:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 20:00:00,3.4241934,-0.24816471,278.807,281.87048,103455.58
2019-03-27 20:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 20:00:00,3.0291433,-0.5858341,278.22745,282.096,103429.23
2019-03-27 20:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 20:00:00,3.2378988,-0.6046863,278.69806,281.9488,103371.38
2019-03-27 21:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 21:00:00,3.7107716,-0.40922433,278.22498,281.8487,103378.03
2019-03-27 21:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 21:00:00,3.9921894,-0.2984684,278.8119,281.66498,103471.32
2019-03-27 21:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 21:00:00,3.437151,-0.7032841,278.10712,281.77734,103446.54
2019-03-27 21:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 21:00:00,3.6733112,-0.67238504,278.67276,281.71063,103387.125
2019-03-27 22:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 22:00:00,4.011574,-0.66251,278.01953,281.5993,103397.47
2019-03-27 22:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 22:00:00,4.4494095,-0.6843186,278.55603,281.61575,103490.5
2019-03-27 22:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 22:00:00,3.6918564,-0.8607293,278.05173,281.39615,103463.234
2019-03-27 22:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 22:00:00,4.0524826,-0.88309103,278.53644,281.48065,103403.96
2019-03-27 23:00:00,53.294,0.357,0,0 days,0.0,2019-03-27 23:00:00,3.8392181,-1.177844,277.9729,281.45386,103411.42
2019-03-27 23:00:00,53.294,0.608,0,0 days,0.0,2019-03-27 23:00:00,4.3881836,-1.3565245,278.51553,281.46524,103505.03
2019-03-27 23:00:00,53.043,0.357,0,0 days,0.0,2019-03-27 23:00:00,3.5363922,-1.3186369,277.98526,281.27374,103477.5
2019-03-27 23:00:00,53.043,0.608,0,0 days,0.0,2019-03-27 23:00:00,3.9658508,-1.4328642,278.48093,281.31326,103418.09
2019-03-28 00:00:00,53.294,0.357,0,0 days,0.0,2019-03-28 00:00:00,3.6357756,-1.0990992,277.9978,281.21313,103417.66
2019-03-28 00:00:00,53.294,0.608,0,0 days,0.0,2019-03-28 00:00:00,4.1697874,-1.3819361,278.52826,281.27884,103512.086
2019-03-28 00:00:00,53.043,0.357,0,0 days,0.0,2019-03-28 00:00:00,3.3792448,-1.225213,277.964,281.01266,103484.734
2019-03-28 00:00:00,53.043,0.608,0,0 days,0.0,2019-03-28 00:00:00,3.8143187,-1.416482,278.4547,281.12988,103425.89
2019-03-28 01:00:00,53.294,0.357,0,0 days,0.0,2019-03-28 01:00:00,3.582405,-0.88713455,278.0387,280.90393,103404.305
2019-03-28 01:00:00,53.294,0.608,0,0 days,0.0,2019-03-28 01:00:00,4.120018,-1.1622047,278.5801,281.0719,103496.81
2019-03-28 01:00:00,53.043,0.357,0,0 days,0.0,2019-03-28 01:00:00,3.2753525,-0.9028511,277.96436,280.71265,103470.94
2019-03-28 01:00:00,53.043,0.608,0,0 days,0.0,2019-03-28 01:00:00,3.7152786,-1.074688,278.4679,280.922,103411.53
2019-03-28 02:00:00,53.294,0.357,0,0 days,0.0,2019-03-28 02:00:00,3.521346,-1.243144,278.14386,280.76315,103403.79
2019-03-28 02:00:00,53.294,0.608,0,0 days,0.0,2019-03-28 02:00:00,4.087722,-1.519496,278.63593,280.91357,103497.05
2019-03-28 02:00:00,53.043,0.357,0,0 days,0.0,2019-03-28 02:00:00,3.169158,-1.1379194,278.0501,280.63196,103463.555
2019-03-28 02:00:00,53.043,0.608,0,0 days,0.0,2019-03-28 02:00:00,3.6158438,-1.2397871,278.4972,280.74536,103405.71
2019-03-28 03:00:00,53.294,0.357,0,0 days,0.0,2019-03-28 03:00:00,3.2699146,-1.3950891,278.198,280.51862,103424.234
2019-03-28 03:00:00,53.294,0.608,0,0 days,0.0,2019-03-28 03:00:00,3.8341084,-1.7192621,278.69937,280.77173,103519.09
