time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-02-21 20:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 20:00:00,4.0636683,3.2492886,280.69943,282.2062,102700.04
2019-02-21 20:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 20:00:00,4.4393854,3.2966404,280.62888,282.16498,102632.125
2019-02-21 21:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 21:00:00,4.632638,2.8858547,280.42334,281.7677,102792.74
2019-02-21 21:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 21:00:00,4.955392,2.9630527,280.41852,281.8519,102846.3
2019-02-21 21:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 21:00:00,4.2851496,2.8817253,280.5232,281.80154,102769.86
2019-02-21 21:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 21:00:00,4.6220026,2.925087,280.48163,281.81702,102703.734
2019-02-21 22:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 22:00:00,4.079136,3.4423199,280.37164,281.7598,102858.42
2019-02-21 22:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 22:00:00,4.4530373,3.655424,280.3786,281.8131,102915.266
2019-02-21 22:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 22:00:00,3.5977669,3.4178143,280.41568,281.72015,102835.34
2019-02-21 22:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 22:00:00,3.9614754,3.5527668,280.373,281.70718,102773.33
2019-02-21 23:00:00,53.227,0.472,0,0 days,0.0,2019-02-21 23:00:00,4.0125284,2.9799633,280.17328,281.39767,102913.69
2019-02-21 23:00:00,53.227,0.723,0,0 days,0.0,2019-02-21 23:00:00,4.358659,3.1569233,280.21423,281.49725,102971.45
2019-02-21 23:00:00,52.976,0.472,0,0 days,0.0,2019-02-21 23:00:00,3.5997934,2.9861279,280.22028,281.35278,102887.914
2019-02-21 23:00:00,52.976,0.723,0,0 days,0.0,2019-02-21 23:00:00,3.9181833,3.0961475,280.19708,281.3546,102826.8
2019-02-22 00:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 00:00:00,4.162096,2.5869045,279.95374,281.03427,102958.31
2019-02-22 00:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 00:00:00,4.4469776,2.8009663,280.03638,281.17477,103014.266
2019-02-22 00:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 00:00:00,3.699236,2.6494465,279.97714,280.9539,102934.125
2019-02-22 00:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 00:00:00,3.9797688,2.794794,279.9828,280.9684,102870.44
2019-02-22 01:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 01:00:00,3.9060488,2.212717,279.77386,280.75977,103001.62
2019-02-22 01:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 01:00:00,4.236966,2.4468021,279.88647,280.93814,103058.766
2019-02-22 01:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 01:00:00,3.3530703,2.3496342,279.76273,280.622,102974.625
2019-02-22 01:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 01:00:00,3.6968355,2.517046,279.78757,280.654,102913.72
2019-02-22 02:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 02:00:00,3.462822,2.1761522,279.59338,280.52014,103031.984
2019-02-22 02:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 02:00:00,3.6844254,2.407155,279.74026,280.7316,103087.55
2019-02-22 02:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 02:00:00,2.9561386,2.3372927,279.51743,280.28906,103006.734
2019-02-22 02:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 02:00:00,3.1890793,2.514226,279.566,280.3392,102941.83
2019-02-22 03:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 03:00:00,3.7536497,1.998105,279.41724,280.33313,103083.34
2019-02-22 03:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 03:00:00,3.9265165,2.2501955,279.59222,280.56793,103137.234
2019-02-22 03:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 03:00:00,3.3151274,2.0918322,279.30746,280.03497,103057.086
2019-02-22 03:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 03:00:00,3.5102568,2.2810183,279.37646,280.08688,102990.5
2019-02-22 04:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 04:00:00,3.1771994,1.7778254,279.19385,280.07437,103126.68
2019-02-22 04:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 04:00:00,3.490981,1.9562807,279.42773,280.37283,103188.36
2019-02-22 04:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 04:00:00,2.7339773,1.9062548,279.06482,279.76587,103101.42
2019-02-22 04:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 04:00:00,3.1186361,2.015317,279.17993,279.84912,103041.84
2019-02-22 05:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 05:00:00,2.3122416,2.1653576,279.02496,279.86362,103173.24
2019-02-22 05:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 05:00:00,2.50879,2.2662373,279.27393,280.1963,103235.14
2019-02-22 05:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 05:00:00,1.8048868,2.3252277,278.8454,279.507,103147.0
2019-02-22 05:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 05:00:00,2.169114,2.345274,278.96832,279.62708,103088.42
2019-02-22 06:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 06:00:00,1.2655277,2.826003,278.9063,279.72687,103217.16
2019-02-22 06:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 06:00:00,1.4741764,2.8998861,279.14697,280.0661,103280.87
2019-02-22 06:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 06:00:00,0.8129673,2.755454,278.63406,279.2874,103187.74
2019-02-22 06:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 06:00:00,1.1812687,2.7801847,278.75623,279.41486,103130.164
2019-02-22 07:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 07:00:00,0.99092275,3.3097506,278.76614,279.6266,103251.54
2019-02-22 07:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 07:00:00,1.2225206,3.4110003,279.01273,279.97272,103309.766
2019-02-22 07:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 07:00:00,0.58622915,3.0436602,278.42188,279.1495,103220.41
2019-02-22 07:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 07:00:00,0.8908556,3.0833635,278.54993,279.23737,103158.94
2019-02-22 08:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 08:00:00,1.2471075,3.5424938,278.57736,279.55304,103327.93
2019-02-22 08:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 08:00:00,1.4993353,3.6319103,278.84583,279.88007,103381.95
2019-02-22 08:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 08:00:00,0.7177496,3.1612988,278.2823,279.0746,103292.92
2019-02-22 08:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 08:00:00,0.99138546,3.163702,278.3971,279.16278,103228.016
2019-02-22 09:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 09:00:00,1.9862375,3.2152185,278.5055,279.6508,103394.41
2019-02-22 09:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 09:00:00,2.0497751,3.3427973,278.72235,279.7348,103445.97
2019-02-22 09:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 09:00:00,1.4933176,2.7688837,278.44675,279.39374,103358.86
2019-02-22 09:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 09:00:00,1.473176,2.8603754,278.5501,279.41956,103288.27
2019-02-22 10:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 10:00:00,2.3263588,2.707961,278.79025,279.88162,103464.39
2019-02-22 10:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 10:00:00,2.3985329,2.7109365,278.78418,279.69556,103518.625
2019-02-22 10:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 10:00:00,1.8687477,2.1502218,279.02203,279.86627,103422.03
2019-02-22 10:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 10:00:00,1.8166847,2.1527243,278.9997,279.77078,103354.125
2019-02-22 11:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 11:00:00,1.5399239,2.1963873,279.05768,280.14874,103483.53
2019-02-22 11:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 11:00:00,1.3922493,2.1705236,278.91693,279.62323,103548.67
2019-02-22 11:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 11:00:00,1.2574074,1.6431494,279.45926,280.42566,103441.8
2019-02-22 11:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 11:00:00,0.98218465,1.5832739,279.34824,280.12036,103384.0
2019-02-22 12:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 12:00:00,-0.2996369,2.5040607,279.16473,280.33176,103476.984
2019-02-22 12:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 12:00:00,-0.33261114,2.4639149,279.01642,279.59766,103547.53
2019-02-22 12:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 12:00:00,-0.39458472,1.821825,279.75085,281.02457,103434.234
2019-02-22 12:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 12:00:00,-0.46132666,1.7194843,279.615,280.6192,103382.66
2019-02-22 13:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 13:00:00,-1.6643724,2.8559694,279.2177,280.3213,103442.45
2019-02-22 13:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 13:00:00,-1.6811056,2.8554964,279.15558,279.6743,103507.34
2019-02-22 13:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 13:00:00,-1.6438913,2.2531404,279.9839,281.60028,103394.82
2019-02-22 13:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 13:00:00,-1.7160559,2.2143984,279.90732,281.21558,103337.57
2019-02-22 14:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 14:00:00,-2.037406,2.898633,279.36026,280.5251,103464.1
2019-02-22 14:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 14:00:00,-2.1644812,3.0020418,279.3626,280.00317,103529.17
2019-02-22 14:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 14:00:00,-1.8137884,2.4668703,280.1819,282.03516,103407.83
2019-02-22 14:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 14:00:00,-2.014182,2.483426,280.1543,281.68097,103352.36
2019-02-22 15:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 15:00:00,-2.421812,2.827901,279.54376,280.81482,103455.37
2019-02-22 15:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 15:00:00,-2.6854992,3.0500078,279.60156,280.31085,103524.33
2019-02-22 15:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 15:00:00,-2.0775738,2.4799547,280.38202,282.41504,103398.28
2019-02-22 15:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 15:00:00,-2.424757,2.5307512,280.3938,282.0412,103346.7
2019-02-22 16:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 16:00:00,-3.2549639,2.9266596,279.73138,280.98743,103427.984
2019-02-22 16:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 16:00:00,-3.5890703,3.4162073,279.8098,280.5501,103501.14
2019-02-22 16:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 16:00:00,-2.9130144,2.5755243,280.5551,282.53378,103371.266
2019-02-22 16:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 16:00:00,-3.309453,2.8884516,280.58667,282.1714,103324.69
2019-02-22 17:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 17:00:00,-4.2302294,4.0826645,279.96313,281.07278,103417.45
2019-02-22 17:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 17:00:00,-4.4415483,4.5972977,280.0512,280.7848,103495.55
2019-02-22 17:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 17:00:00,-3.8469744,3.732109,280.73816,282.3603,103365.98
2019-02-22 17:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 17:00:00,-4.067754,4.071541,280.74927,282.02545,103325.97
2019-02-22 18:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 18:00:00,-4.0375204,5.3963633,280.23544,281.11142,103395.9
2019-02-22 18:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 18:00:00,-4.385741,5.9544992,280.29077,280.8204,103469.016
2019-02-22 18:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 18:00:00,-3.756301,4.9227304,280.81955,282.0243,103346.375
2019-02-22 18:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 18:00:00,-4.016799,5.308259,280.77963,281.6146,103303.83
2019-02-22 19:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 19:00:00,-2.8693085,6.085821,280.39822,280.96295,103416.055
2019-02-22 19:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 19:00:00,-3.3428192,6.678442,280.32428,280.61377,103484.84
2019-02-22 19:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 19:00:00,-2.7605438,5.5487423,280.68872,281.5213,103366.875
2019-02-22 19:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 19:00:00,-3.1835175,6.0226803,280.55707,281.08215,103317.55
2019-02-22 20:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 20:00:00,-2.0784216,6.2780857,280.26804,280.6682,103416.516
2019-02-22 20:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 20:00:00,-2.5518866,6.7833652,280.12918,280.35333,103489.45
2019-02-22 20:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 20:00:00,-2.024253,5.6846104,280.32074,280.91266,103372.09
2019-02-22 20:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 20:00:00,-2.4761877,6.1297092,280.18356,280.557,103322.08
2019-02-22 21:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 21:00:00,-1.7628164,6.4488087,279.96783,280.3103,103470.02
2019-02-22 21:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 21:00:00,-2.1741705,6.887682,279.90253,280.11597,103544.695
2019-02-22 21:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 21:00:00,-1.6793814,5.729265,279.93216,280.38226,103428.15
2019-02-22 21:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 21:00:00,-2.073516,6.0429554,279.92075,280.19012,103377.47
2019-02-22 22:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 22:00:00,-1.4815016,6.564248,279.37936,280.00214,103454.21
2019-02-22 22:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 22:00:00,-1.8542738,6.936654,279.51416,279.84277,103534.03
2019-02-22 22:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 22:00:00,-1.3945951,5.7345667,279.47296,280.031,103417.5
2019-02-22 22:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 22:00:00,-1.7523222,6.0378504,279.60495,279.89917,103374.39
2019-02-22 23:00:00,53.227,0.472,0,0 days,0.0,2019-02-22 23:00:00,-2.1025953,6.9460964,279.36554,279.74387,103445.125
2019-02-22 23:00:00,53.227,0.723,0,0 days,0.0,2019-02-22 23:00:00,-2.5195875,7.3386745,279.53186,279.7552,103528.375
2019-02-22 23:00:00,52.976,0.472,0,0 days,0.0,2019-02-22 23:00:00,-2.1389494,6.1391506,279.60828,279.9007,103403.516
2019-02-22 23:00:00,52.976,0.723,0,0 days,0.0,2019-02-22 23:00:00,-2.4984236,6.415457,279.71967,279.89215,103364.625
2019-02-23 00:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 00:00:00,-2.4964666,7.013589,279.61053,279.71866,103424.09
2019-02-23 00:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 00:00:00,-3.065055,7.4931726,279.71405,279.82492,103503.31
2019-02-23 00:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 00:00:00,-2.608405,6.2093897,279.9338,280.03156,103377.4
2019-02-23 00:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 00:00:00,-3.1072912,6.588876,279.97656,280.07175,103336.07
2019-02-23 01:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 01:00:00,-2.2650042,6.805871,279.86667,279.9695,103414.55
2019-02-23 01:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 01:00:00,-2.9424334,7.3699884,279.94308,280.10004,103485.86
2019-02-23 01:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 01:00:00,-2.4112902,6.0426874,280.2337,280.41275,103362.84
2019-02-23 01:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 01:00:00,-3.0053911,6.486352,280.2141,280.4558,103313.61
2019-02-23 02:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 02:00:00,-2.042614,6.4986706,280.06622,280.29074,103419.67
2019-02-23 02:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 02:00:00,-2.6883507,7.200758,280.09717,280.4221,103491.125
2019-02-23 02:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 02:00:00,-2.2096672,5.745161,280.3841,280.771,103364.8
2019-02-23 02:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 02:00:00,-2.7736473,6.265394,280.31528,280.79306,103315.69
2019-02-23 03:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 03:00:00,-2.0586681,6.185953,280.13727,280.56012,103381.08
2019-02-23 03:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 03:00:00,-2.6466656,6.892008,280.12534,280.67822,103450.94
2019-02-23 03:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 03:00:00,-2.3030987,5.459055,280.38724,281.0081,103325.2
2019-02-23 03:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 03:00:00,-2.8201733,5.9695225,280.26486,280.98306,103276.09
2019-02-23 04:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 04:00:00,-1.9874134,6.2106686,280.11,280.7363,103333.92
2019-02-23 04:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 04:00:00,-2.527605,6.868231,280.03583,280.79318,103401.555
2019-02-23 04:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 04:00:00,-2.221407,5.4594173,280.3041,281.05655,103278.03
2019-02-23 04:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 04:00:00,-2.7115192,5.907263,280.12656,280.9509,103225.92
2019-02-23 05:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 05:00:00,-1.6403465,6.2589083,279.9949,280.7701,103332.2
2019-02-23 05:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 05:00:00,-2.21426,6.84982,279.8887,280.79202,103396.58
2019-02-23 05:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 05:00:00,-1.8830986,5.5114107,280.17596,281.00354,103275.34
2019-02-23 05:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 05:00:00,-2.445034,5.959256,279.98456,280.90207,103218.336
2019-02-23 06:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 06:00:00,-0.7996187,5.8338394,279.89423,280.7263,103330.81
2019-02-23 06:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 06:00:00,-1.3367891,6.3838577,279.77472,280.7489,103391.22
2019-02-23 06:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 06:00:00,-0.9911928,5.0948257,280.02756,280.85202,103273.78
2019-02-23 06:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 06:00:00,-1.5878572,5.621559,279.8454,280.76456,103211.195
2019-02-23 07:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 07:00:00,-0.28784472,5.325204,279.80756,280.62427,103344.17
2019-02-23 07:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 07:00:00,-0.62955004,5.822915,279.69324,280.63776,103409.28
2019-02-23 07:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 07:00:00,-0.40756518,4.7057886,279.9401,280.71808,103293.125
2019-02-23 07:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 07:00:00,-0.8001128,5.147317,279.75433,280.60306,103233.66
2019-02-23 08:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 08:00:00,-0.13474631,5.1146336,279.72827,280.5293,103359.664
2019-02-23 08:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 08:00:00,-0.39269614,5.3896885,279.62552,280.5012,103429.34
2019-02-23 08:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 08:00:00,-0.13926291,4.5885563,279.8398,280.5739,103313.7
2019-02-23 08:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 08:00:00,-0.37889457,4.779276,279.66858,280.45264,103258.016
2019-02-23 09:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 09:00:00,-0.54163927,5.350053,279.6285,280.43512,103363.38
2019-02-23 09:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 09:00:00,-0.8196773,5.3728647,279.57007,280.39758,103441.36
2019-02-23 09:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 09:00:00,-0.34358782,4.881974,279.81357,280.6604,103322.234
2019-02-23 09:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 09:00:00,-0.53309435,4.7845316,279.6925,280.55347,103275.66
2019-02-23 10:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 10:00:00,-1.2095985,5.135601,279.94055,280.76254,103351.91
2019-02-23 10:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 10:00:00,-1.5412483,5.2623253,279.8286,280.70554,103430.13
2019-02-23 10:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 10:00:00,-0.8602791,4.584057,280.1911,281.2527,103307.0
2019-02-23 10:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 10:00:00,-1.1416512,4.558407,280.00327,281.21423,103263.11
2019-02-23 11:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 11:00:00,-1.557869,5.3727484,279.95154,281.02887,103338.89
2019-02-23 11:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 11:00:00,-1.9874802,5.55297,279.8655,280.95142,103413.23
2019-02-23 11:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 11:00:00,-1.1664658,4.890647,280.34247,281.84094,103295.8
2019-02-23 11:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 11:00:00,-1.5420609,4.8761663,280.1879,281.74887,103248.01
2019-02-23 12:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 12:00:00,-1.4570065,5.4185143,280.03394,281.46042,103310.39
2019-02-23 12:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 12:00:00,-2.0275326,5.711666,279.96558,281.30484,103382.12
2019-02-23 12:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 12:00:00,-1.2588711,4.842602,280.5039,282.52875,103263.2
2019-02-23 12:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 12:00:00,-1.7233028,4.954006,280.32025,282.35516,103215.2
2019-02-23 13:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 13:00:00,-1.5068617,5.254863,280.134,281.9696,103270.94
2019-02-23 13:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 13:00:00,-2.1793165,5.697978,280.03192,281.69168,103341.86
2019-02-23 13:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 13:00:00,-1.4117537,4.774455,280.5713,283.22357,103221.75
2019-02-23 13:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 13:00:00,-1.9826765,4.978343,280.3178,282.91782,103173.75
2019-02-23 14:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 14:00:00,-1.6040573,5.185093,280.13644,282.40195,103224.41
2019-02-23 14:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 14:00:00,-2.3093033,5.6403084,279.97968,282.0038,103296.25
2019-02-23 14:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 14:00:00,-1.4356918,4.710453,280.48486,283.698,103174.414
2019-02-23 14:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 14:00:00,-2.0725937,4.9570045,280.16605,283.28827,103126.516
2019-02-23 15:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 15:00:00,-1.8888092,5.3220463,280.02377,282.69476,103178.734
2019-02-23 15:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 15:00:00,-2.5197906,5.824335,279.84195,282.2206,103252.625
2019-02-23 15:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 15:00:00,-1.6494598,4.9122105,280.3028,283.89923,103131.8
2019-02-23 15:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 15:00:00,-2.3111572,5.142542,279.96848,283.4494,103086.8
2019-02-23 16:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 16:00:00,-2.1824236,5.440035,279.8729,282.766,103151.375
2019-02-23 16:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 16:00:00,-2.8269548,6.1595173,279.68787,282.2907,103225.05
2019-02-23 16:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 16:00:00,-2.0452013,4.915926,280.1756,283.76633,103106.72
2019-02-23 16:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 16:00:00,-2.7852373,5.32773,279.82684,283.33163,103062.28
2019-02-23 17:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 17:00:00,-1.8985996,5.80665,279.8225,282.6365,103193.734
2019-02-23 17:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 17:00:00,-2.6157475,6.5317783,279.61273,282.22287,103261.28
2019-02-23 17:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 17:00:00,-1.8301945,5.109659,280.04382,283.29083,103149.07
2019-02-23 17:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 17:00:00,-2.6009464,5.5889072,279.6753,282.88702,103098.516
2019-02-23 18:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 18:00:00,-0.6513586,5.6947155,279.88892,282.42468,103229.03
2019-02-23 18:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 18:00:00,-1.3332891,6.4263744,279.5907,282.06274,103291.45
2019-02-23 18:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 18:00:00,-0.67397213,4.96266,279.9956,282.72562,103187.1
2019-02-23 18:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 18:00:00,-1.4246283,5.5084667,279.55942,282.28162,103127.414
2019-02-23 19:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 19:00:00,-0.2618544,5.6155796,279.8687,282.1798,103264.59
2019-02-23 19:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 19:00:00,-0.42803788,6.1772556,279.5464,281.8842,103339.766
2019-02-23 19:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 19:00:00,-0.34081864,4.9458714,279.88394,282.224,103232.59
2019-02-23 19:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 19:00:00,-0.45558763,5.2696323,279.44708,281.80017,103184.13
2019-02-23 20:00:00,53.227,0.472,0,0 days,0.0,2019-02-23 20:00:00,-1.0459929,6.032384,279.73416,281.7972,103303.305
2019-02-23 20:00:00,53.227,0.723,0,0 days,0.0,2019-02-23 20:00:00,-1.0132284,6.489629,279.43622,281.56635,103383.81
2019-02-23 20:00:00,52.976,0.472,0,0 days,0.0,2019-02-23 20:00:00,-1.2311888,5.32874,279.70477,281.72876,103274.21
2019-02-23 20:00:00,52.976,0.723,0,0 days,0.0,2019-02-23 20:00:00,-1.0409002,5.514409,279.28738,281.33856,103235.89
