time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-04-14 09:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 09:00:00,-6.4450455,-0.97921276,273.6843,279.15408,102628.1
2019-04-14 09:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 09:00:00,-6.3109207,-0.93947124,273.69354,279.04398,102599.7
2019-04-14 09:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 09:00:00,-6.4826965,-1.1507902,273.95026,278.91803,102594.54
2019-04-14 10:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 10:00:00,-5.9103546,0.47395867,273.11273,279.0665,102636.12
2019-04-14 10:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 10:00:00,-6.0947113,0.40538567,273.22278,278.98996,102659.695
2019-04-14 10:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 10:00:00,-6.067276,-0.02375251,273.3063,278.97775,102625.21
2019-04-14 10:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 10:00:00,-6.2025223,-0.15545112,273.40753,278.86563,102623.85
2019-04-14 11:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 11:00:00,-5.8207426,0.53130174,273.36847,279.1132,102670.375
2019-04-14 11:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 11:00:00,-5.8405714,0.39526963,273.46222,279.04443,102695.95
2019-04-14 11:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 11:00:00,-6.010085,-0.10265517,273.559,279.06763,102655.04
2019-04-14 11:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 11:00:00,-6.0058203,-0.32804275,273.62918,279.00662,102653.83
2019-04-14 12:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 12:00:00,-5.981906,0.14562905,273.72345,279.17648,102637.516
2019-04-14 12:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 12:00:00,-6.0105658,-0.07124412,273.73688,279.17566,102661.3
2019-04-14 12:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 12:00:00,-6.165904,-0.37429893,273.5995,279.24203,102619.74
2019-04-14 12:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 12:00:00,-6.194354,-0.595765,273.55246,279.26657,102617.25
2019-04-14 13:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 13:00:00,-6.5296316,-0.055478036,273.7135,279.38815,102622.16
2019-04-14 13:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 13:00:00,-6.543933,-0.26067823,273.68707,279.4539,102646.734
2019-04-14 13:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 13:00:00,-6.750705,-0.46725172,273.33722,279.5635,102603.29
2019-04-14 13:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 13:00:00,-6.7143583,-0.67799085,273.19846,279.6861,102602.29
2019-04-14 14:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 14:00:00,-6.8123016,-0.0131114125,273.43396,279.70554,102609.96
2019-04-14 14:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 14:00:00,-6.863323,-0.29065353,273.34314,279.82056,102629.53
2019-04-14 14:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 14:00:00,-6.997383,-0.41731673,272.98294,279.96936,102590.09
2019-04-14 14:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 14:00:00,-6.9520454,-0.66150314,272.89612,280.10492,102584.78
2019-04-14 15:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 15:00:00,-6.321666,-0.18112415,273.31052,279.96198,102653.86
2019-04-14 15:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 15:00:00,-6.385562,-0.52246326,273.33804,280.07077,102663.836
2019-04-14 15:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 15:00:00,-6.3914022,-0.5439324,272.90503,280.35925,102630.61
2019-04-14 15:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 15:00:00,-6.3745127,-0.84144825,272.9911,280.45346,102615.0
2019-04-14 16:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 16:00:00,-5.270137,-0.7268696,273.54663,280.1739,102694.52
2019-04-14 16:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 16:00:00,-5.340808,-1.1023273,273.7002,280.24313,102709.91
2019-04-14 16:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 16:00:00,-5.2618494,-1.0263844,273.12897,280.6391,102671.21
2019-04-14 16:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 16:00:00,-5.225354,-1.3282795,273.39838,280.66043,102662.1
2019-04-14 17:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 17:00:00,-6.3311787,-1.544074,273.86038,280.37704,102654.2
2019-04-14 17:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 17:00:00,-6.3589764,-1.9388952,274.04855,280.43515,102679.586
2019-04-14 17:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 17:00:00,-6.515524,-1.8488226,273.62628,280.8269,102623.9
2019-04-14 17:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 17:00:00,-6.3464603,-2.151679,273.92767,280.80243,102625.47
2019-04-14 18:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 18:00:00,-8.201161,-1.7830973,274.3222,280.4902,102576.01
2019-04-14 18:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 18:00:00,-8.135205,-2.2124338,274.44943,280.64734,102607.99
2019-04-14 18:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 18:00:00,-8.434361,-2.112153,274.33774,280.8393,102545.445
2019-04-14 18:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 18:00:00,-8.145864,-2.4077768,274.43286,280.92868,102552.31
2019-04-14 19:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 19:00:00,-8.650886,-1.4209805,274.68112,280.77545,102608.805
2019-04-14 19:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 19:00:00,-8.893455,-1.8966885,274.65854,281.05493,102618.58
2019-04-14 19:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 19:00:00,-8.899627,-1.1405697,274.7318,281.09302,102579.69
2019-04-14 19:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 19:00:00,-8.900947,-1.5661526,274.64706,281.33087,102564.59
2019-04-14 20:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 20:00:00,-8.444115,-0.6567869,274.87918,281.27988,102674.625
2019-04-14 20:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 20:00:00,-8.662762,-1.0824766,274.7666,281.59985,102697.414
2019-04-14 20:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 20:00:00,-8.583099,-0.055987358,274.87534,281.593,102652.17
2019-04-14 20:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 20:00:00,-8.542786,-0.5116453,274.73062,281.86646,102652.62
2019-04-14 21:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 21:00:00,-8.558432,0.11021018,275.00223,281.74512,102688.305
2019-04-14 21:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 21:00:00,-8.880468,-0.32269692,274.93042,281.9687,102707.69
2019-04-14 21:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 21:00:00,-8.630545,0.43955588,274.93024,282.0588,102664.25
2019-04-14 21:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 21:00:00,-8.743658,-0.086536646,274.88406,282.2153,102660.805
2019-04-14 22:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 22:00:00,-8.650118,0.80279976,275.27753,281.70776,102696.266
2019-04-14 22:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 22:00:00,-8.846193,0.1502729,275.23178,281.76752,102721.84
2019-04-14 22:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 22:00:00,-8.495432,0.9264112,275.16232,281.98938,102673.21
2019-04-14 22:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 22:00:00,-8.490656,0.21405464,275.2723,281.96704,102674.68
2019-04-14 23:00:00,51.99,1.899,0,0 days,0.0,2019-04-14 23:00:00,-8.624449,0.5408596,275.61212,281.67938,102674.58
2019-04-14 23:00:00,51.99,2.15,0,0 days,0.0,2019-04-14 23:00:00,-9.078039,0.18566549,275.5077,281.7039,102705.75
2019-04-14 23:00:00,51.739,1.899,0,0 days,0.0,2019-04-14 23:00:00,-8.863981,0.65813863,275.77072,281.85077,102646.88
2019-04-14 23:00:00,51.739,2.15,0,0 days,0.0,2019-04-14 23:00:00,-9.0152645,0.3319515,275.86386,281.7755,102654.95
2019-04-15 00:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 00:00:00,-8.776721,0.6896112,275.93942,281.56342,102642.56
2019-04-15 00:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 00:00:00,-9.164355,0.54775023,275.83466,281.55975,102668.74
2019-04-15 00:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 00:00:00,-8.963153,1.1080072,276.1765,281.65262,102621.555
2019-04-15 00:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 00:00:00,-9.103869,0.95854735,276.22665,281.54727,102624.266
2019-04-15 01:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 01:00:00,-8.223884,1.5721779,276.37677,281.384,102663.164
2019-04-15 01:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 01:00:00,-8.449088,1.4664192,276.26373,281.35965,102692.95
2019-04-15 01:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 01:00:00,-8.546149,2.0334206,276.48306,281.43018,102643.09
2019-04-15 01:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 01:00:00,-8.482139,1.8718605,276.48654,281.31128,102651.11
2019-04-15 02:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 02:00:00,-8.028675,2.0435228,276.71405,281.16745,102630.27
2019-04-15 02:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 02:00:00,-8.156673,2.0113497,276.5994,281.1181,102665.66
2019-04-15 02:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 02:00:00,-8.393986,2.474248,276.70914,281.19122,102608.13
2019-04-15 02:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 02:00:00,-8.235203,2.3227053,276.6768,281.05792,102620.17
2019-04-15 03:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 03:00:00,-7.8398266,2.387475,276.7819,280.9622,102599.79
2019-04-15 03:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 03:00:00,-7.938307,2.3407679,276.70422,280.88824,102634.77
2019-04-15 03:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 03:00:00,-8.286268,2.7423716,276.85648,280.97357,102578.21
2019-04-15 03:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 03:00:00,-8.055197,2.5073252,276.79834,280.8284,102590.25
2019-04-15 04:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 04:00:00,-7.4959917,2.5315495,276.7886,280.7881,102541.95
2019-04-15 04:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 04:00:00,-7.5733995,2.4016132,276.69492,280.70203,102575.14
2019-04-15 04:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 04:00:00,-8.0069475,2.728304,276.90012,280.8063,102522.33
2019-04-15 04:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 04:00:00,-7.772664,2.4308338,276.81717,280.64832,102533.26
2019-04-15 05:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 05:00:00,-7.3942995,2.5720596,276.74698,280.6093,102540.586
2019-04-15 05:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 05:00:00,-7.4820986,2.3864212,276.65402,280.50134,102574.97
2019-04-15 05:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 05:00:00,-7.91319,2.6020355,276.8697,280.64075,102521.96
2019-04-15 05:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 05:00:00,-7.6956453,2.2744675,276.77832,280.4626,102533.445
2019-04-15 06:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 06:00:00,-7.4381037,2.4886608,276.73166,280.45325,102535.18
2019-04-15 06:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 06:00:00,-7.5238886,2.334692,276.68753,280.31332,102571.16
2019-04-15 06:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 06:00:00,-7.959115,2.4170666,276.89954,280.47034,102514.59
2019-04-15 06:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 06:00:00,-7.760461,2.13896,276.83344,280.2735,102527.08
2019-04-15 07:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 07:00:00,-7.715811,2.3050604,276.75998,280.26215,102508.17
2019-04-15 07:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 07:00:00,-7.678961,2.208274,276.747,280.09964,102544.16
2019-04-15 07:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 07:00:00,-8.146757,2.2606535,276.92105,280.2382,102487.63
2019-04-15 07:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 07:00:00,-7.913023,2.074954,276.8524,280.02686,102500.07
2019-04-15 08:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 08:00:00,-7.673998,2.2329988,276.85803,280.0597,102481.516
2019-04-15 08:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 08:00:00,-7.609926,2.1634874,276.86258,279.93784,102514.9
2019-04-15 08:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 08:00:00,-8.007242,2.2923708,276.9406,280.0117,102461.94
2019-04-15 08:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 08:00:00,-7.7465153,2.154893,276.85776,279.84018,102472.47
2019-04-15 09:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 09:00:00,-7.5156984,2.2311573,276.68677,279.93454,102462.35
2019-04-15 09:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 09:00:00,-7.463193,2.217146,276.6023,279.8639,102495.336
2019-04-15 09:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 09:00:00,-7.7592516,2.2057247,276.80386,279.94238,102437.6
2019-04-15 09:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 09:00:00,-7.492139,2.08737,276.73102,279.84543,102447.81
2019-04-15 10:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 10:00:00,-6.7217064,2.4712229,276.66302,280.03305,102395.914
2019-04-15 10:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 10:00:00,-6.6687355,2.4768343,276.6067,279.9917,102430.49
2019-04-15 10:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 10:00:00,-6.9751625,2.3028078,276.673,280.11572,102368.56
2019-04-15 10:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 10:00:00,-6.783375,2.2372751,276.62146,280.08563,102379.414
2019-04-15 11:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 11:00:00,-6.917838,1.9126825,276.62543,280.1358,102335.2
2019-04-15 11:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 11:00:00,-6.98767,1.8978891,276.4982,280.2326,102367.984
2019-04-15 11:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 11:00:00,-7.13922,1.6798105,276.65652,280.27695,102308.17
2019-04-15 11:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 11:00:00,-7.060233,1.6074762,276.518,280.42807,102316.69
2019-04-15 12:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 12:00:00,-6.930009,1.5233421,276.46176,280.5709,102235.41
2019-04-15 12:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 12:00:00,-7.0296564,1.5523415,276.39053,280.92792,102261.39
2019-04-15 12:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 12:00:00,-7.191064,1.1621132,276.58237,280.7537,102205.88
2019-04-15 12:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 12:00:00,-7.129777,1.1581001,276.51685,281.1142,102208.14
2019-04-15 13:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 13:00:00,-7.130604,1.0410821,276.4807,281.38177,102169.516
2019-04-15 13:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 13:00:00,-7.1207695,1.1577508,276.56808,281.83746,102194.9
2019-04-15 13:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 13:00:00,-7.4508934,0.5611475,276.7373,281.4696,102137.04
2019-04-15 13:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 13:00:00,-7.3144417,0.6831568,276.79047,281.89862,102138.016
2019-04-15 14:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 14:00:00,-7.208933,0.7803975,277.146,281.9984,102057.86
2019-04-15 14:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 14:00:00,-6.964548,0.7844716,277.54376,282.33472,102078.24
2019-04-15 14:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 14:00:00,-7.5026493,0.24856764,277.1878,282.18945,102024.336
2019-04-15 14:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 14:00:00,-7.107996,0.3237782,277.48196,282.55176,102021.63
2019-04-15 15:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 15:00:00,-6.405905,0.061910987,278.1248,282.32544,101954.86
2019-04-15 15:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 15:00:00,-5.808035,-0.14750063,278.42548,282.63892,101974.64
2019-04-15 15:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 15:00:00,-6.8601894,-0.5114685,278.22623,282.5817,101917.53
2019-04-15 15:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 15:00:00,-6.129446,-0.57781374,278.46286,282.91925,101916.36
2019-04-15 16:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 16:00:00,-6.031333,-0.9052105,278.69843,282.64462,101855.4
2019-04-15 16:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 16:00:00,-5.694556,-0.9179745,278.94327,282.95618,101881.38
2019-04-15 16:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 16:00:00,-6.6061926,-1.2077847,278.73898,282.99127,101818.69
2019-04-15 16:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 16:00:00,-6.1426153,-1.0786877,278.91367,283.3412,101822.5
2019-04-15 17:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 17:00:00,-6.2765474,-1.073143,279.12198,282.88364,101781.516
2019-04-15 17:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 17:00:00,-6.206662,-1.0190392,279.3352,283.1893,101806.09
2019-04-15 17:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 17:00:00,-6.8361635,-1.0059509,279.0938,283.37927,101748.61
2019-04-15 17:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 17:00:00,-6.5381746,-0.8958168,279.25394,283.69324,101750.17
2019-04-15 18:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 18:00:00,-6.2039394,-0.7882856,279.48544,283.01578,101721.87
2019-04-15 18:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 18:00:00,-6.356436,-0.60619485,279.65228,283.3993,101743.85
2019-04-15 18:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 18:00:00,-6.7090816,-0.67043436,279.47992,283.58594,101691.2
2019-04-15 18:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 18:00:00,-6.552511,-0.52845895,279.62253,283.89282,101691.52
2019-04-15 19:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 19:00:00,-6.1991158,-0.43135405,279.7386,283.29584,101708.164
2019-04-15 19:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 19:00:00,-6.464077,-0.24508238,279.8609,283.768,101732.336
2019-04-15 19:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 19:00:00,-6.621044,-0.5403247,279.8042,283.75458,101675.9
2019-04-15 19:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 19:00:00,-6.590046,-0.43373442,279.92325,284.09766,101677.33
2019-04-15 20:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 20:00:00,-6.539422,-0.42598468,279.9298,283.77045,101693.88
2019-04-15 20:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 20:00:00,-6.99714,-0.28300983,280.0174,284.1128,101719.46
2019-04-15 20:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 20:00:00,-6.953744,-0.6886495,280.05127,284.10992,101657.7
2019-04-15 20:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 20:00:00,-7.1495295,-0.56174976,280.1405,284.38486,101660.58
2019-04-15 21:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 21:00:00,-7.7064333,-0.36993253,280.01974,284.00238,101665.41
2019-04-15 21:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 21:00:00,-8.397977,-0.11430204,280.06277,284.1442,101696.586
2019-04-15 21:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 21:00:00,-8.086652,-0.45158994,280.20178,284.29526,101627.914
2019-04-15 21:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 21:00:00,-8.455564,-0.17769468,280.2303,284.3967,101636.19
2019-04-15 22:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 22:00:00,-9.043679,0.54406035,280.13736,284.04456,101610.4
2019-04-15 22:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 22:00:00,-9.70086,0.8424612,280.0656,284.21176,101639.17
2019-04-15 22:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 22:00:00,-9.009942,0.6532446,280.35992,284.37732,101575.39
2019-04-15 22:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 22:00:00,-9.353036,0.92881835,280.29645,284.48743,101581.42
2019-04-15 23:00:00,51.99,1.899,0,0 days,0.0,2019-04-15 23:00:00,-9.24286,1.5473204,279.875,283.95477,101595.22
2019-04-15 23:00:00,51.99,2.15,0,0 days,0.0,2019-04-15 23:00:00,-9.642152,1.6877775,279.77155,284.02548,101628.4
2019-04-15 23:00:00,51.739,1.899,0,0 days,0.0,2019-04-15 23:00:00,-9.073411,1.7130384,280.21362,284.2429,101561.7
2019-04-15 23:00:00,51.739,2.15,0,0 days,0.0,2019-04-15 23:00:00,-9.2118845,1.8099165,280.12256,284.2804,101571.65
2019-04-16 00:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 00:00:00,-8.648688,2.233862,279.73474,283.7038,101577.17
2019-04-16 00:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 00:00:00,-8.971946,2.2469234,279.63678,283.76822,101610.75
2019-04-16 00:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 00:00:00,-8.440406,2.4211407,280.14227,283.9876,101544.84
2019-04-16 00:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 00:00:00,-8.53942,2.3817005,280.04395,284.00708,101555.4
2019-04-16 01:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 01:00:00,-7.919634,2.284934,279.69757,283.46735,101533.66
2019-04-16 01:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 01:00:00,-8.273119,2.3102255,279.58124,283.53412,101567.836
2019-04-16 01:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 01:00:00,-7.79558,2.4859571,280.1202,283.73093,101499.375
2019-04-16 01:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 01:00:00,-7.92222,2.4335585,280.00018,283.74088,101510.57
2019-04-16 02:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 02:00:00,-7.585043,2.2574797,279.66107,283.25943,101488.53
2019-04-16 02:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 02:00:00,-7.990179,2.2843733,279.52594,283.3262,101523.11
2019-04-16 02:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 02:00:00,-7.5009212,2.5603285,280.06995,283.49704,101461.12
2019-04-16 02:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 02:00:00,-7.672987,2.505023,279.9286,283.50027,101472.76
2019-04-16 03:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 03:00:00,-7.4239435,2.363741,279.5891,283.07092,101478.56
2019-04-16 03:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 03:00:00,-7.8889856,2.4183064,279.43253,283.124,101514.55
2019-04-16 03:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 03:00:00,-7.3837366,2.637331,279.98334,283.28656,101447.6
2019-04-16 03:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 03:00:00,-7.5763636,2.6226673,279.8172,283.2805,101461.44
2019-04-16 04:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 04:00:00,-7.4685173,2.0120754,279.48077,282.87207,101449.87
2019-04-16 04:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 04:00:00,-7.972576,2.0605526,279.3023,282.9064,101485.05
2019-04-16 04:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 04:00:00,-7.3398094,2.292883,279.85767,283.0845,101415.14
2019-04-16 04:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 04:00:00,-7.579769,2.2610378,279.66656,283.06418,101427.695
2019-04-16 05:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 05:00:00,-7.6327267,1.3932438,279.34778,282.66403,101446.28
2019-04-16 05:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 05:00:00,-8.161627,1.5055485,279.1525,282.67456,101480.266
2019-04-16 05:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 05:00:00,-7.417486,1.6420002,279.71228,282.89386,101408.84
2019-04-16 05:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 05:00:00,-7.7117367,1.6437626,279.49512,282.84717,101420.234
2019-04-16 06:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 06:00:00,-7.625884,1.1926022,279.22424,282.47537,101466.18
2019-04-16 06:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 06:00:00,-8.137877,1.362215,279.03748,282.46405,101496.76
2019-04-16 06:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 06:00:00,-7.443816,1.369997,279.5832,282.71124,101434.81
2019-04-16 06:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 06:00:00,-7.728942,1.4396839,279.36652,282.6553,101443.05
2019-04-16 07:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 07:00:00,-7.3318033,1.1534395,279.13794,282.33432,101481.586
2019-04-16 07:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 07:00:00,-7.7324305,1.3043222,278.95352,282.31604,101511.164
2019-04-16 07:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 07:00:00,-7.234666,1.2857561,279.47723,282.5412,101448.62
2019-04-16 07:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 07:00:00,-7.429742,1.3931398,279.23773,282.50095,101456.05
2019-04-16 08:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 08:00:00,-7.309252,0.77515596,279.07794,282.192,101503.16
2019-04-16 08:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 08:00:00,-7.764574,0.92247957,278.88297,282.18512,101532.336
2019-04-16 08:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 08:00:00,-7.103075,1.0438404,279.39062,282.38477,101467.72
2019-04-16 08:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 08:00:00,-7.3638325,1.1570911,279.12012,282.37805,101473.71
2019-04-16 09:00:00,51.99,1.899,0,0 days,0.0,2019-04-16 09:00:00,-7.2300386,0.26189488,279.03177,282.0882,101515.09
2019-04-16 09:00:00,51.99,2.15,0,0 days,0.0,2019-04-16 09:00:00,-7.6550875,0.3889243,278.83792,282.12204,101540.27
2019-04-16 09:00:00,51.739,1.899,0,0 days,0.0,2019-04-16 09:00:00,-6.824277,0.7102744,279.31635,282.30643,101480.34
2019-04-16 09:00:00,51.739,2.15,0,0 days,0.0,2019-04-16 09:00:00,-7.1095552,0.7648856,279.07016,282.3643,101483.16
