time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-03-04 18:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 18:00:00,9.358486,5.384324,276.60645,280.77536,99283.414
2019-03-04 18:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 18:00:00,9.422787,5.0043497,276.21643,280.6102,99151.22
2019-03-04 18:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 18:00:00,8.925503,4.9890833,276.2044,280.7211,99217.33
2019-03-04 19:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 19:00:00,11.40756,3.6803732,276.43964,280.39294,99368.67
2019-03-04 19:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 19:00:00,11.226149,3.9363165,276.56384,280.4678,99330.63
2019-03-04 19:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 19:00:00,11.326872,3.5505285,276.2051,280.16602,99208.41
2019-03-04 19:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 19:00:00,10.818327,3.6228552,276.21634,280.3328,99269.52
2019-03-04 20:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 20:00:00,11.714803,2.9282017,276.396,279.89233,99456.03
2019-03-04 20:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 20:00:00,12.197209,2.796358,276.45862,280.0006,99413.95
2019-03-04 20:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 20:00:00,11.456288,3.097704,276.3364,279.65466,99294.81
2019-03-04 20:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 20:00:00,11.614583,2.8073826,276.2956,279.80334,99355.86
2019-03-04 21:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 21:00:00,10.557769,3.314086,276.42902,279.4805,99505.28
2019-03-04 21:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 21:00:00,11.258056,2.9696264,276.4157,279.5052,99466.15
2019-03-04 21:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 21:00:00,9.964019,3.454482,276.36823,279.3688,99341.93
2019-03-04 21:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 21:00:00,10.548186,3.0016165,276.4406,279.4568,99403.06
2019-03-04 22:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 22:00:00,11.434719,4.560072,275.80524,279.20728,99587.53
2019-03-04 22:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 22:00:00,12.037563,4.043043,275.88138,279.28278,99543.46
2019-03-04 22:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 22:00:00,10.937954,4.5235424,275.6684,279.01834,99428.05
2019-03-04 22:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 22:00:00,11.372677,3.9046612,275.75378,279.1659,99482.11
2019-03-04 23:00:00,53.245,1.007,0,0 days,0.0,2019-03-04 23:00:00,10.249744,4.8904905,275.76724,279.0257,99587.49
2019-03-04 23:00:00,53.245,1.258,0,0 days,0.0,2019-03-04 23:00:00,10.840717,4.473941,275.88727,279.09708,99541.45
2019-03-04 23:00:00,52.994,1.007,0,0 days,0.0,2019-03-04 23:00:00,9.663502,5.1942472,275.66605,278.7827,99429.336
2019-03-04 23:00:00,52.994,1.258,0,0 days,0.0,2019-03-04 23:00:00,9.898273,4.5325193,275.70728,278.9005,99483.47
2019-03-05 00:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 00:00:00,10.71373,5.235446,275.78812,278.8542,99675.766
2019-03-05 00:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 00:00:00,11.10228,5.0911436,275.87677,278.91962,99628.73
2019-03-05 00:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 00:00:00,10.22287,5.488513,275.70575,278.627,99508.64
2019-03-05 00:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 00:00:00,10.220428,5.167712,275.74854,278.7194,99564.79
2019-03-05 01:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 01:00:00,10.412946,4.620159,275.7693,278.7289,99684.96
2019-03-05 01:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 01:00:00,11.103589,4.3689613,275.87775,278.8037,99644.83
2019-03-05 01:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 01:00:00,9.903546,4.6852303,275.6486,278.50183,99511.71
2019-03-05 01:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 01:00:00,10.029035,4.4543953,275.7213,278.58395,99572.86
2019-03-05 02:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 02:00:00,9.679061,4.2995567,275.68655,278.65683,99743.23
2019-03-05 02:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 02:00:00,10.094634,3.924038,275.80872,278.72247,99708.06
2019-03-05 02:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 02:00:00,9.282714,4.2529945,275.52014,278.39374,99562.03
2019-03-05 02:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 02:00:00,9.408568,3.8791847,275.62036,278.477,99627.11
2019-03-05 03:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 03:00:00,9.083999,3.8901596,275.5717,278.52295,99739.734
2019-03-05 03:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 03:00:00,9.443297,3.5014877,275.71292,278.59628,99708.58
2019-03-05 03:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 03:00:00,8.611068,3.9844284,275.3991,278.26324,99551.64
2019-03-05 03:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 03:00:00,8.750823,3.476921,275.484,278.3329,99620.7
2019-03-05 04:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 04:00:00,8.477768,4.071044,275.4764,278.48438,99771.16
2019-03-05 04:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 04:00:00,8.871185,3.5828238,275.59683,278.53464,99742.0
2019-03-05 04:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 04:00:00,7.900009,4.288802,275.28802,278.211,99584.05
2019-03-05 04:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 04:00:00,8.015472,3.7092886,275.35938,278.26437,99657.13
2019-03-05 05:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 05:00:00,8.048807,4.4256506,275.4618,278.48022,99789.96
2019-03-05 05:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 05:00:00,8.359812,4.033469,275.5533,278.5303,99760.83
2019-03-05 05:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 05:00:00,7.1615086,4.451392,275.254,278.1625,99603.695
2019-03-05 05:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 05:00:00,7.18577,4.001899,275.29456,278.21448,99676.91
2019-03-05 06:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 06:00:00,8.04978,4.945821,275.55322,278.48376,99853.375
2019-03-05 06:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 06:00:00,8.363379,4.5002337,275.60355,278.53183,99825.19
2019-03-05 06:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 06:00:00,7.241003,4.624837,275.32266,278.0735,99675.06
2019-03-05 06:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 06:00:00,7.2485104,4.208684,275.28406,278.1171,99748.08
2019-03-05 07:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 07:00:00,7.283347,5.825198,275.74768,278.49695,99861.266
2019-03-05 07:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 07:00:00,7.6008825,5.3203,275.76074,278.54285,99840.14
2019-03-05 07:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 07:00:00,6.503196,5.5675535,275.51083,278.02408,99688.14
2019-03-05 07:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 07:00:00,6.57714,5.1174803,275.4308,278.04785,99767.26
2019-03-05 08:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 08:00:00,7.3910465,6.236227,275.9766,278.49866,99925.664
2019-03-05 08:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 08:00:00,7.4299564,5.9489956,275.99127,278.5556,99898.59
2019-03-05 08:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 08:00:00,6.5537357,5.8924007,275.72565,278.14084,99746.42
2019-03-05 08:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 08:00:00,6.47851,5.6281033,275.64206,278.16147,99819.58
2019-03-05 09:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 09:00:00,7.514369,6.1827307,276.1446,278.6245,99982.734
2019-03-05 09:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 09:00:00,7.8213453,5.9426184,276.17505,278.6618,99958.58
2019-03-05 09:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 09:00:00,6.73907,5.7925177,275.93112,278.51733,99805.41
2019-03-05 09:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 09:00:00,6.8058424,5.493949,275.87375,278.5325,99880.47
2019-03-05 10:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 10:00:00,6.5282145,6.086772,276.30444,279.01907,100028.625
2019-03-05 10:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 10:00:00,7.0265665,5.720042,276.32956,279.01904,100005.53
2019-03-05 10:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 10:00:00,6.00377,5.4616194,276.14825,279.09607,99853.234
2019-03-05 10:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 10:00:00,6.15709,5.0692854,276.11246,279.09842,99929.45
2019-03-05 11:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 11:00:00,5.7431393,6.3487167,276.59506,279.5299,100050.09
2019-03-05 11:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 11:00:00,6.2029934,5.89608,276.56195,279.4913,100030.99
2019-03-05 11:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 11:00:00,6.197241,5.1644516,276.45688,279.88385,99868.72
2019-03-05 11:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 11:00:00,6.4542904,4.695366,276.40063,279.8602,99948.84
2019-03-05 12:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 12:00:00,5.6518908,6.781515,276.97574,280.2071,100066.84
2019-03-05 12:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 12:00:00,5.97173,6.267355,276.93787,280.1487,100047.75
2019-03-05 12:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 12:00:00,6.103505,5.447073,276.7386,280.71613,99892.45
2019-03-05 12:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 12:00:00,6.19814,4.9357815,276.63718,280.67752,99970.625
2019-03-05 13:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 13:00:00,6.330165,7.004637,276.91046,280.95398,100103.17
2019-03-05 13:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 13:00:00,6.429591,6.6739483,277.00488,280.84717,100086.05
2019-03-05 13:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 13:00:00,6.6770124,5.885832,276.50873,281.3715,99922.83
2019-03-05 13:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 13:00:00,6.4892683,5.482603,276.47375,281.35858,100004.94
2019-03-05 14:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 14:00:00,6.539776,6.5395403,276.63306,281.45374,100116.516
2019-03-05 14:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 14:00:00,6.65049,6.333791,276.7707,281.4027,100101.33
2019-03-05 14:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 14:00:00,6.632286,5.747426,276.20258,281.78494,99935.17
2019-03-05 14:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 14:00:00,6.4180946,5.3787127,276.2466,281.7627,100018.25
2019-03-05 15:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 15:00:00,6.1382303,6.665797,276.35492,281.7126,100115.2
2019-03-05 15:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 15:00:00,6.242753,6.4036207,276.50702,281.68512,100100.07
2019-03-05 15:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 15:00:00,6.021043,5.9042006,275.9154,281.9771,99930.84
2019-03-05 15:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 15:00:00,5.792184,5.551387,276.0257,281.97095,100015.0
2019-03-05 16:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 16:00:00,5.7007837,6.7051096,276.2123,281.84677,100120.97
2019-03-05 16:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 16:00:00,5.710473,6.3907785,276.33636,281.829,100104.84
2019-03-05 16:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 16:00:00,5.4419336,5.853425,275.96634,282.04205,99934.63
2019-03-05 16:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 16:00:00,5.1498804,5.545991,276.03534,282.02988,100016.74
2019-03-05 17:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 17:00:00,5.010825,6.9848537,276.30365,281.84686,100133.77
2019-03-05 17:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 17:00:00,5.0476294,6.6340237,276.39484,281.83347,100122.59
2019-03-05 17:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 17:00:00,4.5596533,6.166403,276.1311,281.90485,99947.47
2019-03-05 17:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 17:00:00,4.3683233,5.8616543,276.21954,281.89325,100033.516
2019-03-05 18:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 18:00:00,4.3616095,7.2223015,276.47592,281.7293,100163.984
2019-03-05 18:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 18:00:00,4.38256,6.897564,276.55002,281.70874,100152.86
2019-03-05 18:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 18:00:00,3.6616583,6.410839,276.20523,281.58823,99971.75
2019-03-05 18:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 18:00:00,3.5906286,6.1399345,276.2635,281.5829,100060.83
2019-03-05 19:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 19:00:00,3.326024,7.395912,276.63287,281.48083,100145.55
2019-03-05 19:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 19:00:00,3.280202,7.051399,276.65906,281.4778,100136.42
2019-03-05 19:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 19:00:00,2.5806627,6.7389297,276.31778,281.27686,99951.34
2019-03-05 19:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 19:00:00,2.4698992,6.4363327,276.29376,281.26794,100041.42
2019-03-05 20:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 20:00:00,3.2360163,7.956354,276.91125,281.25714,100167.3
2019-03-05 20:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 20:00:00,3.023507,7.592554,276.85043,281.27325,100155.2
2019-03-05 20:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 20:00:00,2.668847,7.277521,276.7664,281.0825,99975.06
2019-03-05 20:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 20:00:00,2.4892054,6.9869328,276.60333,281.10226,100063.16
2019-03-05 21:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 21:00:00,2.7998352,8.047591,277.4958,280.9957,100150.8
2019-03-05 21:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 21:00:00,2.783493,7.825042,277.34314,281.05234,100147.64
2019-03-05 21:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 21:00:00,2.039322,7.306823,277.56592,280.84915,99949.57
2019-03-05 21:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 21:00:00,2.126831,7.1094503,277.3684,280.89212,100047.71
2019-03-05 22:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 22:00:00,0.4687208,8.353655,278.04425,280.8492,100082.75
2019-03-05 22:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 22:00:00,0.70526254,8.114672,277.89935,280.89233,100081.69
2019-03-05 22:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 22:00:00,-0.37713492,7.5865803,278.2367,280.7642,99883.555
2019-03-05 22:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 22:00:00,-0.0069566965,7.393511,278.07263,280.75558,99984.69
2019-03-05 23:00:00,53.245,1.007,0,0 days,0.0,2019-03-05 23:00:00,-0.16714305,8.942538,278.61972,280.8284,100054.41
2019-03-05 23:00:00,53.245,1.258,0,0 days,0.0,2019-03-05 23:00:00,0.16970998,8.7567625,278.52905,280.84048,100049.25
2019-03-05 23:00:00,52.994,1.007,0,0 days,0.0,2019-03-05 23:00:00,-0.8379194,8.083667,278.9364,280.8255,99842.266
2019-03-05 23:00:00,52.994,1.258,0,0 days,0.0,2019-03-05 23:00:00,-0.43554515,7.9955015,278.84344,280.79218,99941.36
2019-03-06 00:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 00:00:00,-1.6807108,8.738563,279.15164,280.91333,99988.36
2019-03-06 00:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 00:00:00,-1.1338968,8.6746435,279.1147,280.9191,99996.2
2019-03-06 00:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 00:00:00,-1.9732676,8.01316,279.41034,280.95102,99771.28
2019-03-06 00:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 00:00:00,-1.4588633,7.9532537,279.39273,280.89005,99883.3
2019-03-06 01:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 01:00:00,-2.5265703,9.430634,279.47937,281.017,99862.7
2019-03-06 01:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 01:00:00,-1.9420671,9.338425,279.50336,280.99762,99872.46
2019-03-06 01:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 01:00:00,-2.3744555,8.766602,279.68295,281.1283,99644.56
2019-03-06 01:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 01:00:00,-1.9043169,8.626877,279.6882,281.03864,99756.64
2019-03-06 02:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 02:00:00,-2.7008562,10.123476,279.6488,281.2569,99768.805
2019-03-06 02:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 02:00:00,-2.1674852,9.937746,279.73047,281.2157,99786.59
2019-03-06 02:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 02:00:00,-2.2550707,9.344301,279.75507,281.3736,99551.586
2019-03-06 02:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 02:00:00,-1.9095201,9.201815,279.8231,281.29153,99668.58
2019-03-06 03:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 03:00:00,-2.988987,10.679406,279.46906,281.4236,99586.17
2019-03-06 03:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 03:00:00,-2.4790535,10.456475,279.62546,281.41177,99610.016
2019-03-06 03:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 03:00:00,-2.5948067,9.83114,279.48096,281.45602,99375.02
2019-03-06 03:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 03:00:00,-2.1938057,9.639977,279.6012,281.402,99498.99
2019-03-06 04:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 04:00:00,-3.212781,10.8929205,279.08105,281.46625,99449.98
2019-03-06 04:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 04:00:00,-2.9683657,10.616981,279.24582,281.46442,99474.8
2019-03-06 04:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 04:00:00,-2.6947145,10.155295,279.0548,281.4362,99236.84
2019-03-06 04:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 04:00:00,-2.6410341,9.931678,279.19412,281.37323,99358.84
2019-03-06 05:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 05:00:00,-3.0224466,11.160493,278.81186,281.43524,99308.1
2019-03-06 05:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 05:00:00,-3.2513742,11.121949,278.98193,281.4238,99326.125
2019-03-06 05:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 05:00:00,-2.437684,10.507768,278.89783,281.4183,99089.28
2019-03-06 05:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 05:00:00,-2.7282267,10.472276,278.99628,281.3293,99213.45
2019-03-06 06:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 06:00:00,-2.3334208,11.041223,278.88956,281.39465,99167.72
2019-03-06 06:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 06:00:00,-2.6927958,11.115151,278.96863,281.3625,99185.72
2019-03-06 06:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 06:00:00,-1.5798807,10.495797,279.00757,281.39337,98957.695
2019-03-06 06:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 06:00:00,-1.9818888,10.449182,279.01468,281.2969,99074.82
2019-03-06 07:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 07:00:00,-1.1431284,11.48111,278.98572,281.44388,99051.125
2019-03-06 07:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 07:00:00,-1.5366983,11.4028015,279.00412,281.44382,99066.06
2019-03-06 07:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 07:00:00,-0.77447605,10.891815,279.08472,281.4886,98854.08
2019-03-06 07:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 07:00:00,-1.0554209,10.795822,279.05692,281.39407,98968.09
2019-03-06 08:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 08:00:00,0.021144927,11.644828,279.1147,281.54684,98993.55
2019-03-06 08:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 08:00:00,-0.17634958,11.706626,279.10287,281.5522,99006.484
2019-03-06 08:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 08:00:00,0.09329611,10.933768,279.21902,281.5766,98792.55
2019-03-06 08:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 08:00:00,0.015354216,10.931632,279.16745,281.49518,98905.64
2019-03-06 09:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 09:00:00,0.834809,11.371648,279.27844,281.59384,98929.984
2019-03-06 09:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 09:00:00,0.65521306,11.329396,279.25024,281.60834,98938.89
2019-03-06 09:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 09:00:00,0.95211095,10.611684,279.46216,281.61014,98733.92
2019-03-06 09:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 09:00:00,0.8360526,10.574529,279.34897,281.5331,98842.016
2019-03-06 10:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 10:00:00,-0.05137205,9.668317,280.0742,282.07404,98892.52
2019-03-06 10:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 10:00:00,-0.2935443,9.603238,279.98322,282.0574,98902.43
2019-03-06 10:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 10:00:00,-0.35651731,8.813703,280.45258,282.5183,98699.41
2019-03-06 10:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 10:00:00,-0.47510862,8.801358,280.30804,282.3774,98808.5
2019-03-06 11:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 11:00:00,-0.61181116,10.063752,280.44354,282.44452,98859.31
2019-03-06 11:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 11:00:00,-0.6288781,9.954194,280.3883,282.46198,98867.22
2019-03-06 11:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 11:00:00,-0.7202096,9.287812,280.71487,283.16064,98660.3
2019-03-06 11:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 11:00:00,-0.74062586,9.1689005,280.633,282.97375,98769.42
2019-03-06 12:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 12:00:00,-0.8691359,10.491706,280.58746,282.82602,98797.55
2019-03-06 12:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 12:00:00,-0.98557574,10.394355,280.56104,282.82343,98806.516
2019-03-06 12:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 12:00:00,-0.29058367,10.110084,280.83493,283.5567,98598.48
2019-03-06 12:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 12:00:00,-0.76496416,9.933219,280.788,283.36127,98709.72
2019-03-06 13:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 13:00:00,-0.37239474,10.505727,280.62003,283.0092,98728.6
2019-03-06 13:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 13:00:00,-0.6055948,10.637441,280.64413,283.00443,98738.53
2019-03-06 13:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 13:00:00,0.15092069,10.060353,280.89905,283.68347,98524.64
2019-03-06 13:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 13:00:00,-0.115406215,10.330419,280.89758,283.51312,98637.83
2019-03-06 14:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 14:00:00,-1.0149603,10.297593,280.729,283.05457,98605.03
2019-03-06 14:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 14:00:00,-1.1085882,10.426621,280.76483,283.09436,98620.016
2019-03-06 14:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 14:00:00,-0.5618658,10.293748,281.0531,283.60345,98401.18
2019-03-06 14:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 14:00:00,-0.5068121,10.632234,281.05493,283.471,98519.39
2019-03-06 15:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 15:00:00,-0.6439066,11.542284,280.8283,283.02338,98547.06
2019-03-06 15:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 15:00:00,-1.0225992,11.421198,280.89075,283.09744,98557.12
2019-03-06 15:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 15:00:00,-0.13340855,11.158388,281.16434,283.49536,98343.125
2019-03-06 15:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 15:00:00,-0.5655222,11.05176,281.14362,283.37988,98455.42
2019-03-06 16:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 16:00:00,1.2886258,11.335178,280.88226,282.953,98515.19
2019-03-06 16:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 16:00:00,0.2513944,11.3687935,280.91742,282.93433,98519.3
2019-03-06 16:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 16:00:00,1.6067716,10.697376,281.18573,283.38464,98314.11
2019-03-06 16:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 16:00:00,0.62456334,10.690556,281.1452,283.23877,98417.42
2019-03-06 17:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 17:00:00,2.7224407,10.556022,280.85297,283.01398,98474.8
2019-03-06 17:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 17:00:00,2.255125,10.543677,280.869,282.97208,98485.67
2019-03-06 17:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 17:00:00,3.113432,10.087409,281.05798,283.43848,98281.63
2019-03-06 17:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 17:00:00,2.5837383,10.0040045,280.9842,283.2918,98387.78
2019-03-06 18:00:00,53.245,1.007,0,0 days,0.0,2019-03-06 18:00:00,2.410553,10.717008,280.7171,283.0164,98432.14
2019-03-06 18:00:00,53.245,1.258,0,0 days,0.0,2019-03-06 18:00:00,2.0775146,10.406644,280.7323,282.9981,98443.08
2019-03-06 18:00:00,52.994,1.007,0,0 days,0.0,2019-03-06 18:00:00,2.614746,10.159879,280.86887,283.3368,98251.94
2019-03-06 18:00:00,52.994,1.258,0,0 days,0.0,2019-03-06 18:00:00,2.2207947,9.871762,280.8125,283.24026,98359.06
