time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-02 23:00:00,53.844,-3.352,0,0 days,0.0,2019-01-02 23:00:00,-0.77275884,2.0838194,271.80173,278.11978,104335.586
2019-01-03 00:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 00:00:00,-0.58382946,1.7970343,271.62436,277.94394,103962.47
2019-01-03 00:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 00:00:00,-0.52641445,1.9173498,271.5772,277.51895,103891.57
2019-01-03 00:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 00:00:00,-0.62979084,1.9872198,271.72775,278.62964,104372.15
2019-01-03 00:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 00:00:00,-0.5955654,2.183982,271.76443,278.17215,104302.9
2019-01-03 01:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 01:00:00,-0.7246364,1.574501,271.58398,278.0486,103959.66
2019-01-03 01:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 01:00:00,-0.5568736,1.670845,271.58026,277.58163,103888.76
2019-01-03 01:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 01:00:00,-0.8340419,1.8302765,271.88943,278.66577,104369.55
2019-01-03 01:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 01:00:00,-0.67686874,1.9924622,271.96094,278.16476,104299.91
2019-01-03 02:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 02:00:00,-0.66801226,1.0811157,271.74738,278.17194,103944.32
2019-01-03 02:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 02:00:00,-0.55406344,1.1572952,271.86914,277.64584,103874.01
2019-01-03 02:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 02:00:00,-0.68713534,1.3762054,272.29617,278.61887,104353.625
2019-01-03 02:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 02:00:00,-0.59671557,1.4986801,272.51166,278.06726,104284.75
2019-01-03 03:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 03:00:00,-1.0394688,0.9287525,272.01215,278.20718,103947.24
2019-01-03 03:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 03:00:00,-1.0679111,0.88287693,272.35324,277.62573,103878.11
2019-01-03 03:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 03:00:00,-0.93050194,1.175899,272.6857,278.5578,104357.58
2019-01-03 03:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 03:00:00,-1.0039921,1.1740451,273.1058,277.94476,104289.85
2019-01-03 04:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 04:00:00,-1.4612322,1.2256012,272.3071,278.08893,103931.76
2019-01-03 04:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 04:00:00,-1.5344973,1.0718269,272.80945,277.41315,103863.21
2019-01-03 04:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 04:00:00,-1.232007,1.2613449,273.05676,278.50967,104348.305
2019-01-03 04:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 04:00:00,-1.3734636,1.1701775,273.5948,277.80185,104281.2
2019-01-03 05:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 05:00:00,-1.9044933,1.7460251,272.91724,278.0421,103905.4
2019-01-03 05:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 05:00:00,-2.0438137,1.5242424,273.37872,277.3313,103837.84
2019-01-03 05:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 05:00:00,-1.769064,1.7155876,273.3867,278.4225,104322.91
2019-01-03 05:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 05:00:00,-1.9681988,1.5638809,273.86493,277.67108,104256.836
2019-01-03 06:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 06:00:00,-2.135415,2.3150673,273.49298,277.87228,103888.63
2019-01-03 06:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 06:00:00,-2.1513853,2.0382576,273.7448,277.1416,103821.31
2019-01-03 06:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 06:00:00,-2.137786,2.342266,273.82428,278.31622,104307.17
2019-01-03 06:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 06:00:00,-2.2044535,2.1417809,274.08612,277.5382,104241.305
2019-01-03 07:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 07:00:00,-2.19096,2.8514576,273.9551,277.86932,103881.664
2019-01-03 07:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 07:00:00,-2.1446877,2.5289478,273.9911,277.12524,103813.94
2019-01-03 07:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 07:00:00,-2.2875023,2.9332294,274.00388,278.2515,104298.586
2019-01-03 07:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 07:00:00,-2.2822495,2.6929188,274.0698,277.45013,104232.516
2019-01-03 08:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 08:00:00,-2.2250395,3.2886639,274.15118,277.87122,103911.51
2019-01-03 08:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 08:00:00,-2.2800245,2.957533,274.0802,277.10812,103844.19
2019-01-03 08:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 08:00:00,-2.4057035,3.402197,273.92896,278.21747,104328.18
2019-01-03 08:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 08:00:00,-2.5020018,3.1614132,273.92892,277.38696,104262.31
2019-01-03 09:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 09:00:00,-2.1722374,3.5208216,274.16406,277.85687,103968.12
2019-01-03 09:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 09:00:00,-2.219242,3.1702814,274.07047,277.04218,103899.805
2019-01-03 09:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 09:00:00,-2.4038582,3.7026148,273.8272,278.19455,104382.17
2019-01-03 09:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 09:00:00,-2.4880104,3.4529963,273.8418,277.30273,104315.305
2019-01-03 10:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 10:00:00,-2.629466,3.7381544,273.1725,277.74265,103978.164
2019-01-03 10:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 10:00:00,-2.5798979,3.409503,272.7536,277.1095,103913.25
2019-01-03 10:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 10:00:00,-2.896739,3.8431349,272.80396,278.07635,104394.21
2019-01-03 10:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 10:00:00,-2.8958082,3.6203337,272.48904,277.415,104330.97
2019-01-03 11:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 11:00:00,-2.4780436,3.8555727,273.08563,277.7408,103988.97
2019-01-03 11:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 11:00:00,-2.2302103,3.4815187,272.64166,277.11108,103922.64
2019-01-03 11:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 11:00:00,-2.5820475,3.9920168,272.6726,278.0791,104403.6
2019-01-03 11:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 11:00:00,-2.3864908,3.7162752,272.32626,277.42783,104338.77
2019-01-03 12:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 12:00:00,-2.3585463,3.868331,273.0136,277.77365,103950.03
2019-01-03 12:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 12:00:00,-2.1250448,3.4064398,272.52698,277.17712,103884.12
2019-01-03 12:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 12:00:00,-2.3714666,3.8314505,272.5326,278.10327,104365.2
2019-01-03 12:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 12:00:00,-2.1874151,3.461196,272.12585,277.49237,104300.76
2019-01-03 13:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 13:00:00,-2.2449675,4.019968,272.977,277.76196,103921.4
2019-01-03 13:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 13:00:00,-2.0676985,3.458475,272.43082,277.19354,103854.484
2019-01-03 13:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 13:00:00,-2.2901144,3.7741032,272.41263,278.16473,104340.82
2019-01-03 13:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 13:00:00,-2.168807,3.3092136,271.9245,277.58667,104275.37
2019-01-03 14:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 14:00:00,-2.002388,4.009573,272.95117,277.851,103904.086
2019-01-03 14:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 14:00:00,-1.9119606,3.3749142,272.38092,277.292,103834.59
2019-01-03 14:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 14:00:00,-2.097107,3.7420254,272.3666,278.2735,104319.27
2019-01-03 14:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 14:00:00,-2.0611649,3.2119503,271.8393,277.70856,104251.43
2019-01-03 15:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 15:00:00,-1.7120686,3.8054543,272.97717,277.94907,103914.05
2019-01-03 15:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 15:00:00,-1.6658268,3.1902351,272.41583,277.3671,103845.96
2019-01-03 15:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 15:00:00,-1.8418369,3.507969,272.4323,278.37634,104328.61
2019-01-03 15:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 15:00:00,-1.8608837,2.995533,271.90643,277.7826,104262.4
2019-01-03 16:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 16:00:00,-1.9138508,3.7166576,273.165,278.00992,103949.33
2019-01-03 16:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 16:00:00,-1.9156361,3.1265545,272.6275,277.3946,103882.24
2019-01-03 16:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 16:00:00,-2.1134968,3.3497753,272.57077,278.44827,104364.88
2019-01-03 16:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 16:00:00,-2.1908436,2.8662548,272.06134,277.81265,104299.68
2019-01-03 17:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 17:00:00,-2.1980524,3.653036,273.26022,278.09885,103938.93
2019-01-03 17:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 17:00:00,-2.1661768,3.1037045,272.75308,277.44833,103871.43
2019-01-03 17:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 17:00:00,-2.5381403,3.284216,272.69366,278.4568,104351.11
2019-01-03 17:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 17:00:00,-2.574853,2.8517208,272.20935,277.783,104285.27
2019-01-03 18:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 18:00:00,-2.1372604,3.7619114,273.31027,278.14215,103944.39
2019-01-03 18:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 18:00:00,-1.9485703,3.217249,272.8417,277.4709,103874.305
2019-01-03 18:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 18:00:00,-2.5080795,3.4025974,272.78827,278.40326,104360.195
2019-01-03 18:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 18:00:00,-2.382225,2.9851933,272.34064,277.7048,104291.984
2019-01-03 19:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 19:00:00,-1.9388571,3.9693546,273.31784,278.0158,103931.59
2019-01-03 19:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 19:00:00,-1.6935263,3.3658237,272.86688,277.3286,103861.69
2019-01-03 19:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 19:00:00,-2.2394705,3.6682072,272.83844,278.33978,104351.86
2019-01-03 19:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 19:00:00,-2.049407,3.1952152,272.41315,277.62076,104283.43
2019-01-03 20:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 20:00:00,-1.8051825,4.108218,273.39722,278.1256,103938.6
2019-01-03 20:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 20:00:00,-1.716979,3.3997374,272.9624,277.4319,103871.28
2019-01-03 20:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 20:00:00,-1.9476156,3.9035978,272.84332,278.31882,104354.305
2019-01-03 20:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 20:00:00,-1.9105177,3.3207731,272.44208,277.5899,104288.62
2019-01-03 21:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 21:00:00,-1.8281946,4.0004835,273.48596,278.26047,103919.39
2019-01-03 21:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 21:00:00,-1.8233767,3.26678,273.0735,277.52405,103850.08
2019-01-03 21:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 21:00:00,-1.9631777,3.786769,272.87207,278.35742,104336.03
2019-01-03 21:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 21:00:00,-2.0165415,3.1717634,272.5074,277.58148,104268.41
2019-01-03 22:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 22:00:00,-1.5271187,4.3170223,273.99994,278.25485,103892.02
2019-01-03 22:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 22:00:00,-1.7407417,3.6098385,273.3896,277.48743,103826.29
2019-01-03 22:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 22:00:00,-1.7780495,4.1936398,273.68695,278.4697,104314.91
2019-01-03 22:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 22:00:00,-2.043827,3.5888882,273.1231,277.65643,104250.875
2019-01-03 23:00:00,54.095,-3.603,0,0 days,0.0,2019-01-03 23:00:00,-1.3019085,4.7208548,274.16296,278.3162,103908.125
2019-01-03 23:00:00,54.095,-3.352,0,0 days,0.0,2019-01-03 23:00:00,-1.571104,4.0532827,273.57202,277.496,103841.4
2019-01-03 23:00:00,53.844,-3.603,0,0 days,0.0,2019-01-03 23:00:00,-1.6235027,4.593932,273.83228,278.531,104331.05
2019-01-03 23:00:00,53.844,-3.352,0,0 days,0.0,2019-01-03 23:00:00,-1.932127,4.0443563,273.30005,277.65894,104265.984
2019-01-04 00:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 00:00:00,-0.61209774,5.0089235,274.29553,278.36942,103906.27
2019-01-04 00:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 00:00:00,-0.84450436,4.4114504,273.74374,277.5207,103835.79
2019-01-04 00:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 00:00:00,-0.968421,4.924054,273.89627,278.5557,104330.195
2019-01-04 00:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 00:00:00,-1.233985,4.4591036,273.4087,277.65463,104261.57
2019-01-04 01:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 01:00:00,0.39106393,5.14933,274.46307,278.5343,103870.484
2019-01-04 01:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 01:00:00,0.04591012,4.5522385,273.96008,277.66272,103798.945
2019-01-04 01:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 01:00:00,0.15275216,5.1482773,273.97372,278.66418,104295.15
2019-01-04 01:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 01:00:00,-0.20523429,4.6896133,273.5459,277.7438,104224.83
2019-01-04 02:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 02:00:00,1.0229418,4.7365694,274.66507,278.71866,103880.72
2019-01-04 02:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 02:00:00,0.33799,4.155835,274.1733,277.8229,103814.164
2019-01-04 02:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 02:00:00,0.82863635,4.844754,274.13043,278.8353,104301.99
2019-01-04 02:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 02:00:00,0.13719958,4.383603,273.7155,277.8986,104236.25
2019-01-04 03:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 03:00:00,1.4154919,4.3616047,274.94284,278.89233,103870.53
2019-01-04 03:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 03:00:00,0.7030133,3.861147,274.44275,277.933,103799.58
2019-01-04 03:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 03:00:00,1.2622479,4.480608,274.34332,278.9831,104294.82
2019-01-04 03:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 03:00:00,0.53444946,4.0875263,273.91623,277.98334,104224.664
2019-01-04 04:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 04:00:00,2.1450958,3.9693851,275.33188,279.09317,103817.18
2019-01-04 04:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 04:00:00,1.3330536,3.4817753,274.78482,278.0653,103746.99
2019-01-04 04:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 04:00:00,2.1854095,4.176203,274.6647,279.0934,104240.95
2019-01-04 04:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 04:00:00,1.3543854,3.7706852,274.18594,278.02893,104171.36
2019-01-04 05:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 05:00:00,3.2813196,3.088376,275.80774,279.31952,103796.47
2019-01-04 05:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 05:00:00,2.1794825,2.7432222,275.17416,278.22964,103729.27
2019-01-04 05:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 05:00:00,3.3588953,3.4639254,275.0606,279.2171,104222.89
2019-01-04 05:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 05:00:00,2.2527246,3.1427584,274.49542,278.1049,104156.48
2019-01-04 06:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 06:00:00,3.8485537,2.2087755,276.1968,279.4811,103772.26
2019-01-04 06:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 06:00:00,2.698163,2.097127,275.47366,278.34103,103701.07
2019-01-04 06:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 06:00:00,3.9996157,2.8060656,275.38138,279.29645,104204.91
2019-01-04 06:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 06:00:00,2.8418398,2.6537066,274.7147,278.14554,104134.516
2019-01-04 07:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 07:00:00,4.175438,1.5120344,276.57687,279.6581,103763.13
2019-01-04 07:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 07:00:00,2.9131699,1.759532,275.79965,278.52484,103689.95
2019-01-04 07:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 07:00:00,4.2976303,2.2262068,275.6312,279.389,104200.65
2019-01-04 07:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 07:00:00,3.0204697,2.412181,274.90732,278.2525,104128.47
2019-01-04 08:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 08:00:00,4.168047,1.0307121,276.9323,279.9297,103796.5
2019-01-04 08:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 08:00:00,2.8353138,1.6959953,276.15158,278.82648,103722.92
2019-01-04 08:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 08:00:00,4.3256702,1.8896599,275.8966,279.54767,104238.14
2019-01-04 08:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 08:00:00,2.9777699,2.509655,275.16385,278.4555,104165.55
2019-01-04 09:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 09:00:00,4.3259506,0.72991717,277.35403,280.10577,103827.25
2019-01-04 09:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 09:00:00,3.132988,1.6019264,276.59512,279.1064,103751.66
2019-01-04 09:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 09:00:00,4.635948,1.8271157,276.22217,279.72128,104270.75
2019-01-04 09:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 09:00:00,3.434044,2.6420264,275.51978,278.74506,104195.94
2019-01-04 10:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 10:00:00,4.256525,0.06010237,277.9931,280.39026,103807.53
2019-01-04 10:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 10:00:00,3.2261295,0.7285594,277.88763,279.9595,103725.375
2019-01-04 10:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 10:00:00,4.9464664,1.627302,277.0568,280.128,104246.05
2019-01-04 10:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 10:00:00,3.9262638,2.1870556,276.928,279.7096,104165.266
2019-01-04 11:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 11:00:00,4.300228,-0.60908765,277.98434,280.47202,103821.625
2019-01-04 11:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 11:00:00,3.3913536,0.1425603,277.95892,280.16318,103738.28
2019-01-04 11:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 11:00:00,5.3353844,0.8619817,277.1617,280.25903,104255.516
2019-01-04 11:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 11:00:00,4.432461,1.511884,277.11084,279.96545,104173.55
2019-01-04 12:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 12:00:00,4.4226274,-0.9837997,277.9373,280.50644,103782.016
2019-01-04 12:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 12:00:00,3.6993914,-0.3468063,278.00943,280.3156,103699.5
2019-01-04 12:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 12:00:00,5.635701,0.30712438,277.25018,280.35126,104216.28
2019-01-04 12:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 12:00:00,4.9250383,0.8509171,277.29236,280.18463,104135.56
2019-01-04 13:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 13:00:00,4.3458395,-1.5415955,277.78833,280.46167,103748.2
2019-01-04 13:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 13:00:00,3.8339987,-1.1571045,277.95697,280.31818,103658.92
2019-01-04 13:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 13:00:00,5.5468893,-0.5168762,277.3372,280.3488,104178.61
2019-01-04 13:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 13:00:00,5.055709,-0.2288208,277.46347,280.22302,104091.33
2019-01-04 14:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 14:00:00,4.341304,-1.6831255,277.64703,280.43033,103746.19
2019-01-04 14:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 14:00:00,3.8081617,-1.4193926,277.92035,280.26794,103658.5
2019-01-04 14:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 14:00:00,5.4246473,-0.84798145,277.34268,280.3949,104174.34
2019-01-04 14:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 14:00:00,4.908717,-0.6459856,277.59784,280.2422,104088.45
2019-01-04 15:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 15:00:00,4.185399,-1.696907,276.94833,280.37756,103762.875
2019-01-04 15:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 15:00:00,3.776311,-1.711174,277.45526,280.23407,103673.44
2019-01-04 15:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 15:00:00,5.2601366,-1.2119522,277.0367,280.40906,104191.22
2019-01-04 15:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 15:00:00,4.8780565,-1.2930069,277.48163,280.27954,104103.72
2019-01-04 16:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 16:00:00,4.190872,-1.5682507,276.8308,280.1118,103742.016
2019-01-04 16:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 16:00:00,3.8531342,-1.7119808,277.2306,279.98044,103650.984
2019-01-04 16:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 16:00:00,5.121109,-1.306448,276.972,280.3852,104166.7
2019-01-04 16:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 16:00:00,4.798874,-1.5358257,277.3703,280.26828,104077.86
2019-01-04 17:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 17:00:00,4.495307,-1.5092125,276.7121,280.10736,103781.64
2019-01-04 17:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 17:00:00,4.190955,-1.7102242,277.12653,279.97754,103689.61
2019-01-04 17:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 17:00:00,5.2433233,-1.3163643,276.81467,280.31793,104207.69
2019-01-04 17:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 17:00:00,4.967292,-1.6012306,277.2486,280.20703,104117.86
2019-01-04 18:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 18:00:00,4.689229,-1.4241257,276.46323,280.04517,103755.03
2019-01-04 18:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 18:00:00,4.4494066,-1.786377,276.93448,279.91293,103664.0
2019-01-04 18:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 18:00:00,5.3026934,-1.3043442,276.56897,280.22464,104182.09
2019-01-04 18:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 18:00:00,5.111882,-1.7455673,277.05865,280.1164,104093.03
2019-01-04 19:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 19:00:00,4.6258736,-1.0106525,276.11508,279.9934,103745.8
2019-01-04 19:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 19:00:00,4.4071236,-1.5156727,276.65405,279.85016,103656.34
2019-01-04 19:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 19:00:00,5.211094,-0.9229908,276.22507,280.15417,104175.22
2019-01-04 19:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 19:00:00,5.0480843,-1.5061207,276.7599,280.03775,104087.55
2019-01-04 20:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 20:00:00,4.75074,-0.53782845,275.67468,280.02124,103784.69
2019-01-04 20:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 20:00:00,4.530205,-1.1333637,276.30353,279.87476,103694.83
2019-01-04 20:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 20:00:00,5.3184586,-0.42720222,275.7367,280.07397,104215.33
2019-01-04 20:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 20:00:00,5.157814,-1.0962086,276.3243,279.95224,104127.28
2019-01-04 21:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 21:00:00,4.99306,-0.17433035,275.16684,279.9194,103754.31
2019-01-04 21:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 21:00:00,4.752719,-0.81544363,275.68808,279.76874,103667.03
2019-01-04 21:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 21:00:00,5.556445,-0.037611604,275.27264,279.9888,104184.33
2019-01-04 21:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 21:00:00,5.374072,-0.74030936,275.66528,279.86832,104098.66
2019-01-04 22:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 22:00:00,4.883793,-0.027887046,274.47833,279.68466,103743.21
2019-01-04 22:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 22:00:00,4.8093834,-0.6994111,274.6415,279.53912,103658.57
2019-01-04 22:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 22:00:00,5.2973213,0.046804726,274.31647,279.80914,104167.305
2019-01-04 22:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 22:00:00,5.2527046,-0.6863496,274.47296,279.6663,104084.86
2019-01-04 23:00:00,54.095,-3.603,0,0 days,0.0,2019-01-04 23:00:00,4.9691076,-0.20927083,274.37134,279.66052,103717.54
2019-01-04 23:00:00,54.095,-3.352,0,0 days,0.0,2019-01-04 23:00:00,4.881629,-0.7554592,274.41193,279.47742,103634.08
2019-01-04 23:00:00,53.844,-3.603,0,0 days,0.0,2019-01-04 23:00:00,5.361022,-0.0824703,274.21933,279.8136,104144.84
2019-01-04 23:00:00,53.844,-3.352,0,0 days,0.0,2019-01-04 23:00:00,5.3066397,-0.683514,274.24554,279.62686,104063.41
