time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-04-17 19:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 19:00:00,-5.702729,-0.016375005,281.75403,283.47852,102118.09
2019-04-17 19:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 19:00:00,-5.150117,-0.6477532,281.63733,283.85828,101969.61
2019-04-17 19:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 19:00:00,-5.3452616,-0.7450432,281.79254,283.91806,102052.97
2019-04-17 20:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 20:00:00,-5.582284,0.12035632,281.67267,283.47784,102169.56
2019-04-17 20:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 20:00:00,-5.8949976,-0.058247805,281.77353,283.7298,102185.06
2019-04-17 20:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 20:00:00,-5.3323603,-0.5829823,281.661,283.91638,102027.734
2019-04-17 20:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 20:00:00,-5.601388,-0.59036756,281.8075,284.03778,102113.92
2019-04-17 21:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 21:00:00,-6.107847,-0.26668882,281.68835,283.64832,102193.24
2019-04-17 21:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 21:00:00,-6.4654675,-0.20650053,281.79803,283.91437,102210.734
2019-04-17 21:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 21:00:00,-5.812147,-0.6330142,281.71082,283.99036,102048.09
2019-04-17 21:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 21:00:00,-6.151823,-0.5345645,281.83142,284.1245,102136.28
2019-04-17 22:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 22:00:00,-6.2894173,-0.61709744,281.7148,283.78864,102199.67
2019-04-17 22:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 22:00:00,-6.67725,-0.5019737,281.85327,284.0093,102212.125
2019-04-17 22:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 22:00:00,-5.9512215,-0.7005821,281.76016,284.15363,102055.36
2019-04-17 22:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 22:00:00,-6.3154335,-0.59174114,281.88147,284.26865,102140.16
2019-04-17 23:00:00,51.54,1.492,0,0 days,0.0,2019-04-17 23:00:00,-6.0491705,-0.5411266,281.79956,283.88712,102229.98
2019-04-17 23:00:00,51.54,1.743,0,0 days,0.0,2019-04-17 23:00:00,-6.3742895,-0.41534078,281.92322,284.04715,102238.44
2019-04-17 23:00:00,51.289,1.492,0,0 days,0.0,2019-04-17 23:00:00,-5.644889,-0.49988592,281.80447,284.1255,102086.83
2019-04-17 23:00:00,51.289,1.743,0,0 days,0.0,2019-04-17 23:00:00,-5.9324713,-0.3347286,281.89746,284.16827,102167.625
2019-04-18 00:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 00:00:00,-5.724634,-0.25236827,281.85645,283.86694,102254.016
2019-04-18 00:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 00:00:00,-6.0515842,-0.15181667,281.96747,283.97467,102263.375
2019-04-18 00:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 00:00:00,-5.302393,-0.24812633,281.84207,284.02225,102115.18
2019-04-18 00:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 00:00:00,-5.538965,-0.092353165,281.90176,284.00818,102197.0
2019-04-18 01:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 01:00:00,-5.4490185,-0.3771752,281.87463,283.72827,102257.516
2019-04-18 01:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 01:00:00,-5.6938,-0.30292213,281.98434,283.82504,102268.84
2019-04-18 01:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 01:00:00,-5.0391827,-0.36007392,281.8064,283.76166,102113.2
2019-04-18 01:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 01:00:00,-5.2066936,-0.2198571,281.86157,283.78326,102196.19
2019-04-18 02:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 02:00:00,-5.4075937,-1.0442247,281.90826,283.621,102249.81
2019-04-18 02:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 02:00:00,-5.5901957,-1.0167818,282.01334,283.72174,102259.305
2019-04-18 02:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 02:00:00,-4.941346,-0.838254,281.84424,283.6664,102100.83
2019-04-18 02:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 02:00:00,-5.104203,-0.75111103,281.8646,283.6647,102182.64
2019-04-18 03:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 03:00:00,-5.113101,-1.6512651,281.93002,283.4983,102233.58
2019-04-18 03:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 03:00:00,-5.3585386,-1.6292772,282.0256,283.61145,102241.91
2019-04-18 03:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 03:00:00,-4.60361,-1.2968569,281.85007,283.5118,102088.266
2019-04-18 03:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 03:00:00,-4.823062,-1.211194,281.85617,283.53256,102169.06
2019-04-18 04:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 04:00:00,-4.9851027,-2.0259628,281.941,283.40973,102215.53
2019-04-18 04:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 04:00:00,-5.3148603,-1.8415604,282.02942,283.5359,102224.05
2019-04-18 04:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 04:00:00,-4.5154676,-1.6487656,281.84503,283.35898,102070.85
2019-04-18 04:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 04:00:00,-4.7934065,-1.4553757,281.84076,283.38293,102153.33
2019-04-18 05:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 05:00:00,-5.282058,-2.080699,281.93576,283.37994,102235.05
2019-04-18 05:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 05:00:00,-5.540084,-1.7098646,281.99335,283.50262,102246.25
2019-04-18 05:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 05:00:00,-4.797454,-1.7205305,281.89542,283.3185,102089.74
2019-04-18 05:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 05:00:00,-5.022353,-1.3882246,281.8365,283.30377,102173.53
2019-04-18 06:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 06:00:00,-5.409174,-1.9338408,281.87976,283.37494,102268.09
2019-04-18 06:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 06:00:00,-5.6255894,-1.5227232,281.90125,283.4898,102277.53
2019-04-18 06:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 06:00:00,-4.8191166,-1.5428953,281.93317,283.38144,102125.47
2019-04-18 06:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 06:00:00,-5.009714,-1.1840696,281.83676,283.36572,102205.61
2019-04-18 07:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 07:00:00,-5.2171087,-1.9111204,281.78635,283.37604,102290.19
2019-04-18 07:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 07:00:00,-5.5421515,-1.5556211,281.7768,283.46524,102297.65
2019-04-18 07:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 07:00:00,-4.5148687,-1.6634245,281.89963,283.59265,102142.04
2019-04-18 07:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 07:00:00,-4.7468634,-1.2876616,281.80737,283.6036,102222.64
2019-04-18 08:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 08:00:00,-5.6440315,-2.08047,281.6761,283.32764,102292.91
2019-04-18 08:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 08:00:00,-6.0746956,-1.5530043,281.6185,283.38196,102304.43
2019-04-18 08:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 08:00:00,-4.9857674,-1.8609724,281.94046,283.95193,102140.08
2019-04-18 08:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 08:00:00,-5.3026924,-1.4532576,281.80017,283.89267,102224.734
2019-04-18 09:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 09:00:00,-6.119112,-1.7913809,281.4823,283.27393,102328.91
2019-04-18 09:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 09:00:00,-6.4075947,-1.2188406,281.33582,283.3133,102339.4
2019-04-18 09:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 09:00:00,-5.355257,-1.7143393,281.88794,284.2853,102176.76
2019-04-18 09:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 09:00:00,-5.6311054,-1.337493,281.6815,284.1564,102257.14
2019-04-18 10:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 10:00:00,-5.7357807,-1.6424446,281.0919,283.56262,102329.75
2019-04-18 10:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 10:00:00,-6.1460285,-1.2326546,280.95264,283.60788,102340.05
2019-04-18 10:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 10:00:00,-4.911379,-1.9687538,281.6634,284.70947,102174.91
2019-04-18 10:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 10:00:00,-5.3314533,-1.6696968,281.54156,284.67862,102255.234
2019-04-18 11:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 11:00:00,-6.107785,-1.908351,280.96085,283.6944,102341.59
2019-04-18 11:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 11:00:00,-6.626828,-1.6334333,280.9063,283.80133,102347.125
2019-04-18 11:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 11:00:00,-5.263547,-2.471324,281.62585,285.11884,102182.39
2019-04-18 11:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 11:00:00,-5.7718477,-2.230998,281.4534,285.08154,102259.43
2019-04-18 12:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 12:00:00,-6.243745,-2.0646381,280.94662,283.9382,102326.734
2019-04-18 12:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 12:00:00,-6.767091,-1.8019886,280.95917,284.14584,102329.28
2019-04-18 12:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 12:00:00,-5.5311594,-2.7025166,281.6186,285.52158,102165.69
2019-04-18 12:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 12:00:00,-6.0143137,-2.4944935,281.34335,285.50305,102240.56
2019-04-18 13:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 13:00:00,-6.3697996,-2.2401323,281.00555,284.34155,102348.5
2019-04-18 13:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 13:00:00,-6.8612547,-2.0259752,281.06055,284.62164,102353.016
2019-04-18 13:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 13:00:00,-5.7322874,-2.8870287,281.62213,286.00705,102186.45
2019-04-18 13:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 13:00:00,-6.243182,-2.7302904,281.2717,286.01544,102262.484
2019-04-18 14:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 14:00:00,-6.750325,-2.5396585,281.1146,284.823,102322.14
2019-04-18 14:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 14:00:00,-7.223134,-2.4375162,281.19916,285.0967,102327.63
2019-04-18 14:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 14:00:00,-6.0485735,-3.157319,281.61487,286.47986,102158.625
2019-04-18 14:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 14:00:00,-6.6005754,-3.0929575,281.20233,286.50388,102234.81
2019-04-18 15:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 15:00:00,-7.12716,-2.7099228,281.23215,285.24927,102314.25
2019-04-18 15:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 15:00:00,-7.623742,-2.7620163,281.28464,285.48666,102320.84
2019-04-18 15:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 15:00:00,-6.3747797,-3.241829,281.64697,286.85394,102153.42
2019-04-18 15:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 15:00:00,-6.932702,-3.2413406,281.20554,286.85754,102228.95
2019-04-18 16:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 16:00:00,-7.460758,-2.866376,281.2036,285.56345,102327.64
2019-04-18 16:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 16:00:00,-7.884861,-3.004506,281.18304,285.7543,102335.1
2019-04-18 16:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 16:00:00,-6.664463,-3.2463045,281.41776,286.99747,102167.65
2019-04-18 16:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 16:00:00,-7.0468483,-3.307187,281.00497,287.0142,102245.0
2019-04-18 17:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 17:00:00,-7.7273674,-3.1178408,281.049,285.69052,102327.92
2019-04-18 17:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 17:00:00,-7.8426933,-3.3439531,281.03656,285.843,102336.38
2019-04-18 17:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 17:00:00,-6.854351,-3.274602,280.91724,286.8918,102167.61
2019-04-18 17:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 17:00:00,-7.0628777,-3.4062548,280.96866,286.96957,102245.97
2019-04-18 18:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 18:00:00,-7.5541267,-3.265232,281.00024,285.67902,102348.67
2019-04-18 18:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 18:00:00,-7.5811653,-3.5495262,281.02008,285.8386,102356.14
2019-04-18 18:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 18:00:00,-6.6080666,-3.1474495,280.55927,286.71878,102192.22
2019-04-18 18:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 18:00:00,-6.728153,-3.2870598,280.8113,286.78702,102270.375
2019-04-18 19:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 19:00:00,-7.227563,-3.4444427,281.06525,285.6612,102399.125
2019-04-18 19:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 19:00:00,-7.301049,-3.6459198,281.1087,285.82043,102405.41
2019-04-18 19:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 19:00:00,-6.227105,-3.1133575,280.52142,286.53497,102245.51
2019-04-18 19:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 19:00:00,-6.4062433,-3.1953125,280.8623,286.57648,102321.8
2019-04-18 20:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 20:00:00,-6.9689636,-3.306776,281.18903,285.64108,102462.2
2019-04-18 20:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 20:00:00,-7.1535645,-3.415556,281.2571,285.7998,102467.484
2019-04-18 20:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 20:00:00,-5.94635,-2.889143,280.65454,286.35217,102311.42
2019-04-18 20:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 20:00:00,-6.201935,-2.8769054,280.99115,286.41333,102386.72
2019-04-18 21:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 21:00:00,-6.942569,-3.160451,281.34186,285.4964,102476.97
2019-04-18 21:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 21:00:00,-7.2657194,-3.163495,281.4312,285.623,102483.21
2019-04-18 21:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 21:00:00,-5.8595915,-2.774335,280.8739,286.1034,102326.19
2019-04-18 21:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 21:00:00,-6.205508,-2.7016344,281.1698,286.12714,102401.64
2019-04-18 22:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 22:00:00,-6.9921293,-3.6174774,281.5124,285.3955,102486.93
2019-04-18 22:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 22:00:00,-7.3944426,-3.6106033,281.58606,285.63025,102491.18
2019-04-18 22:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 22:00:00,-5.9204435,-3.2811737,281.37646,285.71283,102335.84
2019-04-18 22:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 22:00:00,-6.346896,-3.2287598,281.5183,285.86096,102410.1
2019-04-18 23:00:00,51.54,1.492,0,0 days,0.0,2019-04-18 23:00:00,-7.1291485,-3.4016705,281.56332,285.35345,102515.91
2019-04-18 23:00:00,51.54,1.743,0,0 days,0.0,2019-04-18 23:00:00,-7.6952496,-3.3047543,281.57733,285.57742,102517.31
2019-04-18 23:00:00,51.289,1.492,0,0 days,0.0,2019-04-18 23:00:00,-6.0782757,-3.1005688,281.51483,285.54654,102363.125
2019-04-18 23:00:00,51.289,1.743,0,0 days,0.0,2019-04-18 23:00:00,-6.610655,-3.0156994,281.57,285.67065,102436.05
2019-04-19 00:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 00:00:00,-7.053671,-2.7253609,281.48373,285.25897,102525.06
2019-04-19 00:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 00:00:00,-7.6585293,-2.5198402,281.40378,285.45453,102526.305
2019-04-19 00:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 00:00:00,-6.007162,-2.5373878,281.46158,285.3165,102375.97
2019-04-19 00:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 00:00:00,-6.5637417,-2.3124504,281.47015,285.43582,102448.05
2019-04-19 01:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 01:00:00,-6.6812143,-1.9993019,281.31705,285.10797,102533.06
2019-04-19 01:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 01:00:00,-7.2506723,-1.7277641,281.18304,285.2691,102534.34
2019-04-19 01:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 01:00:00,-5.6572275,-1.9854622,281.33633,285.03445,102383.6
2019-04-19 01:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 01:00:00,-6.153413,-1.6594963,281.31607,285.16226,102455.7
2019-04-19 02:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 02:00:00,-5.982008,-1.6054096,281.17075,284.8769,102534.17
2019-04-19 02:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 02:00:00,-6.568434,-1.2162647,281.04172,285.0301,102535.45
2019-04-19 02:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 02:00:00,-5.0955334,-1.6263447,281.15146,284.68433,102385.39
2019-04-19 02:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 02:00:00,-5.5878735,-1.2160358,281.15366,284.84985,102458.31
2019-04-19 03:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 03:00:00,-5.322809,-1.5964689,281.08026,284.68063,102562.05
2019-04-19 03:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 03:00:00,-5.965906,-1.0625792,280.97372,284.8375,102563.35
2019-04-19 03:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 03:00:00,-4.5812626,-1.4196348,280.99167,284.4548,102413.266
2019-04-19 03:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 03:00:00,-5.1194096,-0.91366863,281.01797,284.65576,102487.03
2019-04-19 04:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 04:00:00,-4.810075,-1.9209986,281.0456,284.4987,102576.5
2019-04-19 04:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 04:00:00,-5.4622355,-1.2916956,280.95892,284.6472,102578.78
2019-04-19 04:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 04:00:00,-4.0980387,-1.4122095,280.96918,284.31995,102423.89
2019-04-19 04:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 04:00:00,-4.641038,-0.83640385,280.974,284.49802,102498.62
2019-04-19 05:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 05:00:00,-4.716572,-2.6359463,281.03818,284.33997,102633.19
2019-04-19 05:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 05:00:00,-5.311817,-1.9578762,280.95206,284.47607,102635.625
2019-04-19 05:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 05:00:00,-3.9475288,-1.9088345,280.98657,284.19357,102477.734
2019-04-19 05:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 05:00:00,-4.456379,-1.3107815,280.9617,284.32397,102553.305
2019-04-19 06:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 06:00:00,-4.8016605,-2.9294577,281.01495,284.22058,102656.28
2019-04-19 06:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 06:00:00,-5.3070927,-2.2630453,280.90973,284.33502,102660.59
2019-04-19 06:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 06:00:00,-4.021723,-2.331771,281.0706,284.26852,102503.82
2019-04-19 06:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 06:00:00,-4.5047245,-1.7129049,280.98822,284.35864,102579.766
2019-04-19 07:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 07:00:00,-4.974104,-2.8146029,280.95517,284.14532,102715.95
2019-04-19 07:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 07:00:00,-5.369917,-2.240262,280.8341,284.2314,102719.414
2019-04-19 07:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 07:00:00,-4.1267834,-2.4354677,281.0865,284.56067,102567.484
2019-04-19 07:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 07:00:00,-4.5231457,-1.8396578,280.909,284.56268,102641.66
2019-04-19 08:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 08:00:00,-4.944339,-2.6377077,280.877,284.06622,102760.55
2019-04-19 08:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 08:00:00,-5.2648954,-2.1706972,280.75235,284.1076,102764.19
2019-04-19 08:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 08:00:00,-4.084903,-2.5330172,280.9875,284.89304,102609.016
2019-04-19 08:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 08:00:00,-4.4162626,-2.0415316,280.81802,284.7818,102684.055
2019-04-19 09:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 09:00:00,-4.858762,-2.6727161,280.8226,283.9835,102819.836
2019-04-19 09:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 09:00:00,-5.1008577,-2.3129444,280.7039,284.00778,102823.2
2019-04-19 09:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 09:00:00,-4.092679,-2.9180012,280.9044,285.0937,102664.63
2019-04-19 09:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 09:00:00,-4.363126,-2.5463886,280.8111,284.9618,102738.83
2019-04-19 10:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 10:00:00,-4.7230253,-2.7561798,280.8709,283.97824,102818.24
2019-04-19 10:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 10:00:00,-4.927264,-2.567505,280.7024,283.9125,102821.734
2019-04-19 10:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 10:00:00,-3.9961882,-3.2348938,280.92465,285.29156,102661.875
2019-04-19 10:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 10:00:00,-4.255786,-3.0346985,280.84805,285.0969,102735.26
2019-04-19 11:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 11:00:00,-4.509816,-3.1674204,280.85608,283.94376,102832.42
2019-04-19 11:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 11:00:00,-4.773076,-3.1174173,280.72803,283.90274,102832.945
2019-04-19 11:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 11:00:00,-3.938817,-3.6207285,280.88986,285.42545,102675.22
2019-04-19 11:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 11:00:00,-4.2318316,-3.5565958,280.84924,285.20926,102746.44
2019-04-19 12:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 12:00:00,-4.1612062,-3.818616,280.86746,283.9232,102824.65
2019-04-19 12:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 12:00:00,-4.437772,-3.9003115,280.80115,283.89917,102820.2
2019-04-19 12:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 12:00:00,-3.691022,-4.2001696,280.90012,285.4266,102663.92
2019-04-19 12:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 12:00:00,-4.0173464,-4.224622,280.92358,285.23587,102730.984
2019-04-19 13:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 13:00:00,-3.7988262,-4.317562,280.91125,283.9542,102845.375
2019-04-19 13:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 13:00:00,-4.0984173,-4.5512886,280.90393,283.96133,102837.91
2019-04-19 13:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 13:00:00,-3.3599682,-4.7205086,281.00223,285.3643,102684.97
2019-04-19 13:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 13:00:00,-3.6669292,-4.8075905,281.06607,285.26752,102748.19
2019-04-19 14:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 14:00:00,-3.5022717,-4.856967,281.00232,284.02417,102849.59
2019-04-19 14:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 14:00:00,-3.786024,-5.2354918,281.02032,284.04416,102841.16
2019-04-19 14:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 14:00:00,-3.0826702,-5.256549,281.07092,285.38635,102690.87
2019-04-19 14:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 14:00:00,-3.3313732,-5.4142637,281.22583,285.35083,102753.12
2019-04-19 15:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 15:00:00,-3.7365751,-5.115181,281.0938,284.0981,102834.81
2019-04-19 15:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 15:00:00,-3.9722776,-5.5843124,281.14532,284.13815,102829.37
2019-04-19 15:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 15:00:00,-3.2513304,-5.4798965,281.2085,285.37274,102680.61
2019-04-19 15:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 15:00:00,-3.4707975,-5.710182,281.43823,285.39252,102744.234
2019-04-19 16:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 16:00:00,-3.8886995,-5.1849203,281.18857,284.18506,102821.46
2019-04-19 16:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 16:00:00,-4.1704073,-5.667403,281.28375,284.25436,102814.11
2019-04-19 16:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 16:00:00,-3.3825808,-5.4590597,281.20996,285.3468,102671.1
2019-04-19 16:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 16:00:00,-3.6368074,-5.7214804,281.54114,285.4224,102732.69
2019-04-19 17:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 17:00:00,-3.7453403,-5.2386637,281.30386,284.25735,102841.89
2019-04-19 17:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 17:00:00,-4.103388,-5.6531305,281.42627,284.3404,102831.39
2019-04-19 17:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 17:00:00,-3.3102512,-5.3327723,281.0813,285.29242,102691.22
2019-04-19 17:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 17:00:00,-3.6314487,-5.575387,281.55762,285.38638,102749.78
2019-04-19 18:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 18:00:00,-3.4417887,-5.39882,281.41867,284.31845,102863.8
2019-04-19 18:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 18:00:00,-3.7901163,-5.7370234,281.55643,284.424,102855.1
2019-04-19 18:00:00,51.289,1.492,0,0 days,0.0,2019-04-19 18:00:00,-3.1352854,-5.360055,281.03503,285.1913,102713.805
2019-04-19 18:00:00,51.289,1.743,0,0 days,0.0,2019-04-19 18:00:00,-3.4704752,-5.561372,281.56305,285.2843,102774.31
2019-04-19 19:00:00,51.54,1.492,0,0 days,0.0,2019-04-19 19:00:00,-3.180006,-5.5607653,281.52954,284.35577,102906.195
2019-04-19 19:00:00,51.54,1.743,0,0 days,0.0,2019-04-19 19:00:00,-3.4941845,-5.8596697,281.65836,284.49005,102895.664
