time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-01 06:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 06:00:00,-4.372629,-8.519588,277.8257,279.91727,102602.555
2021-04-01 06:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 06:00:00,-4.5752735,-8.553303,277.79843,279.91977,102614.125
2021-04-01 06:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 06:00:00,-4.715029,-8.444885,278.25784,280.1831,102426.11
2021-04-01 06:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 06:00:00,-4.810251,-8.425255,278.20285,280.13428,102419.0
2021-04-01 07:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 07:00:00,-4.642643,-8.0950365,277.5542,279.8463,102659.05
2021-04-01 07:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 07:00:00,-4.7672615,-8.046649,277.51993,279.84784,102670.734
2021-04-01 07:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 07:00:00,-5.188572,-8.1254835,277.99277,280.08087,102488.61
2021-04-01 07:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 07:00:00,-5.226185,-8.039744,277.92642,280.02188,102482.22
2021-04-01 08:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 08:00:00,-4.7676897,-7.761981,277.29904,279.83115,102727.63
2021-04-01 08:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 08:00:00,-4.8495836,-7.7190275,277.24634,279.8357,102741.03
2021-04-01 08:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 08:00:00,-5.3022814,-7.71461,277.73627,279.98846,102559.9
2021-04-01 08:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 08:00:00,-5.2811937,-7.62255,277.66132,279.9383,102555.39
2021-04-01 09:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 09:00:00,-4.8699656,-7.1864014,276.99927,279.84454,102774.28
2021-04-01 09:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 09:00:00,-4.891511,-7.1764555,276.94382,279.84763,102788.97
2021-04-01 09:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 09:00:00,-5.4053354,-7.1849136,277.4674,279.93994,102607.41
2021-04-01 09:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 09:00:00,-5.3156443,-7.125146,277.3877,279.90033,102603.42
2021-04-01 10:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 10:00:00,-5.1903076,-6.2210417,276.76343,279.8239,102842.66
2021-04-01 10:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 10:00:00,-5.2344055,-6.4097624,276.70605,279.82996,102860.28
2021-04-01 10:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 10:00:00,-5.6943207,-6.4605436,277.1189,279.82025,102667.484
2021-04-01 10:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 10:00:00,-5.6521606,-6.602168,277.0374,279.79614,102666.625
2021-04-01 11:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 11:00:00,-5.3683815,-6.6678658,276.56903,279.92636,102878.266
2021-04-01 11:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 11:00:00,-5.3358345,-6.872837,276.48767,279.91888,102895.06
2021-04-01 11:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 11:00:00,-5.8634834,-6.80711,276.90057,279.913,102701.39
2021-04-01 11:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 11:00:00,-5.752079,-6.977764,276.7959,279.87766,102698.33
2021-04-01 12:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 12:00:00,-4.9164276,-6.525569,276.33374,279.9716,102899.93
2021-04-01 12:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 12:00:00,-4.80777,-6.869075,276.24646,279.97522,102911.91
2021-04-01 12:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 12:00:00,-5.341873,-6.5796766,276.675,279.9738,102736.484
2021-04-01 12:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 12:00:00,-5.150238,-6.8731947,276.5539,279.94373,102729.016
2021-04-01 13:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 13:00:00,-4.3109827,-6.3812256,276.1308,280.03088,102914.09
2021-04-01 13:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 13:00:00,-4.207467,-6.7325287,276.07437,280.0319,102928.73
2021-04-01 13:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 13:00:00,-4.909646,-6.5766754,276.46613,280.04147,102752.08
2021-04-01 13:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 13:00:00,-4.7107935,-6.8675156,276.37625,280.01114,102748.21
2021-04-01 14:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 14:00:00,-3.9489193,-6.2813053,275.96808,280.0726,102922.0
2021-04-01 14:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 14:00:00,-3.8091183,-6.6269245,275.94385,280.064,102938.625
2021-04-01 14:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 14:00:00,-4.74201,-6.4419956,276.29993,280.07928,102761.41
2021-04-01 14:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 14:00:00,-4.5073147,-6.732218,276.2458,280.04117,102758.945
2021-04-01 15:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 15:00:00,-3.7705069,-6.305788,275.88794,280.09018,102917.43
2021-04-01 15:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 15:00:00,-3.6381216,-6.643076,275.89728,280.0846,102935.055
2021-04-01 15:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 15:00:00,-4.5345755,-6.3126926,276.1408,280.09323,102755.41
2021-04-01 15:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 15:00:00,-4.3116446,-6.6181736,276.12708,280.06042,102753.945
2021-04-01 16:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 16:00:00,-3.5194054,-6.467613,275.87592,280.09778,102916.85
2021-04-01 16:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 16:00:00,-3.3800163,-6.7582626,275.89993,280.08173,102934.19
2021-04-01 16:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 16:00:00,-4.232952,-6.466919,276.0824,280.0939,102754.55
2021-04-01 16:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 16:00:00,-4.0161095,-6.7450485,276.08725,280.05145,102752.37
2021-04-01 17:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 17:00:00,-3.418766,-6.826908,275.86536,280.11896,102928.42
2021-04-01 17:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 17:00:00,-3.2551308,-7.1139336,275.8642,280.08914,102943.94
2021-04-01 17:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 17:00:00,-4.0189857,-6.8088036,276.02414,280.10336,102764.41
2021-04-01 17:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 17:00:00,-3.766117,-7.079319,276.01962,280.04932,102760.82
2021-04-01 18:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 18:00:00,-3.5608873,-7.3203173,275.94424,280.11746,102950.25
2021-04-01 18:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 18:00:00,-3.4748583,-7.594426,275.88742,280.0686,102966.875
2021-04-01 18:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 18:00:00,-4.058339,-7.3513308,276.04843,280.09018,102785.23
2021-04-01 18:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 18:00:00,-3.8604174,-7.6084948,275.9799,280.01727,102783.36
2021-04-01 19:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 19:00:00,-4.3234653,-7.5991955,275.98288,280.0503,102989.16
2021-04-01 19:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 19:00:00,-4.324808,-7.786421,275.91718,279.9695,103005.5
2021-04-01 19:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 19:00:00,-4.775339,-7.7332287,276.0102,280.04422,102825.14
2021-04-01 19:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 19:00:00,-4.6717625,-7.9120846,275.9304,279.9327,102823.16
2021-04-01 20:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 20:00:00,-4.7774677,-7.0676575,276.03836,279.92358,103008.79
2021-04-01 20:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 20:00:00,-4.7711124,-7.126007,275.92822,279.80472,103026.19
2021-04-01 20:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 20:00:00,-5.2663136,-7.326874,276.06485,279.91003,102847.914
2021-04-01 20:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 20:00:00,-5.1871357,-7.391609,275.95837,279.75085,102845.62
2021-04-01 21:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 21:00:00,-4.7999325,-6.513583,275.87582,279.79807,103020.55
2021-04-01 21:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 21:00:00,-4.7770596,-6.5702047,275.6809,279.6795,103038.055
2021-04-01 21:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 21:00:00,-5.329794,-6.628272,275.92462,279.7265,102857.67
2021-04-01 21:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 21:00:00,-5.230978,-6.674754,275.74725,279.55615,102855.484
2021-04-01 22:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 22:00:00,-4.485799,-5.446905,274.24915,279.7022,103029.92
2021-04-01 22:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 22:00:00,-4.580579,-5.527151,274.34317,279.6919,103050.42
2021-04-01 22:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 22:00:00,-4.781125,-5.550371,274.18002,279.68613,102867.47
2021-04-01 22:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 22:00:00,-4.8213167,-5.6247005,274.2058,279.64264,102868.28
2021-04-01 23:00:00,53.322,0.721,0,0 days,0.0,2021-04-01 23:00:00,-4.4027357,-5.625245,274.37927,279.6684,103069.08
2021-04-01 23:00:00,53.322,0.972,0,0 days,0.0,2021-04-01 23:00:00,-4.4938536,-5.6758547,274.41635,279.65283,103088.47
2021-04-01 23:00:00,53.071,0.721,0,0 days,0.0,2021-04-01 23:00:00,-4.7365294,-5.60163,274.235,279.66043,102905.625
2021-04-01 23:00:00,53.071,0.972,0,0 days,0.0,2021-04-01 23:00:00,-4.7960005,-5.648898,274.22888,279.61353,102905.33
2021-04-02 00:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 00:00:00,-4.1453724,-5.863658,274.44977,279.64325,103049.64
2021-04-02 00:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 00:00:00,-4.189249,-5.9136877,274.4851,279.6239,103068.03
2021-04-02 00:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 00:00:00,-4.5873127,-5.7186728,274.20233,279.6481,102887.47
2021-04-02 00:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 00:00:00,-4.6092396,-5.74652,274.20615,279.60242,102886.18
2021-04-02 01:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 01:00:00,-3.9698544,-6.0219326,274.63635,279.59885,103049.42
2021-04-02 01:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 01:00:00,-3.9914455,-6.097929,274.60373,279.5763,103067.984
2021-04-02 01:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 01:00:00,-4.4817715,-5.743063,274.24487,279.64557,102887.55
2021-04-02 01:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 01:00:00,-4.499487,-5.8082485,274.21973,279.594,102886.84
2021-04-02 02:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 02:00:00,-3.9214268,-6.2752333,274.68195,279.472,103057.625
2021-04-02 02:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 02:00:00,-3.8609715,-6.3518553,274.62558,279.4523,103079.016
2021-04-02 02:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 02:00:00,-4.624201,-6.1082563,274.29587,279.5335,102890.61
2021-04-02 02:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 02:00:00,-4.550089,-6.1704855,274.2677,279.48126,102892.31
2021-04-02 03:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 03:00:00,-3.7565327,-6.328562,274.51987,279.38092,103033.0
2021-04-02 03:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 03:00:00,-3.6974354,-6.451315,274.39844,279.36322,103052.67
2021-04-02 03:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 03:00:00,-4.514925,-6.224367,274.3411,279.45023,102871.266
2021-04-02 03:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 03:00:00,-4.43416,-6.3261127,274.28043,279.39948,102871.08
2021-04-02 04:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 04:00:00,-3.5008621,-6.263095,274.26965,279.28647,103009.44
2021-04-02 04:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 04:00:00,-3.4584732,-6.4169188,274.1512,279.2614,103027.95
2021-04-02 04:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 04:00:00,-4.189171,-6.0371885,274.34357,279.35434,102847.84
2021-04-02 04:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 04:00:00,-4.1097794,-6.162959,274.2796,279.29776,102846.67
2021-04-02 05:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 05:00:00,-3.175273,-6.5274496,274.04907,279.23096,103034.49
2021-04-02 05:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 05:00:00,-3.073985,-6.670539,273.98117,279.19635,103053.0
2021-04-02 05:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 05:00:00,-3.8387861,-6.295188,274.23245,279.28653,102870.62
2021-04-02 05:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 05:00:00,-3.7145033,-6.4102087,274.176,279.21555,102870.03
2021-04-02 06:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 06:00:00,-2.865078,-6.555217,273.9861,279.1844,103054.67
2021-04-02 06:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 06:00:00,-2.7181816,-6.683963,273.9733,279.15393,103072.9
2021-04-02 06:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 06:00:00,-3.5790672,-6.3830442,274.14487,279.2059,102896.37
2021-04-02 06:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 06:00:00,-3.4184532,-6.4850416,274.10052,279.13123,102895.67
2021-04-02 07:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 07:00:00,-2.6098986,-7.027667,274.04114,279.1748,103085.266
2021-04-02 07:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 07:00:00,-2.4214525,-7.1408796,274.06247,279.15198,103103.06
2021-04-02 07:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 07:00:00,-3.2687578,-6.7848463,274.16943,279.16086,102923.39
2021-04-02 07:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 07:00:00,-3.0734148,-6.8942595,274.1493,279.097,102921.93
2021-04-02 08:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 08:00:00,-2.3761091,-7.1678677,274.07498,279.23685,103121.08
2021-04-02 08:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 08:00:00,-2.2033796,-7.318365,274.09583,279.23593,103135.586
2021-04-02 08:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 08:00:00,-3.0610151,-6.9951534,274.2392,279.16794,102970.484
2021-04-02 08:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 08:00:00,-2.8559065,-7.105978,274.2259,279.1327,102966.5
2021-04-02 09:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 09:00:00,-1.6992111,-7.3023195,274.22223,279.29236,103171.57
2021-04-02 09:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 09:00:00,-1.5251541,-7.407834,274.22617,279.31293,103183.375
2021-04-02 09:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 09:00:00,-2.4998856,-6.904889,274.3173,279.21808,103023.69
2021-04-02 09:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 09:00:00,-2.2846603,-6.9911013,274.29825,279.20435,103016.82
2021-04-02 10:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 10:00:00,-1.6245508,-7.003824,274.54303,278.88245,103225.22
2021-04-02 10:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 10:00:00,-1.541482,-7.166895,274.60446,278.87015,103239.734
2021-04-02 10:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 10:00:00,-2.3223047,-6.6056156,274.4852,278.77234,103072.2
2021-04-02 10:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 10:00:00,-2.1829462,-6.7530155,274.52704,278.7513,103067.62
2021-04-02 11:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 11:00:00,-1.0212746,-7.3842993,274.77835,278.98373,103225.8
2021-04-02 11:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 11:00:00,-0.9450264,-7.4720907,274.8408,278.95642,103237.016
2021-04-02 11:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 11:00:00,-1.7072487,-7.0902777,274.7496,278.8245,103078.78
2021-04-02 11:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 11:00:00,-1.5763893,-7.181075,274.80447,278.78696,103070.48
2021-04-02 12:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 12:00:00,-0.42741114,-7.7969093,274.8746,279.2201,103235.695
2021-04-02 12:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 12:00:00,-0.2528811,-7.857525,274.89368,279.2196,103245.445
2021-04-02 12:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 12:00:00,-0.968442,-7.5714607,274.9765,278.92276,103094.68
2021-04-02 12:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 12:00:00,-0.72158533,-7.654537,274.99893,278.89758,103085.33
2021-04-02 13:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 13:00:00,0.22466397,-8.044496,274.85736,279.60846,103199.64
2021-04-02 13:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 13:00:00,0.48244596,-8.04461,274.88995,279.61905,103208.1
2021-04-02 13:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 13:00:00,-0.4772861,-8.007897,274.92368,279.25177,103066.766
2021-04-02 13:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 13:00:00,-0.15987277,-8.036229,274.9473,279.2442,103056.3
2021-04-02 14:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 14:00:00,1.0863769,-8.17091,275.36246,279.8858,103161.625
2021-04-02 14:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 14:00:00,1.454602,-8.201363,275.41522,279.9076,103169.375
2021-04-02 14:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 14:00:00,0.23130494,-8.007557,275.1613,279.63373,103022.18
2021-04-02 14:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 14:00:00,0.6228455,-8.073021,275.20325,279.6247,103010.83
2021-04-02 15:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 15:00:00,1.499831,-8.907901,276.22705,280.09357,103144.125
2021-04-02 15:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 15:00:00,2.0158527,-8.92789,276.46085,280.07672,103154.59
2021-04-02 15:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 15:00:00,0.4859454,-8.768813,275.45444,279.9677,103001.26
2021-04-02 15:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 15:00:00,0.9960467,-8.833159,275.63666,279.93997,102992.78
2021-04-02 16:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 16:00:00,1.4134693,-9.269466,277.72858,280.13953,103130.766
2021-04-02 16:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 16:00:00,1.9029102,-9.313442,277.86365,280.11887,103136.34
2021-04-02 16:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 16:00:00,0.34047133,-9.417828,276.89758,280.11392,102997.32
2021-04-02 16:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 16:00:00,0.86635023,-9.557156,277.0864,280.05887,102984.56
2021-04-02 17:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 17:00:00,2.0456152,-9.0132885,278.0792,280.3432,103113.34
2021-04-02 17:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 17:00:00,2.6256628,-8.871889,278.14426,280.32678,103115.984
2021-04-02 17:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 17:00:00,1.1430883,-9.076731,277.77655,280.2376,102974.33
2021-04-02 17:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 17:00:00,1.8024817,-9.002878,277.8238,280.19815,102958.45
2021-04-02 18:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 18:00:00,1.5272884,-10.270851,278.28174,280.40628,103137.664
2021-04-02 18:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 18:00:00,1.9369259,-10.229927,278.31705,280.41528,103141.19
2021-04-02 18:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 18:00:00,1.0352077,-10.447449,278.28302,280.3305,102995.36
2021-04-02 18:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 18:00:00,1.5091763,-10.534943,278.3627,280.30762,102979.766
2021-04-02 19:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 19:00:00,1.1855357,-10.014237,277.19623,280.33038,103158.336
2021-04-02 19:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 19:00:00,1.4306529,-10.041902,277.09836,280.32697,103160.734
2021-04-02 19:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 19:00:00,0.5827982,-10.371156,277.4058,280.34164,103014.75
2021-04-02 19:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 19:00:00,0.9072611,-10.408357,277.30292,280.32724,102998.04
2021-04-02 20:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 20:00:00,0.28325003,-10.709151,276.4577,279.98462,103176.84
2021-04-02 20:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 20:00:00,0.28291053,-10.835906,276.32526,279.9263,103182.41
2021-04-02 20:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 20:00:00,0.1568653,-10.388915,276.6317,280.11002,103027.97
2021-04-02 20:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 20:00:00,0.21985358,-10.559928,276.5258,280.05447,103013.66
2021-04-02 21:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 21:00:00,-1.0172081,-11.099617,276.03094,279.47742,103217.74
2021-04-02 21:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 21:00:00,-1.0839367,-11.200485,275.93518,279.4269,103225.14
2021-04-02 21:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 21:00:00,-0.98854065,-10.860603,276.18423,279.6167,103065.72
2021-04-02 21:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 21:00:00,-1.0369129,-11.013954,276.09033,279.54398,103053.42
2021-04-02 22:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 22:00:00,-1.8629541,-9.463965,275.62357,279.24628,103209.42
2021-04-02 22:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 22:00:00,-1.8250475,-9.385638,275.55322,279.243,103215.82
2021-04-02 22:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 22:00:00,-1.9986925,-9.537993,275.78436,279.27924,103057.11
2021-04-02 22:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 22:00:00,-1.9463854,-9.490008,275.69675,279.26517,103043.81
2021-04-02 23:00:00,53.322,0.721,0,0 days,0.0,2021-04-02 23:00:00,-2.7825718,-10.197429,275.30142,279.13638,103244.7
2021-04-02 23:00:00,53.322,0.972,0,0 days,0.0,2021-04-02 23:00:00,-2.706049,-10.11251,275.31494,279.119,103253.22
2021-04-02 23:00:00,53.071,0.721,0,0 days,0.0,2021-04-02 23:00:00,-2.8927898,-10.0582075,275.4055,279.1423,103086.55
2021-04-02 23:00:00,53.071,0.972,0,0 days,0.0,2021-04-02 23:00:00,-2.787447,-9.9871855,275.3917,279.11273,103075.96
2021-04-03 00:00:00,53.322,0.721,0,0 days,0.0,2021-04-03 00:00:00,-2.9988375,-9.806294,275.144,279.085,103234.17
2021-04-03 00:00:00,53.322,0.972,0,0 days,0.0,2021-04-03 00:00:00,-2.8881655,-9.802338,275.10895,279.10886,103237.81
2021-04-03 00:00:00,53.071,0.721,0,0 days,0.0,2021-04-03 00:00:00,-3.318326,-9.795314,275.24808,279.03763,103082.59
2021-04-03 00:00:00,53.071,0.972,0,0 days,0.0,2021-04-03 00:00:00,-3.1890764,-9.796869,275.20563,279.03503,103067.12
2021-04-03 01:00:00,53.322,0.721,0,0 days,0.0,2021-04-03 01:00:00,-2.1710262,-9.209221,274.91638,279.15668,103211.516
2021-04-03 01:00:00,53.322,0.972,0,0 days,0.0,2021-04-03 01:00:00,-2.1381588,-9.349403,274.8968,279.1994,103217.33
2021-04-03 01:00:00,53.071,0.721,0,0 days,0.0,2021-04-03 01:00:00,-2.591238,-9.0772705,275.04193,279.11432,103057.08
2021-04-03 01:00:00,53.071,0.972,0,0 days,0.0,2021-04-03 01:00:00,-2.504774,-9.195549,275.01312,279.13663,103043.0
2021-04-03 02:00:00,53.322,0.721,0,0 days,0.0,2021-04-03 02:00:00,-2.181511,-9.456377,274.82806,279.1212,103210.56
2021-04-03 02:00:00,53.322,0.972,0,0 days,0.0,2021-04-03 02:00:00,-2.20504,-9.647463,274.84927,279.165,103217.31
2021-04-03 02:00:00,53.071,0.721,0,0 days,0.0,2021-04-03 02:00:00,-2.578476,-9.3061695,274.92227,279.07996,103058.26
2021-04-03 02:00:00,53.071,0.972,0,0 days,0.0,2021-04-03 02:00:00,-2.5602112,-9.483919,274.9398,279.10483,103046.5
2021-04-03 03:00:00,53.322,0.721,0,0 days,0.0,2021-04-03 03:00:00,-1.8734093,-9.034707,274.79996,279.124,103188.21
2021-04-03 03:00:00,53.322,0.972,0,0 days,0.0,2021-04-03 03:00:00,-1.8728752,-9.243501,274.84387,279.18518,103194.07
2021-04-03 03:00:00,53.071,0.721,0,0 days,0.0,2021-04-03 03:00:00,-2.4072838,-8.895822,274.86893,279.08917,103041.055
2021-04-03 03:00:00,53.071,0.972,0,0 days,0.0,2021-04-03 03:00:00,-2.3703423,-9.094895,274.8924,279.13443,103027.47
2021-04-03 04:00:00,53.322,0.721,0,0 days,0.0,2021-04-03 04:00:00,-1.9337683,-9.052466,274.8237,279.17154,103195.55
2021-04-03 04:00:00,53.322,0.972,0,0 days,0.0,2021-04-03 04:00:00,-2.0148535,-9.290526,274.8161,279.27295,103205.95
2021-04-03 04:00:00,53.071,0.721,0,0 days,0.0,2021-04-03 04:00:00,-2.3942327,-8.843352,274.7839,279.14725,103040.39
2021-04-03 04:00:00,53.071,0.972,0,0 days,0.0,2021-04-03 04:00:00,-2.486167,-9.120032,274.74026,279.22748,103031.09
2021-04-03 05:00:00,53.322,0.721,0,0 days,0.0,2021-04-03 05:00:00,-1.9360085,-9.127707,274.78354,279.2905,103217.06
2021-04-03 05:00:00,53.322,0.972,0,0 days,0.0,2021-04-03 05:00:00,-2.0036354,-9.383451,274.75278,279.37415,103222.46
2021-04-03 05:00:00,53.071,0.721,0,0 days,0.0,2021-04-03 05:00:00,-2.3986702,-8.976332,274.78693,279.2724,103063.19
2021-04-03 05:00:00,53.071,0.972,0,0 days,0.0,2021-04-03 05:00:00,-2.4596138,-9.238882,274.72662,279.3462,103049.484
