time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-05-01 22:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 22:00:00,0.12312739,-3.4301577,276.755,280.47754,101680.74
2021-05-01 22:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 22:00:00,0.23556942,-3.7803621,276.62796,280.5697,101745.27
2021-05-01 23:00:00,51.54,1.492,0,0 days,0.0,2021-05-01 23:00:00,0.2323761,-3.9294806,276.73053,280.642,101801.0
2021-05-01 23:00:00,51.54,1.743,0,0 days,0.0,2021-05-01 23:00:00,0.30874634,-4.3707952,276.88034,280.60486,101797.55
2021-05-01 23:00:00,51.289,1.492,0,0 days,0.0,2021-05-01 23:00:00,0.20420074,-3.4777136,276.63553,280.25684,101687.48
2021-05-01 23:00:00,51.289,1.743,0,0 days,0.0,2021-05-01 23:00:00,0.4558487,-3.802268,276.5592,280.52576,101755.55
2021-05-02 00:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 00:00:00,-0.067867815,-3.8107672,276.76102,280.52466,101813.05
2021-05-02 00:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 00:00:00,-0.034828722,-4.2616186,276.9714,280.50793,101808.59
2021-05-02 00:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 00:00:00,-0.033855975,-3.2931585,276.663,280.1594,101699.37
2021-05-02 00:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 00:00:00,0.10360283,-3.7604895,276.62677,280.44775,101766.43
2021-05-02 01:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 01:00:00,0.036091615,-3.8485565,276.89124,280.37894,101825.32
2021-05-02 01:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 01:00:00,0.10556297,-4.231003,277.1117,280.3642,101819.875
2021-05-02 01:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 01:00:00,0.016522218,-3.291687,276.75616,280.01773,101707.49
2021-05-02 01:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 01:00:00,-0.012284469,-3.7551117,276.73187,280.31317,101775.18
2021-05-02 02:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 02:00:00,0.57074887,-4.013754,276.95447,280.20593,101841.39
2021-05-02 02:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 02:00:00,0.5629135,-4.39913,277.20175,280.1897,101834.945
2021-05-02 02:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 02:00:00,0.35983425,-3.3406277,276.99646,279.9712,101723.41
2021-05-02 02:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 02:00:00,0.27140194,-3.6657925,276.8848,280.1756,101790.91
2021-05-02 03:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 03:00:00,1.0158157,-4.2281275,277.0205,280.09995,101873.375
2021-05-02 03:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 03:00:00,1.0235138,-4.6728296,277.12436,280.12225,101867.89
2021-05-02 03:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 03:00:00,0.7616424,-3.5122156,277.09268,279.83444,101756.016
2021-05-02 03:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 03:00:00,0.7230758,-3.8034754,277.01788,280.08057,101823.67
2021-05-02 04:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 04:00:00,1.1246462,-4.1601677,276.96304,279.99377,101896.55
2021-05-02 04:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 04:00:00,1.2515688,-4.647747,276.9123,280.06094,101894.78
2021-05-02 04:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 04:00:00,0.828168,-3.6463127,277.10495,279.77042,101786.03
2021-05-02 04:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 04:00:00,0.9120074,-3.9658623,276.97812,280.0124,101857.66
2021-05-02 05:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 05:00:00,1.0751002,-3.8673944,276.77133,279.91068,101930.49
2021-05-02 05:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 05:00:00,1.25964,-4.3650446,276.63577,280.00836,101928.89
2021-05-02 05:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 05:00:00,0.6704218,-3.5241327,277.01355,279.83914,101820.98
2021-05-02 05:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 05:00:00,0.80857486,-3.8518915,276.68692,280.004,101892.64
2021-05-02 06:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 06:00:00,1.1566825,-3.4645977,276.68024,279.87933,102002.25
2021-05-02 06:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 06:00:00,1.3093925,-3.959837,276.62198,279.9455,102000.65
2021-05-02 06:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 06:00:00,0.6364799,-3.1936169,277.01056,279.94223,101894.734
2021-05-02 06:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 06:00:00,0.8027702,-3.5479717,276.66895,280.11523,101965.58
2021-05-02 07:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 07:00:00,1.2585449,-3.0816784,276.50327,279.84854,102031.42
2021-05-02 07:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 07:00:00,1.4492035,-3.5879803,276.44806,279.91882,102030.0
2021-05-02 07:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 07:00:00,0.6903228,-2.9044323,276.5963,280.175,101924.53
2021-05-02 07:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 07:00:00,0.9006652,-3.2999249,276.41205,280.2543,101995.44
2021-05-02 08:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 08:00:00,1.4031051,-2.5716743,276.33917,279.9333,102079.74
2021-05-02 08:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 08:00:00,1.6278824,-3.0823097,276.29468,279.93726,102080.19
2021-05-02 08:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 08:00:00,0.8094467,-2.5624428,276.28964,280.44147,101973.164
2021-05-02 08:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 08:00:00,1.0618118,-2.964466,276.27466,280.34625,102046.07
2021-05-02 09:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 09:00:00,1.3586411,-2.1416311,275.87027,280.13083,102095.03
2021-05-02 09:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 09:00:00,1.6235795,-2.5946646,275.94296,280.0392,102097.83
2021-05-02 09:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 09:00:00,0.7361435,-2.1952276,275.78714,280.78998,101989.086
2021-05-02 09:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 09:00:00,1.0340562,-2.6331015,275.9035,280.56784,102064.08
2021-05-02 10:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 10:00:00,1.0442259,-1.1426497,275.73996,280.39056,102145.59
2021-05-02 10:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 10:00:00,1.4003508,-1.7759504,275.90637,280.2055,102151.266
2021-05-02 10:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 10:00:00,0.7220824,-1.4486952,275.09573,281.07117,102045.96
2021-05-02 10:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 10:00:00,1.0910704,-2.0671797,275.70538,280.78333,102121.516
2021-05-02 11:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 11:00:00,1.1096954,-0.4650383,275.30423,280.72375,102127.695
2021-05-02 11:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 11:00:00,1.3880615,-0.9162712,275.49332,280.4397,102137.55
2021-05-02 11:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 11:00:00,1.0312958,-1.074749,274.6006,281.41177,102020.9
2021-05-02 11:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 11:00:00,1.2347565,-1.6752434,275.39984,281.0485,102102.95
2021-05-02 12:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 12:00:00,0.7957909,-0.0717268,274.95184,281.00772,102136.7
2021-05-02 12:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 12:00:00,1.2145226,-0.21430492,275.11783,280.6553,102153.4
2021-05-02 12:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 12:00:00,0.924392,-0.7571821,274.45087,281.67935,102033.07
2021-05-02 12:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 12:00:00,1.0629952,-1.311595,274.90875,281.28503,102118.84
2021-05-02 13:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 13:00:00,0.3352371,0.795507,274.7596,281.44714,102136.6
2021-05-02 13:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 13:00:00,0.9266067,0.7942253,274.86182,281.0407,102156.11
2021-05-02 13:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 13:00:00,0.8205276,-0.012140691,274.30194,282.2131,102035.65
2021-05-02 13:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 13:00:00,0.85443264,-0.6156563,274.57895,281.77792,102122.734
2021-05-02 14:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 14:00:00,-0.021904781,1.6912796,274.62985,281.7557,102128.28
2021-05-02 14:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 14:00:00,0.6284248,1.7291214,274.657,281.36374,102148.92
2021-05-02 14:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 14:00:00,0.8515846,0.8860123,274.5185,282.4767,102031.55
2021-05-02 14:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 14:00:00,0.7735359,0.22463536,274.4427,282.10873,102118.0
2021-05-02 15:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 15:00:00,0.09898162,2.3966904,274.67114,282.06537,102108.55
2021-05-02 15:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 15:00:00,0.63789153,2.5248642,274.70303,281.7381,102129.16
2021-05-02 15:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 15:00:00,1.3576181,1.9215927,274.8238,282.65594,102018.24
2021-05-02 15:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 15:00:00,1.1931283,1.2838974,274.45395,282.46216,102103.86
2021-05-02 16:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 16:00:00,0.5719632,2.8450232,275.23022,282.22595,102098.22
2021-05-02 16:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 16:00:00,1.0740384,3.0367498,275.20715,282.01074,102119.64
2021-05-02 16:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 16:00:00,2.1102018,2.6860266,276.03967,282.67548,102007.125
2021-05-02 16:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 16:00:00,1.9132413,2.199256,275.3312,282.56937,102093.68
2021-05-02 17:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 17:00:00,0.9836462,3.5031567,276.34412,282.32968,102076.85
2021-05-02 17:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 17:00:00,1.5730932,3.577238,276.23676,282.1444,102098.4
2021-05-02 17:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 17:00:00,2.796726,3.2328167,277.31177,282.72522,101992.08
2021-05-02 17:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 17:00:00,2.7721288,2.8345776,276.6086,282.56223,102077.0
2021-05-02 18:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 18:00:00,1.5502653,4.1130924,277.53296,282.37207,102049.27
2021-05-02 18:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 18:00:00,2.2122831,4.08523,277.5159,282.17957,102070.8
2021-05-02 18:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 18:00:00,3.3548307,3.5123234,278.08844,282.60095,101972.18
2021-05-02 18:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 18:00:00,3.5342436,3.1833591,277.86652,282.43533,102057.08
2021-05-02 19:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 19:00:00,2.1022348,4.9761524,278.28235,282.3408,102057.74
2021-05-02 19:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 19:00:00,2.7894907,4.7398243,278.3178,282.1394,102081.07
2021-05-02 19:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 19:00:00,3.626893,3.914568,278.5597,282.32312,101989.016
2021-05-02 19:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 19:00:00,3.9206858,3.617632,278.50266,282.2211,102075.05
2021-05-02 20:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 20:00:00,3.2351637,5.8101797,278.77945,282.30734,102089.33
2021-05-02 20:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 20:00:00,3.6449995,5.491729,278.83194,282.1028,102110.63
2021-05-02 20:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 20:00:00,3.9225264,4.2888784,278.75247,281.97342,102025.234
2021-05-02 20:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 20:00:00,4.178111,4.144866,278.74634,281.9576,102111.67
2021-05-02 21:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 21:00:00,4.3959055,5.9878025,278.69403,282.2807,102080.69
2021-05-02 21:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 21:00:00,4.7143335,5.771036,278.9553,282.09308,102099.17
2021-05-02 21:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 21:00:00,4.272538,4.374155,278.63828,281.83057,102018.91
2021-05-02 21:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 21:00:00,4.535554,4.3754673,278.72125,281.78656,102103.22
2021-05-02 22:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 22:00:00,5.3936357,5.7910376,278.36847,281.506,102066.44
2021-05-02 22:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 22:00:00,5.7019854,5.6874914,278.30286,281.47675,102083.93
2021-05-02 22:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 22:00:00,4.558278,4.306266,278.23932,281.08148,102005.445
2021-05-02 22:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 22:00:00,4.7596636,4.392478,278.01288,281.0385,102092.01
2021-05-02 23:00:00,51.54,1.492,0,0 days,0.0,2021-05-02 23:00:00,5.5772543,5.1642504,278.6397,281.38235,102063.91
2021-05-02 23:00:00,51.54,1.743,0,0 days,0.0,2021-05-02 23:00:00,5.6036825,5.3109484,278.55115,281.37436,102083.05
2021-05-02 23:00:00,51.289,1.492,0,0 days,0.0,2021-05-02 23:00:00,4.4514,4.1209764,278.4851,280.96597,102001.07
2021-05-02 23:00:00,51.289,1.743,0,0 days,0.0,2021-05-02 23:00:00,4.5473776,4.289342,278.20633,280.93317,102088.734
2021-05-03 00:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 00:00:00,6.0112724,3.9095535,278.86096,281.37225,102045.82
2021-05-03 00:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 00:00:00,5.975567,4.517662,278.79446,281.35095,102058.02
2021-05-03 00:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 00:00:00,4.4825554,3.8000717,278.78265,280.92816,101979.35
2021-05-03 00:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 00:00:00,4.5435295,4.154274,278.48132,280.8874,102064.96
2021-05-03 01:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 01:00:00,5.5968847,3.1217642,278.95633,281.401,102034.61
2021-05-03 01:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 01:00:00,5.877921,3.6559896,279.0481,281.38565,102046.97
2021-05-03 01:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 01:00:00,4.3308935,3.5341177,279.01404,280.9087,101968.4
2021-05-03 01:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 01:00:00,4.5324926,3.9103842,278.81912,280.9068,102052.41
2021-05-03 02:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 02:00:00,5.2679825,3.4153957,278.80927,281.34113,102028.66
2021-05-03 02:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 02:00:00,5.480507,3.8192806,279.0785,281.3625,102040.055
2021-05-03 02:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 02:00:00,4.2681046,3.7890835,279.0858,280.88647,101964.984
2021-05-03 02:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 02:00:00,4.5728226,4.181616,279.0426,280.9292,102050.46
2021-05-03 03:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 03:00:00,5.0387945,3.6857805,278.55835,281.2287,102002.7
2021-05-03 03:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 03:00:00,5.2322454,4.159795,278.95435,281.31427,102015.09
2021-05-03 03:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 03:00:00,4.2066717,3.9278154,278.96555,280.72748,101933.02
2021-05-03 03:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 03:00:00,4.412513,4.41451,279.05594,280.9065,102019.5
2021-05-03 04:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 04:00:00,5.0754366,3.9087296,278.25085,281.0872,101953.734
2021-05-03 04:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 04:00:00,5.2709475,4.351219,278.71243,281.21887,101966.09
2021-05-03 04:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 04:00:00,4.3246584,3.814705,278.78473,280.67523,101886.055
2021-05-03 04:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 04:00:00,4.4756746,4.342552,278.9624,280.84338,101970.875
2021-05-03 05:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 05:00:00,5.2989483,3.8139563,277.96335,281.0174,101947.91
2021-05-03 05:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 05:00:00,5.4774456,4.3031683,278.46118,281.1615,101959.43
2021-05-03 05:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 05:00:00,4.4527874,3.67562,278.60538,280.70663,101876.234
2021-05-03 05:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 05:00:00,4.6257305,4.2244024,278.83914,280.90842,101961.71
2021-05-03 06:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 06:00:00,5.244685,3.9059696,277.73157,281.04642,101929.04
2021-05-03 06:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 06:00:00,5.4629774,4.310602,278.20895,281.15134,101943.72
2021-05-03 06:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 06:00:00,4.400508,3.7759037,278.51965,280.9389,101862.516
2021-05-03 06:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 06:00:00,4.6550245,4.2598667,278.75543,281.09534,101950.21
2021-05-03 07:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 07:00:00,5.1864843,4.2255993,277.6435,281.27753,101927.24
2021-05-03 07:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 07:00:00,5.31919,4.608328,278.04382,281.29,101941.63
2021-05-03 07:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 07:00:00,4.4489355,4.185377,278.51053,281.4854,101858.875
2021-05-03 07:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 07:00:00,4.623252,4.5812664,278.73016,281.5446,101946.54
2021-05-03 08:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 08:00:00,5.074334,4.716957,277.8402,281.73553,101890.93
2021-05-03 08:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 08:00:00,5.2006884,4.997566,278.13684,281.61804,101911.445
2021-05-03 08:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 08:00:00,4.9535036,4.6601486,278.56763,282.22565,101827.09
2021-05-03 08:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 08:00:00,5.170041,4.9346085,278.75327,282.13647,101917.5
2021-05-03 09:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 09:00:00,5.3870735,5.277834,277.82916,282.32007,101840.62
2021-05-03 09:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 09:00:00,5.301628,5.547159,278.19748,282.07153,101864.04
2021-05-03 09:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 09:00:00,5.4566116,5.3118076,278.04373,282.87054,101776.625
2021-05-03 09:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 09:00:00,5.4822197,5.4030247,278.4862,282.7048,101870.06
2021-05-03 10:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 10:00:00,4.6358404,5.886592,277.98962,282.7351,101786.25
2021-05-03 10:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 10:00:00,4.790015,6.2429457,278.46277,282.37985,101823.55
2021-05-03 10:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 10:00:00,4.4811773,6.048503,278.08725,283.0838,101720.73
2021-05-03 10:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 10:00:00,4.6987753,5.981799,278.4983,282.84866,101822.47
2021-05-03 11:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 11:00:00,3.8534098,6.9706087,278.04663,282.91797,101650.984
2021-05-03 11:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 11:00:00,3.7574015,7.092969,278.42133,282.4986,101687.66
2021-05-03 11:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 11:00:00,4.2675486,7.079709,278.25537,283.16812,101597.67
2021-05-03 11:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 11:00:00,4.3767557,6.8046846,278.4953,282.93146,101695.97
2021-05-03 12:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 12:00:00,4.2393093,8.21561,278.10193,283.11365,101578.04
2021-05-03 12:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 12:00:00,4.1587734,8.08797,278.48853,282.62866,101615.586
2021-05-03 12:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 12:00:00,4.986105,8.06354,278.3927,283.15015,101527.26
2021-05-03 12:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 12:00:00,5.1346035,7.634753,278.51495,282.96146,101624.93
2021-05-03 13:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 13:00:00,4.757125,8.778977,277.9427,283.15192,101513.66
2021-05-03 13:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 13:00:00,4.836196,8.638154,278.4082,282.68408,101552.04
2021-05-03 13:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 13:00:00,5.4320364,8.120515,277.9806,283.06702,101472.766
2021-05-03 13:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 13:00:00,5.6058035,7.8669443,278.11288,282.94824,101569.79
2021-05-03 14:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 14:00:00,5.1309204,9.065805,277.5276,283.08344,101393.17
2021-05-03 14:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 14:00:00,5.493881,8.952768,277.94348,282.6253,101433.72
2021-05-03 14:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 14:00:00,5.593384,7.7512608,277.52646,283.07742,101348.016
2021-05-03 14:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 14:00:00,5.9237213,7.5809727,277.487,282.97687,101450.32
2021-05-03 15:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 15:00:00,4.8663187,9.447084,277.5618,282.95688,101253.68
2021-05-03 15:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 15:00:00,5.3701944,8.960207,277.7323,282.60678,101308.94
2021-05-03 15:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 15:00:00,5.4572153,7.64612,277.64154,283.00037,101220.734
2021-05-03 15:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 15:00:00,5.7353373,7.198244,277.57343,282.95483,101330.69
2021-05-03 16:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 16:00:00,4.2076206,10.462873,277.69467,282.88562,101032.31
2021-05-03 16:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 16:00:00,4.172785,10.099226,277.85516,282.6143,101091.61
2021-05-03 16:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 16:00:00,4.5144444,8.696394,277.5415,283.0386,101003.8
2021-05-03 16:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 16:00:00,4.494898,8.305647,277.6978,282.99774,101123.36
2021-05-03 17:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 17:00:00,5.159872,10.646975,277.5816,282.891,100898.06
2021-05-03 17:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 17:00:00,4.9056606,10.470949,277.79526,282.65247,100953.55
2021-05-03 17:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 17:00:00,4.806555,8.852083,277.4673,283.01337,100863.27
2021-05-03 17:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 17:00:00,4.65827,8.747164,277.6153,282.97913,100977.266
2021-05-03 18:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 18:00:00,5.543092,11.234265,277.4853,282.99893,100707.35
2021-05-03 18:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 18:00:00,5.1566477,10.778089,277.6798,282.72452,100769.68
2021-05-03 18:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 18:00:00,4.92682,9.304517,277.31482,283.10785,100679.72
2021-05-03 18:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 18:00:00,4.4607553,8.94563,277.58093,282.97864,100798.24
2021-05-03 19:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 19:00:00,6.177017,11.679929,277.57898,283.1956,100506.0
2021-05-03 19:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 19:00:00,5.4632416,11.371152,277.66125,282.93512,100565.11
2021-05-03 19:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 19:00:00,5.6986237,9.99603,277.39417,283.31766,100486.89
2021-05-03 19:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 19:00:00,4.894882,9.674741,277.54187,283.10547,100605.586
2021-05-03 20:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 20:00:00,7.4150534,12.769661,278.1802,283.0374,100344.39
2021-05-03 20:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 20:00:00,6.9609976,12.295052,278.0077,283.00757,100405.73
2021-05-03 20:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 20:00:00,7.5903616,10.886665,278.08,283.21268,100346.875
2021-05-03 20:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 20:00:00,6.8553457,10.506294,277.8809,283.2279,100461.836
2021-05-03 21:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 21:00:00,7.94244,14.3695135,278.8157,282.55933,100153.15
2021-05-03 21:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 21:00:00,8.525997,14.11402,278.62164,282.56635,100227.31
2021-05-03 21:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 21:00:00,8.248867,12.754218,278.79834,282.6184,100171.375
2021-05-03 21:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 21:00:00,8.502178,12.242805,278.51425,282.82706,100298.61
2021-05-03 22:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 22:00:00,7.9768486,15.041934,279.19388,282.3906,99945.86
2021-05-03 22:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 22:00:00,8.026882,15.344974,278.86105,282.3498,100012.125
2021-05-03 22:00:00,51.289,1.492,0,0 days,0.0,2021-05-03 22:00:00,7.466076,14.229434,279.043,282.35254,99957.59
2021-05-03 22:00:00,51.289,1.743,0,0 days,0.0,2021-05-03 22:00:00,7.59251,14.215976,278.73758,282.52426,100088.2
2021-05-03 23:00:00,51.54,1.492,0,0 days,0.0,2021-05-03 23:00:00,8.691078,14.690435,279.59296,282.65094,99719.94
2021-05-03 23:00:00,51.54,1.743,0,0 days,0.0,2021-05-03 23:00:00,8.285133,15.128881,279.30188,282.48843,99780.2
