time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-22 22:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 22:00:00,2.8338165,1.5489378,273.87152,276.06076,99098.42
2021-01-22 23:00:00,53.246,0.448,0,0 days,0.0,2021-01-22 23:00:00,3.6222801,1.4150839,273.93115,275.5557,99147.48
2021-01-22 23:00:00,53.246,0.699,0,0 days,0.0,2021-01-22 23:00:00,3.9827232,1.4952765,274.14328,276.15845,99229.53
2021-01-22 23:00:00,52.995,0.448,0,0 days,0.0,2021-01-22 23:00:00,2.649685,1.2999983,273.88477,275.09897,99154.195
2021-01-22 23:00:00,52.995,0.699,0,0 days,0.0,2021-01-22 23:00:00,2.6776085,1.5060949,273.95117,275.3001,99086.01
2021-01-23 00:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 00:00:00,4.0738087,1.6945953,274.0317,275.30844,99138.125
2021-01-23 00:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 00:00:00,4.3279896,1.7813416,274.2594,275.73242,99222.25
2021-01-23 00:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 00:00:00,3.5674458,1.511528,274.22705,274.94257,99153.3
2021-01-23 00:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 00:00:00,3.5035114,1.7235565,274.2792,275.0518,99090.67
2021-01-23 01:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 01:00:00,4.4234,1.6787233,274.07538,275.2974,99122.52
2021-01-23 01:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 01:00:00,4.662223,1.7238894,274.45044,275.73145,99204.016
2021-01-23 01:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 01:00:00,4.3676443,1.1371126,274.55878,274.89282,99132.72
2021-01-23 01:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 01:00:00,4.3947134,1.1348696,274.69,274.92133,99064.53
2021-01-23 02:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 02:00:00,4.891882,0.76833653,274.04752,275.29517,99119.625
2021-01-23 02:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 02:00:00,5.400854,0.66197515,274.5831,275.76953,99198.984
2021-01-23 02:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 02:00:00,4.928488,0.47706914,274.58118,274.98206,99126.69
2021-01-23 02:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 02:00:00,5.286642,0.42114568,274.87347,275.12732,99058.12
2021-01-23 03:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 03:00:00,5.013088,-0.2678876,273.95618,275.27356,99122.78
2021-01-23 03:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 03:00:00,5.668545,-0.6621442,274.62323,275.80432,99199.89
2021-01-23 03:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 03:00:00,5.0006676,-0.34949923,274.39172,274.9614,99131.125
2021-01-23 03:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 03:00:00,5.562008,-0.74404573,274.8365,275.20947,99058.56
2021-01-23 04:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 04:00:00,5.123081,-0.84578514,273.82755,275.1172,99110.0
2021-01-23 04:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 04:00:00,5.954914,-1.5005093,274.50143,275.7607,99184.38
2021-01-23 04:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 04:00:00,4.971119,-0.42882347,274.21033,274.8279,99124.06
2021-01-23 04:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 04:00:00,5.730625,-0.96660423,274.6387,275.12805,99051.28
2021-01-23 05:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 05:00:00,5.0268345,-0.9570446,273.64307,275.04156,99115.86
2021-01-23 05:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 05:00:00,5.834543,-1.8055553,274.27484,275.6952,99189.02
2021-01-23 05:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 05:00:00,5.1733494,-0.3493786,273.9579,274.8094,99134.97
2021-01-23 05:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 05:00:00,5.8975773,-1.0760632,274.40973,275.11685,99060.19
2021-01-23 06:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 06:00:00,4.998151,-0.21918654,273.54395,275.04407,99119.63
2021-01-23 06:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 06:00:00,5.7947054,-0.8385408,274.05426,275.6391,99192.08
2021-01-23 06:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 06:00:00,5.0248384,0.6505034,273.69376,274.90442,99138.53
2021-01-23 06:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 06:00:00,5.819379,0.2954619,274.08823,275.13434,99065.55
2021-01-23 07:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 07:00:00,4.9896574,-0.099366605,273.5395,275.0008,99138.39
2021-01-23 07:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 07:00:00,5.881839,-0.29806656,273.90964,275.5586,99211.66
2021-01-23 07:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 07:00:00,4.8739653,0.73232895,273.50348,274.97772,99152.53
2021-01-23 07:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 07:00:00,5.6094084,0.7806688,273.7837,275.20154,99080.96
2021-01-23 08:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 08:00:00,4.974431,-0.3869596,273.46512,274.89868,99193.016
2021-01-23 08:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 08:00:00,5.907323,-0.37572914,273.79718,275.4674,99267.08
2021-01-23 08:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 08:00:00,4.867711,0.28332847,273.36783,274.89673,99204.14
2021-01-23 08:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 08:00:00,5.610753,0.47738975,273.6362,275.11728,99133.36
2021-01-23 09:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 09:00:00,4.8682632,-0.97513896,273.47253,274.8561,99210.11
2021-01-23 09:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 09:00:00,5.762398,-0.98266155,273.76013,275.39645,99283.09
2021-01-23 09:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 09:00:00,4.6879044,-0.43892986,273.28397,274.81787,99219.516
2021-01-23 09:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 09:00:00,5.4830704,-0.35041362,273.5257,275.05566,99145.734
2021-01-23 10:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 10:00:00,4.9465313,-1.4980106,273.41534,274.79556,99246.72
2021-01-23 10:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 10:00:00,5.8632946,-1.7089329,273.74988,275.24954,99322.73
2021-01-23 10:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 10:00:00,5.122221,-0.98067665,273.2126,274.8065,99248.84
2021-01-23 10:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 10:00:00,5.8806896,-1.0647221,273.43167,275.01575,99178.27
2021-01-23 11:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 11:00:00,4.087924,-2.0887022,273.02176,274.96735,99284.484
2021-01-23 11:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 11:00:00,4.9492826,-2.513362,273.4295,275.2741,99367.06
2021-01-23 11:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 11:00:00,4.370883,-2.0712767,272.97473,274.9132,99287.734
2021-01-23 11:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 11:00:00,5.1031218,-2.354022,273.28943,275.0435,99222.97
2021-01-23 12:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 12:00:00,3.174261,-1.817132,272.41937,275.36118,99272.375
2021-01-23 12:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 12:00:00,3.7629757,-2.2960901,272.8569,275.47302,99351.41
2021-01-23 12:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 12:00:00,3.3760586,-1.7578821,272.56976,275.31543,99285.94
2021-01-23 12:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 12:00:00,3.852316,-1.9902277,272.82025,275.27518,99218.95
2021-01-23 13:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 13:00:00,3.550294,-1.4054203,272.27875,275.7177,99264.9
2021-01-23 13:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 13:00:00,3.8729105,-1.83185,272.32794,275.8136,99337.375
2021-01-23 13:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 13:00:00,3.6942148,-1.3888721,272.44696,275.61108,99277.42
2021-01-23 13:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 13:00:00,4.016221,-1.5749683,272.38266,275.5322,99205.44
2021-01-23 14:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 14:00:00,4.014783,-1.3474121,272.68692,275.8288,99268.75
2021-01-23 14:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 14:00:00,4.305051,-1.683197,272.35815,276.026,99344.05
2021-01-23 14:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 14:00:00,3.964017,-1.0453491,272.99667,275.73816,99275.3
2021-01-23 14:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 14:00:00,4.300473,-1.2076721,272.43774,275.71884,99206.91
2021-01-23 15:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 15:00:00,4.347392,-1.8560209,273.00537,275.58475,99280.875
2021-01-23 15:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 15:00:00,4.4799795,-2.098773,272.8053,275.93646,99352.84
2021-01-23 15:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 15:00:00,4.3604536,-1.5616179,273.18912,275.5376,99281.14
2021-01-23 15:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 15:00:00,4.513816,-1.6625395,272.89465,275.61755,99206.55
2021-01-23 16:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 16:00:00,4.506179,-3.0112324,272.95868,275.46106,99322.24
2021-01-23 16:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 16:00:00,4.839118,-3.3925343,272.83862,275.8479,99388.45
2021-01-23 16:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 16:00:00,4.3790045,-2.4065266,272.98767,275.36102,99319.016
2021-01-23 16:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 16:00:00,4.7401037,-2.4975605,272.87817,275.52106,99239.83
2021-01-23 17:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 17:00:00,4.5131445,-3.319416,273.0591,275.31952,99378.234
2021-01-23 17:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 17:00:00,4.8832617,-3.994419,272.86996,275.82925,99445.59
2021-01-23 17:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 17:00:00,4.339164,-3.0921822,273.10718,275.16577,99380.91
2021-01-23 17:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 17:00:00,4.6801977,-3.4124184,272.84558,275.40176,99301.305
2021-01-23 18:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 18:00:00,4.6757708,-2.8302116,273.0597,275.23267,99404.234
2021-01-23 18:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 18:00:00,4.965886,-3.7524376,272.78708,275.84198,99469.43
2021-01-23 18:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 18:00:00,4.333333,-3.0957756,273.13718,275.13205,99406.6
2021-01-23 18:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 18:00:00,4.7245684,-3.7014885,272.85974,275.38757,99325.03
2021-01-23 19:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 19:00:00,4.713381,-2.4428759,272.9181,275.07925,99437.39
2021-01-23 19:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 19:00:00,5.1169453,-3.4748888,272.54242,275.8731,99503.34
2021-01-23 19:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 19:00:00,4.3403187,-2.7425585,273.16196,275.03546,99439.484
2021-01-23 19:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 19:00:00,4.85071,-3.5740404,272.80408,275.41696,99358.125
2021-01-23 20:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 20:00:00,4.850624,-2.2284899,273.1043,274.91217,99468.64
2021-01-23 20:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 20:00:00,5.2517166,-3.2785387,272.69983,275.80402,99533.78
2021-01-23 20:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 20:00:00,4.5543747,-2.3071642,273.2798,274.87512,99471.5
2021-01-23 20:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 20:00:00,5.041786,-3.1985826,272.79327,275.38644,99388.72
2021-01-23 21:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 21:00:00,5.4930496,-2.0841408,273.12268,274.71167,99499.31
2021-01-23 21:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 21:00:00,5.9327316,-2.929264,272.8963,275.65826,99563.03
2021-01-23 21:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 21:00:00,5.227501,-2.0031624,273.29047,274.67224,99506.22
2021-01-23 21:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 21:00:00,5.7014694,-2.752491,272.98602,275.25253,99422.03
2021-01-23 22:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 22:00:00,4.639839,-1.2239046,272.8304,274.59546,99510.17
2021-01-23 22:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 22:00:00,5.3594437,-1.8665285,273.0629,275.6069,99577.766
2021-01-23 22:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 22:00:00,4.4238815,-1.0924807,272.96243,274.48462,99526.2
2021-01-23 22:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 22:00:00,5.160774,-1.6161623,273.05682,275.11203,99446.63
2021-01-23 23:00:00,53.246,0.448,0,0 days,0.0,2021-01-23 23:00:00,5.413287,-1.5256119,272.5517,274.29355,99561.555
2021-01-23 23:00:00,53.246,0.699,0,0 days,0.0,2021-01-23 23:00:00,5.895526,-2.1103592,272.94907,275.43237,99623.234
2021-01-23 23:00:00,52.995,0.448,0,0 days,0.0,2021-01-23 23:00:00,5.4346495,-1.060463,272.7452,274.21378,99566.46
2021-01-23 23:00:00,52.995,0.699,0,0 days,0.0,2021-01-23 23:00:00,5.96564,-1.4327774,273.0184,274.90967,99478.69
2021-01-24 00:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 00:00:00,5.320917,-1.5433693,272.2036,274.0256,99588.25
2021-01-24 00:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 00:00:00,5.867838,-2.1741524,272.7787,275.20416,99658.56
2021-01-24 00:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 00:00:00,5.557108,-1.1743965,272.4511,273.92606,99601.95
2021-01-24 00:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 00:00:00,6.2133427,-1.6562996,272.8809,274.6398,99523.766
2021-01-24 01:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 01:00:00,5.361394,-1.1566048,271.90472,273.77243,99617.52
2021-01-24 01:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 01:00:00,5.797475,-1.6203346,272.55084,274.998,99685.14
2021-01-24 01:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 01:00:00,5.284383,-0.7899666,272.1713,273.66144,99628.85
2021-01-24 01:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 01:00:00,5.8217974,-1.147358,272.6892,274.39368,99550.664
2021-01-24 02:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 02:00:00,5.3016872,-1.1783161,271.64737,273.55402,99668.34
2021-01-24 02:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 02:00:00,6.021078,-1.6598835,272.28696,274.80185,99739.55
2021-01-24 02:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 02:00:00,5.0760403,-0.76161385,271.95056,273.4308,99678.625
2021-01-24 02:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 02:00:00,5.8437557,-1.0354176,272.44028,274.18384,99603.266
2021-01-24 03:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 03:00:00,4.5624237,-0.85871315,271.52148,273.43207,99657.41
2021-01-24 03:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 03:00:00,5.262375,-1.3658848,272.06665,274.68246,99733.67
2021-01-24 03:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 03:00:00,4.1242523,-0.5747318,271.87195,273.3304,99668.45
2021-01-24 03:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 03:00:00,4.9678497,-0.8212986,272.22696,274.0614,99599.88
2021-01-24 04:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 04:00:00,4.2722435,-0.4970948,271.47958,273.4042,99669.33
2021-01-24 04:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 04:00:00,4.755596,-0.96720284,271.96326,274.62018,99742.08
2021-01-24 04:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 04:00:00,3.9018211,-0.07506722,271.8429,273.2966,99684.03
2021-01-24 04:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 04:00:00,4.450039,-0.3595521,272.12668,273.96967,99609.055
2021-01-24 05:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 05:00:00,4.4674416,0.3251369,271.58148,273.47403,99685.33
2021-01-24 05:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 05:00:00,5.0450783,-0.12890363,271.97717,274.60995,99759.72
2021-01-24 05:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 05:00:00,4.2992897,1.0331447,271.89917,273.3005,99705.39
2021-01-24 05:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 05:00:00,4.9690437,0.79880023,272.15564,273.89166,99631.85
2021-01-24 06:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 06:00:00,3.791339,0.9420139,271.62366,273.593,99667.97
2021-01-24 06:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 06:00:00,4.585284,0.5766575,271.9414,274.63647,99750.25
2021-01-24 06:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 06:00:00,3.341937,1.5392582,271.90063,273.37616,99677.805
2021-01-24 06:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 06:00:00,4.293353,1.535001,272.1349,273.84222,99615.44
2021-01-24 07:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 07:00:00,2.8934164,1.2987852,271.63882,273.85977,99657.07
2021-01-24 07:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 07:00:00,3.5138693,1.0051146,271.71735,274.81015,99741.17
2021-01-24 07:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 07:00:00,2.088027,1.7137938,271.96906,273.51166,99662.53
2021-01-24 07:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 07:00:00,2.9376059,1.8010893,272.01315,273.8485,99602.17
2021-01-24 08:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 08:00:00,1.7948334,1.4207478,271.98105,274.20047,99684.53
2021-01-24 08:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 08:00:00,2.4770234,1.3196316,271.74332,275.06653,99776.836
2021-01-24 08:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 08:00:00,0.46420598,1.395792,272.14514,273.5353,99670.89
2021-01-24 08:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 08:00:00,1.3377411,1.5369053,272.1904,273.85205,99620.5
2021-01-24 09:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 09:00:00,0.2643937,1.2111641,272.44064,274.3661,99658.2
2021-01-24 09:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 09:00:00,0.6467942,0.9904305,272.1922,275.17548,99748.7
2021-01-24 09:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 09:00:00,-0.11767113,2.212232,272.1007,273.36743,99660.945
2021-01-24 09:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 09:00:00,0.052830577,1.9615914,272.2847,273.6669,99598.14
2021-01-24 10:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 10:00:00,0.7451217,2.723711,272.15027,274.35553,99688.53
2021-01-24 10:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 10:00:00,0.55331874,2.4601917,271.9136,275.01962,99768.695
2021-01-24 10:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 10:00:00,1.2298934,3.5419788,272.0586,273.3596,99688.22
2021-01-24 10:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 10:00:00,1.1447036,3.5922413,272.16336,273.69485,99619.86
2021-01-24 11:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 11:00:00,1.6114651,3.0254717,272.461,274.3892,99702.48
2021-01-24 11:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 11:00:00,1.7710415,3.3436022,272.261,274.9895,99792.44
2021-01-24 11:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 11:00:00,0.5956875,2.4764452,272.14194,273.4215,99674.02
2021-01-24 11:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 11:00:00,1.1742703,3.155614,272.2174,273.65475,99626.664
2021-01-24 12:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 12:00:00,-0.50426006,1.3762751,272.52795,274.32794,99638.84
2021-01-24 12:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 12:00:00,-0.09150982,2.1027308,272.41122,274.8293,99740.47
2021-01-24 12:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 12:00:00,-2.0503416,1.4503412,272.0637,273.6827,99598.31
2021-01-24 12:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 12:00:00,-1.6076231,2.1115656,272.03815,273.8159,99555.516
2021-01-24 13:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 13:00:00,-2.402339,-0.035522852,272.29022,274.55786,99627.99
2021-01-24 13:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 13:00:00,-2.2921553,0.5756374,272.1546,274.90912,99722.39
2021-01-24 13:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 13:00:00,-3.2321272,0.30033836,272.0061,274.07135,99576.22
2021-01-24 13:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 13:00:00,-3.2802687,0.7378383,271.88068,274.1409,99520.59
2021-01-24 14:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 14:00:00,-3.1262798,-1.3846178,271.99918,274.8087,99625.086
2021-01-24 14:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 14:00:00,-3.2811565,-1.0162401,271.80032,275.10925,99712.25
2021-01-24 14:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 14:00:00,-3.6957836,-1.6722765,271.9231,274.456,99573.77
2021-01-24 14:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 14:00:00,-4.042265,-1.217061,271.65048,274.55237,99512.41
2021-01-24 15:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 15:00:00,-3.8548708,-1.9813929,271.7889,275.12323,99612.086
2021-01-24 15:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 15:00:00,-4.045682,-1.6947107,271.55307,275.4151,99698.94
2021-01-24 15:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 15:00:00,-4.8092318,-1.5923548,271.91333,274.84943,99569.17
2021-01-24 15:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 15:00:00,-4.8371096,-0.93988895,271.68735,274.94385,99515.81
2021-01-24 16:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 16:00:00,-4.808856,-1.4397154,271.6574,275.4872,99629.57
2021-01-24 16:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 16:00:00,-4.974841,-1.1009092,271.48563,275.78906,99720.125
2021-01-24 16:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 16:00:00,-5.8809385,-1.0785398,271.89636,275.18298,99584.72
2021-01-24 16:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 16:00:00,-5.8802977,-0.42405987,271.71985,275.29382,99533.33
2021-01-24 17:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 17:00:00,-5.0651913,-0.860053,271.54535,275.77533,99635.914
2021-01-24 17:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 17:00:00,-5.284033,-0.45653433,271.3182,276.15488,99722.984
2021-01-24 17:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 17:00:00,-6.1789303,-0.90959066,271.90863,275.51837,99584.51
2021-01-24 17:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 17:00:00,-6.3126583,-0.49373525,271.74408,275.64316,99527.7
2021-01-24 18:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 18:00:00,-4.739133,-0.8438197,271.55823,276.04767,99667.2
2021-01-24 18:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 18:00:00,-5.005368,-0.5000697,271.36276,276.47626,99748.26
2021-01-24 18:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 18:00:00,-5.7467012,-0.98713785,271.87512,275.78094,99612.16
2021-01-24 18:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 18:00:00,-6.0069246,-0.69340616,271.75284,275.9262,99549.15
2021-01-24 19:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 19:00:00,-4.0115643,-1.7371187,271.6114,276.25208,99714.45
2021-01-24 19:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 19:00:00,-4.328062,-1.4392824,271.48013,276.74817,99792.27
2021-01-24 19:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 19:00:00,-4.8990154,-1.526288,271.79922,276.00613,99652.734
2021-01-24 19:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 19:00:00,-5.27841,-1.130826,271.70563,276.206,99586.31
2021-01-24 20:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 20:00:00,-3.144764,-3.293356,271.5879,276.46008,99777.3
2021-01-24 20:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 20:00:00,-3.5518074,-3.08074,271.46945,277.01508,99851.03
2021-01-24 20:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 20:00:00,-3.885334,-2.6503658,271.7248,276.25183,99715.94
2021-01-24 20:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 20:00:00,-4.2773933,-2.2979336,271.6186,276.48804,99642.72
2021-01-24 21:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 21:00:00,-2.505206,-4.634343,271.3551,276.60175,99805.5
2021-01-24 21:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 21:00:00,-2.978259,-4.713399,271.1825,277.24432,99877.01
2021-01-24 21:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 21:00:00,-2.998477,-4.1256456,271.63184,276.44217,99755.0
2021-01-24 21:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 21:00:00,-3.4550047,-4.0636644,271.5098,276.7444,99678.78
2021-01-24 22:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 22:00:00,-1.4339781,-5.293559,272.28583,276.85446,99870.28
2021-01-24 22:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 22:00:00,-2.1904478,-5.615611,272.51773,277.48328,99937.81
2021-01-24 22:00:00,52.995,0.448,0,0 days,0.0,2021-01-24 22:00:00,-2.0609007,-5.4532576,272.3203,276.6742,99839.14
2021-01-24 22:00:00,52.995,0.699,0,0 days,0.0,2021-01-24 22:00:00,-2.703601,-5.747119,272.58572,277.01617,99758.55
2021-01-24 23:00:00,53.246,0.448,0,0 days,0.0,2021-01-24 23:00:00,-0.097476006,-5.2269278,271.8048,276.9934,99920.97
2021-01-24 23:00:00,53.246,0.699,0,0 days,0.0,2021-01-24 23:00:00,-1.0336637,-5.6789618,271.84705,277.6812,99985.33
