time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-03-10 16:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 16:00:00,4.172392,8.145389,282.2908,284.04742,98241.55
2021-03-10 17:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 17:00:00,7.5336237,10.41452,281.24286,283.08948,98753.95
2021-03-10 17:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 17:00:00,6.1104975,9.457489,281.33356,283.2642,98627.64
2021-03-10 17:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 17:00:00,6.415368,8.202789,282.15817,283.8773,97736.375
2021-03-10 17:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 17:00:00,5.593011,7.777313,282.21487,284.26093,98086.75
2021-03-10 18:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 18:00:00,8.664606,10.837812,281.08313,283.1694,98680.03
2021-03-10 18:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 18:00:00,7.746088,9.646284,281.1409,283.30182,98556.516
2021-03-10 18:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 18:00:00,7.0693913,8.341169,281.86926,283.8861,97671.61
2021-03-10 18:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 18:00:00,6.633112,7.8534985,281.854,284.25165,98022.625
2021-03-10 19:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 19:00:00,8.750241,11.048443,280.85727,283.23096,98573.016
2021-03-10 19:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 19:00:00,8.182126,9.986553,280.87225,283.35864,98443.41
2021-03-10 19:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 19:00:00,7.110318,8.621014,281.5916,284.046,97569.8
2021-03-10 19:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 19:00:00,6.8619356,8.114666,281.54614,284.3173,97921.95
2021-03-10 20:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 20:00:00,9.059599,11.359081,280.2825,283.2132,98490.09
2021-03-10 20:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 20:00:00,8.474577,10.477489,280.40213,283.39224,98356.55
2021-03-10 20:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 20:00:00,7.631071,9.137524,280.6703,283.94992,97487.67
2021-03-10 20:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 20:00:00,7.1390667,8.667309,280.87735,284.37347,97843.05
2021-03-10 21:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 21:00:00,9.218017,11.454542,279.38052,282.7755,98359.28
2021-03-10 21:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 21:00:00,8.704162,10.614088,279.40326,282.99225,98228.03
2021-03-10 21:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 21:00:00,7.717742,8.928297,279.817,283.24628,97364.234
2021-03-10 21:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 21:00:00,7.3136587,8.594923,279.7816,283.84476,97721.8
2021-03-10 22:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 22:00:00,9.247385,11.028662,279.1938,282.49292,98264.25
2021-03-10 22:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 22:00:00,8.578379,10.349768,279.14258,282.61765,98133.86
2021-03-10 22:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 22:00:00,7.7486057,8.472204,279.49475,282.74207,97275.2
2021-03-10 22:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 22:00:00,7.364023,8.3251705,279.38287,283.2403,97635.05
2021-03-10 23:00:00,53.59,-3.411,0,0 days,0.0,2021-03-10 23:00:00,8.927551,11.022968,278.65387,282.24384,98116.25
2021-03-10 23:00:00,53.59,-3.16,0,0 days,0.0,2021-03-10 23:00:00,8.374603,10.211689,278.66455,282.32733,97993.95
2021-03-10 23:00:00,53.339,-3.411,0,0 days,0.0,2021-03-10 23:00:00,7.546692,8.494343,278.9452,282.48706,97128.16
2021-03-10 23:00:00,53.339,-3.16,0,0 days,0.0,2021-03-10 23:00:00,7.195221,8.1852,278.9014,282.9353,97493.7
2021-03-11 00:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 00:00:00,8.727078,11.738653,278.25873,281.99863,97970.67
2021-03-11 00:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 00:00:00,8.077115,10.7426815,278.19318,282.04517,97853.09
2021-03-11 00:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 00:00:00,7.358823,8.946844,278.57205,282.2648,96988.16
2021-03-11 00:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 00:00:00,6.913144,8.611883,278.48868,282.62857,97356.06
2021-03-11 01:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 01:00:00,8.972262,12.315979,277.89407,281.90863,97840.3
2021-03-11 01:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 01:00:00,8.191226,11.370605,277.85077,281.92804,97720.5
2021-03-11 01:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 01:00:00,7.466769,9.504456,278.32632,282.03217,96865.05
2021-03-11 01:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 01:00:00,7.0295744,9.194824,278.2186,282.36017,97228.67
2021-03-11 02:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 02:00:00,9.508002,12.57066,277.86017,281.65723,97682.5
2021-03-11 02:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 02:00:00,8.732673,11.676617,277.7635,281.70264,97564.58
2021-03-11 02:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 02:00:00,7.808112,9.762554,278.26868,281.88666,96713.03
2021-03-11 02:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 02:00:00,7.477851,9.564617,278.15036,282.1311,97071.875
2021-03-11 03:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 03:00:00,10.060566,12.219703,278.06052,281.45447,97554.2
2021-03-11 03:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 03:00:00,9.233784,11.52378,277.93253,281.4481,97427.69
2021-03-11 03:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 03:00:00,8.084858,9.4137945,278.47925,281.6631,96593.125
2021-03-11 03:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 03:00:00,7.7886543,9.394141,278.31067,281.84882,96942.08
2021-03-11 04:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 04:00:00,10.716661,10.816576,278.54285,281.4055,97463.72
2021-03-11 04:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 04:00:00,9.765001,10.34923,278.4742,281.3272,97324.81
2021-03-11 04:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 04:00:00,8.465624,8.299852,279.2798,281.60214,96495.75
2021-03-11 04:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 04:00:00,8.056505,8.522509,279.0437,281.74112,96831.45
2021-03-11 05:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 05:00:00,14.325928,6.5638523,279.08936,281.471,97551.39
2021-03-11 05:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 05:00:00,12.691162,7.551035,279.0708,281.40656,97374.83
2021-03-11 05:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 05:00:00,10.6953125,5.21644,279.8514,281.77997,96590.56
2021-03-11 05:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 05:00:00,10.103394,6.049265,279.7286,281.89636,96888.766
2021-03-11 06:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 06:00:00,16.614342,-4.5786686,277.67633,280.64148,97901.41
2021-03-11 06:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 06:00:00,16.202171,-3.2987003,278.09473,280.7147,97663.734
2021-03-11 06:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 06:00:00,13.303978,-2.383356,278.4458,280.64627,96933.05
2021-03-11 06:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 06:00:00,13.264732,-1.5686588,278.925,281.1287,97180.28
2021-03-11 07:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 07:00:00,14.5312195,-3.2255487,276.66663,280.094,98295.66
2021-03-11 07:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 07:00:00,14.085724,-3.6705866,276.81146,280.02466,98081.66
2021-03-11 07:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 07:00:00,11.1008,-1.8842402,277.1792,280.0888,97311.92
2021-03-11 07:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 07:00:00,11.726471,-2.5949335,277.47797,280.36877,97580.83
2021-03-11 08:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 08:00:00,13.748345,0.14559096,275.9882,279.92563,98575.875
2021-03-11 08:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 08:00:00,13.1704035,-0.5562218,276.2134,279.87494,98378.766
2021-03-11 08:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 08:00:00,10.040277,0.58934706,276.30914,279.81696,97585.89
2021-03-11 08:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 08:00:00,10.240777,-0.030464947,276.69586,280.18167,97872.19
2021-03-11 09:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 09:00:00,13.7937355,2.052679,275.9402,279.80875,98727.36
2021-03-11 09:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 09:00:00,13.117405,1.6075802,275.96176,279.7946,98536.984
2021-03-11 09:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 09:00:00,10.321323,1.755331,276.11072,279.93677,97715.31
2021-03-11 09:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 09:00:00,10.262974,1.4095516,276.2874,280.28925,98012.375
2021-03-11 10:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 10:00:00,13.432877,2.0238733,276.31287,280.1591,98833.22
2021-03-11 10:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 10:00:00,12.668472,1.6672602,276.30133,280.17444,98643.92
2021-03-11 10:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 10:00:00,9.9865265,1.5726252,276.25552,280.60577,97819.83
2021-03-11 10:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 10:00:00,9.775345,1.249917,276.36884,280.8259,98121.16
2021-03-11 11:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 11:00:00,12.9759245,2.7810135,275.95428,280.26285,98929.45
2021-03-11 11:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 11:00:00,12.562045,2.4213943,275.89554,280.3225,98748.59
2021-03-11 11:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 11:00:00,9.294406,2.1712723,275.8242,280.80356,97914.875
2021-03-11 11:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 11:00:00,9.511508,1.8618851,276.0208,281.121,98225.766
2021-03-11 12:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 12:00:00,12.13723,2.9875917,275.88394,280.33685,99004.0
2021-03-11 12:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 12:00:00,11.65554,2.624692,275.75504,280.40265,98827.56
2021-03-11 12:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 12:00:00,8.786766,2.532483,275.84106,280.91718,97975.78
2021-03-11 12:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 12:00:00,8.8708725,2.2655153,275.97418,281.2342,98290.375
2021-03-11 13:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 13:00:00,12.508631,2.6804037,275.8114,280.4176,99075.69
2021-03-11 13:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 13:00:00,11.901575,2.3976202,275.76096,280.4717,98903.22
2021-03-11 13:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 13:00:00,8.807459,2.4429998,276.01352,280.63263,98043.78
2021-03-11 13:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 13:00:00,8.873682,2.227233,276.31473,281.09583,98359.375
2021-03-11 14:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 14:00:00,12.185991,2.453949,275.8327,280.52374,99116.375
2021-03-11 14:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 14:00:00,11.68178,2.0985565,275.8369,280.55377,98943.97
2021-03-11 14:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 14:00:00,8.780352,2.2657166,276.25418,280.9941,98088.09
2021-03-11 14:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 14:00:00,8.876726,2.0033493,276.5092,281.39325,98399.34
2021-03-11 15:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 15:00:00,11.73807,3.012226,275.68658,280.42477,99181.28
2021-03-11 15:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 15:00:00,11.175386,2.6469917,275.7608,280.402,99009.59
2021-03-11 15:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 15:00:00,8.899385,2.15691,275.856,280.41754,98152.41
2021-03-11 15:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 15:00:00,8.987703,1.9107246,276.2694,280.7441,98466.375
2021-03-11 16:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 16:00:00,12.059774,3.0215197,275.35596,280.01166,99227.41
2021-03-11 16:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 16:00:00,10.878866,2.801427,275.50836,279.91763,99048.28
2021-03-11 16:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 16:00:00,8.640768,2.1526537,275.1614,280.0645,98194.03
2021-03-11 16:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 16:00:00,8.187216,1.9736681,275.72955,280.37405,98505.84
2021-03-11 17:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 17:00:00,14.027149,0.8283877,275.39294,280.0404,99365.56
2021-03-11 17:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 17:00:00,13.198292,0.978084,275.4326,279.90353,99176.0
2021-03-11 17:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 17:00:00,9.876759,1.0307689,274.7573,279.77087,98319.97
2021-03-11 17:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 17:00:00,9.731983,0.9545855,275.33612,279.79108,98620.09
2021-03-11 18:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 18:00:00,13.275039,-0.49408215,275.22635,279.80273,99489.5
2021-03-11 18:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 18:00:00,12.676772,-0.66240185,275.17343,279.60217,99305.94
2021-03-11 18:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 18:00:00,9.5652,-0.34333295,274.65033,278.8875,98459.125
2021-03-11 18:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 18:00:00,9.764113,-0.5309779,274.76483,279.2748,98757.53
2021-03-11 19:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 19:00:00,12.364088,0.12340027,275.3395,279.71173,99642.03
2021-03-11 19:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 19:00:00,11.539808,-0.051412046,275.30157,279.56702,99455.09
2021-03-11 19:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 19:00:00,8.522963,0.123339236,274.99567,278.57617,98615.94
2021-03-11 19:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 19:00:00,8.609938,-0.21651214,275.12524,278.91562,98915.625
2021-03-11 20:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 20:00:00,12.884518,0.8366862,275.51944,279.49084,99744.42
2021-03-11 20:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 20:00:00,12.327145,0.28787333,275.37286,279.34683,99566.8
2021-03-11 20:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 20:00:00,8.684322,0.7743998,274.93872,278.5414,98724.484
2021-03-11 20:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 20:00:00,8.743526,0.36636454,275.054,278.79767,99034.09
2021-03-11 21:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 21:00:00,12.007531,2.7799578,275.52472,279.4819,99779.516
2021-03-11 21:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 21:00:00,11.293298,2.1916704,275.45874,279.29047,99610.55
2021-03-11 21:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 21:00:00,8.063806,2.3196154,274.79147,278.5432,98766.09
2021-03-11 21:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 21:00:00,7.9452753,1.8664293,274.777,278.80267,99084.39
2021-03-11 22:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 22:00:00,12.116369,4.7077637,275.31403,279.5641,99822.61
2021-03-11 22:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 22:00:00,11.326818,4.192993,275.3019,279.36176,99654.72
2021-03-11 22:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 22:00:00,7.7004757,3.8226929,274.68768,278.7448,98808.91
2021-03-11 22:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 22:00:00,7.5990353,3.6483765,274.73724,278.92575,99128.84
2021-03-11 23:00:00,53.59,-3.411,0,0 days,0.0,2021-03-11 23:00:00,10.087599,6.196315,275.276,279.41098,99814.0
2021-03-11 23:00:00,53.59,-3.16,0,0 days,0.0,2021-03-11 23:00:00,9.810011,5.537898,275.23688,279.24002,99655.766
2021-03-11 23:00:00,53.339,-3.411,0,0 days,0.0,2021-03-11 23:00:00,7.1881847,4.730403,274.83026,278.7318,98799.47
2021-03-11 23:00:00,53.339,-3.16,0,0 days,0.0,2021-03-11 23:00:00,7.230543,4.456477,274.84152,278.8851,99129.375
2021-03-12 00:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 00:00:00,11.023435,6.922801,275.2844,279.37906,99798.03
2021-03-12 00:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 00:00:00,10.335874,6.113536,275.31293,279.20685,99639.58
2021-03-12 00:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 00:00:00,7.6118746,5.0437117,274.81314,278.89804,98783.91
2021-03-12 00:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 00:00:00,7.481015,4.7796125,274.867,279.06393,99113.266
2021-03-12 01:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 01:00:00,10.410082,6.6382713,275.26428,279.36047,99763.516
2021-03-12 01:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 01:00:00,9.90349,5.968746,275.2899,279.2165,99601.06
2021-03-12 01:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 01:00:00,7.3070545,4.81094,274.71545,278.89423,98740.69
2021-03-12 01:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 01:00:00,7.148302,4.655239,274.76892,279.0614,99068.03
2021-03-12 02:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 02:00:00,9.899915,6.717231,275.36688,279.30328,99734.97
2021-03-12 02:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 02:00:00,9.321973,6.058051,275.31467,279.17508,99568.22
2021-03-12 02:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 02:00:00,6.849805,4.797248,275.04834,278.80008,98707.91
2021-03-12 02:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 02:00:00,6.7168093,4.677497,274.95844,279.03265,99032.625
2021-03-12 03:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 03:00:00,8.720522,6.8082294,275.7051,279.13858,99672.22
2021-03-12 03:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 03:00:00,7.9954243,6.045595,275.6391,278.9967,99508.75
2021-03-12 03:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 03:00:00,6.018984,4.595766,275.65204,278.64716,98640.31
2021-03-12 03:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 03:00:00,5.854494,4.4440937,275.51126,278.7893,98969.94
2021-03-12 04:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 04:00:00,7.6384306,6.7865486,275.8142,279.26434,99591.44
2021-03-12 04:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 04:00:00,7.1136503,6.2150154,275.82303,279.10382,99432.69
2021-03-12 04:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 04:00:00,5.3451567,4.742237,275.8905,278.90976,98552.75
2021-03-12 04:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 04:00:00,5.1796904,4.530201,276.0217,278.9707,98888.66
2021-03-12 05:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 05:00:00,7.3864317,6.284645,275.89627,279.21704,99532.44
2021-03-12 05:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 05:00:00,6.609271,5.8293533,275.98438,279.026,99373.28
2021-03-12 05:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 05:00:00,5.164935,4.722084,275.77112,278.46362,98492.97
2021-03-12 05:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 05:00:00,4.6881285,4.682289,275.96072,278.67902,98827.97
2021-03-12 06:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 06:00:00,7.766675,5.679058,275.89734,279.20612,99481.41
2021-03-12 06:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 06:00:00,6.7834597,5.4156,276.04684,279.04257,99320.875
2021-03-12 06:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 06:00:00,5.17323,4.0993767,275.9005,278.48993,98435.125
2021-03-12 06:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 06:00:00,4.5924196,4.240917,276.14133,278.8219,98769.125
2021-03-12 07:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 07:00:00,8.97589,4.3788843,275.5388,278.97638,99459.72
2021-03-12 07:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 07:00:00,7.611022,4.3698816,275.7121,278.8051,99294.69
2021-03-12 07:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 07:00:00,5.93402,3.2610865,275.65515,278.29144,98413.0
2021-03-12 07:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 07:00:00,5.1968985,3.5130396,275.7054,278.5989,98738.375
2021-03-12 08:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 08:00:00,11.44961,2.7872334,275.62292,278.82523,99492.09
2021-03-12 08:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 08:00:00,10.083765,2.7463398,275.6284,278.63013,99321.625
2021-03-12 08:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 08:00:00,7.8047123,2.2540455,275.89407,278.15945,98455.03
2021-03-12 08:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 08:00:00,7.173975,2.4284534,275.93054,278.3616,98770.06
2021-03-12 09:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 09:00:00,11.776683,2.8110104,275.5724,278.97406,99517.56
2021-03-12 09:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 09:00:00,10.811595,2.3235073,275.72586,278.74564,99348.03
2021-03-12 09:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 09:00:00,7.6775618,2.2763577,275.70663,278.623,98483.875
2021-03-12 09:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 09:00:00,7.4823713,2.008047,275.91977,278.90784,98798.875
2021-03-12 10:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 10:00:00,10.811543,2.3154945,275.58633,279.1413,99544.94
2021-03-12 10:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 10:00:00,9.816121,1.9527016,275.61682,279.0339,99371.94
2021-03-12 10:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 10:00:00,7.3966875,1.9915352,275.92773,279.23596,98509.56
2021-03-12 10:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 10:00:00,7.2452593,1.5843086,276.0575,279.47247,98821.875
2021-03-12 11:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 11:00:00,11.735047,2.4243488,275.29663,279.35025,99561.66
2021-03-12 11:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 11:00:00,10.81836,2.1083546,275.32953,279.25864,99393.06
2021-03-12 11:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 11:00:00,8.028443,2.4048634,275.46466,279.57196,98525.53
2021-03-12 11:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 11:00:00,7.965516,2.1665745,275.80682,279.89328,98844.84
2021-03-12 12:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 12:00:00,11.732906,3.1196098,275.31064,279.56134,99584.34
2021-03-12 12:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 12:00:00,10.826046,2.7047997,275.3465,279.48328,99415.09
2021-03-12 12:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 12:00:00,8.144283,2.6377068,275.10907,279.95337,98545.16
2021-03-12 12:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 12:00:00,7.997799,2.3936424,275.61923,280.22626,98863.44
2021-03-12 13:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 13:00:00,11.041388,3.7229786,275.61356,279.83508,99567.47
2021-03-12 13:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 13:00:00,10.473822,3.1994953,275.58646,279.7655,99397.22
2021-03-12 13:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 13:00:00,7.9543514,3.08214,275.41827,280.4258,98527.03
2021-03-12 13:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 13:00:00,7.8974667,2.7390308,275.7206,280.70496,98845.34
2021-03-12 14:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 14:00:00,10.673431,4.694051,275.62238,279.95355,99520.34
2021-03-12 14:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 14:00:00,10.365814,4.0151873,275.60812,279.9266,99350.28
2021-03-12 14:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 14:00:00,7.7260437,3.9579973,275.3538,280.50592,98474.0
2021-03-12 14:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 14:00:00,7.7791443,3.5687456,275.59894,280.79803,98795.22
2021-03-12 15:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 15:00:00,9.1964,5.4744654,275.56055,280.1239,99502.5
2021-03-12 15:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 15:00:00,8.989613,4.6868067,275.57977,280.07068,99340.75
2021-03-12 15:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 15:00:00,7.0710335,4.489602,275.11826,280.57147,98449.09
2021-03-12 15:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 15:00:00,7.1489143,4.082864,275.40668,280.90417,98779.66
2021-03-12 16:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 16:00:00,8.650401,5.845826,275.53674,280.29614,99369.78
2021-03-12 16:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 16:00:00,8.230052,5.168275,275.5159,280.3004,99218.78
2021-03-12 16:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 16:00:00,6.716136,4.6897287,275.2207,280.59467,98322.03
2021-03-12 16:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 16:00:00,6.906413,4.44333,275.29626,280.8922,98656.375
2021-03-12 17:00:00,53.59,-3.411,0,0 days,0.0,2021-03-12 17:00:00,7.7355356,6.0922737,275.54086,280.38492,99285.03
2021-03-12 17:00:00,53.59,-3.16,0,0 days,0.0,2021-03-12 17:00:00,7.0875254,5.425312,275.50003,280.27234,99135.03
2021-03-12 17:00:00,53.339,-3.411,0,0 days,0.0,2021-03-12 17:00:00,6.195405,5.1118355,275.39172,280.4236,98236.06
2021-03-12 17:00:00,53.339,-3.16,0,0 days,0.0,2021-03-12 17:00:00,5.7767954,4.713825,275.4372,280.5862,98577.97
