time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-14 05:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 05:00:00,-6.230236,1.8948605,277.8943,278.8916,101225.234
2021-01-14 06:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 06:00:00,-5.4758635,-0.44948387,276.86145,278.41238,101204.3
2021-01-14 06:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 06:00:00,-5.7066374,0.07523537,276.01904,277.58563,100769.59
2021-01-14 06:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 06:00:00,-3.4704924,-1.6712551,278.56372,279.38965,101239.62
2021-01-14 06:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 06:00:00,-6.0712004,0.29380226,277.3844,278.55298,101265.586
2021-01-14 07:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 07:00:00,-5.0461016,-0.83856106,276.22174,278.1597,101293.57
2021-01-14 07:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 07:00:00,-5.217183,-0.38476467,275.54163,277.4426,100852.48
2021-01-14 07:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 07:00:00,-3.6803179,-2.7444448,277.7365,278.879,101341.99
2021-01-14 07:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 07:00:00,-5.821187,-1.0695181,276.7556,278.23395,101359.09
2021-01-14 08:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 08:00:00,-3.823905,-0.47392845,275.7191,278.0281,101395.64
2021-01-14 08:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 08:00:00,-4.0050573,-0.19524193,275.17776,277.35986,100948.67
2021-01-14 08:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 08:00:00,-3.3876562,-2.299429,276.6971,278.41232,101457.19
2021-01-14 08:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 08:00:00,-4.928031,-0.96874046,276.05722,277.95273,101470.36
2021-01-14 09:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 09:00:00,-2.1559505,-0.9198961,275.44534,277.90198,101499.89
2021-01-14 09:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 09:00:00,-2.6614132,-0.5174303,274.9935,277.16357,101054.484
2021-01-14 09:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 09:00:00,-1.9008236,-2.2578478,276.143,278.15717,101562.84
2021-01-14 09:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 09:00:00,-3.3689632,-0.9158068,275.63174,277.75256,101580.78
2021-01-14 10:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 10:00:00,-2.1617746,-0.51013565,275.58636,276.34055,101642.89
2021-01-14 10:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 10:00:00,-2.3343363,-0.3263893,275.15582,275.51315,101206.06
2021-01-14 10:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 10:00:00,-1.8217325,-1.9140358,276.2001,277.4447,101712.734
2021-01-14 10:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 10:00:00,-2.5805063,-1.1509132,275.61218,276.6306,101740.69
2021-01-14 11:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 11:00:00,-2.459628,-1.3244324,275.48044,275.99023,101682.734
2021-01-14 11:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 11:00:00,-2.8526945,-0.9315491,275.0864,275.32336,101247.45
2021-01-14 11:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 11:00:00,-1.7719755,-2.7496338,276.08975,277.1065,101756.55
2021-01-14 11:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 11:00:00,-2.9041471,-1.927124,275.5386,276.19318,101788.234
2021-01-14 12:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 12:00:00,-3.2937155,-1.5619984,275.4522,275.81735,101767.3
2021-01-14 12:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 12:00:00,-3.4663382,-0.78294563,275.06647,275.24753,101329.03
2021-01-14 12:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 12:00:00,-2.9205313,-2.9202747,276.05258,276.83505,101835.17
2021-01-14 12:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 12:00:00,-3.796691,-1.8297596,275.52295,275.97974,101869.86
2021-01-14 13:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 13:00:00,-3.9035568,-1.2106152,275.42688,275.78098,101814.17
2021-01-14 13:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 13:00:00,-3.7918167,-0.5358715,275.153,275.4255,101372.34
2021-01-14 13:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 13:00:00,-3.9595718,-2.3255444,275.8534,276.55377,101880.484
2021-01-14 13:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 13:00:00,-4.453331,-1.3455944,275.4953,275.9511,101909.81
2021-01-14 14:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 14:00:00,-3.6558275,-0.94334316,275.24338,276.23987,101916.95
2021-01-14 14:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 14:00:00,-3.546132,-0.5059347,274.99585,275.96735,101469.11
2021-01-14 14:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 14:00:00,-3.742299,-1.7855368,275.52002,276.61847,101984.47
2021-01-14 14:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 14:00:00,-4.1748247,-1.0685568,275.22595,276.35754,102006.17
2021-01-14 15:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 15:00:00,-2.9658775,-0.9243336,274.9483,276.78156,101981.66
2021-01-14 15:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 15:00:00,-3.02557,-0.6215992,274.76593,276.43524,101533.72
2021-01-14 15:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 15:00:00,-2.854412,-1.7416859,275.1633,276.9959,102052.36
2021-01-14 15:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 15:00:00,-3.6376762,-1.0803394,274.9098,276.8524,102073.91
2021-01-14 16:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 16:00:00,-2.6800947,-0.92940235,274.71542,277.21674,102113.984
2021-01-14 16:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 16:00:00,-2.941249,-0.4765215,274.55115,276.78076,101666.19
2021-01-14 16:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 16:00:00,-2.730464,-1.798543,274.8092,277.40762,102183.7
2021-01-14 16:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 16:00:00,-3.5847425,-0.75197315,274.65018,277.28687,102207.766
2021-01-14 17:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 17:00:00,-3.1120186,-0.5379858,274.53918,277.52954,102217.66
2021-01-14 17:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 17:00:00,-2.9423103,-0.19438839,274.39673,276.96002,101775.39
2021-01-14 17:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 17:00:00,-3.2497902,-1.5129919,274.6159,277.6791,102286.59
2021-01-14 17:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 17:00:00,-3.6424904,-0.49166012,274.55298,277.51025,102315.28
2021-01-14 18:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 18:00:00,-3.383254,0.038384736,274.44678,277.67755,102269.28
2021-01-14 18:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 18:00:00,-3.1564016,0.23732883,274.26468,276.9265,101829.89
2021-01-14 18:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 18:00:00,-3.5895681,-0.8349368,274.5865,277.75797,102344.484
2021-01-14 18:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 18:00:00,-3.9845877,-0.05405301,274.5764,277.52835,102374.94
2021-01-14 19:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 19:00:00,-3.2490253,0.80978155,274.43402,277.75208,102360.266
2021-01-14 19:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 19:00:00,-3.1969318,0.8160682,273.98523,276.66736,101920.39
2021-01-14 19:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 19:00:00,-3.4866352,-0.113512516,274.49796,277.81015,102439.47
2021-01-14 19:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 19:00:00,-4.06682,0.4801917,274.51794,277.54916,102469.91
2021-01-14 20:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 20:00:00,-3.0631952,1.4467819,274.34772,277.74258,102423.8
2021-01-14 20:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 20:00:00,-3.068719,1.3458908,273.93127,276.59973,101985.45
2021-01-14 20:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 20:00:00,-3.4854212,0.5917403,274.3971,277.78238,102505.08
2021-01-14 20:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 20:00:00,-3.9676752,1.0896041,274.44266,277.52048,102539.125
2021-01-14 21:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 21:00:00,-2.900794,1.9079294,274.21152,277.74277,102501.94
2021-01-14 21:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 21:00:00,-2.8974981,1.7069712,274.1578,276.971,102064.16
2021-01-14 21:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 21:00:00,-3.464118,1.0969706,274.22687,277.73383,102583.734
2021-01-14 21:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 21:00:00,-3.686286,1.5111246,274.26,277.5077,102618.984
2021-01-14 22:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 22:00:00,-3.3944798,1.6062183,274.26868,277.83356,102560.92
2021-01-14 22:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 22:00:00,-3.2334385,1.3284321,274.11237,276.91107,102122.19
2021-01-14 22:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 22:00:00,-4.1540318,1.0833607,274.37778,277.89545,102637.2
2021-01-14 22:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 22:00:00,-4.2205906,1.3021717,274.43964,277.6017,102673.45
2021-01-14 23:00:00,54.2,-3.881,0,0 days,0.0,2021-01-14 23:00:00,-2.9508734,2.1489077,274.23996,277.83755,102595.33
2021-01-14 23:00:00,54.2,-3.63,0,0 days,0.0,2021-01-14 23:00:00,-2.78971,1.7813005,274.00558,276.755,102155.59
2021-01-14 23:00:00,53.949,-3.881,0,0 days,0.0,2021-01-14 23:00:00,-3.6583776,1.813817,274.31033,277.85562,102680.86
2021-01-14 23:00:00,53.949,-3.63,0,0 days,0.0,2021-01-14 23:00:00,-3.6735144,1.9552279,274.39764,277.55545,102715.0
2021-01-15 00:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 00:00:00,-2.0426998,2.7826023,274.14798,277.84872,102635.83
2021-01-15 00:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 00:00:00,-2.0313168,2.3458652,273.8592,276.69763,102197.14
2021-01-15 00:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 00:00:00,-2.7003078,2.5045109,274.16815,277.81027,102722.625
2021-01-15 00:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 00:00:00,-2.6873074,2.580019,274.2791,277.50452,102758.61
2021-01-15 01:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 01:00:00,-1.8028326,2.871293,274.0794,277.78305,102669.86
2021-01-15 01:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 01:00:00,-1.8275061,2.4687128,273.66373,276.4903,102232.17
2021-01-15 01:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 01:00:00,-2.4416113,2.6404734,274.0293,277.6993,102753.875
2021-01-15 01:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 01:00:00,-2.4128332,2.6658487,274.13434,277.37375,102791.59
2021-01-15 02:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 02:00:00,-1.8488102,2.9002752,274.2512,277.6116,102719.41
2021-01-15 02:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 02:00:00,-1.873682,2.4024801,273.82098,276.30917,102285.25
2021-01-15 02:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 02:00:00,-2.1804905,2.7360983,273.9615,277.58118,102809.266
2021-01-15 02:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 02:00:00,-2.2403278,2.6743689,274.13632,277.202,102847.83
2021-01-15 03:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 03:00:00,-1.3310013,3.1759892,274.49072,277.51938,102751.31
2021-01-15 03:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 03:00:00,-1.4280624,2.608881,274.05664,276.22757,102312.14
2021-01-15 03:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 03:00:00,-1.5300598,2.973093,273.96198,277.5462,102844.16
2021-01-15 03:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 03:00:00,-1.5903091,2.868616,274.17523,277.09573,102878.89
2021-01-15 04:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 04:00:00,-0.7598206,3.236987,274.4632,277.53046,102794.016
2021-01-15 04:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 04:00:00,-0.7291542,2.5693235,274.05206,276.2209,102359.91
2021-01-15 04:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 04:00:00,-0.8460289,2.9501524,274.03665,277.49866,102887.83
2021-01-15 04:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 04:00:00,-0.8482796,2.831851,274.15497,277.02365,102928.92
2021-01-15 05:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 05:00:00,-1.3239956,3.2874308,274.407,277.4867,102788.25
2021-01-15 05:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 05:00:00,-1.2206421,2.555894,274.09952,276.23386,102361.625
2021-01-15 05:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 05:00:00,-1.3173313,2.9662638,274.15106,277.3946,102882.875
2021-01-15 05:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 05:00:00,-1.2889843,2.776536,274.1944,276.84677,102930.75
2021-01-15 06:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 06:00:00,-1.9794321,3.6212082,274.70068,277.16376,102794.17
2021-01-15 06:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 06:00:00,-2.0118036,2.7975845,274.3503,275.89716,102364.5
2021-01-15 06:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 06:00:00,-1.9236536,3.2894669,274.36542,277.1198,102890.0
2021-01-15 06:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 06:00:00,-2.2058191,3.0375443,274.35608,276.43225,102934.625
2021-01-15 07:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 07:00:00,-2.2353487,4.156948,274.83597,276.96576,102836.94
2021-01-15 07:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 07:00:00,-2.298421,3.3115044,274.44092,275.66574,102412.89
2021-01-15 07:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 07:00:00,-2.0498323,3.8078423,274.4798,276.95712,102934.89
2021-01-15 07:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 07:00:00,-2.4638033,3.5624657,274.4194,276.16104,102985.28
2021-01-15 08:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 08:00:00,-2.978857,4.759364,274.76044,276.76978,102843.83
2021-01-15 08:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 08:00:00,-3.015234,3.7946577,274.2825,275.49332,102417.2
2021-01-15 08:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 08:00:00,-2.8053036,4.333232,274.45828,276.76746,102940.516
2021-01-15 08:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 08:00:00,-3.3094082,4.1104536,274.31152,275.90903,102990.55
2021-01-15 09:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 09:00:00,-2.5939941,5.273617,274.48627,276.63852,102908.56
2021-01-15 09:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 09:00:00,-2.597908,4.2518883,273.8753,275.38306,102484.59
2021-01-15 09:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 09:00:00,-2.4646912,4.7540245,274.26617,276.66748,103006.58
2021-01-15 09:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 09:00:00,-2.8647537,4.583126,274.01154,275.79504,103059.7
2021-01-15 10:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 10:00:00,-3.9623365,5.8712635,274.27237,276.2153,102869.97
2021-01-15 10:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 10:00:00,-3.6305494,4.824602,273.8674,275.23077,102456.41
2021-01-15 10:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 10:00:00,-3.7850904,5.3465137,274.11285,276.24704,102967.36
2021-01-15 10:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 10:00:00,-3.913516,5.2921314,273.9401,275.41675,103030.55
2021-01-15 11:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 11:00:00,-3.9323158,6.3030567,274.1257,276.07782,102886.2
2021-01-15 11:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 11:00:00,-3.7708397,5.165697,273.80832,275.17926,102466.67
2021-01-15 11:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 11:00:00,-3.5598106,5.874773,274.02148,276.14215,102984.11
2021-01-15 11:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 11:00:00,-3.9765663,5.7148,273.8686,275.28082,103040.53
2021-01-15 12:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 12:00:00,-4.031887,6.664049,274.11688,276.0357,102850.09
2021-01-15 12:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 12:00:00,-3.8255348,5.571764,273.84418,275.1936,102433.61
2021-01-15 12:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 12:00:00,-3.5526543,6.142687,274.0158,276.15204,102949.08
2021-01-15 12:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 12:00:00,-3.92107,5.992998,273.96643,275.283,103011.66
2021-01-15 13:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 13:00:00,-3.1562462,7.232692,274.2635,276.04752,102804.984
2021-01-15 13:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 13:00:00,-3.0905876,6.2699385,274.0439,275.24487,102383.5
2021-01-15 13:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 13:00:00,-2.5461845,6.6256056,274.0581,276.237,102902.16
2021-01-15 13:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 13:00:00,-3.1512718,6.6080427,274.08398,275.40472,102957.72
2021-01-15 14:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 14:00:00,-3.1748228,7.4100475,274.24725,276.22546,102739.8
2021-01-15 14:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 14:00:00,-3.2104826,6.564039,273.95612,275.44644,102334.766
2021-01-15 14:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 14:00:00,-2.3084288,6.7229137,273.99576,276.52628,102841.31
2021-01-15 14:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 14:00:00,-3.0264006,6.767912,273.99686,275.7192,102910.44
2021-01-15 15:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 15:00:00,-3.675952,8.037055,274.30945,276.42935,102599.67
2021-01-15 15:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 15:00:00,-3.7381468,7.1176214,274.00357,275.53683,102192.625
2021-01-15 15:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 15:00:00,-2.715106,7.376273,274.1242,276.84692,102708.89
2021-01-15 15:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 15:00:00,-3.673602,7.4269934,274.05646,276.02756,102775.234
2021-01-15 16:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 16:00:00,-3.6139421,8.736986,274.44516,276.6949,102576.64
2021-01-15 16:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 16:00:00,-3.7897387,7.7811756,274.06226,275.72202,102174.09
2021-01-15 16:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 16:00:00,-2.9118395,7.890703,274.3797,277.17422,102686.95
2021-01-15 16:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 16:00:00,-3.8373613,8.083376,274.1264,276.36414,102757.125
2021-01-15 17:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 17:00:00,-2.9463358,8.876847,274.5828,276.95712,102517.266
2021-01-15 17:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 17:00:00,-3.343278,8.081681,274.11432,275.915,102115.8
2021-01-15 17:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 17:00:00,-2.4308786,8.039872,274.55603,277.44937,102617.16
2021-01-15 17:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 17:00:00,-3.3072214,8.384126,274.17038,276.59686,102686.92
2021-01-15 18:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 18:00:00,-2.7683125,9.131703,274.69537,277.11838,102485.67
2021-01-15 18:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 18:00:00,-2.9157276,8.410787,274.15005,276.02783,102090.22
2021-01-15 18:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 18:00:00,-2.026476,8.338567,274.61536,277.52402,102592.89
2021-01-15 18:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 18:00:00,-2.6139698,8.589437,274.21106,276.7109,102666.97
2021-01-15 19:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 19:00:00,-4.302664,9.277035,274.7533,277.26663,102391.75
2021-01-15 19:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 19:00:00,-4.0514965,8.402447,274.18832,276.12875,102010.75
2021-01-15 19:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 19:00:00,-3.9517727,8.496349,274.68536,277.62976,102502.516
2021-01-15 19:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 19:00:00,-4.2007427,8.65797,274.32214,276.79892,102588.59
2021-01-15 20:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 20:00:00,-5.6103363,9.625199,274.9544,277.3513,102294.016
2021-01-15 20:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 20:00:00,-5.415497,8.58339,274.3449,276.19315,101901.86
2021-01-15 20:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 20:00:00,-5.0948486,9.130448,274.90735,277.6601,102400.984
2021-01-15 20:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 20:00:00,-5.6174774,9.196214,274.50586,276.86197,102480.81
2021-01-15 21:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 21:00:00,-6.501397,9.999617,275.08423,277.46924,102173.91
2021-01-15 21:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 21:00:00,-6.0596857,8.783796,274.38873,276.24612,101804.64
2021-01-15 21:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 21:00:00,-5.5614405,9.4904,275.0538,277.75568,102289.3
2021-01-15 21:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 21:00:00,-6.053384,9.467146,274.53363,276.95224,102382.8
2021-01-15 22:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 22:00:00,-5.5043716,10.74258,275.5545,277.8112,102070.36
2021-01-15 22:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 22:00:00,-5.3512955,9.418179,274.6883,276.58365,101704.766
2021-01-15 22:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 22:00:00,-4.5055313,10.034115,275.75876,278.1805,102183.0
2021-01-15 22:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 22:00:00,-5.222496,9.969326,275.04184,277.34213,102282.84
2021-01-15 23:00:00,54.2,-3.881,0,0 days,0.0,2021-01-15 23:00:00,-6.457756,11.463562,275.81494,277.98273,101911.39
2021-01-15 23:00:00,54.2,-3.63,0,0 days,0.0,2021-01-15 23:00:00,-6.340309,9.847687,274.9124,276.7278,101553.7
2021-01-15 23:00:00,53.949,-3.881,0,0 days,0.0,2021-01-15 23:00:00,-5.557976,10.533569,276.06107,278.3203,102034.5
2021-01-15 23:00:00,53.949,-3.63,0,0 days,0.0,2021-01-15 23:00:00,-6.4162827,10.328125,275.31403,277.50067,102139.44
2021-01-16 00:00:00,54.2,-3.881,0,0 days,0.0,2021-01-16 00:00:00,-7.214201,11.877291,276.0452,278.10202,101712.28
2021-01-16 00:00:00,54.2,-3.63,0,0 days,0.0,2021-01-16 00:00:00,-7.0144634,10.189058,275.17136,276.8508,101367.016
2021-01-16 00:00:00,53.949,-3.881,0,0 days,0.0,2021-01-16 00:00:00,-6.0102825,10.724825,276.33307,278.5286,101834.42
2021-01-16 00:00:00,53.949,-3.63,0,0 days,0.0,2021-01-16 00:00:00,-6.9395123,10.586885,275.62326,277.6679,101948.25
2021-01-16 01:00:00,54.2,-3.881,0,0 days,0.0,2021-01-16 01:00:00,-7.0636473,12.095306,276.27878,278.26175,101495.72
2021-01-16 01:00:00,54.2,-3.63,0,0 days,0.0,2021-01-16 01:00:00,-6.876422,10.97995,275.5157,277.08908,101151.97
2021-01-16 01:00:00,53.949,-3.881,0,0 days,0.0,2021-01-16 01:00:00,-5.472186,11.354218,276.65262,278.81223,101618.875
2021-01-16 01:00:00,53.949,-3.63,0,0 days,0.0,2021-01-16 01:00:00,-6.5569334,11.2170105,275.9866,277.92462,101732.47
2021-01-16 02:00:00,54.2,-3.881,0,0 days,0.0,2021-01-16 02:00:00,-6.795907,11.833698,276.50595,278.67047,101349.766
2021-01-16 02:00:00,54.2,-3.63,0,0 days,0.0,2021-01-16 02:00:00,-6.6290674,10.804493,275.7468,277.554,101006.53
2021-01-16 02:00:00,53.949,-3.881,0,0 days,0.0,2021-01-16 02:00:00,-5.162179,11.53606,276.84305,279.202,101461.06
2021-01-16 02:00:00,53.949,-3.63,0,0 days,0.0,2021-01-16 02:00:00,-6.1671534,11.319477,276.17355,278.3061,101576.97
2021-01-16 03:00:00,54.2,-3.881,0,0 days,0.0,2021-01-16 03:00:00,-6.685999,11.321105,276.88278,278.9382,101159.42
2021-01-16 03:00:00,54.2,-3.63,0,0 days,0.0,2021-01-16 03:00:00,-6.839014,10.265258,276.13617,277.7761,100816.89
2021-01-16 03:00:00,53.949,-3.881,0,0 days,0.0,2021-01-16 03:00:00,-4.7840214,11.331695,277.23718,279.49936,101277.83
2021-01-16 03:00:00,53.949,-3.63,0,0 days,0.0,2021-01-16 03:00:00,-6.172449,10.958037,276.54477,278.5949,101385.45
2021-01-16 04:00:00,54.2,-3.881,0,0 days,0.0,2021-01-16 04:00:00,-4.1699495,11.88101,277.3377,279.25235,101020.95
2021-01-16 04:00:00,54.2,-3.63,0,0 days,0.0,2021-01-16 04:00:00,-5.271207,10.544554,276.47116,278.07602,100663.34
2021-01-16 04:00:00,53.949,-3.881,0,0 days,0.0,2021-01-16 04:00:00,-2.1317415,11.640898,277.73996,279.92188,101142.78
2021-01-16 04:00:00,53.949,-3.63,0,0 days,0.0,2021-01-16 04:00:00,-4.3990755,11.031157,276.9427,278.99094,101232.375
2021-01-16 05:00:00,54.2,-3.881,0,0 days,0.0,2021-01-16 05:00:00,1.0589314,12.053092,278.06815,279.988,100950.06
2021-01-16 05:00:00,54.2,-3.63,0,0 days,0.0,2021-01-16 05:00:00,-1.5498333,10.689475,276.96802,278.65448,100580.16
2021-01-16 05:00:00,53.949,-3.881,0,0 days,0.0,2021-01-16 05:00:00,3.027193,12.355521,278.5217,280.58438,101076.05
