time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-02 23:00:00,50.499,-0.321,0,0 days,0.0,2021-01-02 23:00:00,-4.3582926,-6.6335945,275.40613,277.76776,101525.22
2021-01-02 23:00:00,50.499,-0.07,0,0 days,0.0,2021-01-02 23:00:00,-4.5773478,-6.394825,275.80664,277.60217,101474.68
2021-01-03 00:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 00:00:00,-2.3325615,-6.686898,274.03204,275.9524,101457.39
2021-01-03 00:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 00:00:00,-2.5693474,-6.3702784,274.05582,275.85,101376.57
2021-01-03 00:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 00:00:00,-4.110607,-7.373666,275.36902,277.63617,101508.516
2021-01-03 00:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 00:00:00,-4.3057365,-6.9608545,275.77386,277.47202,101460.54
2021-01-03 01:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 01:00:00,-2.4222527,-6.666462,273.92587,275.67715,101455.29
2021-01-03 01:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 01:00:00,-2.6316032,-6.341938,273.82718,275.64987,101376.48
2021-01-03 01:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 01:00:00,-4.250683,-7.788746,275.05093,277.1346,101497.44
2021-01-03 01:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 01:00:00,-4.514538,-7.138691,275.7448,277.20633,101453.61
2021-01-03 02:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 02:00:00,-2.8687887,-6.855034,273.8692,275.5355,101473.93
2021-01-03 02:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 02:00:00,-2.9000387,-6.5068283,273.86017,275.5996,101398.12
2021-01-03 02:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 02:00:00,-4.9030294,-7.792137,275.25574,277.19772,101515.8
2021-01-03 02:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 02:00:00,-4.9049826,-7.0959396,275.8764,277.2218,101473.83
2021-01-03 03:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 03:00:00,-3.1526632,-6.9067345,273.9286,275.59552,101444.08
2021-01-03 03:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 03:00:00,-3.1545553,-6.598507,273.997,275.66153,101366.266
2021-01-03 03:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 03:00:00,-5.2346945,-7.5631065,275.41205,277.21652,101487.945
2021-01-03 03:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 03:00:00,-5.2083273,-6.9225883,275.85046,277.31165,101446.14
2021-01-03 04:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 04:00:00,-3.2231064,-6.754059,274.1765,275.83746,101425.695
2021-01-03 04:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 04:00:00,-3.147972,-6.444748,274.26138,275.80508,101345.88
2021-01-03 04:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 04:00:00,-5.4354477,-6.9821777,275.4599,277.3312,101473.29
2021-01-03 04:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 04:00:00,-5.34597,-6.399109,275.8468,277.46323,101429.78
2021-01-03 05:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 05:00:00,-3.1214714,-6.6347723,274.44244,276.0287,101423.305
2021-01-03 05:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 05:00:00,-3.0243034,-6.3581457,274.49915,275.98264,101343.77
2021-01-03 05:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 05:00:00,-5.4865227,-6.4075994,275.66736,277.58063,101474.47
2021-01-03 05:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 05:00:00,-5.2480583,-5.9802923,276.04788,277.72693,101431.39
2021-01-03 06:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 06:00:00,-3.0849075,-6.6507854,274.71646,276.25195,101424.766
2021-01-03 06:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 06:00:00,-2.8812332,-6.4394817,274.74127,276.2375,101346.95
2021-01-03 06:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 06:00:00,-5.318367,-6.272047,276.0267,277.85098,101476.64
2021-01-03 06:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 06:00:00,-4.991646,-6.0398693,276.21808,278.03323,101434.84
2021-01-03 07:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 07:00:00,-3.1492786,-6.7810574,274.85873,276.48184,101449.766
2021-01-03 07:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 07:00:00,-2.9855213,-6.541708,274.9466,276.47726,101370.39
2021-01-03 07:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 07:00:00,-5.494005,-6.2769527,276.3691,278.22952,101502.38
2021-01-03 07:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 07:00:00,-5.1364,-6.136282,276.43994,278.3437,101459.3
2021-01-03 08:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 08:00:00,-2.834239,-6.933529,275.12732,276.69125,101461.63
2021-01-03 08:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 08:00:00,-2.709361,-6.6460075,275.24582,276.72754,101379.54
2021-01-03 08:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 08:00:00,-5.1960554,-6.450985,276.06052,278.58386,101515.25
2021-01-03 08:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 08:00:00,-4.8402205,-6.216549,276.39954,278.5654,101470.17
2021-01-03 09:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 09:00:00,-2.884076,-7.184701,275.4721,276.91815,101504.625
2021-01-03 09:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 09:00:00,-2.8739443,-6.868737,275.61368,277.0126,101420.81
2021-01-03 09:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 09:00:00,-5.06944,-6.903512,276.46902,278.73267,101558.516
2021-01-03 09:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 09:00:00,-4.7472963,-6.5284357,276.898,278.7359,101511.43
2021-01-03 10:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 10:00:00,-3.1532364,-6.701275,275.666,277.29382,101553.266
2021-01-03 10:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 10:00:00,-3.3212967,-6.2357903,275.8156,277.40277,101466.734
2021-01-03 10:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 10:00:00,-4.4366837,-6.5692863,276.73663,278.5913,101611.875
2021-01-03 10:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 10:00:00,-4.5351944,-5.6265373,276.92944,278.66354,101564.5
2021-01-03 11:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 11:00:00,-4.169265,-6.323962,275.8107,278.07495,101503.09
2021-01-03 11:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 11:00:00,-4.3271933,-5.696704,275.9405,278.2423,101422.44
2021-01-03 11:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 11:00:00,-5.072402,-6.027179,277.0751,278.92807,101565.97
2021-01-03 11:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 11:00:00,-4.8702993,-4.744342,277.1359,279.01874,101520.586
2021-01-03 12:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 12:00:00,-5.0951405,-5.5278053,276.0876,278.67273,101516.31
2021-01-03 12:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 12:00:00,-5.2876835,-4.6160316,276.1311,278.70804,101438.94
2021-01-03 12:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 12:00:00,-5.454874,-4.964512,277.1973,279.14102,101580.18
2021-01-03 12:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 12:00:00,-5.204424,-3.6795082,277.11743,279.14255,101538.086
2021-01-03 13:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 13:00:00,-5.699192,-4.7631044,275.9316,279.02902,101486.516
2021-01-03 13:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 13:00:00,-5.5598564,-3.7637148,275.89957,278.96368,101409.13
2021-01-03 13:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 13:00:00,-5.907383,-3.9736147,277.0131,279.20987,101546.38
2021-01-03 13:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 13:00:00,-5.484524,-2.7183046,276.93024,279.0509,101504.3
2021-01-03 14:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 14:00:00,-5.669653,-4.322096,275.71786,279.14362,101494.055
2021-01-03 14:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 14:00:00,-5.4803677,-3.4108715,275.7163,278.97192,101417.67
2021-01-03 14:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 14:00:00,-6.067007,-3.5015392,276.85904,279.25104,101550.37
2021-01-03 14:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 14:00:00,-5.641058,-2.4365978,276.76172,279.05914,101513.43
2021-01-03 15:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 15:00:00,-5.3414927,-4.5774965,275.80966,279.02948,101517.49
2021-01-03 15:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 15:00:00,-5.268342,-3.7182436,275.72748,278.85532,101445.555
2021-01-03 15:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 15:00:00,-6.1555796,-3.6734133,276.75842,279.22443,101571.375
2021-01-03 15:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 15:00:00,-5.911744,-2.7539492,276.68793,279.05402,101534.72
2021-01-03 16:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 16:00:00,-5.5210924,-5.1398,275.90735,278.83926,101540.08
2021-01-03 16:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 16:00:00,-5.5811205,-4.39392,275.60953,278.71246,101471.7
2021-01-03 16:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 16:00:00,-6.7275743,-4.4396963,276.69763,279.23798,101587.25
2021-01-03 16:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 16:00:00,-6.636571,-3.7748098,276.43625,279.1659,101554.58
2021-01-03 17:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 17:00:00,-6.346037,-5.2420225,275.4958,278.60156,101576.17
2021-01-03 17:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 17:00:00,-6.3486004,-4.727969,275.21872,278.44592,101506.79
2021-01-03 17:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 17:00:00,-7.8232403,-4.7562895,276.27548,279.21646,101618.06
2021-01-03 17:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 17:00:00,-7.7302837,-4.38103,275.80518,279.14062,101583.24
2021-01-03 18:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 18:00:00,-6.4482946,-5.3789797,275.49084,278.32394,101624.04
2021-01-03 18:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 18:00:00,-6.2935095,-5.112836,275.3982,278.1541,101547.516
2021-01-03 18:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 18:00:00,-8.142386,-5.049573,275.9724,279.12582,101662.945
2021-01-03 18:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 18:00:00,-7.873557,-4.839658,275.68945,278.99103,101622.42
2021-01-03 19:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 19:00:00,-5.917515,-5.9631157,275.48468,278.00467,101651.625
2021-01-03 19:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 19:00:00,-5.941654,-5.5867577,275.25183,277.8974,101573.53
2021-01-03 19:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 19:00:00,-7.880619,-5.492565,275.929,278.90567,101692.25
2021-01-03 19:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 19:00:00,-7.734379,-5.1163445,275.69733,278.80997,101649.72
2021-01-03 20:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 20:00:00,-5.8967457,-6.244318,275.2787,278.08398,101670.14
2021-01-03 20:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 20:00:00,-6.2667103,-5.52746,274.86307,278.13153,101588.05
2021-01-03 20:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 20:00:00,-7.7371387,-5.7793217,275.89526,278.98117,101710.484
2021-01-03 20:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 20:00:00,-7.8176136,-4.9766483,275.44672,279.03857,101665.67
2021-01-03 21:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 21:00:00,-6.1758595,-6.0835114,275.17426,278.2296,101676.76
2021-01-03 21:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 21:00:00,-6.760088,-5.003311,274.89618,278.31873,101593.945
2021-01-03 21:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 21:00:00,-7.958025,-5.486435,275.74915,279.18286,101712.66
2021-01-03 21:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 21:00:00,-8.258623,-4.243271,275.3035,279.22156,101666.56
2021-01-03 22:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 22:00:00,-5.21663,-7.1306963,274.83224,278.33243,101688.7
2021-01-03 22:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 22:00:00,-5.958146,-6.2992754,274.67203,278.47894,101609.61
2021-01-03 22:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 22:00:00,-7.097184,-7.1497087,275.9279,279.17703,101712.04
2021-01-03 22:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 22:00:00,-7.6181192,-6.1748247,275.57025,279.1722,101671.67
2021-01-03 23:00:00,50.75,-0.321,0,0 days,0.0,2021-01-03 23:00:00,-6.2532883,-7.235669,274.958,278.42548,101682.1
2021-01-03 23:00:00,50.75,-0.07,0,0 days,0.0,2021-01-03 23:00:00,-7.1909714,-6.376401,275.0172,278.5072,101598.29
2021-01-03 23:00:00,50.499,-0.321,0,0 days,0.0,2021-01-03 23:00:00,-8.175224,-7.223096,275.86108,279.3036,101714.72
2021-01-03 23:00:00,50.499,-0.07,0,0 days,0.0,2021-01-03 23:00:00,-8.8978195,-6.2369356,275.5158,279.23907,101668.63
2021-01-04 00:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 00:00:00,-7.615553,-6.852187,275.17596,278.46957,101651.75
2021-01-04 00:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 00:00:00,-8.07527,-6.1861715,275.17447,278.48553,101567.375
2021-01-04 00:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 00:00:00,-9.0801525,-6.475753,275.83545,279.28812,101689.375
2021-01-04 00:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 00:00:00,-9.516371,-5.69493,275.38934,279.23984,101640.56
2021-01-04 01:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 01:00:00,-7.7706985,-6.700186,275.37863,278.57178,101657.375
2021-01-04 01:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 01:00:00,-7.9300003,-6.2466183,275.41675,278.59808,101572.28
2021-01-04 01:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 01:00:00,-9.476295,-6.2464046,275.75558,279.35565,101689.28
2021-01-04 01:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 01:00:00,-9.665077,-5.757986,275.3463,279.3363,101639.48
2021-01-04 02:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 02:00:00,-6.1270714,-7.29642,275.3115,278.6286,101660.445
2021-01-04 02:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 02:00:00,-6.0105553,-6.9796324,275.2025,278.73975,101571.35
2021-01-04 02:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 02:00:00,-8.553524,-6.8878508,275.73038,279.3936,101688.08
2021-01-04 02:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 02:00:00,-8.488155,-6.4641447,275.45874,279.48398,101635.266
2021-01-04 03:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 03:00:00,-4.857692,-8.180637,275.50854,278.4598,101659.36
2021-01-04 03:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 03:00:00,-4.965358,-7.8889046,275.49835,278.6283,101568.55
2021-01-04 03:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 03:00:00,-7.573024,-8.016636,275.77768,279.4267,101691.25
2021-01-04 03:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 03:00:00,-7.5740004,-7.5946083,275.52307,279.6187,101637.89
2021-01-04 04:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 04:00:00,-3.967785,-8.989211,275.57806,278.12442,101638.45
2021-01-04 04:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 04:00:00,-4.0473747,-8.782912,275.71063,278.28134,101543.63
2021-01-04 04:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 04:00:00,-6.575878,-9.324325,276.01743,279.39963,101670.336
2021-01-04 04:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 04:00:00,-6.6892204,-8.952239,275.90414,279.51385,101610.81
2021-01-04 05:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 05:00:00,-3.5701342,-9.511994,275.59177,277.7966,101603.1
2021-01-04 05:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 05:00:00,-3.5605516,-9.394441,275.82538,277.99878,101505.29
2021-01-04 05:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 05:00:00,-5.692876,-10.235963,276.24176,279.2601,101637.28
2021-01-04 05:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 05:00:00,-5.7495775,-9.90561,276.18048,279.28424,101574.47
2021-01-04 06:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 06:00:00,-3.5124664,-9.783791,275.67462,277.78992,101588.58
2021-01-04 06:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 06:00:00,-3.7404938,-9.875557,275.9646,278.0256,101490.2
2021-01-04 06:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 06:00:00,-5.1607513,-10.753548,276.47006,279.15494,101626.45
2021-01-04 06:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 06:00:00,-5.388077,-10.6152115,276.3847,279.2394,101561.2
2021-01-04 07:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 07:00:00,-4.6753397,-10.428385,275.6873,278.05853,101576.766
2021-01-04 07:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 07:00:00,-4.8098917,-10.169291,275.9154,278.26334,101477.95
2021-01-04 07:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 07:00:00,-5.3772135,-11.216166,276.57724,279.26376,101612.92
2021-01-04 07:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 07:00:00,-5.7726603,-10.892466,276.45874,279.3782,101546.24
2021-01-04 08:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 08:00:00,-5.685709,-9.913351,276.0096,278.30713,101582.95
2021-01-04 08:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 08:00:00,-6.159464,-9.157827,276.14166,278.41608,101484.86
2021-01-04 08:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 08:00:00,-6.741068,-10.701681,276.6419,279.3498,101614.125
2021-01-04 08:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 08:00:00,-7.5136814,-9.592825,276.60922,279.36212,101549.59
2021-01-04 09:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 09:00:00,-6.78648,-8.806909,276.11945,278.4812,101600.03
2021-01-04 09:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 09:00:00,-7.3987236,-7.5875483,276.32397,278.58008,101508.66
2021-01-04 09:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 09:00:00,-8.627605,-8.968438,276.7514,279.41144,101628.35
2021-01-04 09:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 09:00:00,-9.239239,-7.281823,276.6728,279.3619,101575.71
2021-01-04 10:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 10:00:00,-7.2096663,-8.160508,276.2621,278.9041,101606.79
2021-01-04 10:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 10:00:00,-7.469737,-7.150529,276.15723,278.852,101523.13
2021-01-04 10:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 10:00:00,-8.653239,-7.4940042,276.8296,279.599,101642.12
2021-01-04 10:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 10:00:00,-8.948894,-6.2352457,276.84814,279.38385,101597.19
2021-01-04 11:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 11:00:00,-7.5333405,-7.9838896,276.35742,278.87726,101593.11
2021-01-04 11:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 11:00:00,-7.968643,-6.898135,276.043,278.74847,101508.016
2021-01-04 11:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 11:00:00,-9.205032,-7.069827,276.78394,279.4383,101631.0
2021-01-04 11:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 11:00:00,-9.640518,-6.046237,276.64944,279.16406,101581.19
2021-01-04 12:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 12:00:00,-7.915428,-7.835929,276.3546,278.8357,101569.95
2021-01-04 12:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 12:00:00,-8.166466,-6.773368,275.96222,278.6975,101484.58
2021-01-04 12:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 12:00:00,-9.372917,-7.1171484,276.60553,279.34076,101603.12
2021-01-04 12:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 12:00:00,-9.677483,-6.2706213,276.38904,279.1276,101551.305
2021-01-04 13:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 13:00:00,-7.845889,-7.8102417,276.35846,278.82877,101546.69
2021-01-04 13:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 13:00:00,-8.04816,-7.025482,275.97928,278.70093,101463.305
2021-01-04 13:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 13:00:00,-9.249942,-7.42157,276.4895,279.37933,101573.57
2021-01-04 13:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 13:00:00,-9.531009,-6.7510986,276.11267,279.17584,101524.05
2021-01-04 14:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 14:00:00,-7.9001064,-8.28133,276.4289,278.79602,101528.375
2021-01-04 14:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 14:00:00,-8.232016,-7.6375313,276.16476,278.69916,101444.99
2021-01-04 14:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 14:00:00,-9.603537,-7.9336433,276.353,279.438,101547.28
2021-01-04 14:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 14:00:00,-9.916952,-7.2508125,275.93423,279.28156,101498.47
2021-01-04 15:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 15:00:00,-7.9301386,-8.485715,276.46533,278.81616,101559.23
2021-01-04 15:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 15:00:00,-8.431603,-7.747342,276.1701,278.80673,101475.85
2021-01-04 15:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 15:00:00,-10.0671015,-7.9631014,276.3727,279.5351,101578.84
2021-01-04 15:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 15:00:00,-10.458825,-7.0022554,276.0087,279.53326,101531.05
2021-01-04 16:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 16:00:00,-7.907628,-8.38458,276.45505,278.8046,101590.04
2021-01-04 16:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 16:00:00,-8.434361,-7.5405855,276.1574,278.81296,101506.945
2021-01-04 16:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 16:00:00,-10.051427,-7.788907,276.36633,279.48877,101611.93
2021-01-04 16:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 16:00:00,-10.494725,-6.669797,276.03473,279.5573,101564.125
2021-01-04 17:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 17:00:00,-7.832816,-8.305543,276.39835,278.76086,101619.39
2021-01-04 17:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 17:00:00,-8.224479,-7.4861155,276.1209,278.73706,101535.58
2021-01-04 17:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 17:00:00,-9.925529,-7.608308,276.26068,279.43683,101637.28
2021-01-04 17:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 17:00:00,-10.326224,-6.565583,276.0873,279.47375,101588.76
2021-01-04 18:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 18:00:00,-7.6565027,-8.5555,276.34122,278.61688,101660.67
2021-01-04 18:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 18:00:00,-7.855294,-7.8130684,276.04764,278.55594,101575.58
2021-01-04 18:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 18:00:00,-9.587045,-7.9438057,276.2384,279.34695,101679.27
2021-01-04 18:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 18:00:00,-9.74421,-6.984638,276.0613,279.33453,101630.47
2021-01-04 19:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 19:00:00,-7.377593,-8.739289,276.14838,278.5225,101694.016
2021-01-04 19:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 19:00:00,-7.6666555,-8.054811,275.935,278.48718,101608.92
2021-01-04 19:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 19:00:00,-9.450835,-8.334962,276.23474,279.3224,101711.625
2021-01-04 19:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 19:00:00,-9.5798025,-7.3390512,275.99536,279.28815,101664.26
2021-01-04 20:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 20:00:00,-7.177866,-8.766924,276.15927,278.39557,101709.64
2021-01-04 20:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 20:00:00,-7.5418797,-8.034258,276.1952,278.39038,101624.55
2021-01-04 20:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 20:00:00,-9.258554,-8.526384,276.5372,279.26517,101729.52
2021-01-04 20:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 20:00:00,-9.4669895,-7.4528065,276.2983,279.22113,101680.445
2021-01-04 21:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 21:00:00,-6.674176,-8.688389,276.0237,278.13083,101713.66
2021-01-04 21:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 21:00:00,-7.0117006,-7.8852577,276.05206,278.12787,101626.28
2021-01-04 21:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 21:00:00,-8.968732,-8.525944,276.76147,279.0999,101735.266
2021-01-04 21:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 21:00:00,-9.192914,-7.3698463,276.61646,279.14017,101683.46
2021-01-04 22:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 22:00:00,-5.325989,-9.077828,275.53204,277.81055,101738.7
2021-01-04 22:00:00,50.75,-0.07,0,0 days,0.0,2021-01-04 22:00:00,-5.484497,-8.471597,275.6063,277.81924,101651.89
2021-01-04 22:00:00,50.499,-0.321,0,0 days,0.0,2021-01-04 22:00:00,-7.5045166,-9.062539,276.51376,278.766,101764.58
2021-01-04 22:00:00,50.499,-0.07,0,0 days,0.0,2021-01-04 22:00:00,-7.6794434,-8.076119,276.593,278.7353,101714.49
2021-01-04 23:00:00,50.75,-0.321,0,0 days,0.0,2021-01-04 23:00:00,-4.6254435,-9.346134,275.3301,277.59467,101732.28
