time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-03-30 11:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 11:00:00,6.1085615,8.146319,280.4925,283.2926,101580.92
2021-03-30 11:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 11:00:00,5.981578,7.9569883,280.40707,283.59515,101708.53
2021-03-30 11:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 11:00:00,6.1302137,7.55437,280.32782,283.63785,101746.91
2021-03-30 12:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 12:00:00,5.93346,7.9064865,280.8393,283.69037,101394.03
2021-03-30 12:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 12:00:00,6.2535667,8.029991,280.51752,283.34567,101611.19
2021-03-30 12:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 12:00:00,6.368229,7.6908646,280.3648,283.71667,101731.766
2021-03-30 12:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 12:00:00,6.367016,7.3623886,280.28802,283.7541,101769.15
2021-03-30 13:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 13:00:00,6.6548376,7.2811527,280.87845,283.80435,101394.86
2021-03-30 13:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 13:00:00,6.7135916,7.4207554,280.5265,283.45892,101611.5
2021-03-30 13:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 13:00:00,7.005393,7.0168247,280.422,283.71082,101735.23
2021-03-30 13:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 13:00:00,6.90203,6.67074,280.3141,283.75854,101772.516
2021-03-30 14:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 14:00:00,6.826749,6.5037317,281.00586,283.82526,101419.055
2021-03-30 14:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 14:00:00,7.069028,6.7325068,280.6225,283.51385,101631.12
2021-03-30 14:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 14:00:00,7.117406,6.379754,280.49213,283.74384,101753.18
2021-03-30 14:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 14:00:00,7.154607,6.088067,280.37494,283.77393,101787.195
2021-03-30 15:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 15:00:00,6.755414,5.7581196,281.1287,283.73346,101415.72
2021-03-30 15:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 15:00:00,7.2077837,5.997072,280.72272,283.46863,101624.44
2021-03-30 15:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 15:00:00,7.0033846,6.1573734,280.5526,283.73508,101742.37
2021-03-30 15:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 15:00:00,7.209775,5.7337894,280.42886,283.7588,101774.47
2021-03-30 16:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 16:00:00,6.0313206,4.4832096,281.21793,283.367,101424.64
2021-03-30 16:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 16:00:00,6.7419834,4.945673,280.83612,283.24872,101631.445
2021-03-30 16:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 16:00:00,6.6986027,6.046686,280.61243,283.6316,101744.48
2021-03-30 16:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 16:00:00,7.0105686,5.7508183,280.49237,283.68585,101776.85
2021-03-30 17:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 17:00:00,4.7943134,2.088543,281.14795,282.6758,101453.27
2021-03-30 17:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 17:00:00,5.685854,2.758709,280.87747,282.71832,101654.71
2021-03-30 17:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 17:00:00,6.3674946,4.9921074,280.67847,283.41504,101753.54
2021-03-30 17:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 17:00:00,6.843569,5.0945244,280.57852,283.53253,101782.81
2021-03-30 18:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 18:00:00,3.4212294,-1.3900633,280.93777,282.08688,101502.66
2021-03-30 18:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 18:00:00,4.200343,-0.7855711,280.79572,282.1724,101696.33
2021-03-30 18:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 18:00:00,5.860011,2.6790285,280.65665,283.02756,101777.38
2021-03-30 18:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 18:00:00,6.398158,3.186841,280.58743,283.23605,101801.29
2021-03-30 19:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 19:00:00,1.296668,-4.8250637,280.6572,281.52667,101577.03
2021-03-30 19:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 19:00:00,1.7837896,-4.622183,280.5893,281.5912,101771.63
2021-03-30 19:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 19:00:00,4.0627813,-1.4345608,280.61856,282.5706,101835.35
2021-03-30 19:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 19:00:00,4.682044,-0.7366848,280.5378,282.75122,101857.26
2021-03-30 20:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 20:00:00,-1.1394186,-6.021908,280.23862,280.9105,101610.92
2021-03-30 20:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 20:00:00,-1.0625753,-6.079891,280.27167,281.0018,101807.84
2021-03-30 20:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 20:00:00,0.78099155,-4.750271,280.48343,281.98978,101878.63
2021-03-30 20:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 20:00:00,1.2494364,-4.253536,280.43448,282.148,101899.71
2021-03-30 21:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 21:00:00,-2.637682,-5.4861755,279.88843,280.52872,101634.09
2021-03-30 21:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 21:00:00,-2.839922,-5.456917,279.98358,280.62497,101828.58
2021-03-30 21:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 21:00:00,-2.2290668,-5.6830215,280.3452,281.5338,101896.22
2021-03-30 21:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 21:00:00,-1.9641743,-5.220772,280.30957,281.5825,101916.3
2021-03-30 22:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 22:00:00,-3.7230806,-6.4857645,278.8924,280.2355,101698.61
2021-03-30 22:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 22:00:00,-3.9929476,-6.4545755,279.06982,280.37552,101891.43
2021-03-30 22:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 22:00:00,-4.5146,-6.781831,279.3239,280.35477,101929.125
2021-03-30 22:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 22:00:00,-4.230008,-6.315469,279.5373,280.4728,101948.2
2021-03-30 23:00:00,58.198,-3.091,0,0 days,0.0,2021-03-30 23:00:00,-3.9347754,-6.8454485,278.82346,280.22458,101716.47
2021-03-30 23:00:00,58.198,-2.84,0,0 days,0.0,2021-03-30 23:00:00,-4.238181,-7.0575914,278.99823,280.38452,101906.11
2021-03-30 23:00:00,57.947,-3.091,0,0 days,0.0,2021-03-30 23:00:00,-4.715415,-6.677022,279.19293,280.28702,101960.39
2021-03-30 23:00:00,57.947,-2.84,0,0 days,0.0,2021-03-30 23:00:00,-4.765815,-6.465169,279.40985,280.38562,101969.09
2021-03-31 00:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 00:00:00,-3.9753437,-6.208805,278.67462,280.2468,101752.984
2021-03-31 00:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 00:00:00,-4.3789234,-6.643818,278.84497,280.38474,101936.3
2021-03-31 00:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 00:00:00,-4.224428,-7.004078,279.06036,280.32422,102005.305
2021-03-31 00:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 00:00:00,-4.4891224,-6.9908485,279.25873,280.373,102005.99
2021-03-31 01:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 01:00:00,-4.1503744,-5.0777884,278.60938,280.26132,101734.31
2021-03-31 01:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 01:00:00,-4.6058035,-5.5342703,278.7873,280.409,101923.57
2021-03-31 01:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 01:00:00,-4.651061,-6.379058,278.8906,280.32416,101990.766
2021-03-31 01:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 01:00:00,-4.862624,-6.53543,279.07672,280.36087,101999.64
2021-03-31 02:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 02:00:00,-4.567816,-4.8067884,278.58557,280.27747,101729.73
2021-03-31 02:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 02:00:00,-5.134207,-5.1383467,278.79584,280.42633,101918.48
2021-03-31 02:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 02:00:00,-4.9186,-5.508876,278.81128,280.33075,101977.84
2021-03-31 02:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 02:00:00,-5.2929745,-5.672145,279.00452,280.37314,101986.18
2021-03-31 03:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 03:00:00,-4.690029,-5.1582174,278.63425,280.2616,101748.07
2021-03-31 03:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 03:00:00,-5.340954,-5.458228,278.81802,280.39905,101932.125
2021-03-31 03:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 03:00:00,-4.6687737,-5.201743,278.83374,280.33594,101993.7
2021-03-31 03:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 03:00:00,-5.2517204,-5.3435736,279.02512,280.3781,101997.03
2021-03-31 04:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 04:00:00,-5.469307,-6.186103,278.46008,280.2183,101790.85
2021-03-31 04:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 04:00:00,-6.020485,-6.550132,278.58676,280.3442,101976.8
2021-03-31 04:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 04:00:00,-5.111473,-5.915061,278.841,280.35333,102033.016
2021-03-31 04:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 04:00:00,-5.551506,-6.062171,278.98224,280.38007,102036.52
2021-03-31 05:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 05:00:00,-6.8496084,-7.2103796,277.62888,280.05063,101854.375
2021-03-31 05:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 05:00:00,-7.2947836,-7.5917425,277.72867,280.168,102040.73
2021-03-31 05:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 05:00:00,-6.4060965,-7.117057,278.5019,280.31177,102083.75
2021-03-31 05:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 05:00:00,-6.647872,-7.3062735,278.6073,280.3344,102089.53
2021-03-31 06:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 06:00:00,-7.7181406,-8.033954,276.94092,279.6349,101937.66
2021-03-31 06:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 06:00:00,-8.153092,-8.391597,276.9757,279.7885,102123.55
2021-03-31 06:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 06:00:00,-7.790086,-8.131869,277.75476,280.0995,102157.08
2021-03-31 06:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 06:00:00,-7.84591,-8.245921,277.84097,280.14612,102161.5
2021-03-31 07:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 07:00:00,-7.996583,-8.775348,276.36383,279.2326,102021.89
2021-03-31 07:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 07:00:00,-8.396256,-9.122539,276.39304,279.38074,102207.29
2021-03-31 07:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 07:00:00,-8.673478,-8.859035,276.9732,279.69528,102240.89
2021-03-31 07:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 07:00:00,-8.758302,-8.966022,277.05746,279.7531,102244.4
2021-03-31 08:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 08:00:00,-7.6449127,-8.780899,275.89575,278.9606,102112.89
2021-03-31 08:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 08:00:00,-8.042648,-9.121178,275.89032,279.08652,102298.34
2021-03-31 08:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 08:00:00,-8.681778,-9.030258,276.40784,279.2909,102339.52
2021-03-31 08:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 08:00:00,-8.735123,-9.1129,276.45868,279.32935,102343.67
2021-03-31 09:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 09:00:00,-7.1453857,-8.204609,275.58514,278.8832,102180.79
2021-03-31 09:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 09:00:00,-7.5553894,-8.551907,275.57214,278.94257,102366.125
2021-03-31 09:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 09:00:00,-8.289215,-8.475544,275.96555,279.08224,102422.46
2021-03-31 09:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 09:00:00,-8.383453,-8.599934,275.99463,279.0976,102425.61
2021-03-31 10:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 10:00:00,-6.2571344,-7.3338766,275.19476,278.61407,102273.0
2021-03-31 10:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 10:00:00,-6.575921,-7.762725,275.21655,278.69287,102457.64
2021-03-31 10:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 10:00:00,-7.429101,-7.537345,275.60986,278.8884,102521.89
2021-03-31 10:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 10:00:00,-7.4511347,-7.74977,275.66617,278.9331,102524.484
2021-03-31 11:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 11:00:00,-5.6203365,-7.3806458,274.92612,278.5989,102340.21
2021-03-31 11:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 11:00:00,-5.8021297,-7.8064423,274.95108,278.66525,102527.35
2021-03-31 11:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 11:00:00,-6.809515,-7.308136,275.43365,278.81805,102589.31
2021-03-31 11:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 11:00:00,-6.7209225,-7.515518,275.48083,278.86365,102595.0
2021-03-31 12:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 12:00:00,-5.247753,-7.1126404,274.48926,278.56076,102367.74
2021-03-31 12:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 12:00:00,-5.3399467,-7.559662,274.52374,278.64267,102557.1
2021-03-31 12:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 12:00:00,-6.3314934,-7.387146,275.1066,278.74545,102624.734
2021-03-31 12:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 12:00:00,-6.159954,-7.652313,275.19528,278.78748,102632.06
2021-03-31 13:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 13:00:00,-4.6488876,-6.812463,273.92224,278.73935,102408.15
2021-03-31 13:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 13:00:00,-4.7036057,-7.2091074,273.95898,278.79126,102596.234
2021-03-31 13:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 13:00:00,-5.7481003,-6.930772,274.7494,278.78235,102671.93
2021-03-31 13:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 13:00:00,-5.568657,-7.1855173,274.81796,278.82816,102678.26
2021-03-31 14:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 14:00:00,-4.2158833,-7.194231,273.38156,278.88687,102424.234
2021-03-31 14:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 14:00:00,-4.198229,-7.624178,273.43195,278.94928,102613.33
2021-03-31 14:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 14:00:00,-5.1923237,-6.886812,274.18665,278.90436,102688.74
2021-03-31 14:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 14:00:00,-4.9818134,-7.160387,274.26324,278.9544,102695.07
2021-03-31 15:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 15:00:00,-4.0509405,-7.2954044,273.097,279.00354,102447.97
2021-03-31 15:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 15:00:00,-4.045005,-7.745676,273.143,279.05252,102635.84
2021-03-31 15:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 15:00:00,-4.7903814,-6.836344,273.73462,279.04318,102722.33
2021-03-31 15:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 15:00:00,-4.581809,-7.124399,273.80994,279.09235,102728.016
2021-03-31 16:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 16:00:00,-3.8282328,-7.27207,273.03973,279.03802,102482.48
2021-03-31 16:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 16:00:00,-3.776414,-7.7317715,273.0694,279.09128,102670.766
2021-03-31 16:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 16:00:00,-4.4730234,-6.8498745,273.42517,279.15097,102754.68
2021-03-31 16:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 16:00:00,-4.1943674,-7.115698,273.4934,279.1989,102761.1
2021-03-31 17:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 17:00:00,-3.8511248,-7.30661,273.1314,278.97568,102517.88
2021-03-31 17:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 17:00:00,-3.75002,-7.8103027,273.14746,279.05853,102706.76
2021-03-31 17:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 17:00:00,-4.378087,-7.0440826,273.3664,279.17517,102786.24
2021-03-31 17:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 17:00:00,-4.056264,-7.383667,273.4081,279.227,102792.93
2021-03-31 18:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 18:00:00,-3.7018366,-7.168621,272.9952,278.9141,102546.67
2021-03-31 18:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 18:00:00,-3.6457605,-7.724987,273.07825,279.0274,102735.03
2021-03-31 18:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 18:00:00,-4.4061823,-7.3195457,273.3909,279.16946,102818.45
2021-03-31 18:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 18:00:00,-4.0820093,-7.671383,273.4488,279.21436,102824.78
2021-03-31 19:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 19:00:00,-3.2572174,-6.6675196,272.37787,278.9175,102589.234
2021-03-31 19:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 19:00:00,-3.2316132,-7.2503595,272.50363,279.0515,102777.586
2021-03-31 19:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 19:00:00,-4.1165924,-6.8254786,273.2306,279.1695,102865.28
2021-03-31 19:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 19:00:00,-3.7988129,-7.172021,273.34653,279.20688,102872.62
2021-03-31 20:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 20:00:00,-2.9639397,-6.5172567,272.07605,278.82535,102642.64
2021-03-31 20:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 20:00:00,-2.935009,-7.1276083,272.06815,279.0408,102832.84
2021-03-31 20:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 20:00:00,-3.7726097,-6.455535,272.8111,279.18478,102918.42
2021-03-31 20:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 20:00:00,-3.459362,-6.8302755,272.92798,279.2248,102927.03
2021-03-31 21:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 21:00:00,-2.6129055,-5.9921227,271.92957,278.76337,102687.87
2021-03-31 21:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 21:00:00,-2.6663876,-6.6484947,271.78217,278.9832,102877.65
2021-03-31 21:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 21:00:00,-3.377859,-6.141323,272.34128,279.17023,102971.18
2021-03-31 21:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 21:00:00,-3.1769009,-6.5964317,272.3708,279.21307,102978.51
2021-03-31 22:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 22:00:00,-1.6569977,-4.9834614,271.93527,278.18295,102722.74
2021-03-31 22:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 22:00:00,-1.6397552,-5.5686054,271.81604,278.47192,102914.41
2021-03-31 22:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 22:00:00,-2.4708405,-5.052477,271.9232,278.6701,103008.51
2021-03-31 22:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 22:00:00,-2.2278442,-5.4380207,271.8332,278.7234,103016.836
2021-03-31 23:00:00,58.198,-3.091,0,0 days,0.0,2021-03-31 23:00:00,-1.0674086,-4.856331,271.8794,278.0829,102742.37
2021-03-31 23:00:00,58.198,-2.84,0,0 days,0.0,2021-03-31 23:00:00,-0.9884596,-5.4790726,271.6259,278.44165,102934.24
2021-03-31 23:00:00,57.947,-3.091,0,0 days,0.0,2021-03-31 23:00:00,-1.845912,-4.772972,271.82278,278.6221,103027.3
2021-03-31 23:00:00,57.947,-2.84,0,0 days,0.0,2021-03-31 23:00:00,-1.5748243,-5.2200394,271.6326,278.694,103036.266
2021-04-01 00:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 00:00:00,-0.68938446,-4.7531033,271.6391,277.92105,102778.25
2021-04-01 00:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 00:00:00,-0.58808136,-5.36994,271.31116,278.35687,102972.27
2021-04-01 00:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 00:00:00,-1.5530319,-4.9191647,271.6059,278.52905,103068.33
2021-04-01 00:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 00:00:00,-1.3307724,-5.377844,271.31177,278.61017,103079.3
2021-04-01 01:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 01:00:00,-0.45667076,-3.9684525,271.55566,277.84723,102754.86
2021-04-01 01:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 01:00:00,-0.33057213,-4.5939713,271.12244,278.2838,102949.58
2021-04-01 01:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 01:00:00,-1.346777,-4.0838394,271.37573,278.43216,103054.78
2021-04-01 01:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 01:00:00,-1.085455,-4.5744095,271.0072,278.51984,103065.76
2021-04-01 02:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 02:00:00,-0.1401385,-3.563674,271.5274,277.8122,102732.04
2021-04-01 02:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 02:00:00,-0.055360675,-4.172469,271.0733,278.24603,102927.55
2021-04-01 02:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 02:00:00,-0.8851336,-3.3659048,271.30408,278.36118,103028.4
2021-04-01 02:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 02:00:00,-0.6874713,-3.8761435,270.8762,278.4501,103040.734
2021-04-01 03:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 03:00:00,0.08356029,-3.7313595,271.5674,277.87738,102755.914
2021-04-01 03:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 03:00:00,0.14522105,-4.2922573,271.05865,278.2387,102951.06
2021-04-01 03:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 03:00:00,-0.6175048,-3.4542751,271.38187,278.30624,103048.85
2021-04-01 03:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 03:00:00,-0.44997853,-3.8837643,270.90598,278.41382,103060.82
2021-04-01 04:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 04:00:00,0.10866791,-4.0573826,271.45618,277.8844,102778.57
2021-04-01 04:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 04:00:00,0.15261322,-4.644434,270.9331,278.26718,102974.57
2021-04-01 04:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 04:00:00,-0.51367706,-3.885477,271.45605,278.27448,103074.51
2021-04-01 04:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 04:00:00,-0.346044,-4.30105,270.91583,278.40228,103086.48
2021-04-01 05:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 05:00:00,0.05888492,-4.0867786,271.31442,277.97144,102827.4
2021-04-01 05:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 05:00:00,0.07322818,-4.6446247,270.80188,278.31732,103020.7
2021-04-01 05:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 05:00:00,-0.5037829,-4.0101337,271.46362,278.2863,103125.28
2021-04-01 05:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 05:00:00,-0.33801144,-4.4138813,270.90973,278.43347,103135.25
2021-04-01 06:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 06:00:00,0.20633298,-3.619606,271.35944,277.9931,102855.195
2021-04-01 06:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 06:00:00,0.1378439,-4.1987076,270.812,278.3668,103050.28
2021-04-01 06:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 06:00:00,-0.2475397,-3.4564743,271.5257,278.29654,103157.85
2021-04-01 06:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 06:00:00,-0.19396609,-3.9218369,270.92273,278.46838,103169.46
2021-04-01 07:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 07:00:00,0.23815918,-3.5700932,271.22418,278.11557,102889.21
2021-04-01 07:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 07:00:00,0.10030365,-4.0939426,270.75055,278.46335,103084.99
2021-04-01 07:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 07:00:00,-0.0855484,-3.1551151,271.3758,278.38058,103185.14
2021-04-01 07:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 07:00:00,-0.1396637,-3.616373,270.81683,278.5438,103197.76
2021-04-01 08:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 08:00:00,0.07370019,-3.8895407,271.12158,278.2815,102956.164
2021-04-01 08:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 08:00:00,-0.012614965,-4.3184195,270.74435,278.52005,103151.04
2021-04-01 08:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 08:00:00,-0.13381553,-3.5422506,271.14865,278.4205,103255.414
2021-04-01 08:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 08:00:00,-0.17316031,-3.9256887,270.6723,278.57547,103266.11
2021-04-01 09:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 09:00:00,-0.14223325,-3.4889603,270.94644,278.43787,102980.07
2021-04-01 09:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 09:00:00,0.01360476,-3.7721558,270.73087,278.55432,103175.68
2021-04-01 09:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 09:00:00,-0.33224332,-3.276268,270.937,278.47708,103287.04
2021-04-01 09:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 09:00:00,-0.11622465,-3.547844,270.62234,278.60052,103297.734
2021-04-01 10:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 10:00:00,0.15871203,-2.2468243,270.40805,278.25565,102940.086
2021-04-01 10:00:00,58.198,-2.84,0,0 days,0.0,2021-04-01 10:00:00,0.40756762,-2.548338,270.3538,278.2299,103138.055
2021-04-01 10:00:00,57.947,-3.091,0,0 days,0.0,2021-04-01 10:00:00,-0.20195997,-2.0189037,270.1992,278.12573,103248.43
2021-04-01 10:00:00,57.947,-2.84,0,0 days,0.0,2021-04-01 10:00:00,0.092244744,-2.3322277,270.28305,278.2123,103261.49
2021-04-01 11:00:00,58.198,-3.091,0,0 days,0.0,2021-04-01 11:00:00,0.52468914,-1.6071911,270.14276,278.5562,102971.84
