time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-03 16:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 16:00:00,4.4573927,-0.63011956,278.44202,279.86655,99468.88
2021-02-03 16:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 16:00:00,4.1984816,-0.028496027,278.39783,280.46808,99452.93
2021-02-03 16:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 16:00:00,5.1068983,0.12609076,278.15414,280.0025,99394.23
2021-02-03 17:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 17:00:00,3.7043219,-1.0588799,278.56427,279.70157,99489.91
2021-02-03 17:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 17:00:00,4.3652716,-0.92673874,278.4612,279.6056,99575.92
2021-02-03 17:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 17:00:00,3.9541388,-0.14773178,278.2751,280.03076,99554.24
2021-02-03 17:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 17:00:00,4.867835,-0.07192612,278.10934,279.8141,99495.83
2021-02-03 18:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 18:00:00,3.4869843,-1.2162066,278.40613,279.27774,99599.39
2021-02-03 18:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 18:00:00,4.1656036,-1.2744341,278.3668,279.3081,99683.5
2021-02-03 18:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 18:00:00,4.0545807,0.05622387,278.15707,279.60577,99668.2
2021-02-03 18:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 18:00:00,4.862381,0.15372753,278.04092,279.5019,99607.36
2021-02-03 19:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 19:00:00,3.4025078,-0.91162014,278.2495,278.95383,99711.39
2021-02-03 19:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 19:00:00,3.9587517,-1.1095266,278.2319,279.00772,99796.75
2021-02-03 19:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 19:00:00,4.2960014,0.42605686,277.98776,279.12497,99783.516
2021-02-03 19:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 19:00:00,5.1118584,0.6634226,277.93817,279.13193,99722.53
2021-02-03 20:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 20:00:00,3.3900156,-0.57093406,278.03693,278.64053,99845.61
2021-02-03 20:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 20:00:00,3.795411,-0.8151052,278.0735,278.7504,99931.234
2021-02-03 20:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 20:00:00,4.640443,0.6086314,277.77075,278.68423,99918.91
2021-02-03 20:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 20:00:00,5.526002,0.833729,277.8144,278.77975,99856.64
2021-02-03 21:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 21:00:00,3.5590086,-0.5300004,277.74902,278.292,99951.05
2021-02-03 21:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 21:00:00,3.8448362,-0.7052323,277.90652,278.5519,100038.42
2021-02-03 21:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 21:00:00,4.88103,0.44000083,277.52527,278.27954,100020.125
2021-02-03 21:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 21:00:00,5.8345823,0.59472495,277.69247,278.50806,99960.85
2021-02-03 22:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 22:00:00,3.1514912,-1.2485266,277.64737,278.16776,100082.125
2021-02-03 22:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 22:00:00,3.3590107,-1.5620947,277.81763,278.5227,100172.38
2021-02-03 22:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 22:00:00,4.491701,-0.2209692,277.28577,278.0875,100145.56
2021-02-03 22:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 22:00:00,5.553591,-0.40877438,277.547,278.4624,100086.44
2021-02-03 23:00:00,53.294,0.357,0,0 days,0.0,2021-02-03 23:00:00,3.0330143,-1.0195465,277.4554,277.91946,100163.945
2021-02-03 23:00:00,53.294,0.608,0,0 days,0.0,2021-02-03 23:00:00,3.0205631,-1.3636627,277.67102,278.3426,100253.19
2021-02-03 23:00:00,53.043,0.357,0,0 days,0.0,2021-02-03 23:00:00,4.4503117,0.11451721,276.97565,277.7259,100235.64
2021-02-03 23:00:00,53.043,0.608,0,0 days,0.0,2021-02-03 23:00:00,5.3807926,-0.052505493,277.3016,278.1404,100174.516
2021-02-04 00:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 00:00:00,2.702052,-0.4732625,277.25293,277.70172,100294.32
2021-02-04 00:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 00:00:00,2.623805,-0.70916337,277.5048,278.18295,100385.58
2021-02-04 00:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 00:00:00,3.9490004,0.28393966,276.54712,277.3491,100363.05
2021-02-04 00:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 00:00:00,5.1017714,0.3458293,276.98584,277.86853,100309.62
2021-02-04 01:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 01:00:00,1.8213139,0.16734141,277.06735,277.4954,100353.13
2021-02-04 01:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 01:00:00,1.9874516,0.080457866,277.3558,278.01422,100454.664
2021-02-04 01:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 01:00:00,2.9182377,0.829344,276.14624,276.9141,100424.07
2021-02-04 01:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 01:00:00,4.064539,0.8787672,276.70346,277.62933,100375.5
2021-02-04 02:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 02:00:00,1.443759,1.011792,276.92526,277.3514,100426.54
2021-02-04 02:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 02:00:00,1.4675016,0.9494141,277.27173,277.89124,100529.15
2021-02-04 02:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 02:00:00,2.44028,1.9678161,276.08078,276.94037,100503.48
2021-02-04 02:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 02:00:00,3.303073,2.111554,276.48193,277.48645,100453.47
2021-02-04 03:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 03:00:00,1.4329729,2.0874567,276.77347,277.21503,100484.51
2021-02-04 03:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 03:00:00,1.446065,2.1153498,277.12595,277.75604,100591.39
2021-02-04 03:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 03:00:00,2.435048,2.6815882,275.99106,276.89746,100556.92
2021-02-04 03:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 03:00:00,3.1696672,2.9665155,276.29993,277.3808,100513.914
2021-02-04 04:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 04:00:00,1.4613113,2.5220003,276.5414,277.04358,100529.875
2021-02-04 04:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 04:00:00,1.5428543,2.7740145,276.95117,277.6468,100638.09
2021-02-04 04:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 04:00:00,2.344368,2.722211,275.92285,276.83337,100592.414
2021-02-04 04:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 04:00:00,2.9453506,3.1114779,276.21045,277.33466,100552.69
2021-02-04 05:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 05:00:00,1.5463438,2.311222,276.26193,276.83142,100576.76
2021-02-04 05:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 05:00:00,1.6687803,2.5940437,276.80203,277.56827,100688.33
2021-02-04 05:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 05:00:00,2.357318,2.4637642,275.72604,276.6189,100637.36
2021-02-04 05:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 05:00:00,2.8203306,2.80167,276.1738,277.30536,100597.64
2021-02-04 06:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 06:00:00,1.5137472,2.1310225,276.19,276.81097,100630.76
2021-02-04 06:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 06:00:00,1.6013021,2.4576826,276.70398,277.5293,100740.63
2021-02-04 06:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 06:00:00,2.1399984,2.4161177,275.89038,276.74768,100689.44
2021-02-04 06:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 06:00:00,2.6361532,2.7225294,276.1662,277.2572,100650.42
2021-02-04 07:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 07:00:00,1.0779171,1.8460045,276.22833,276.8309,100685.81
2021-02-04 07:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 07:00:00,1.2556667,2.1086845,276.6781,277.5086,100799.7
2021-02-04 07:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 07:00:00,1.6164455,2.206646,276.05396,276.86844,100742.94
2021-02-04 07:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 07:00:00,2.0711575,2.3919334,276.18726,277.22803,100705.78
2021-02-04 08:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 08:00:00,0.39564782,2.01396,276.29895,276.95972,100754.58
2021-02-04 08:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 08:00:00,0.51488,2.2379284,276.68878,277.56372,100870.04
2021-02-04 08:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 08:00:00,0.8667782,2.330122,276.05286,276.8521,100815.98
2021-02-04 08:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 08:00:00,1.3450954,2.539503,276.1989,277.2214,100779.25
2021-02-04 09:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 09:00:00,0.09991217,2.758584,276.4984,277.21347,100826.68
2021-02-04 09:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 09:00:00,0.06370306,2.9314356,276.6972,277.64948,100941.92
2021-02-04 09:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 09:00:00,0.42014837,3.0235147,276.2505,277.0638,100889.67
2021-02-04 09:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 09:00:00,0.8245826,3.2321482,276.21768,277.26257,100855.08
2021-02-04 10:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 10:00:00,0.17455298,3.233036,276.89508,277.78516,100901.016
2021-02-04 10:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 10:00:00,0.40907294,3.414135,276.85944,278.012,101017.79
2021-02-04 10:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 10:00:00,0.14753729,3.3737144,276.74728,277.5428,100957.195
2021-02-04 10:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 10:00:00,0.6135941,3.5400429,276.6331,277.66882,100923.61
2021-02-04 11:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 11:00:00,-0.16318202,3.2555962,277.11865,278.11026,100921.8
2021-02-04 11:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 11:00:00,-0.062062025,3.4550362,276.98022,278.08517,101041.0
2021-02-04 11:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 11:00:00,-0.33490443,3.1407356,277.1637,278.1314,100963.63
2021-02-04 11:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 11:00:00,-0.099232435,3.0672264,276.95908,278.0228,100930.47
2021-02-04 12:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 12:00:00,-0.7168314,3.0362616,277.3612,278.3927,100914.25
2021-02-04 12:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 12:00:00,-0.70444506,3.0983305,277.12408,278.18335,101033.69
2021-02-04 12:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 12:00:00,-0.8990442,2.9406881,277.5993,278.72095,100960.34
2021-02-04 12:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 12:00:00,-0.8130571,2.8700361,277.25763,278.38156,100927.9
2021-02-04 13:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 13:00:00,-1.5667934,3.0699415,277.58093,278.62677,100853.07
2021-02-04 13:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 13:00:00,-1.7512875,3.0177717,277.3183,278.30798,100976.63
2021-02-04 13:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 13:00:00,-1.5905552,3.1796865,277.83502,279.21027,100898.18
2021-02-04 13:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 13:00:00,-1.7043133,3.0562735,277.42993,278.76605,100868.445
2021-02-04 14:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 14:00:00,-2.479085,3.228075,277.73715,278.84674,100847.74
2021-02-04 14:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 14:00:00,-2.8905993,3.0713062,277.49988,278.49448,100972.7
2021-02-04 14:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 14:00:00,-2.2425432,3.0170345,277.90982,279.496,100878.89
2021-02-04 14:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 14:00:00,-2.559041,3.0923252,277.5312,279.02313,100851.16
2021-02-04 15:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 15:00:00,-3.4501095,2.4235296,277.80844,278.90955,100802.34
2021-02-04 15:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 15:00:00,-3.9980373,2.3637342,277.6137,278.64972,100926.734
2021-02-04 15:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 15:00:00,-3.1053371,2.3537664,278.00192,279.5152,100825.02
2021-02-04 15:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 15:00:00,-3.635275,2.5357199,277.5985,279.1336,100796.58
2021-02-04 16:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 16:00:00,-4.338641,2.3067951,277.89307,278.91895,100787.88
2021-02-04 16:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 16:00:00,-4.9084806,2.66823,277.70648,278.80426,100912.66
2021-02-04 16:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 16:00:00,-3.9357023,2.4825916,278.05698,279.47186,100814.67
2021-02-04 16:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 16:00:00,-4.464343,2.9214802,277.7132,279.18454,100790.23
2021-02-04 17:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 17:00:00,-4.8630924,3.0099392,277.9821,278.9009,100778.7
2021-02-04 17:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 17:00:00,-5.4133244,3.6146603,277.8702,278.94604,100905.516
2021-02-04 17:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 17:00:00,-4.341486,2.8709927,278.1212,279.3041,100806.28
2021-02-04 17:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 17:00:00,-4.9233646,3.280264,277.86646,279.1336,100781.98
2021-02-04 18:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 18:00:00,-5.1539183,3.2360153,278.11682,278.97327,100772.664
2021-02-04 18:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 18:00:00,-5.6628294,3.8742294,278.0645,279.06137,100900.51
2021-02-04 18:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 18:00:00,-4.7854795,3.033699,278.2245,279.21158,100797.41
2021-02-04 18:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 18:00:00,-5.3179197,3.439949,277.9677,279.0346,100774.234
2021-02-04 19:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 19:00:00,-5.403796,4.093071,278.21295,278.958,100752.51
2021-02-04 19:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 19:00:00,-5.9094877,4.739006,278.1761,279.06284,100880.22
2021-02-04 19:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 19:00:00,-5.0229216,4.2110825,278.1964,279.08615,100794.92
2021-02-04 19:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 19:00:00,-5.5274687,4.7298355,277.92493,278.88196,100770.914
2021-02-04 20:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 20:00:00,-5.0523596,4.600522,278.2516,279.0084,100767.016
2021-02-04 20:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 20:00:00,-5.5201635,5.23367,278.16998,279.0832,100895.2
2021-02-04 20:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 20:00:00,-5.0098333,3.5438204,278.03577,279.00012,100776.11
2021-02-04 20:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 20:00:00,-5.500098,4.0927706,277.8502,278.88852,100756.375
2021-02-04 21:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 21:00:00,-5.5055103,4.10034,278.17188,279.11688,100730.125
2021-02-04 21:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 21:00:00,-6.0484943,4.5599346,278.05292,279.149,100857.61
2021-02-04 21:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 21:00:00,-5.414583,3.2999249,278.0401,279.0818,100756.234
2021-02-04 21:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 21:00:00,-5.8723164,3.7684002,277.79733,278.9661,100731.79
2021-02-04 22:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 22:00:00,-5.3878317,2.7296028,278.46057,279.1076,100660.08
2021-02-04 22:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 22:00:00,-6.0257406,3.0626793,278.33737,279.15625,100788.94
2021-02-04 22:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 22:00:00,-4.8695517,2.7157707,278.30817,279.07697,100672.09
2021-02-04 22:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 22:00:00,-5.554702,3.01202,278.0174,278.97827,100646.8
2021-02-04 23:00:00,53.294,0.357,0,0 days,0.0,2021-02-04 23:00:00,-6.2151356,2.941104,278.37692,279.2403,100646.69
2021-02-04 23:00:00,53.294,0.608,0,0 days,0.0,2021-02-04 23:00:00,-7.393297,3.2554045,278.2088,279.2565,100771.66
2021-02-04 23:00:00,53.043,0.357,0,0 days,0.0,2021-02-04 23:00:00,-5.1834583,3.0345335,278.1983,279.14114,100668.56
2021-02-04 23:00:00,53.043,0.608,0,0 days,0.0,2021-02-04 23:00:00,-6.0288563,3.4972868,277.89566,279.03162,100642.97
2021-02-05 00:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 00:00:00,-6.728709,3.3643723,278.25354,279.26462,100635.75
2021-02-05 00:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 00:00:00,-7.9409895,3.7231293,278.0691,279.22815,100761.84
2021-02-05 00:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 00:00:00,-5.257457,3.2587738,278.0924,279.21454,100659.23
2021-02-05 00:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 00:00:00,-6.009837,3.7376633,277.8133,279.10645,100633.64
2021-02-05 01:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 01:00:00,-5.75097,3.5121222,278.14154,279.31592,100556.234
2021-02-05 01:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 01:00:00,-6.8525934,3.8603735,277.9537,279.3026,100678.53
2021-02-05 01:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 01:00:00,-4.162896,3.6468725,278.00397,279.26025,100588.586
2021-02-05 01:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 01:00:00,-4.7607355,4.23635,277.75827,279.1184,100557.86
2021-02-05 02:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 02:00:00,-4.5601273,4.099818,278.13223,279.37244,100559.54
2021-02-05 02:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 02:00:00,-5.4826736,4.5053816,277.93225,279.30563,100681.71
2021-02-05 02:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 02:00:00,-3.077034,4.215541,278.125,279.30286,100596.98
2021-02-05 02:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 02:00:00,-3.5261307,4.864497,277.81793,279.08502,100567.39
2021-02-05 03:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 03:00:00,-3.2218122,4.4415646,278.10303,279.29385,100549.125
2021-02-05 03:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 03:00:00,-4.074443,5.0095882,277.92825,279.2351,100670.24
2021-02-05 03:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 03:00:00,-2.2078657,4.2513638,278.18747,279.18,100589.516
2021-02-05 03:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 03:00:00,-2.6071882,4.939047,277.84378,278.941,100560.64
2021-02-05 04:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 04:00:00,-2.2798033,4.2426662,278.09195,279.06128,100501.61
2021-02-05 04:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 04:00:00,-3.073718,4.8464413,277.98645,279.09717,100621.805
2021-02-05 04:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 04:00:00,-1.6165342,3.997366,278.0696,278.89413,100545.484
2021-02-05 04:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 04:00:00,-1.8340025,4.6457424,277.80573,278.75415,100513.19
2021-02-05 05:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 05:00:00,-1.64396,4.144413,278.07132,278.9079,100505.51
2021-02-05 05:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 05:00:00,-2.2271204,4.767475,277.97794,278.96808,100624.734
2021-02-05 05:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 05:00:00,-1.0088587,3.8466377,278.0135,278.7214,100557.22
2021-02-05 05:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 05:00:00,-1.1150904,4.36327,277.77484,278.59943,100522.21
2021-02-05 06:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 06:00:00,-0.66982555,4.2297487,278.10693,278.84702,100528.4
2021-02-05 06:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 06:00:00,-1.242671,4.798581,277.98138,278.85898,100646.31
2021-02-05 06:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 06:00:00,-0.20830822,3.8213015,278.07715,278.6986,100584.19
2021-02-05 06:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 06:00:00,-0.36187267,4.343198,277.81097,278.51703,100547.75
2021-02-05 07:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 07:00:00,0.003587544,3.9382286,278.06088,278.68152,100555.59
2021-02-05 07:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 07:00:00,-0.53584117,4.5102196,278.00928,278.75906,100674.16
2021-02-05 07:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 07:00:00,0.34529287,3.6240654,278.14572,278.71048,100614.6
2021-02-05 07:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 07:00:00,0.12831289,4.167156,277.87476,278.4994,100578.59
2021-02-05 08:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 08:00:00,0.6811297,3.8622885,278.10303,278.64532,100595.516
2021-02-05 08:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 08:00:00,0.30632806,4.4427176,278.06473,278.74066,100710.13
2021-02-05 08:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 08:00:00,0.95139337,3.57228,278.24326,278.74573,100657.39
2021-02-05 08:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 08:00:00,0.81432366,4.1218557,277.98395,278.56644,100617.1
2021-02-05 09:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 09:00:00,1.4739323,3.5159254,278.27853,278.85403,100670.05
2021-02-05 09:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 09:00:00,1.2922916,4.046626,278.13998,278.76242,100784.29
2021-02-05 09:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 09:00:00,1.5634098,3.2597303,278.42084,278.8854,100728.58
2021-02-05 09:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 09:00:00,1.6142902,3.792262,278.09705,278.65448,100689.29
2021-02-05 10:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 10:00:00,0.3202905,3.0001526,278.48425,279.23007,100667.33
2021-02-05 10:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 10:00:00,-0.24654299,3.1701126,278.19617,278.89426,100784.33
2021-02-05 10:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 10:00:00,1.0777674,3.0153427,278.61224,279.2377,100726.56
2021-02-05 10:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 10:00:00,0.89972776,3.1690826,278.1592,278.82166,100686.266
2021-02-05 11:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 11:00:00,1.0217198,3.5478935,278.615,279.49634,100708.766
2021-02-05 11:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 11:00:00,0.57454574,3.6255646,278.27075,278.99045,100821.41
2021-02-05 11:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 11:00:00,1.7726048,3.4065475,278.73474,279.3707,100777.86
2021-02-05 11:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 11:00:00,1.8655003,3.5541763,278.20117,278.8866,100734.42
2021-02-05 12:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 12:00:00,1.3407335,3.8456612,278.6652,279.64172,100762.91
2021-02-05 12:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 12:00:00,1.3016863,3.944004,278.30475,279.0573,100880.45
2021-02-05 12:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 12:00:00,1.5815172,3.2411842,278.7044,279.42633,100825.305
2021-02-05 12:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 12:00:00,1.9344683,3.3665657,278.14725,278.85956,100789.16
2021-02-05 13:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 13:00:00,0.6211558,3.5865097,278.56964,279.53455,100700.35
2021-02-05 13:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 13:00:00,0.7781001,3.6021194,278.25983,278.97925,100818.46
2021-02-05 13:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 13:00:00,0.8936778,2.9998398,278.3802,279.46735,100758.67
2021-02-05 13:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 13:00:00,1.0972071,2.849968,277.9986,278.78955,100720.516
2021-02-05 14:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 14:00:00,0.23642105,3.2284136,278.29605,279.54913,100708.6
2021-02-05 14:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 14:00:00,0.45306534,2.9916582,278.17773,278.96295,100822.59
2021-02-05 14:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 14:00:00,0.53849167,2.6965532,278.14478,279.53912,100763.34
2021-02-05 14:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 14:00:00,0.70694107,2.2867632,277.8795,278.8097,100722.336
2021-02-05 15:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 15:00:00,0.31240124,3.5106478,278.11765,279.5068,100715.84
2021-02-05 15:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 15:00:00,0.64286846,3.2057314,278.10364,278.93912,100831.13
2021-02-05 15:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 15:00:00,0.32566112,2.972165,278.03333,279.48944,100774.54
2021-02-05 15:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 15:00:00,0.64538616,2.7951326,277.8006,278.83762,100739.81
2021-02-05 16:00:00,53.294,0.357,0,0 days,0.0,2021-02-05 16:00:00,-0.37374264,3.050457,278.04715,279.37195,100752.16
2021-02-05 16:00:00,53.294,0.608,0,0 days,0.0,2021-02-05 16:00:00,-0.17232662,3.045864,278.03656,278.87646,100872.39
2021-02-05 16:00:00,53.043,0.357,0,0 days,0.0,2021-02-05 16:00:00,-0.9003082,2.294323,277.96957,279.45184,100789.33
2021-02-05 16:00:00,53.043,0.608,0,0 days,0.0,2021-02-05 16:00:00,-0.8506866,2.3658562,277.71237,278.8783,100759.59
