time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-14 11:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 11:00:00,-2.263708,-2.5574503,275.6864,276.66132,101799.69
2021-01-14 11:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 11:00:00,-2.8818417,-1.934617,275.30304,276.01465,101721.01
2021-01-14 12:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 12:00:00,-3.701414,-1.1376066,275.20816,275.4808,101499.266
2021-01-14 12:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 12:00:00,-3.7586956,-0.6585417,274.8797,274.99744,101421.79
2021-01-14 12:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 12:00:00,-3.3565044,-2.4537077,275.66974,276.3108,101882.15
2021-01-14 12:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 12:00:00,-3.5031567,-1.8375273,275.29004,275.75302,101806.75
2021-01-14 13:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 13:00:00,-4.1145983,-0.80226517,275.26212,275.62274,101540.664
2021-01-14 13:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 13:00:00,-3.9972963,-0.4108467,274.9771,275.1726,101460.375
2021-01-14 13:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 13:00:00,-4.298375,-1.8401985,275.57593,276.07272,101921.73
2021-01-14 13:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 13:00:00,-4.2158785,-1.3472176,275.25293,275.5796,101843.016
2021-01-14 14:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 14:00:00,-3.8609123,-0.68608856,275.05997,276.10678,101636.55
2021-01-14 14:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 14:00:00,-3.8492851,-0.4283676,274.86578,275.82208,101547.87
2021-01-14 14:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 14:00:00,-3.999878,-1.4455185,275.28995,276.34357,102017.47
2021-01-14 14:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 14:00:00,-4.026249,-1.0935593,275.06775,276.0409,101930.35
2021-01-14 15:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 15:00:00,-3.3367014,-0.75760174,274.81085,276.57535,101702.43
2021-01-14 15:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 15:00:00,-3.649743,-0.47441387,274.68024,276.29086,101617.09
2021-01-14 15:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 15:00:00,-3.458787,-1.4119139,274.94,276.7683,102087.836
2021-01-14 15:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 15:00:00,-3.8126993,-1.0194883,274.7896,276.4863,102003.445
2021-01-14 16:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 16:00:00,-3.3230743,-0.5160608,274.57327,276.94672,101835.2
2021-01-14 16:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 16:00:00,-3.7937012,-0.083657265,274.4569,276.61707,101747.75
2021-01-14 16:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 16:00:00,-3.4362183,-1.10917,274.6496,277.1875,102221.49
2021-01-14 16:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 16:00:00,-3.9330292,-0.5529566,274.54926,276.85638,102135.62
2021-01-14 17:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 17:00:00,-3.2726202,-0.29016447,274.45267,277.11792,101944.336
2021-01-14 17:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 17:00:00,-3.4213552,0.10081148,274.39642,276.7028,101862.64
2021-01-14 17:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 17:00:00,-3.5824804,-0.8006625,274.55652,277.4103,102328.62
2021-01-14 17:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 17:00:00,-3.7558203,-0.28851652,274.5016,276.99548,102248.305
2021-01-14 18:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 18:00:00,-3.5061264,0.13802874,274.38733,277.0679,102001.8
2021-01-14 18:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 18:00:00,-3.5202103,0.36718524,274.3371,276.59982,101926.03
2021-01-14 18:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 18:00:00,-3.9664764,-0.35269392,274.59464,277.42194,102390.695
2021-01-14 18:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 18:00:00,-3.9993439,-0.031282783,274.53256,276.95807,102315.92
2021-01-14 19:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 19:00:00,-3.5720148,0.6529778,274.125,276.8656,102094.08
2021-01-14 19:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 19:00:00,-3.7105951,0.6404275,274.08594,276.37494,102019.49
2021-01-14 19:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 19:00:00,-4.101983,0.20074546,274.56134,277.42975,102487.36
2021-01-14 19:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 19:00:00,-4.276849,0.28494346,274.48932,276.94812,102413.76
2021-01-14 20:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 20:00:00,-3.4714136,1.1982353,274.0736,276.8083,102160.94
2021-01-14 20:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 20:00:00,-3.5603266,1.016999,274.05206,276.302,102086.4
2021-01-14 20:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 20:00:00,-4.067193,0.8359611,274.4627,277.39908,102558.58
2021-01-14 20:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 20:00:00,-4.185464,0.7588432,274.41116,276.90753,102485.47
2021-01-14 21:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 21:00:00,-3.2511587,1.5608578,274.20517,277.09442,102239.95
2021-01-14 21:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 21:00:00,-3.1444235,1.2684155,274.28058,276.5774,102165.24
2021-01-14 21:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 21:00:00,-3.8435507,1.3044262,274.27768,277.39526,102638.98
2021-01-14 21:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 21:00:00,-3.754592,1.1234722,274.31683,276.88464,102565.68
2021-01-14 22:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 22:00:00,-3.6583738,1.2377933,274.2259,277.0725,102296.305
2021-01-14 22:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 22:00:00,-3.2847471,0.85807073,274.20026,276.5445,102222.0
2021-01-14 22:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 22:00:00,-4.419818,1.257584,274.49475,277.4653,102691.46
2021-01-14 22:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 22:00:00,-4.0580015,0.97370946,274.41132,276.94986,102618.79
2021-01-14 23:00:00,54.095,-3.603,0,0 days,0.0,2021-01-14 23:00:00,-3.1616564,1.7599735,274.12848,276.93088,102332.74
2021-01-14 23:00:00,54.095,-3.352,0,0 days,0.0,2021-01-14 23:00:00,-2.8252916,1.2434025,274.17267,276.3506,102256.44
2021-01-14 23:00:00,53.844,-3.603,0,0 days,0.0,2021-01-14 23:00:00,-3.883397,1.9679356,274.40582,277.42377,102737.35
2021-01-14 23:00:00,53.844,-3.352,0,0 days,0.0,2021-01-14 23:00:00,-3.5505114,1.5345554,274.39246,276.85745,102662.5
2021-01-15 00:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 00:00:00,-2.3225574,2.332284,273.98444,276.85742,102375.336
2021-01-15 00:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 00:00:00,-2.1134205,1.6406336,274.17288,276.1766,102300.03
2021-01-15 00:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 00:00:00,-2.8564014,2.6189356,274.26947,277.37045,102781.08
2021-01-15 00:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 00:00:00,-2.6551228,2.0096827,274.40222,276.70117,102707.23
2021-01-15 01:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 01:00:00,-2.090211,2.4532738,273.78403,276.65137,102409.65
2021-01-15 01:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 01:00:00,-1.8709421,1.7141228,274.13702,275.83987,102336.164
2021-01-15 01:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 01:00:00,-2.5853739,2.6530724,274.08734,277.25476,102813.17
2021-01-15 01:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 01:00:00,-2.3705912,1.9967003,274.40454,276.47247,102741.33
2021-01-15 02:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 02:00:00,-2.0218763,2.413002,273.83704,276.48648,102464.516
2021-01-15 02:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 02:00:00,-1.9110594,1.704155,274.1601,275.53592,102392.21
2021-01-15 02:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 02:00:00,-2.3638182,2.6722794,274.02875,277.12842,102870.67
2021-01-15 02:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 02:00:00,-2.253375,2.0275955,274.39523,276.1986,102800.0
2021-01-15 03:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 03:00:00,-1.4967041,2.597948,273.95795,276.41074,102492.53
2021-01-15 03:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 03:00:00,-1.5309677,1.871294,274.24042,275.31726,102416.64
2021-01-15 03:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 03:00:00,-1.6737366,2.8777027,273.99887,277.02725,102903.06
2021-01-15 03:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 03:00:00,-1.7146454,2.2147083,274.37946,275.9572,102828.805
2021-01-15 04:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 04:00:00,-0.7568693,2.5253658,273.9696,276.37177,102541.8
2021-01-15 04:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 04:00:00,-0.8453512,1.8297482,274.13126,275.20734,102470.305
2021-01-15 04:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 04:00:00,-0.8889532,2.8725338,273.93484,276.9398,102954.04
2021-01-15 04:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 04:00:00,-1.0008612,2.2656307,274.2069,275.81064,102884.445
2021-01-15 05:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 05:00:00,-1.2185955,2.4882545,274.0745,276.30792,102544.625
2021-01-15 05:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 05:00:00,-1.2842655,1.8457069,274.091,275.1208,102480.7
2021-01-15 05:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 05:00:00,-1.2635708,2.7907753,273.93335,276.74838,102956.266
2021-01-15 05:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 05:00:00,-1.3681316,2.252903,274.0633,275.58218,102894.45
2021-01-15 06:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 06:00:00,-2.0725126,2.720827,274.29376,275.93912,102547.695
2021-01-15 06:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 06:00:00,-2.1804686,2.0746784,274.05847,274.7382,102482.95
2021-01-15 06:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 06:00:00,-2.1864958,3.0636005,274.02478,276.40442,102960.336
2021-01-15 06:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 06:00:00,-2.344531,2.5245838,273.89938,275.19193,102897.7
2021-01-15 07:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 07:00:00,-2.3496323,3.2482433,274.36658,275.69363,102597.46
2021-01-15 07:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 07:00:00,-2.387806,2.5346508,273.99042,274.50632,102533.78
2021-01-15 07:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 07:00:00,-2.4188347,3.5500011,274.08752,276.14526,103011.85
2021-01-15 07:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 07:00:00,-2.503727,2.9540844,273.81235,274.93637,102950.06
2021-01-15 08:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 08:00:00,-3.1130085,3.7334375,274.2276,275.4988,102602.09
2021-01-15 08:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 08:00:00,-3.0634747,2.9569788,273.8083,274.31763,102540.586
2021-01-15 08:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 08:00:00,-3.2674427,4.111886,274.06653,275.85883,103017.24
2021-01-15 08:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 08:00:00,-3.2606373,3.4581995,273.6974,274.6448,102957.63
2021-01-15 09:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 09:00:00,-2.7010632,4.1844683,273.84772,275.397,102670.23
2021-01-15 09:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 09:00:00,-2.6010456,3.3703508,273.48816,274.18222,102605.59
2021-01-15 09:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 09:00:00,-2.7855892,4.562276,273.9126,275.72516,103086.5
2021-01-15 09:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 09:00:00,-2.7380123,3.888112,273.53647,274.46286,103023.98
2021-01-15 10:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 10:00:00,-3.6996298,4.8075247,273.85196,275.19162,102643.07
2021-01-15 10:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 10:00:00,-3.30165,4.058257,273.53278,274.13525,102592.35
2021-01-15 10:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 10:00:00,-3.7773657,5.296386,273.89545,275.30045,103058.56
2021-01-15 10:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 10:00:00,-3.4353704,4.688842,273.51544,274.1885,103010.016
2021-01-15 11:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 11:00:00,-3.8341389,5.1891413,273.81802,275.12323,102652.336
2021-01-15 11:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 11:00:00,-3.6348705,4.351861,273.55643,274.145,102595.4
2021-01-15 11:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 11:00:00,-3.7564297,5.714074,273.83643,275.176,103068.055
2021-01-15 11:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 11:00:00,-3.654459,5.042596,273.50348,274.13583,103012.445
2021-01-15 12:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 12:00:00,-3.8442879,5.5583773,273.88998,275.13586,102621.4
2021-01-15 12:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 12:00:00,-3.6493492,4.726987,273.6295,274.23157,102567.92
2021-01-15 12:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 12:00:00,-3.6484718,5.8977327,273.92056,275.22253,103040.414
2021-01-15 12:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 12:00:00,-3.5450096,5.2478304,273.61047,274.26404,102989.09
2021-01-15 13:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 13:00:00,-3.0924244,6.24037,274.06042,275.222,102569.25
2021-01-15 13:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 13:00:00,-2.9569721,5.609556,273.76935,274.43555,102509.555
2021-01-15 13:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 13:00:00,-2.9223003,6.4431286,273.95407,275.42175,102983.87
2021-01-15 13:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 13:00:00,-2.8990803,5.9950085,273.6614,274.588,102926.12
2021-01-15 14:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 14:00:00,-3.1010551,6.499649,273.95264,275.47705,102523.36
2021-01-15 14:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 14:00:00,-3.0323524,5.9744415,273.739,274.7279,102479.984
2021-01-15 14:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 14:00:00,-2.7157478,6.5245514,273.8923,275.78378,102938.6
2021-01-15 14:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 14:00:00,-2.7887,6.1756897,273.67786,274.9903,102896.58
2021-01-15 15:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 15:00:00,-3.6695013,7.0853977,274.01187,275.6481,102384.15
2021-01-15 15:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 15:00:00,-3.868949,6.5271244,273.75122,274.87094,102336.6
2021-01-15 15:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 15:00:00,-3.4191198,7.2008915,273.89905,276.14566,102805.15
2021-01-15 15:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 15:00:00,-3.7674932,6.8017826,273.65485,275.32538,102759.15
2021-01-15 16:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 16:00:00,-3.7937593,7.736519,274.07675,275.88922,102366.164
2021-01-15 16:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 16:00:00,-3.9052248,7.228752,273.75305,275.0166,102322.79
2021-01-15 16:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 16:00:00,-3.5987062,7.824852,273.9398,276.5038,102788.61
2021-01-15 16:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 16:00:00,-3.8233995,7.5212326,273.6395,275.59592,102746.62
2021-01-15 17:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 17:00:00,-3.3622513,8.053239,274.11758,276.09656,102302.516
2021-01-15 17:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 17:00:00,-3.6147995,7.6847544,273.72644,275.13724,102259.14
2021-01-15 17:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 17:00:00,-3.061119,8.155145,273.98532,276.70743,102714.25
2021-01-15 17:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 17:00:00,-3.4217606,7.9827204,273.6189,275.7175,102672.44
2021-01-15 18:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 18:00:00,-2.7635603,8.3655405,274.14148,276.19925,102280.12
2021-01-15 18:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 18:00:00,-2.972087,8.018922,273.74573,275.20953,102241.914
2021-01-15 18:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 18:00:00,-2.413661,8.260926,274.03165,276.78696,102696.836
2021-01-15 18:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 18:00:00,-2.7397566,8.085862,273.66818,275.7785,102659.79
2021-01-15 19:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 19:00:00,-4.046565,8.356829,274.19537,276.2873,102202.87
2021-01-15 19:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 19:00:00,-3.9032545,8.027765,273.78915,275.29562,102177.22
2021-01-15 19:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 19:00:00,-4.160487,8.395945,274.1803,276.82233,102621.05
2021-01-15 19:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 19:00:00,-4.105235,8.204821,273.79886,275.82147,102596.83
2021-01-15 20:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 20:00:00,-5.4527817,8.686202,274.3617,276.34146,102093.51
2021-01-15 20:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 20:00:00,-5.255844,8.226974,273.8562,275.35895,102063.28
2021-01-15 20:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 20:00:00,-5.3835106,9.034713,274.33734,276.8662,102512.83
2021-01-15 20:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 20:00:00,-5.299732,8.709945,273.86365,275.87875,102484.23
2021-01-15 21:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 21:00:00,-5.955104,8.919634,274.37332,276.40036,101999.38
2021-01-15 21:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 21:00:00,-5.6544523,8.404253,273.87598,275.40988,101983.66
2021-01-15 21:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 21:00:00,-5.719058,9.212801,274.41074,276.97757,102416.03
2021-01-15 21:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 21:00:00,-5.555003,8.864183,273.91595,275.97968,102400.72
2021-01-15 22:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 22:00:00,-5.2205334,9.471074,274.739,276.76434,101899.73
2021-01-15 22:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 22:00:00,-5.175497,8.95609,274.10275,275.7381,101886.87
2021-01-15 22:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 22:00:00,-4.911009,9.59142,274.99188,277.33698,102314.766
2021-01-15 22:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 22:00:00,-4.9990063,9.242391,274.33054,276.32098,102303.18
2021-01-15 23:00:00,54.095,-3.603,0,0 days,0.0,2021-01-15 23:00:00,-6.312114,9.81544,274.97864,276.90762,101752.914
2021-01-15 23:00:00,54.095,-3.352,0,0 days,0.0,2021-01-15 23:00:00,-6.155757,9.114711,274.29883,275.90787,101743.64
2021-01-15 23:00:00,53.844,-3.603,0,0 days,0.0,2021-01-15 23:00:00,-6.0570326,9.996409,275.2843,277.51144,102176.305
2021-01-15 23:00:00,53.844,-3.352,0,0 days,0.0,2021-01-15 23:00:00,-6.0536985,9.499202,274.5738,276.52167,102167.9
2021-01-16 00:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 00:00:00,-6.918746,10.070379,275.2577,277.04535,101566.21
2021-01-16 00:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 00:00:00,-6.742339,9.434256,274.62128,276.0719,101568.27
2021-01-16 00:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 00:00:00,-6.442008,10.358404,275.6559,277.73288,101984.414
2021-01-16 00:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 00:00:00,-6.443145,9.894171,274.98407,276.74365,101987.42
2021-01-16 01:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 01:00:00,-6.6981115,10.869889,275.64883,277.3135,101350.43
2021-01-16 01:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 01:00:00,-6.7904882,10.101838,274.97278,276.35043,101350.91
2021-01-16 01:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 01:00:00,-5.9332952,10.844544,276.01706,278.0202,101770.61
2021-01-16 01:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 01:00:00,-6.221244,10.223985,275.3129,277.0368,101771.81
2021-01-16 02:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 02:00:00,-6.3817177,10.858653,275.8493,277.74448,101199.984
2021-01-16 02:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 02:00:00,-6.497135,10.175242,275.22342,276.74802,101201.5
2021-01-16 02:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 02:00:00,-5.517063,11.138469,276.2613,278.37753,101613.95
2021-01-16 02:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 02:00:00,-5.8311806,10.557765,275.59045,277.36517,101616.99
2021-01-16 03:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 03:00:00,-6.4888735,10.428862,276.23578,277.98624,101011.19
2021-01-16 03:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 03:00:00,-6.6220827,9.976286,275.51578,277.07178,101012.96
2021-01-16 03:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 03:00:00,-5.479352,11.016996,276.59048,278.7213,101420.19
2021-01-16 03:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 03:00:00,-5.8267336,10.614256,275.85214,277.78098,101422.94
2021-01-16 04:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 04:00:00,-4.9064713,10.576078,276.57867,278.3297,100856.484
2021-01-16 04:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 04:00:00,-5.7449417,10.232435,275.81442,277.38785,100843.48
2021-01-16 04:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 04:00:00,-3.7453995,11.054319,277.0158,279.17188,101265.0
2021-01-16 04:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 04:00:00,-4.7963943,10.772062,276.21844,278.18732,101253.22
2021-01-16 05:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 05:00:00,-1.0794249,10.824563,277.10922,278.89606,100770.96
2021-01-16 05:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 05:00:00,-3.1772032,10.143899,276.2306,277.87625,100740.99
2021-01-16 05:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 05:00:00,0.8104067,11.911843,277.68097,279.7921,101184.05
2021-01-16 05:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 05:00:00,-1.5186949,11.163003,276.75916,278.73264,101155.3
2021-01-16 06:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 06:00:00,4.6546392,9.643209,278.23706,279.9109,100685.47
2021-01-16 06:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 06:00:00,1.9463263,10.081594,277.08096,278.7163,100644.01
2021-01-16 06:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 06:00:00,5.4258795,10.253073,278.84235,280.87567,101118.06
2021-01-16 06:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 06:00:00,2.7293463,10.73818,277.64304,279.6548,101076.49
2021-01-16 07:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 07:00:00,8.769696,4.1203337,279.75833,281.0034,100689.875
2021-01-16 07:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 07:00:00,6.1834536,6.2724943,278.6282,280.0141,100628.16
2021-01-16 07:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 07:00:00,8.82536,5.011264,280.07956,281.692,101142.78
2021-01-16 07:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 07:00:00,6.269269,7.1424894,278.99323,280.73364,101082.11
2021-01-16 08:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 08:00:00,10.297518,1.1891136,279.2289,281.2439,100748.375
2021-01-16 08:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 08:00:00,9.034975,2.250454,279.11023,280.71942,100666.39
2021-01-16 08:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 08:00:00,10.858828,1.4746971,279.56732,281.7592,101205.45
2021-01-16 08:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 08:00:00,9.580324,2.5686302,279.45856,281.25275,101125.28
2021-01-16 09:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 09:00:00,10.463449,1.2386074,278.86383,281.12408,100826.42
2021-01-16 09:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 09:00:00,9.96589,1.13307,278.73816,280.8413,100743.08
2021-01-16 09:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 09:00:00,11.374642,1.091299,279.04532,281.47455,101285.61
2021-01-16 09:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 09:00:00,10.904763,0.96645164,278.91034,281.19214,101204.5
2021-01-16 10:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 10:00:00,10.158181,2.229599,278.54425,280.9217,100868.734
2021-01-16 10:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 10:00:00,9.691995,1.8230438,278.28522,280.6091,100787.16
2021-01-16 10:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 10:00:00,10.828195,2.29776,278.72897,281.2817,101335.31
2021-01-16 10:00:00,53.844,-3.352,0,0 days,0.0,2021-01-16 10:00:00,10.448709,1.8321686,278.4621,280.9577,101255.55
2021-01-16 11:00:00,54.095,-3.603,0,0 days,0.0,2021-01-16 11:00:00,10.870056,2.4073925,278.6521,280.9389,100900.59
2021-01-16 11:00:00,54.095,-3.352,0,0 days,0.0,2021-01-16 11:00:00,10.305817,2.2718983,278.37073,280.61624,100821.61
2021-01-16 11:00:00,53.844,-3.603,0,0 days,0.0,2021-01-16 11:00:00,11.469421,2.517992,278.77103,281.2002,101368.97
