time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-13 06:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 06:00:00,-8.235005,7.3302603,266.92883,272.37473,103302.22
2021-02-13 07:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 07:00:00,-7.5976,8.620573,266.99115,272.83505,103383.805
2021-02-13 07:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 07:00:00,-8.389348,9.408049,267.1328,273.24524,103449.64
2021-02-13 07:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 07:00:00,-7.012517,7.2807903,266.76428,272.09818,103341.33
2021-02-13 07:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 07:00:00,-7.7791796,8.00839,266.79077,272.39523,103297.58
2021-02-13 08:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 08:00:00,-7.2611275,9.154361,266.85327,272.87238,103425.125
2021-02-13 08:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 08:00:00,-7.8939705,10.002933,266.9528,273.2797,103497.64
2021-02-13 08:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 08:00:00,-6.843769,7.695071,266.66556,272.13925,103381.5
2021-02-13 08:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 08:00:00,-7.4411507,8.4798,266.63153,272.434,103346.125
2021-02-13 09:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 09:00:00,-7.210635,9.564632,266.7321,273.0354,103417.06
2021-02-13 09:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 09:00:00,-7.843173,10.444637,266.89157,273.37122,103491.59
2021-02-13 09:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 09:00:00,-6.8385344,8.067196,266.49475,272.40982,103374.19
2021-02-13 09:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 09:00:00,-7.476138,8.865902,266.56393,272.6419,103339.234
2021-02-13 10:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 10:00:00,-6.050766,10.259036,266.75827,273.35413,103433.55
2021-02-13 10:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 10:00:00,-6.744705,11.133975,267.09125,273.64413,103505.766
2021-02-13 10:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 10:00:00,-5.6584625,8.39844,266.56757,272.83124,103394.7
2021-02-13 10:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 10:00:00,-6.3877106,9.19086,266.77002,273.0354,103357.06
2021-02-13 11:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 11:00:00,-6.043047,10.52754,266.98816,273.53186,103422.31
2021-02-13 11:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 11:00:00,-6.767,11.258375,267.38647,273.78973,103496.12
2021-02-13 11:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 11:00:00,-5.788286,9.005262,266.66824,273.12674,103380.64
2021-02-13 11:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 11:00:00,-6.5167866,9.644789,266.95508,273.3036,103344.58
2021-02-13 12:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 12:00:00,-6.5508375,10.306315,267.18658,273.68665,103376.984
2021-02-13 12:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 12:00:00,-7.209651,11.016948,267.59076,273.88812,103454.66
2021-02-13 12:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 12:00:00,-6.3441267,8.908122,266.67664,273.3629,103332.984
2021-02-13 12:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 12:00:00,-6.9804792,9.526286,266.99506,273.4829,103301.984
2021-02-13 13:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 13:00:00,-6.861433,10.057999,267.26215,273.84296,103331.67
2021-02-13 13:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 13:00:00,-7.611067,10.742935,267.72238,274.00177,103406.69
2021-02-13 13:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 13:00:00,-6.5589123,8.576309,266.64105,273.5605,103290.11
2021-02-13 13:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 13:00:00,-7.3014965,9.155655,267.01727,273.6384,103254.84
2021-02-13 14:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 14:00:00,-6.655262,9.881915,267.2928,273.98822,103279.98
2021-02-13 14:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 14:00:00,-7.4804573,10.495868,267.81128,274.12762,103351.97
2021-02-13 14:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 14:00:00,-6.2542,8.437518,266.6937,273.68723,103237.64
2021-02-13 14:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 14:00:00,-7.0734444,8.965472,267.13562,273.74512,103199.266
2021-02-13 15:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 15:00:00,-6.35404,9.610318,267.56503,274.10687,103239.266
2021-02-13 15:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 15:00:00,-7.058172,10.31857,268.06332,274.268,103312.78
2021-02-13 15:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 15:00:00,-5.9325314,8.033902,267.03677,273.755,103196.766
2021-02-13 15:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 15:00:00,-6.624914,8.712552,267.44293,273.83344,103161.44
2021-02-13 16:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 16:00:00,-5.833331,9.541052,267.83362,274.16364,103246.72
2021-02-13 16:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 16:00:00,-6.6189146,10.350561,268.24518,274.3929,103313.44
2021-02-13 16:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 16:00:00,-5.411914,8.105566,267.30573,273.72278,103209.23
2021-02-13 16:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 16:00:00,-6.1926756,8.824377,267.6281,273.87048,103166.58
2021-02-13 17:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 17:00:00,-5.5547276,9.770121,268.09955,274.17838,103235.445
2021-02-13 17:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 17:00:00,-6.220499,10.641642,268.50095,274.4754,103310.76
2021-02-13 17:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 17:00:00,-5.107401,8.1663,267.67883,273.59955,103205.16
2021-02-13 17:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 17:00:00,-5.7469883,8.951029,267.96707,273.8067,103171.055
2021-02-13 18:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 18:00:00,-5.667761,10.141715,268.45444,274.21945,103184.08
2021-02-13 18:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 18:00:00,-6.335211,11.045829,268.8484,274.57605,103261.03
2021-02-13 18:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 18:00:00,-5.2930355,8.43566,268.02582,273.60452,103158.84
2021-02-13 18:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 18:00:00,-5.9086666,9.258414,268.32367,273.87646,103128.22
2021-02-13 19:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 19:00:00,-4.6557083,10.148978,268.7865,274.36298,103187.78
2021-02-13 19:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 19:00:00,-5.336418,11.170341,269.14038,274.734,103256.19
2021-02-13 19:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 19:00:00,-4.4683456,8.419181,268.3504,273.76837,103153.7
2021-02-13 19:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 19:00:00,-5.121269,9.379996,268.64108,274.058,103113.33
2021-02-13 20:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 20:00:00,-4.336417,10.118141,268.9956,274.6008,103147.375
2021-02-13 20:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 20:00:00,-4.83718,11.04557,269.33557,274.9787,103223.91
2021-02-13 20:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 20:00:00,-4.0884924,8.465492,268.53717,274.0235,103121.29
2021-02-13 20:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 20:00:00,-4.5587378,9.237526,268.8056,274.3343,103088.55
2021-02-13 21:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 21:00:00,-4.222926,10.195456,269.00647,274.8214,103140.77
2021-02-13 21:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 21:00:00,-4.6803846,11.08309,269.3402,275.20996,103216.484
2021-02-13 21:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 21:00:00,-4.0152082,8.605795,268.446,274.24255,103111.17
2021-02-13 21:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 21:00:00,-4.439372,9.3082485,268.71185,274.5606,103078.484
2021-02-13 22:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 22:00:00,-3.6789227,10.422001,268.5744,274.91577,103066.32
2021-02-13 22:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 22:00:00,-4.1144085,11.368656,268.9972,275.3213,103139.87
2021-02-13 22:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 22:00:00,-3.6154613,8.973515,267.9408,274.38666,103045.75
2021-02-13 22:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 22:00:00,-4.0193157,9.732975,268.33984,274.68475,103012.06
2021-02-13 23:00:00,53.208,0.42,0,0 days,0.0,2021-02-13 23:00:00,-2.9038887,10.571359,268.4665,274.93774,103070.31
2021-02-13 23:00:00,53.208,0.671,0,0 days,0.0,2021-02-13 23:00:00,-3.407673,11.507821,268.8995,275.33154,103139.06
2021-02-13 23:00:00,52.957,0.42,0,0 days,0.0,2021-02-13 23:00:00,-2.9278755,9.200326,267.85596,274.42987,103046.92
2021-02-13 23:00:00,52.957,0.671,0,0 days,0.0,2021-02-13 23:00:00,-3.3885994,9.973031,268.25424,274.7068,103007.914
2021-02-14 00:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 00:00:00,-2.3422241,10.483896,268.34998,274.8194,103033.734
2021-02-14 00:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 00:00:00,-2.7601929,11.508066,268.80008,275.19604,103105.67
2021-02-14 00:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 00:00:00,-2.4977417,9.156137,267.7538,274.31055,103012.83
2021-02-14 00:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 00:00:00,-2.8599854,10.013071,268.12292,274.56683,102976.51
2021-02-14 01:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 01:00:00,-1.5064745,10.737532,268.3027,274.66052,102994.164
2021-02-14 01:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 01:00:00,-1.650342,11.728682,268.7088,275.00183,103064.625
2021-02-14 01:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 01:00:00,-1.7488451,9.337629,267.69507,274.16333,102985.91
2021-02-14 01:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 01:00:00,-1.8493471,10.17906,268.0076,274.3804,102948.11
2021-02-14 02:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 02:00:00,-1.809041,11.023422,268.35745,274.51086,102913.45
2021-02-14 02:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 02:00:00,-1.791955,11.948654,268.6985,274.80606,102999.37
2021-02-14 02:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 02:00:00,-2.0333338,9.708786,267.77173,274.0394,102906.73
2021-02-14 02:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 02:00:00,-2.0245066,10.454941,268.0113,274.19965,102884.05
2021-02-14 03:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 03:00:00,-2.2467737,11.208291,268.49384,274.42493,102806.24
2021-02-14 03:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 03:00:00,-2.3063822,12.151528,268.78702,274.70627,102894.45
2021-02-14 03:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 03:00:00,-2.4599314,9.944558,267.92993,273.93845,102799.02
2021-02-14 03:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 03:00:00,-2.4987879,10.727639,268.10938,274.0918,102779.67
2021-02-14 04:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 04:00:00,-2.580596,11.3253565,268.67462,274.31952,102741.71
2021-02-14 04:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 04:00:00,-2.7897863,12.250955,268.91415,274.58667,102825.95
2021-02-14 04:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 04:00:00,-2.6782598,10.10801,268.12433,273.80524,102734.48
2021-02-14 04:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 04:00:00,-2.87683,10.892495,268.26672,273.9248,102710.484
2021-02-14 05:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 05:00:00,-2.5352478,11.266356,268.78226,274.28006,102708.69
2021-02-14 05:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 05:00:00,-2.7858658,12.181579,269.00146,274.52118,102797.06
2021-02-14 05:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 05:00:00,-2.6391525,10.044616,268.1859,273.78137,102698.42
2021-02-14 05:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 05:00:00,-2.8706512,10.837951,268.30573,273.8897,102678.43
2021-02-14 06:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 06:00:00,-2.966011,11.314851,268.7798,274.2299,102676.53
2021-02-14 06:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 06:00:00,-3.24411,12.18155,269.01318,274.52972,102769.22
2021-02-14 06:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 06:00:00,-2.966034,10.064851,268.11545,273.68536,102670.31
2021-02-14 06:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 06:00:00,-3.2182007,10.823884,268.2697,273.8485,102653.91
2021-02-14 07:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 07:00:00,-3.2618446,11.59156,268.7135,274.23703,102647.36
2021-02-14 07:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 07:00:00,-3.5174217,12.519234,269.02325,274.59766,102734.92
2021-02-14 07:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 07:00:00,-3.31316,10.330391,268.06775,273.69324,102641.33
2021-02-14 07:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 07:00:00,-3.5349693,11.139534,268.26895,273.91986,102622.336
2021-02-14 08:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 08:00:00,-3.2086782,11.95542,268.67828,274.31433,102664.14
2021-02-14 08:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 08:00:00,-3.3520498,12.877295,269.00763,274.73187,102751.695
2021-02-14 08:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 08:00:00,-3.3177137,10.645422,268.04132,273.78943,102659.42
2021-02-14 08:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 08:00:00,-3.4294424,11.452551,268.24384,274.0821,102640.8
2021-02-14 09:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 09:00:00,-2.819478,12.06617,268.64447,274.4253,102616.3
2021-02-14 09:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 09:00:00,-3.1935854,12.893013,268.96674,274.8525,102696.23
2021-02-14 09:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 09:00:00,-2.9559984,10.720894,268.0543,273.93738,102614.36
2021-02-14 09:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 09:00:00,-3.3047533,11.475899,268.23834,274.25623,102586.78
2021-02-14 10:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 10:00:00,-1.9187155,11.291748,269.2803,274.75766,102561.98
2021-02-14 10:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 10:00:00,-2.1963263,12.101318,269.66177,275.11884,102642.88
2021-02-14 10:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 10:00:00,-2.1171942,9.805786,268.79584,274.29047,102562.805
2021-02-14 10:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 10:00:00,-2.3755102,10.502502,269.03967,274.54517,102532.336
2021-02-14 11:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 11:00:00,-2.6815996,11.751502,269.52185,274.98798,102512.49
2021-02-14 11:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 11:00:00,-2.6363115,12.410499,269.8601,275.27884,102608.484
2021-02-14 11:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 11:00:00,-2.8644495,10.404029,269.0742,274.61945,102516.41
2021-02-14 11:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 11:00:00,-2.795148,11.044959,269.2594,274.8014,102503.17
2021-02-14 12:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 12:00:00,-3.749401,11.991882,269.76297,275.40265,102409.25
2021-02-14 12:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 12:00:00,-3.7408772,12.785553,270.03085,275.5561,102510.57
2021-02-14 12:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 12:00:00,-3.7677116,10.836761,269.2727,275.1132,102414.34
2021-02-14 12:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 12:00:00,-3.7243395,11.539307,269.40677,275.15506,102407.836
2021-02-14 13:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 13:00:00,-3.0789804,12.0965805,270.07968,275.84888,102287.64
2021-02-14 13:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 13:00:00,-3.5004206,12.890953,270.24704,275.954,102373.266
2021-02-14 13:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 13:00:00,-3.1060343,10.746483,269.57117,275.5802,102299.92
2021-02-14 13:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 13:00:00,-3.4453363,11.485008,269.62427,275.58307,102278.72
2021-02-14 14:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 14:00:00,-2.8202496,11.923162,270.38684,276.06476,102228.37
2021-02-14 14:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 14:00:00,-3.1802425,12.66889,270.49048,276.29028,102321.586
2021-02-14 14:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 14:00:00,-2.960287,10.4006405,269.92725,275.6764,102236.61
2021-02-14 14:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 14:00:00,-3.236189,11.172186,269.89316,275.82336,102221.84
2021-02-14 15:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 15:00:00,-3.1600332,11.956806,270.59933,276.14615,102089.586
2021-02-14 15:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 15:00:00,-3.5528479,12.710102,270.7127,276.48248,102184.71
2021-02-14 15:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 15:00:00,-3.1453466,10.70821,270.25427,275.73776,102093.31
2021-02-14 15:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 15:00:00,-3.4720297,11.214558,270.2195,275.96756,102080.96
2021-02-14 16:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 16:00:00,-2.8314734,12.183942,270.7734,276.26794,102004.03
2021-02-14 16:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 16:00:00,-3.2768927,12.840314,270.8926,276.64142,102091.195
2021-02-14 16:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 16:00:00,-2.7462378,10.960645,270.26648,275.844,102010.97
2021-02-14 16:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 16:00:00,-3.1432867,11.576306,270.22278,276.1339,101991.3
2021-02-14 17:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 17:00:00,-2.0347385,12.171203,271.07062,276.22656,101972.41
2021-02-14 17:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 17:00:00,-2.3525333,12.785308,271.09183,276.65607,102058.76
2021-02-14 17:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 17:00:00,-1.9766712,10.931029,270.25607,275.93555,101983.23
2021-02-14 17:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 17:00:00,-2.241541,11.419127,270.17682,276.2198,101961.87
2021-02-14 18:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 18:00:00,-1.3861017,12.008244,271.7216,276.02722,101944.79
2021-02-14 18:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 18:00:00,-1.7132349,12.747562,271.50943,276.5332,102034.984
2021-02-14 18:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 18:00:00,-1.4309244,10.918766,270.88852,275.83105,101956.016
2021-02-14 18:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 18:00:00,-1.5938272,11.443974,270.55774,276.24033,101937.76
2021-02-14 19:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 19:00:00,-0.921504,11.774215,272.5104,276.06427,101908.21
2021-02-14 19:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 19:00:00,-1.332202,12.620894,272.28436,276.55902,101996.53
2021-02-14 19:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 19:00:00,-1.1538191,10.731582,271.9264,275.76956,101921.945
2021-02-14 19:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 19:00:00,-1.3793211,11.400954,271.59003,276.17334,101904.01
2021-02-14 20:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 20:00:00,-0.5853348,11.467056,273.22968,276.23123,101848.42
2021-02-14 20:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 20:00:00,-0.92790985,12.298508,273.21356,276.56433,101938.89
2021-02-14 20:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 20:00:00,-0.773613,10.429123,272.84366,275.84683,101863.52
2021-02-14 20:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 20:00:00,-1.0048676,11.127457,272.72937,276.06708,101848.54
2021-02-14 21:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 21:00:00,-0.5054411,10.788842,273.91998,276.44568,101788.445
2021-02-14 21:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 21:00:00,-0.8087935,11.646081,273.98065,276.67645,101876.43
2021-02-14 21:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 21:00:00,-0.673181,9.886437,273.53137,276.0782,101799.06
2021-02-14 21:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 21:00:00,-0.8728575,10.628961,273.50323,276.21066,101782.76
2021-02-14 22:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 22:00:00,-0.26878905,11.045356,274.3295,276.76312,101716.54
2021-02-14 22:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 22:00:00,-0.54144835,12.01197,274.3853,277.01526,101797.58
2021-02-14 22:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 22:00:00,-0.41705108,10.043647,273.95734,276.38474,101730.06
2021-02-14 22:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 22:00:00,-0.6000192,10.870368,273.93805,276.49542,101707.76
2021-02-14 23:00:00,53.208,0.42,0,0 days,0.0,2021-02-14 23:00:00,0.7431348,10.075899,274.81274,277.1223,101700.28
2021-02-14 23:00:00,53.208,0.671,0,0 days,0.0,2021-02-14 23:00:00,0.46463138,11.057741,274.86533,277.3805,101776.5
2021-02-14 23:00:00,52.957,0.42,0,0 days,0.0,2021-02-14 23:00:00,0.49832278,9.268221,274.39246,276.72577,101712.76
2021-02-14 23:00:00,52.957,0.671,0,0 days,0.0,2021-02-14 23:00:00,0.30931216,10.140017,274.4176,276.86545,101684.44
2021-02-15 00:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 00:00:00,1.3324376,9.253726,275.1892,277.59296,101653.516
2021-02-15 00:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 00:00:00,1.1688329,10.279605,275.29282,277.78262,101727.27
2021-02-15 00:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 00:00:00,1.0033895,8.634799,274.81793,277.09515,101666.336
2021-02-15 00:00:00,52.957,0.671,0,0 days,0.0,2021-02-15 00:00:00,0.8796636,9.527286,274.84534,277.22534,101635.7
2021-02-15 01:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 01:00:00,2.7340117,9.5032015,275.62057,277.885,101674.92
2021-02-15 01:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 01:00:00,2.5467253,10.168485,275.6741,278.09436,101744.43
2021-02-15 01:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 01:00:00,2.2154417,8.738858,275.28424,277.39917,101689.836
2021-02-15 01:00:00,52.957,0.671,0,0 days,0.0,2021-02-15 01:00:00,2.0492582,9.2095,275.22482,277.58463,101652.46
2021-02-15 02:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 02:00:00,2.9095554,8.790644,276.14655,278.15826,101662.97
2021-02-15 02:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 02:00:00,2.9393864,9.337305,276.10446,278.40924,101739.41
2021-02-15 02:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 02:00:00,2.3870792,8.100214,275.85132,277.67065,101680.09
2021-02-15 02:00:00,52.957,0.671,0,0 days,0.0,2021-02-15 02:00:00,2.4693089,8.479822,275.7409,277.86438,101650.09
2021-02-15 03:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 03:00:00,2.723256,8.043612,276.59152,278.3085,101606.97
2021-02-15 03:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 03:00:00,2.9459734,8.801302,276.53076,278.54883,101677.734
2021-02-15 03:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 03:00:00,2.155034,7.5368977,276.2757,277.87103,101612.65
2021-02-15 03:00:00,52.957,0.671,0,0 days,0.0,2021-02-15 03:00:00,2.4989367,8.213045,276.1457,278.0226,101580.7
2021-02-15 04:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 04:00:00,2.6107998,7.1682444,276.9079,278.3895,101559.76
2021-02-15 04:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 04:00:00,2.8942623,7.980134,276.84354,278.61188,101626.19
2021-02-15 04:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 04:00:00,1.9882259,6.919282,276.64798,278.042,101562.266
2021-02-15 04:00:00,52.957,0.671,0,0 days,0.0,2021-02-15 04:00:00,2.2483425,7.6131296,276.51886,278.17767,101524.94
2021-02-15 05:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 05:00:00,2.414052,6.4813375,277.24707,278.49243,101543.06
2021-02-15 05:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 05:00:00,2.756978,7.2769003,277.17856,278.69617,101607.64
2021-02-15 05:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 05:00:00,1.8542833,6.2634726,277.0954,278.25208,101538.41
2021-02-15 05:00:00,52.957,0.671,0,0 days,0.0,2021-02-15 05:00:00,2.1523485,6.9553976,276.9688,278.37885,101500.766
2021-02-15 06:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 06:00:00,2.059783,5.713587,277.5989,278.61697,101518.52
2021-02-15 06:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 06:00:00,2.475768,6.5004826,277.56714,278.82843,101580.76
2021-02-15 06:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 06:00:00,1.5409536,5.4853764,277.51965,278.43753,101509.2
2021-02-15 06:00:00,52.957,0.671,0,0 days,0.0,2021-02-15 06:00:00,1.9108267,6.184046,277.42978,278.5764,101469.875
2021-02-15 07:00:00,53.208,0.42,0,0 days,0.0,2021-02-15 07:00:00,1.8426361,5.3883085,277.88632,278.68515,101523.36
2021-02-15 07:00:00,53.208,0.671,0,0 days,0.0,2021-02-15 07:00:00,2.2467194,6.2042265,277.88525,278.89908,101583.94
2021-02-15 07:00:00,52.957,0.42,0,0 days,0.0,2021-02-15 07:00:00,1.2410431,5.197757,277.8274,278.5597,101518.72
