time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-10 08:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 08:00:00,3.0785751,0.7281003,287.6825,289.4886,102128.26
2021-06-10 08:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 08:00:00,3.2209854,1.2917447,287.28107,288.527,102160.98
2021-06-10 08:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 08:00:00,3.203064,0.35477877,287.6098,289.2562,102111.266
2021-06-10 08:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 08:00:00,3.4228287,1.0884671,287.07434,288.309,102173.37
2021-06-10 09:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 09:00:00,2.0830803,2.0175972,287.84418,289.69357,102112.4
2021-06-10 09:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 09:00:00,2.2584953,2.4225044,287.38025,288.6365,102147.62
2021-06-10 09:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 09:00:00,2.0207024,1.3283577,287.787,289.5669,102097.9
2021-06-10 09:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 09:00:00,2.286831,1.9289131,287.16107,288.4737,102163.0
2021-06-10 10:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 10:00:00,1.1005068,2.6666384,288.38824,290.30734,102156.24
2021-06-10 10:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 10:00:00,1.3575258,3.029172,287.78635,289.0824,102189.03
2021-06-10 10:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 10:00:00,0.49119288,2.383069,288.20663,290.21942,102145.664
2021-06-10 10:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 10:00:00,0.86828333,2.9386873,287.4869,289.02878,102209.34
2021-06-10 11:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 11:00:00,1.0678129,4.3466015,288.45398,290.6808,102164.1
2021-06-10 11:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 11:00:00,1.7946196,4.4968395,287.79086,289.28226,102198.71
2021-06-10 11:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 11:00:00,1.0840788,3.5904522,288.36243,290.59454,102141.91
2021-06-10 11:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 11:00:00,2.097354,3.9163036,287.51126,289.32358,102206.74
2021-06-10 12:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 12:00:00,0.42441803,4.841859,288.47614,291.06064,102126.64
2021-06-10 12:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 12:00:00,1.4087625,4.9999094,287.71692,289.51508,102168.36
2021-06-10 12:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 12:00:00,0.8302408,4.184205,288.50085,291.0796,102106.22
2021-06-10 12:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 12:00:00,1.9700723,4.36963,287.50995,289.5834,102177.16
2021-06-10 13:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 13:00:00,0.341039,5.34344,288.50146,291.07336,102110.85
2021-06-10 13:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 13:00:00,1.2774708,5.5017805,287.6384,289.54443,102152.22
2021-06-10 13:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 13:00:00,1.1706898,4.6912336,288.56094,291.17035,102092.69
2021-06-10 13:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 13:00:00,2.3290455,4.7545424,287.52377,289.61765,102164.79
2021-06-10 14:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 14:00:00,0.52029735,5.5652237,288.52808,291.0923,102081.24
2021-06-10 14:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 14:00:00,1.5321381,5.7829666,287.63217,289.55978,102125.11
2021-06-10 14:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 14:00:00,1.4657319,4.7172318,288.54733,291.30667,102065.58
2021-06-10 14:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 14:00:00,2.6282074,4.758644,287.5495,289.6917,102139.68
2021-06-10 15:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 15:00:00,0.55588514,5.614648,288.5487,291.1666,102037.0
2021-06-10 15:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 15:00:00,1.5651929,5.91076,287.68805,289.61194,102081.28
2021-06-10 15:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 15:00:00,1.3254163,4.65133,288.47327,291.26797,102023.75
2021-06-10 15:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 15:00:00,2.3823316,4.816766,287.55725,289.705,102099.44
2021-06-10 16:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 16:00:00,0.63791376,5.593895,288.56573,291.24088,102001.92
2021-06-10 16:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 16:00:00,1.4982347,5.9534225,287.7213,289.64212,102044.78
2021-06-10 16:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 16:00:00,1.227849,4.745018,288.4961,291.25726,101987.33
2021-06-10 16:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 16:00:00,2.137456,4.9890366,287.57703,289.66525,102061.43
2021-06-10 17:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 17:00:00,0.9487115,5.403447,288.50034,291.22836,101959.65
2021-06-10 17:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 17:00:00,1.5976373,5.788167,287.70093,289.66336,102001.13
2021-06-10 17:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 17:00:00,1.57716,4.961812,288.41122,291.0852,101946.68
2021-06-10 17:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 17:00:00,2.2721977,5.1998186,287.58472,289.57837,102017.04
2021-06-10 18:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 18:00:00,1.7151527,5.4009256,288.4162,291.3254,101940.47
2021-06-10 18:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 18:00:00,2.0739174,5.875291,287.7065,289.79077,101980.95
2021-06-10 18:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 18:00:00,2.5944252,5.077729,288.32452,290.98584,101932.266
2021-06-10 18:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 18:00:00,2.9455605,5.3637705,287.6305,289.5527,102001.63
2021-06-10 19:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 19:00:00,2.8399782,5.4308662,288.34534,291.3999,101930.93
2021-06-10 19:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 19:00:00,2.90553,6.0517464,287.73404,290.0269,101970.914
2021-06-10 19:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 19:00:00,3.327817,4.9505806,288.27908,290.83954,101930.28
2021-06-10 19:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 19:00:00,3.5107393,5.381794,287.66476,289.57108,101998.484
2021-06-10 20:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 20:00:00,3.7419624,5.334442,288.35883,291.25815,101941.68
2021-06-10 20:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 20:00:00,3.8194656,5.975952,287.77924,290.11307,101977.66
2021-06-10 20:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 20:00:00,3.70689,4.7734375,288.2488,290.5023,101941.99
2021-06-10 20:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 20:00:00,3.8660011,5.193634,287.6767,289.44086,102007.35
2021-06-10 21:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 21:00:00,4.205163,4.8535357,288.3721,291.01474,101965.4
2021-06-10 21:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 21:00:00,4.3765497,5.408803,287.81415,290.0471,101996.54
2021-06-10 21:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 21:00:00,3.7757044,4.3345537,288.14246,290.21027,101961.13
2021-06-10 21:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 21:00:00,3.919076,4.7051897,287.64606,289.33325,102022.49
2021-06-10 22:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 22:00:00,4.158579,4.2273445,288.25052,290.20947,102005.34
2021-06-10 22:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 22:00:00,4.5221043,4.7543526,287.65204,289.33774,102036.14
2021-06-10 22:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 22:00:00,3.640421,3.917591,287.85718,289.3585,101994.305
2021-06-10 22:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 22:00:00,3.9164066,4.3428993,287.27063,288.52826,102055.664
2021-06-10 23:00:00,51.732,1.355,0,0 days,0.0,2021-06-10 23:00:00,4.080489,3.5788002,288.23224,289.93225,101955.21
2021-06-10 23:00:00,51.732,1.606,0,0 days,0.0,2021-06-10 23:00:00,4.4330587,3.9758797,287.65656,289.15076,101986.35
2021-06-10 23:00:00,51.481,1.355,0,0 days,0.0,2021-06-10 23:00:00,3.6696005,3.5709114,287.81946,289.12323,101942.33
2021-06-10 23:00:00,51.481,1.606,0,0 days,0.0,2021-06-10 23:00:00,3.8875265,3.9090004,287.2597,288.34393,102003.69
2021-06-11 00:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 00:00:00,3.9327822,3.174693,288.23004,289.6866,101935.02
2021-06-11 00:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 00:00:00,4.1210833,3.6108656,287.65503,288.95178,101965.66
2021-06-11 00:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 00:00:00,3.6750917,3.3854017,287.82074,288.8912,101919.555
2021-06-11 00:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 00:00:00,3.729291,3.773982,287.26788,288.14554,101980.914
2021-06-11 01:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 01:00:00,4.0269537,2.7186394,288.25195,289.47012,101921.83
2021-06-11 01:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 01:00:00,4.082183,3.29768,287.66754,288.7526,101950.88
2021-06-11 01:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 01:00:00,3.8828726,2.914898,287.84167,288.6961,101905.14
2021-06-11 01:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 01:00:00,3.7899084,3.410061,287.2837,287.95392,101964.914
2021-06-11 02:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 02:00:00,4.1686544,2.2467375,288.28113,289.28494,101922.26
2021-06-11 02:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 02:00:00,4.176402,2.895175,287.69223,288.58142,101952.39
2021-06-11 02:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 02:00:00,4.2851095,2.418521,287.83313,288.53253,101907.56
2021-06-11 02:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 02:00:00,4.1014433,2.989688,287.28635,287.8109,101968.08
2021-06-11 03:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 03:00:00,3.9715137,1.964634,288.3165,289.10797,101903.81
2021-06-11 03:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 03:00:00,4.015151,2.6234322,287.7279,288.42953,101933.945
2021-06-11 03:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 03:00:00,4.021303,2.156437,287.83282,288.38602,101889.695
2021-06-11 03:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 03:00:00,3.972414,2.7373085,287.28366,287.6856,101951.055
2021-06-11 04:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 04:00:00,4.151272,1.8889132,288.34457,288.9494,101902.12
2021-06-11 04:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 04:00:00,4.158657,2.5407534,287.76132,288.28864,101929.17
2021-06-11 04:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 04:00:00,3.8843803,2.2862978,287.86853,288.244,101887.84
2021-06-11 04:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 04:00:00,3.8298912,2.8167849,287.2814,287.5629,101945.78
2021-06-11 05:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 05:00:00,4.54443,1.8071508,288.37823,288.85477,101930.14
2021-06-11 05:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 05:00:00,4.5792503,2.4313269,287.80002,288.1831,101956.28
2021-06-11 05:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 05:00:00,4.243191,2.2307959,287.9377,288.2022,101915.03
2021-06-11 05:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 05:00:00,4.234684,2.768363,287.3009,287.49744,101971.38
2021-06-11 06:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 06:00:00,4.573107,1.8367414,288.36533,288.91592,101941.04
2021-06-11 06:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 06:00:00,4.5435886,2.396205,287.8338,288.1652,101969.25
2021-06-11 06:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 06:00:00,4.2728367,2.1457472,288.00467,288.22815,101926.42
2021-06-11 06:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 06:00:00,4.29117,2.7308912,287.3405,287.49057,101985.36
2021-06-11 07:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 07:00:00,4.132865,2.3057213,288.2593,289.0563,101970.04
2021-06-11 07:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 07:00:00,4.2575674,2.7615318,287.80347,288.24228,102000.6
2021-06-11 07:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 07:00:00,4.0455236,2.3442802,287.92505,288.4318,101960.35
2021-06-11 07:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 07:00:00,4.1168623,2.8855095,287.32843,287.6397,102020.29
2021-06-11 08:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 08:00:00,3.8074226,3.1054363,288.1931,289.35797,101963.41
2021-06-11 08:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 08:00:00,3.8404236,3.5908947,287.73932,288.4117,101994.695
2021-06-11 08:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 08:00:00,3.6135864,2.9872112,287.91193,288.87317,101955.79
2021-06-11 08:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 08:00:00,3.6619263,3.5350323,287.29214,287.98184,102018.15
2021-06-11 09:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 09:00:00,3.756359,3.5272255,288.14862,289.7874,101992.01
2021-06-11 09:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 09:00:00,3.7310333,4.132862,287.68323,288.7187,102024.22
2021-06-11 09:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 09:00:00,3.5536003,3.3068275,287.92883,289.45572,101982.586
2021-06-11 09:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 09:00:00,3.547371,3.9746132,287.2628,288.4094,102045.68
2021-06-11 10:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 10:00:00,3.5722923,3.261386,288.3708,290.5816,102015.95
2021-06-11 10:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 10:00:00,3.6856842,3.6569242,287.7398,289.28323,102050.09
2021-06-11 10:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 10:00:00,3.4416008,2.716998,288.33478,290.3949,102007.805
2021-06-11 10:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 10:00:00,3.6153946,3.151843,287.54242,289.14996,102071.33
2021-06-11 11:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 11:00:00,3.4474277,4.0877047,288.43567,291.0051,101950.055
2021-06-11 11:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 11:00:00,3.4512691,4.51608,287.7901,289.59366,101987.69
2021-06-11 11:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 11:00:00,3.3832836,3.3795443,288.4458,290.92093,101945.94
2021-06-11 11:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 11:00:00,3.5354176,3.820218,287.61188,289.55698,102014.45
2021-06-11 12:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 12:00:00,3.4654799,4.4302473,288.44748,291.46286,101921.86
2021-06-11 12:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 12:00:00,3.346963,5.070903,287.79895,289.90262,101961.58
2021-06-11 12:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 12:00:00,3.3559408,3.8399763,288.45624,291.52338,101916.31
2021-06-11 12:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 12:00:00,3.4038324,4.4983625,287.6105,289.96823,101986.42
2021-06-11 13:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 13:00:00,3.3854713,4.664817,288.3437,291.9252,101898.57
2021-06-11 13:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 13:00:00,3.2413902,5.430564,287.73364,290.26456,101937.625
2021-06-11 13:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 13:00:00,3.367817,4.1737585,288.40717,291.8778,101891.836
2021-06-11 13:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 13:00:00,3.4293213,4.9284887,287.54065,290.273,101960.77
2021-06-11 14:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 14:00:00,3.3286467,4.9381514,288.23633,292.18887,101856.7
2021-06-11 14:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 14:00:00,3.225047,5.751689,287.66815,290.58658,101900.41
2021-06-11 14:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 14:00:00,3.3114042,4.742778,288.44452,292.00928,101861.336
2021-06-11 14:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 14:00:00,3.5784483,5.437419,287.57623,290.42285,101936.28
2021-06-11 15:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 15:00:00,3.8641233,4.921528,288.12775,292.34546,101870.52
2021-06-11 15:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 15:00:00,3.6345549,5.960804,287.63504,290.7553,101908.086
2021-06-11 15:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 15:00:00,3.9577818,5.031391,288.43146,292.08252,101873.17
2021-06-11 15:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 15:00:00,4.052737,5.9087715,287.61148,290.49384,101939.95
2021-06-11 16:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 16:00:00,4.1198893,4.9063168,287.97772,292.32922,101844.664
2021-06-11 16:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 16:00:00,4.202012,5.967108,287.55615,290.8447,101880.79
2021-06-11 16:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 16:00:00,4.4271097,4.965002,288.3393,291.96396,101850.0
2021-06-11 16:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 16:00:00,4.637315,5.710516,287.58658,290.42093,101917.36
2021-06-11 17:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 17:00:00,4.760911,4.3674507,287.84998,292.19034,101845.47
2021-06-11 17:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 17:00:00,4.9549875,5.3918953,287.4395,290.80344,101876.016
2021-06-11 17:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 17:00:00,4.873193,4.5295296,288.23743,291.7238,101850.95
2021-06-11 17:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 17:00:00,5.085557,5.322956,287.5398,290.24792,101912.734
2021-06-11 18:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 18:00:00,4.7765846,3.834589,287.76318,291.96014,101829.85
2021-06-11 18:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 18:00:00,5.041828,4.8185062,287.31793,290.68744,101862.055
2021-06-11 18:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 18:00:00,4.51717,4.2655277,288.1325,291.4371,101836.53
2021-06-11 18:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 18:00:00,4.8380013,5.071375,287.4795,290.04373,101900.47
2021-06-11 19:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 19:00:00,4.253913,3.827363,287.71603,291.68564,101812.06
2021-06-11 19:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 19:00:00,4.565543,4.763673,287.2374,290.51184,101843.62
2021-06-11 19:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 19:00:00,3.9845343,4.563905,288.012,291.08905,101814.63
2021-06-11 19:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 19:00:00,4.2991247,5.388917,287.42685,289.8225,101877.414
2021-06-11 20:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 20:00:00,4.33589,3.4403543,287.71423,291.37747,101853.77
2021-06-11 20:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 20:00:00,4.647711,4.393052,287.21155,290.29913,101881.41
2021-06-11 20:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 20:00:00,4.255026,4.277299,287.92694,290.7721,101849.19
2021-06-11 20:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 20:00:00,4.5620785,5.1548014,287.37024,289.61078,101908.39
2021-06-11 21:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 21:00:00,4.824156,2.6756668,287.71622,291.12064,101901.07
2021-06-11 21:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 21:00:00,5.1423855,3.675209,287.21384,290.1167,101924.55
2021-06-11 21:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 21:00:00,4.7875347,3.5095596,287.85736,290.5003,101897.18
2021-06-11 21:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 21:00:00,5.1139355,4.4485855,287.3192,289.4357,101952.53
2021-06-11 22:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 22:00:00,6.0634937,1.3332739,287.94196,290.69775,101922.85
2021-06-11 22:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 22:00:00,6.379442,2.139182,287.45117,289.754,101940.984
2021-06-11 22:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 22:00:00,5.928629,2.1454992,287.88812,290.19424,101912.805
2021-06-11 22:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 22:00:00,6.2063465,3.0613012,287.3524,289.29193,101963.164
2021-06-11 23:00:00,51.732,1.355,0,0 days,0.0,2021-06-11 23:00:00,6.1900616,-0.16571134,287.81116,290.5775,101943.39
2021-06-11 23:00:00,51.732,1.606,0,0 days,0.0,2021-06-11 23:00:00,6.5668163,0.23959261,287.3864,289.74588,101957.37
2021-06-11 23:00:00,51.481,1.355,0,0 days,0.0,2021-06-11 23:00:00,6.0404797,0.4606009,287.8355,290.13895,101922.62
2021-06-11 23:00:00,51.481,1.606,0,0 days,0.0,2021-06-11 23:00:00,6.3533154,1.1647024,287.3538,289.35376,101967.97
2021-06-12 00:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 00:00:00,6.241968,-0.84986895,287.68155,290.3251,101941.08
2021-06-12 00:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 00:00:00,6.554346,-0.80880755,287.28613,289.64917,101952.3
2021-06-12 00:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 00:00:00,5.9913273,-0.5360109,287.72296,289.96295,101920.39
2021-06-12 00:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 00:00:00,6.2628727,-0.12286395,287.3135,289.349,101963.32
2021-06-12 01:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 01:00:00,6.5409956,-1.2969265,287.60928,290.0705,101979.44
2021-06-12 01:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 01:00:00,6.7899733,-1.4556942,287.22357,289.48853,101988.58
2021-06-12 01:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 01:00:00,6.2295027,-1.4001827,287.64954,289.83276,101951.37
2021-06-12 01:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 01:00:00,6.370967,-1.1892147,287.27045,289.2975,101990.875
2021-06-12 02:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 02:00:00,6.4794827,-0.99275494,287.5741,289.81534,101985.99
2021-06-12 02:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 02:00:00,6.756506,-1.2983122,287.19016,289.30145,101998.06
2021-06-12 02:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 02:00:00,6.2053432,-1.6610746,287.5954,289.63144,101966.51
2021-06-12 02:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 02:00:00,6.340887,-1.8670378,287.22824,289.17053,102008.44
2021-06-12 03:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 03:00:00,6.187991,-1.1103458,287.52832,289.5893,101966.99
2021-06-12 03:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 03:00:00,6.4972563,-1.337534,287.16257,289.10886,101978.055
2021-06-12 03:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 03:00:00,5.823291,-1.387186,287.54028,289.3496,101940.11
2021-06-12 03:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 03:00:00,5.9158354,-1.5366764,287.17755,288.96347,101982.04
2021-06-12 04:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 04:00:00,5.810817,-2.233881,287.39337,289.43768,101996.92
2021-06-12 04:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 04:00:00,6.019328,-2.483881,287.0776,288.96124,102008.57
2021-06-12 04:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 04:00:00,5.6542845,-1.9401951,287.402,289.20844,101964.39
2021-06-12 04:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 04:00:00,5.678447,-1.926157,287.1195,288.84955,102005.74
2021-06-12 05:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 05:00:00,5.1815147,-2.3763647,287.1137,289.31815,102045.27
2021-06-12 05:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 05:00:00,5.2629356,-2.765174,286.8288,288.79224,102057.43
2021-06-12 05:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 05:00:00,5.5338554,-2.2190313,287.2523,289.18103,102020.02
2021-06-12 05:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 05:00:00,5.5776253,-2.3889837,287.0,288.76938,102060.375
2021-06-12 06:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 06:00:00,4.518424,-1.9548521,286.56906,289.24127,102072.64
2021-06-12 06:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 06:00:00,4.4499884,-2.2271757,286.43933,288.6314,102086.86
2021-06-12 06:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 06:00:00,5.0296545,-1.8919783,287.03842,289.25446,102051.11
2021-06-12 06:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 06:00:00,5.0213995,-2.0798368,286.83118,288.71887,102095.04
2021-06-12 07:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 07:00:00,4.0401936,-2.2517595,285.6344,289.24365,102152.67
2021-06-12 07:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 07:00:00,4.012949,-2.2566004,285.86118,288.54144,102167.74
2021-06-12 07:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 07:00:00,4.4634953,-2.20012,286.6046,289.35858,102120.266
2021-06-12 07:00:00,51.481,1.606,0,0 days,0.0,2021-06-12 07:00:00,4.488291,-2.0576372,286.50146,288.69586,102164.195
2021-06-12 08:00:00,51.732,1.355,0,0 days,0.0,2021-06-12 08:00:00,3.1926641,-2.588726,284.9923,289.3275,102180.61
2021-06-12 08:00:00,51.732,1.606,0,0 days,0.0,2021-06-12 08:00:00,3.2436209,-2.5006294,285.36948,288.49542,102199.836
2021-06-12 08:00:00,51.481,1.355,0,0 days,0.0,2021-06-12 08:00:00,3.5241232,-2.8198433,286.03275,289.46884,102147.82
