time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-05-03 04:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 04:00:00,5.244276,3.8421736,277.78693,280.48102,101513.75
2021-05-03 04:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 04:00:00,5.245878,3.5656233,277.81943,280.57962,101580.94
2021-05-03 05:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 05:00:00,5.9993763,3.3335276,277.87094,280.5264,101707.64
2021-05-03 05:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 05:00:00,6.144167,3.3608713,277.96942,280.59967,101675.54
2021-05-03 05:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 05:00:00,5.546541,4.2446146,277.7451,280.34564,101512.445
2021-05-03 05:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 05:00:00,5.6232624,4.0329905,277.75772,280.40646,101583.59
2021-05-03 06:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 06:00:00,6.152629,3.762683,277.87057,280.45325,101676.73
2021-05-03 06:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 06:00:00,6.3549147,3.7190886,277.73187,280.5259,101645.66
2021-05-03 06:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 06:00:00,5.6349745,4.3065214,277.4996,280.2859,101475.58
2021-05-03 06:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 06:00:00,5.740489,4.112735,277.56467,280.32825,101547.734
2021-05-03 07:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 07:00:00,5.9334555,4.0173054,277.96585,280.45337,101657.85
2021-05-03 07:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 07:00:00,6.240821,3.847803,277.8072,280.5085,101629.78
2021-05-03 07:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 07:00:00,5.7588797,4.266947,277.45605,280.3976,101458.625
2021-05-03 07:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 07:00:00,5.8651495,3.9721928,277.4429,280.39987,101532.78
2021-05-03 08:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 08:00:00,5.644946,4.591135,277.97183,280.57788,101601.086
2021-05-03 08:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 08:00:00,5.8650846,4.2561893,277.93558,280.57828,101575.016
2021-05-03 08:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 08:00:00,5.601184,4.5948505,277.54535,280.74866,101402.83
2021-05-03 08:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 08:00:00,5.632762,4.1630573,277.49677,280.73175,101478.0
2021-05-03 09:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 09:00:00,5.3275137,5.245433,277.95612,280.886,101545.84
2021-05-03 09:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 09:00:00,5.569297,4.785823,277.95007,280.82373,101525.72
2021-05-03 09:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 09:00:00,5.4091063,4.99969,277.39496,281.3687,101345.56
2021-05-03 09:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 09:00:00,5.401019,4.4798994,277.38104,281.31702,101425.69
2021-05-03 10:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 10:00:00,4.0296535,4.8551264,278.3329,281.49765,101459.05
2021-05-03 10:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 10:00:00,4.425436,4.5489283,278.33072,281.37567,101442.92
2021-05-03 10:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 10:00:00,4.856497,4.3818903,277.68198,282.01538,101251.94
2021-05-03 10:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 10:00:00,4.9285336,4.040612,277.6502,282.02197,101338.13
2021-05-03 11:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 11:00:00,4.4921827,6.0148106,278.12964,281.93094,101348.05
2021-05-03 11:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 11:00:00,4.390132,5.254648,278.1023,281.834,101334.0
2021-05-03 11:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 11:00:00,5.445735,5.1949253,277.5247,282.1775,101142.61
2021-05-03 11:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 11:00:00,5.343013,4.679453,277.4131,282.31985,101227.94
2021-05-03 12:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 12:00:00,4.2698727,6.604431,278.45526,281.87,101247.22
2021-05-03 12:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 12:00:00,4.4887905,5.820526,278.29266,281.8707,101239.09
2021-05-03 12:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 12:00:00,4.757742,6.1134033,278.23505,282.17603,101040.0
2021-05-03 12:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 12:00:00,4.60581,5.221466,277.94797,282.29913,101129.05
2021-05-03 13:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 13:00:00,4.418621,9.035637,278.8053,281.94907,101161.94
2021-05-03 13:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 13:00:00,4.2066765,7.683708,278.6194,281.85144,101157.695
2021-05-03 13:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 13:00:00,3.9113731,7.433769,278.61374,282.23752,100970.56
2021-05-03 13:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 13:00:00,3.864254,6.6740036,278.438,282.19873,101064.5
2021-05-03 14:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 14:00:00,3.6065588,10.68731,278.83527,282.03198,100991.72
2021-05-03 14:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 14:00:00,3.6366186,9.510613,278.82828,281.9633,101004.42
2021-05-03 14:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 14:00:00,3.2781515,9.608453,278.58807,282.19318,100796.44
2021-05-03 14:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 14:00:00,3.1420584,8.603753,278.6081,282.25803,100906.38
2021-05-03 15:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 15:00:00,2.678894,11.673772,278.57037,282.08908,100798.8
2021-05-03 15:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 15:00:00,2.919403,10.949864,278.68646,281.98657,100810.67
2021-05-03 15:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 15:00:00,2.4966354,10.738591,278.39227,282.3601,100597.69
2021-05-03 15:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 15:00:00,2.5910492,10.2486925,278.38947,282.38846,100709.8
2021-05-03 16:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 16:00:00,1.2616615,12.635704,278.57416,282.1594,100587.625
2021-05-03 16:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 16:00:00,1.7056007,11.858635,278.5814,282.13623,100609.36
2021-05-03 16:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 16:00:00,1.4271431,11.334465,278.43384,282.1755,100416.37
2021-05-03 16:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 16:00:00,1.8029671,11.047508,278.34485,282.33975,100532.15
2021-05-03 17:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 17:00:00,-1.3169765,13.139562,278.4605,281.7214,100333.58
2021-05-03 17:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 17:00:00,-0.3408718,12.615697,278.5131,281.69443,100380.23
2021-05-03 17:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 17:00:00,-0.58275414,11.3562975,278.5654,281.60208,100163.61
2021-05-03 17:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 17:00:00,-0.07942772,10.774938,278.5668,281.6815,100306.266
2021-05-03 18:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 18:00:00,-2.0201998,12.869774,278.1635,281.3007,100016.55
2021-05-03 18:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 18:00:00,-1.8112764,12.629936,277.9521,281.23,100064.39
2021-05-03 18:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 18:00:00,-0.07525349,12.3377,278.39798,281.22086,99858.55
2021-05-03 18:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 18:00:00,-0.41628742,11.785057,278.2735,281.22253,100000.516
2021-05-03 19:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 19:00:00,1.0137546,14.338926,278.7548,281.60535,99759.01
2021-05-03 19:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 19:00:00,0.114462554,13.554411,278.61023,281.37454,99799.98
2021-05-03 19:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 19:00:00,1.9665439,12.717955,278.56873,281.3869,99612.06
2021-05-03 19:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 19:00:00,1.3903415,12.401182,278.4422,281.3294,99747.99
2021-05-03 20:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 20:00:00,5.3976307,16.252857,279.11246,281.63245,99565.375
2021-05-03 20:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 20:00:00,4.9836597,16.130848,278.92395,281.52173,99592.375
2021-05-03 20:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 20:00:00,3.8951588,13.490161,279.00485,281.56693,99425.336
2021-05-03 20:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 20:00:00,3.6346912,13.290881,278.82028,281.517,99547.66
2021-05-03 21:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 21:00:00,5.110694,15.243498,279.55875,281.83844,99394.08
2021-05-03 21:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 21:00:00,5.2767096,15.337797,279.44104,281.71817,99417.016
2021-05-03 21:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 21:00:00,3.8350897,12.950407,279.63,281.77353,99255.05
2021-05-03 21:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 21:00:00,3.8102484,12.820768,279.3813,281.69608,99381.08
2021-05-03 22:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 22:00:00,7.418111,12.947085,279.89435,282.02487,99196.055
2021-05-03 22:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 22:00:00,7.140668,13.480014,279.6278,281.9773,99205.08
2021-05-03 22:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 22:00:00,7.5318956,12.168765,279.92422,281.9289,99055.984
2021-05-03 22:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 22:00:00,7.197942,12.635592,279.7932,281.89832,99161.234
2021-05-03 23:00:00,53.245,1.007,0,0 days,0.0,2021-05-03 23:00:00,8.121559,10.544953,279.95975,282.23584,99075.47
2021-05-03 23:00:00,53.245,1.258,0,0 days,0.0,2021-05-03 23:00:00,8.424522,10.67888,279.81186,282.17075,99076.46
2021-05-03 23:00:00,52.994,1.007,0,0 days,0.0,2021-05-03 23:00:00,8.020042,9.932267,280.06042,282.13004,98925.45
2021-05-03 23:00:00,52.994,1.258,0,0 days,0.0,2021-05-03 23:00:00,8.243225,9.993058,279.98108,282.11014,99027.445
2021-05-04 00:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 00:00:00,8.083649,10.093825,279.52713,282.1859,98908.08
2021-05-04 00:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 00:00:00,8.034889,9.805297,279.65906,282.12585,98905.01
2021-05-04 00:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 00:00:00,7.766182,9.575881,279.4332,282.14337,98751.15
2021-05-04 00:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 00:00:00,7.6551514,9.335982,279.59857,282.11026,98847.28
2021-05-04 01:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 01:00:00,8.340664,10.230744,279.35736,281.93604,98746.78
2021-05-04 01:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 01:00:00,8.384743,10.029664,279.35007,281.9242,98745.66
2021-05-04 01:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 01:00:00,8.463406,9.865876,279.45978,281.76514,98600.81
2021-05-04 01:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 01:00:00,8.27174,9.517884,279.41867,281.83713,98694.734
2021-05-04 02:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 02:00:00,10.132713,9.596304,279.2523,281.9666,98647.11
2021-05-04 02:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 02:00:00,10.066521,9.887075,279.24213,281.8768,98637.11
2021-05-04 02:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 02:00:00,8.997826,9.005682,279.42502,281.75656,98518.03
2021-05-04 02:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 02:00:00,9.184471,9.271231,279.4173,281.7351,98600.125
2021-05-04 03:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 03:00:00,14.225701,5.468193,279.33957,281.7619,98643.09
2021-05-04 03:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 03:00:00,13.817773,6.4922104,279.31567,281.7183,98606.195
2021-05-04 03:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 03:00:00,13.628961,6.0272446,279.32312,281.63687,98531.734
2021-05-04 03:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 03:00:00,12.8440485,6.8082504,279.3915,281.62277,98589.02
2021-05-04 04:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 04:00:00,14.150236,1.6601639,279.0386,281.51926,98694.78
2021-05-04 04:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 04:00:00,14.508574,2.2199783,279.1781,281.49527,98646.77
2021-05-04 04:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 04:00:00,13.588072,2.7438736,279.0174,281.436,98574.51
2021-05-04 04:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 04:00:00,13.7385235,3.2196732,279.1129,281.46982,98627.73
2021-05-04 05:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 05:00:00,13.062737,1.663434,278.55283,281.0822,98736.45
2021-05-04 05:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 05:00:00,13.218812,1.6046877,278.75674,281.08362,98692.32
2021-05-04 05:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 05:00:00,12.940476,2.4955568,278.6557,280.98102,98612.16
2021-05-04 05:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 05:00:00,12.824815,2.6175966,278.73868,281.11685,98666.32
2021-05-04 06:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 06:00:00,13.1845665,2.0986576,278.22134,280.6501,98762.94
2021-05-04 06:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 06:00:00,12.823818,2.078699,278.2254,280.70084,98725.81
2021-05-04 06:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 06:00:00,13.511105,3.3976078,278.16608,280.80844,98628.89
2021-05-04 06:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 06:00:00,12.961163,3.469202,278.1839,280.916,98686.94
2021-05-04 07:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 07:00:00,14.612533,0.84613985,277.81543,280.55295,98829.94
2021-05-04 07:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 07:00:00,14.394927,1.4277439,277.91193,280.59708,98780.984
2021-05-04 07:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 07:00:00,15.245284,2.1392918,277.83545,280.58734,98693.8
2021-05-04 07:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 07:00:00,14.790069,2.55546,277.90842,280.7469,98740.89
2021-05-04 08:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 08:00:00,14.222771,-0.43230277,277.61835,280.31693,98902.266
2021-05-04 08:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 08:00:00,14.220116,-0.12334281,277.60886,280.3261,98845.19
2021-05-04 08:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 08:00:00,15.250816,0.6270234,277.48373,280.31372,98768.016
2021-05-04 08:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 08:00:00,15.148857,0.90336007,277.61624,280.44388,98805.2
2021-05-04 09:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 09:00:00,14.676535,-2.8831892,277.5136,280.488,99011.164
2021-05-04 09:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 09:00:00,14.578024,-1.9312849,277.66296,280.37448,98946.2
2021-05-04 09:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 09:00:00,15.049894,-1.2880964,277.5297,280.43564,98879.695
2021-05-04 09:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 09:00:00,15.012976,-0.71418285,277.53656,280.43777,98910.9
2021-05-04 10:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 10:00:00,12.44118,-4.630521,277.37283,280.69662,99109.766
2021-05-04 10:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 10:00:00,12.429694,-4.029996,277.25708,280.6463,99033.86
2021-05-04 10:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 10:00:00,12.527873,-3.3888521,277.32822,280.69016,98988.28
2021-05-04 10:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 10:00:00,12.631255,-3.274808,277.4273,280.7274,99014.55
2021-05-04 11:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 11:00:00,12.881562,-6.5120506,277.5817,280.66595,99303.24
2021-05-04 11:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 11:00:00,12.7348795,-6.1436424,277.6398,280.63577,99212.164
2021-05-04 11:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 11:00:00,13.593339,-5.5471153,277.53775,280.63123,99170.72
2021-05-04 11:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 11:00:00,13.653596,-5.334469,277.5669,280.67645,99183.19
2021-05-04 12:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 12:00:00,13.1688595,-6.749194,277.56683,280.69745,99480.19
2021-05-04 12:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 12:00:00,13.136457,-6.540881,277.68073,280.642,99393.97
2021-05-04 12:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 12:00:00,13.282034,-5.6759214,277.41376,280.61984,99349.5
2021-05-04 12:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 12:00:00,13.431456,-5.559436,277.6181,280.61798,99364.69
2021-05-04 13:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 13:00:00,13.006884,-6.4140396,277.3724,280.95184,99591.41
2021-05-04 13:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 13:00:00,13.075602,-5.9986343,277.53827,280.86066,99515.22
2021-05-04 13:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 13:00:00,12.804415,-4.917946,277.14752,280.90533,99459.695
2021-05-04 13:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 13:00:00,12.985796,-4.6602554,277.2206,280.85782,99484.05
2021-05-04 14:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 14:00:00,12.540543,-4.872863,277.80005,281.40097,99684.17
2021-05-04 14:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 14:00:00,12.989075,-5.411681,277.7846,281.2339,99609.04
2021-05-04 14:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 14:00:00,12.120514,-2.9957266,277.8282,281.47037,99534.69
2021-05-04 14:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 14:00:00,12.406418,-3.5366201,277.75467,281.32812,99563.86
2021-05-04 15:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 15:00:00,11.214092,-4.37547,278.04346,281.507,99747.36
2021-05-04 15:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 15:00:00,11.988171,-4.668866,277.98514,281.34372,99686.08
2021-05-04 15:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 15:00:00,11.285671,-2.0031557,278.1569,281.7544,99588.78
2021-05-04 15:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 15:00:00,11.849285,-2.404523,278.04358,281.6275,99630.914
2021-05-04 16:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 16:00:00,10.224292,-6.0201197,277.73068,281.11002,99809.56
2021-05-04 16:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 16:00:00,10.744433,-5.8566065,277.87323,281.03653,99734.42
2021-05-04 16:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 16:00:00,10.743045,-3.4942408,278.02246,281.52615,99637.06
2021-05-04 16:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 16:00:00,10.8875,-3.5756617,277.99805,281.56824,99667.25
2021-05-04 17:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 17:00:00,9.489541,-7.119982,277.5294,280.74768,99893.25
2021-05-04 17:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 17:00:00,10.126687,-6.7887135,277.6087,280.72485,99819.12
2021-05-04 17:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 17:00:00,10.276284,-5.797106,277.5824,280.74945,99713.766
2021-05-04 17:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 17:00:00,10.705483,-5.764818,277.7272,280.84308,99750.11
2021-05-04 18:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 18:00:00,8.861038,-7.091667,277.59433,280.6971,99938.24
2021-05-04 18:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 18:00:00,9.403015,-6.7182236,277.68063,280.60315,99866.14
2021-05-04 18:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 18:00:00,8.679459,-6.421135,277.53827,280.64456,99762.83
2021-05-04 18:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 18:00:00,9.06694,-6.2502975,277.64856,280.7158,99797.086
2021-05-04 19:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 19:00:00,8.917351,-6.948262,277.15396,280.66696,100009.16
2021-05-04 19:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 19:00:00,9.403435,-6.7529497,277.25555,280.55203,99939.0
2021-05-04 19:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 19:00:00,8.465858,-5.7458696,277.42413,280.60715,99833.69
2021-05-04 19:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 19:00:00,8.837242,-5.715413,277.5539,280.59253,99866.92
2021-05-04 20:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 20:00:00,8.98037,-7.0560894,276.8684,280.74228,100100.78
2021-05-04 20:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 20:00:00,9.368889,-7.045439,276.96808,280.62897,100029.67
2021-05-04 20:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 20:00:00,8.445168,-5.4974346,277.2137,280.5349,99923.32
2021-05-04 20:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 20:00:00,8.850609,-5.4913616,277.27005,280.53806,99957.516
2021-05-04 21:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 21:00:00,9.226609,-6.8927307,276.5743,280.69574,100133.81
2021-05-04 21:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 21:00:00,9.499558,-7.1718445,276.672,280.6248,100061.67
2021-05-04 21:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 21:00:00,8.780183,-5.7023926,276.976,280.35767,99955.4
2021-05-04 21:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 21:00:00,9.121293,-5.8157654,277.08655,280.42975,99986.64
2021-05-04 22:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 22:00:00,10.269151,-7.0696173,276.57416,280.13306,100162.11
2021-05-04 22:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 22:00:00,10.475244,-7.804023,276.61752,280.1427,100089.03
2021-05-04 22:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 22:00:00,9.97693,-6.3465033,276.76764,279.7996,99983.78
2021-05-04 22:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 22:00:00,10.19159,-6.6336737,276.81647,279.91663,100012.12
2021-05-04 23:00:00,53.245,1.007,0,0 days,0.0,2021-05-04 23:00:00,10.406458,-6.123867,276.52838,280.00787,100158.75
2021-05-04 23:00:00,53.245,1.258,0,0 days,0.0,2021-05-04 23:00:00,10.56222,-6.8795433,276.61423,280.0463,100083.67
2021-05-04 23:00:00,52.994,1.007,0,0 days,0.0,2021-05-04 23:00:00,9.94021,-5.6147423,276.64966,279.65472,99978.49
2021-05-04 23:00:00,52.994,1.258,0,0 days,0.0,2021-05-04 23:00:00,10.226816,-6.1082726,276.7418,279.77988,100004.8
2021-05-05 00:00:00,53.245,1.007,0,0 days,0.0,2021-05-05 00:00:00,10.563702,-6.313265,276.5174,279.8133,100156.48
2021-05-05 00:00:00,53.245,1.258,0,0 days,0.0,2021-05-05 00:00:00,10.771481,-6.869417,276.67218,279.84058,100081.34
2021-05-05 00:00:00,52.994,1.007,0,0 days,0.0,2021-05-05 00:00:00,10.060253,-5.0592365,276.55737,279.51093,99970.39
2021-05-05 00:00:00,52.994,1.258,0,0 days,0.0,2021-05-05 00:00:00,10.297527,-5.70627,276.71344,279.6507,100001.695
2021-05-05 01:00:00,53.245,1.007,0,0 days,0.0,2021-05-05 01:00:00,10.809712,-7.3170395,276.4353,279.58167,100184.0
2021-05-05 01:00:00,53.245,1.258,0,0 days,0.0,2021-05-05 01:00:00,10.82607,-7.671837,276.49832,279.58768,100106.95
2021-05-05 01:00:00,52.994,1.007,0,0 days,0.0,2021-05-05 01:00:00,10.540212,-5.4451523,276.48325,279.3504,99998.8
2021-05-05 01:00:00,52.994,1.258,0,0 days,0.0,2021-05-05 01:00:00,10.619756,-6.0585556,276.61975,279.48026,100028.14
2021-05-05 02:00:00,53.245,1.007,0,0 days,0.0,2021-05-05 02:00:00,10.591477,-8.288928,276.40564,279.45596,100201.17
2021-05-05 02:00:00,53.245,1.258,0,0 days,0.0,2021-05-05 02:00:00,10.570794,-8.670093,276.5659,279.40417,100124.1
2021-05-05 02:00:00,52.994,1.007,0,0 days,0.0,2021-05-05 02:00:00,10.383695,-6.4319334,276.41577,279.21967,100018.95
2021-05-05 02:00:00,52.994,1.258,0,0 days,0.0,2021-05-05 02:00:00,10.5603075,-6.9081297,276.5635,279.30603,100047.3
2021-05-05 03:00:00,53.245,1.007,0,0 days,0.0,2021-05-05 03:00:00,10.265709,-8.338567,276.18652,279.40833,100245.09
2021-05-05 03:00:00,53.245,1.258,0,0 days,0.0,2021-05-05 03:00:00,10.276894,-8.569798,276.46063,279.38446,100167.02
2021-05-05 03:00:00,52.994,1.007,0,0 days,0.0,2021-05-05 03:00:00,10.079521,-6.868291,276.24643,279.18884,100066.81
2021-05-05 03:00:00,52.994,1.258,0,0 days,0.0,2021-05-05 03:00:00,10.257824,-7.176854,276.46765,279.27542,100094.11
2021-05-05 04:00:00,53.245,1.007,0,0 days,0.0,2021-05-05 04:00:00,10.09204,-8.058908,275.70355,279.32617,100262.08
2021-05-05 04:00:00,53.245,1.258,0,0 days,0.0,2021-05-05 04:00:00,10.1762,-8.392801,276.1098,279.38702,100184.945
2021-05-05 04:00:00,52.994,1.007,0,0 days,0.0,2021-05-05 04:00:00,9.894393,-6.9083652,275.71112,279.08997,100086.71
2021-05-05 04:00:00,52.994,1.258,0,0 days,0.0,2021-05-05 04:00:00,10.110892,-7.345621,276.09094,279.2574,100112.98
2021-05-05 05:00:00,53.245,1.007,0,0 days,0.0,2021-05-05 05:00:00,10.0241785,-7.617075,275.46347,279.2143,100341.76
2021-05-05 05:00:00,53.245,1.258,0,0 days,0.0,2021-05-05 05:00:00,10.149873,-7.9726048,275.91995,279.35822,100262.69
