time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-26 12:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 12:00:00,-4.918561,6.5620203,275.18286,276.83618,100416.69
2021-01-26 12:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 12:00:00,-4.751584,5.3331995,274.69775,276.2247,100171.516
2021-01-26 12:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 12:00:00,-5.2198305,7.623849,275.51562,277.8317,101112.484
2021-01-26 12:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 12:00:00,-5.4047976,6.7172937,275.07382,277.4201,101064.734
2021-01-26 13:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 13:00:00,-5.4406977,6.0741844,275.15225,276.68332,100344.53
2021-01-26 13:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 13:00:00,-5.029809,5.0396385,274.75568,275.86444,100094.94
2021-01-26 13:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 13:00:00,-5.637185,7.214443,275.52728,277.5154,101028.7
2021-01-26 13:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 13:00:00,-5.644967,6.4862328,275.1574,276.84686,100976.53
2021-01-26 14:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 14:00:00,-6.22359,5.9387274,275.266,276.47412,100254.06
2021-01-26 14:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 14:00:00,-5.5591307,4.949897,274.852,275.6884,100013.03
2021-01-26 14:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 14:00:00,-6.1716795,6.9513617,275.7107,277.35043,100945.17
2021-01-26 14:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 14:00:00,-5.906741,6.238532,275.33975,276.6907,100902.22
2021-01-26 15:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 15:00:00,-5.961094,5.8601475,275.47153,276.65042,100146.39
2021-01-26 15:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 15:00:00,-5.4172707,5.0525,275.03094,275.85614,99900.516
2021-01-26 15:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 15:00:00,-5.774143,6.9662266,275.97504,277.5859,100828.45
2021-01-26 15:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 15:00:00,-5.705372,6.4659824,275.58502,276.89502,100778.06
2021-01-26 16:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 16:00:00,-5.5949516,5.4768953,275.77734,276.9714,100104.766
2021-01-26 16:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 16:00:00,-5.337429,4.604245,275.26007,276.10965,99855.09
2021-01-26 16:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 16:00:00,-5.430477,6.062253,276.439,278.074,100783.8
2021-01-26 16:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 16:00:00,-5.7074165,5.5151033,275.95764,277.30615,100730.19
2021-01-26 17:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 17:00:00,-4.19487,5.4534483,276.38284,277.68933,100105.09
2021-01-26 17:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 17:00:00,-4.675644,4.475238,275.6902,276.69196,99847.734
2021-01-26 17:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 17:00:00,-3.7091522,5.484088,277.23038,278.9162,100801.11
2021-01-26 17:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 17:00:00,-4.812851,4.848407,276.53876,278.00598,100740.7
2021-01-26 18:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 18:00:00,-3.385088,5.496828,277.2967,278.47406,100051.97
2021-01-26 18:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 18:00:00,-3.8613453,4.8283253,276.35883,277.3031,99793.25
2021-01-26 18:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 18:00:00,-2.5661793,5.4576435,278.39508,279.9245,100756.08
2021-01-26 18:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 18:00:00,-3.6739368,5.1977406,277.44287,278.87372,100693.67
2021-01-26 19:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 19:00:00,-1.5819492,4.6999464,278.37878,279.24927,100031.8
2021-01-26 19:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 19:00:00,-2.3712559,4.4304457,277.2345,278.03864,99764.28
2021-01-26 19:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 19:00:00,-0.18534279,4.787715,279.65875,280.83356,100733.86
2021-01-26 19:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 19:00:00,-1.5518589,4.935405,278.59485,279.8316,100660.55
2021-01-26 20:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 20:00:00,0.5646339,3.0846558,278.91144,279.8858,100028.67
2021-01-26 20:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 20:00:00,-0.7230248,3.3552399,277.87054,278.65027,99759.84
2021-01-26 20:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 20:00:00,2.6140113,3.0697174,280.2287,281.4323,100735.266
2021-01-26 20:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 20:00:00,0.99529797,3.7302704,279.46826,280.5304,100660.42
2021-01-26 21:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 21:00:00,2.8835726,1.2143383,279.23682,280.16992,100020.84
2021-01-26 21:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 21:00:00,1.2274446,1.8614941,278.3916,279.14636,99738.84
2021-01-26 21:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 21:00:00,5.170804,1.143568,280.35855,281.56866,100729.94
2021-01-26 21:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 21:00:00,3.5418978,2.0586681,279.76553,280.88104,100641.44
2021-01-26 22:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 22:00:00,5.049679,-0.554862,279.18646,279.8191,100103.31
2021-01-26 22:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 22:00:00,3.367733,0.09037113,278.10846,278.6454,99817.41
2021-01-26 22:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 22:00:00,6.8600426,-1.1046057,280.42676,281.24408,100815.516
2021-01-26 22:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 22:00:00,5.4974937,-0.49983883,279.65417,280.38123,100724.22
2021-01-26 23:00:00,54.199,-3.58,0,0 days,0.0,2021-01-26 23:00:00,6.1560783,-1.2180662,279.4795,280.1499,100128.94
2021-01-26 23:00:00,54.199,-3.329,0,0 days,0.0,2021-01-26 23:00:00,4.677868,-0.96501446,278.7019,279.18,99833.22
2021-01-26 23:00:00,53.948,-3.58,0,0 days,0.0,2021-01-26 23:00:00,7.9082146,-1.8577452,280.48282,281.3521,100848.97
2021-01-26 23:00:00,53.948,-3.329,0,0 days,0.0,2021-01-26 23:00:00,6.8894157,-1.6842985,279.95166,280.6577,100748.89
2021-01-27 00:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 00:00:00,5.9489202,-1.1752415,279.5078,280.2777,100115.7
2021-01-27 00:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 00:00:00,5.028144,-1.1902103,278.88232,279.42746,99832.234
2021-01-27 00:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 00:00:00,7.195319,-1.8964329,280.40424,281.33896,100837.92
2021-01-27 00:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 00:00:00,6.713874,-2.0120792,279.9701,280.72736,100749.86
2021-01-27 01:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 01:00:00,5.697644,-0.98305225,279.56726,280.3434,100110.61
2021-01-27 01:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 01:00:00,4.670911,-1.0407763,279.03857,279.62988,99816.11
2021-01-27 01:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 01:00:00,6.8785524,-0.88836765,280.34097,281.28058,100837.08
2021-01-27 01:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 01:00:00,6.1792116,-1.0721178,279.94092,280.7476,100737.95
2021-01-27 02:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 02:00:00,6.1308584,-0.5585794,279.54965,280.29453,100128.25
2021-01-27 02:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 02:00:00,5.050231,-0.42998594,279.0174,279.63498,99836.14
2021-01-27 02:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 02:00:00,7.5025625,-0.1896066,280.32605,281.2118,100853.31
2021-01-27 02:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 02:00:00,6.7650137,-0.1577844,279.92572,280.7307,100757.875
2021-01-27 03:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 03:00:00,6.1328,-1.0488968,279.58078,280.2597,100141.72
2021-01-27 03:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 03:00:00,5.193408,-0.79546356,279.04483,279.62646,99849.69
2021-01-27 03:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 03:00:00,7.5746336,-0.83717346,280.31976,281.16238,100863.625
2021-01-27 03:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 03:00:00,6.9653807,-0.7023163,279.92294,280.7003,100767.55
2021-01-27 04:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 04:00:00,5.5541363,-0.9635267,279.5567,280.23807,100151.55
2021-01-27 04:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 04:00:00,4.741026,-0.75023174,279.04504,279.61395,99858.81
2021-01-27 04:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 04:00:00,7.086668,-0.78560925,280.2588,281.1285,100878.36
2021-01-27 04:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 04:00:00,6.57086,-0.6658354,279.8906,280.66364,100781.95
2021-01-27 05:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 05:00:00,6.0396338,-0.785269,279.45566,280.17334,100170.09
2021-01-27 05:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 05:00:00,5.2199316,-0.55671144,278.98462,279.56345,99870.14
2021-01-27 05:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 05:00:00,7.460227,-0.7591765,280.09494,281.04333,100892.47
2021-01-27 05:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 05:00:00,7.017112,-0.5855315,279.76236,280.5871,100790.3
2021-01-27 06:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 06:00:00,6.308031,-1.7558508,279.3278,280.10522,100229.69
2021-01-27 06:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 06:00:00,5.6991444,-1.4550695,278.8689,279.47803,99932.8
2021-01-27 06:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 06:00:00,7.3744373,-1.936408,279.9288,280.9587,100946.03
2021-01-27 06:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 06:00:00,7.116808,-1.7149191,279.59134,280.4887,100845.89
2021-01-27 07:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 07:00:00,5.432235,-1.9130087,279.18027,280.0466,100245.44
2021-01-27 07:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 07:00:00,4.9432516,-1.6990805,278.71225,279.40457,99949.84
2021-01-27 07:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 07:00:00,6.417159,-2.2285604,279.7873,280.9023,100964.03
2021-01-27 07:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 07:00:00,6.2065268,-2.0955038,279.44016,280.41913,100865.53
2021-01-27 08:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 08:00:00,4.641675,-1.6628609,279.09058,279.98215,100274.97
2021-01-27 08:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 08:00:00,4.150403,-1.4421425,278.607,279.32397,99979.39
2021-01-27 08:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 08:00:00,5.490674,-2.1485786,279.673,280.82678,100994.14
2021-01-27 08:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 08:00:00,5.2458315,-1.9577827,279.3011,280.32254,100895.66
2021-01-27 09:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 09:00:00,4.379018,-1.1043739,279.07382,279.97876,100315.22
2021-01-27 09:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 09:00:00,3.9265337,-0.909214,278.6033,279.34442,100017.28
2021-01-27 09:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 09:00:00,5.136983,-1.5051155,279.61206,280.75726,101038.94
2021-01-27 09:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 09:00:00,4.9192705,-1.2938881,279.22366,280.25784,100938.44
2021-01-27 10:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 10:00:00,3.8478432,-0.199346,279.2384,280.04294,100340.47
2021-01-27 10:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 10:00:00,3.4879189,-0.14395279,278.88873,279.53098,100043.2
2021-01-27 10:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 10:00:00,4.5031776,-0.32550567,279.48767,280.62372,101063.97
2021-01-27 10:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 10:00:00,4.3596535,-0.24856704,279.12802,280.14523,100964.16
2021-01-27 11:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 11:00:00,4.0780077,-0.5663042,279.30402,280.18243,100407.55
2021-01-27 11:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 11:00:00,3.7575426,-0.4238329,278.9773,279.77887,100115.375
2021-01-27 11:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 11:00:00,4.5106096,-0.5882082,279.44647,280.51385,101117.984
2021-01-27 11:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 11:00:00,4.4612474,-0.43771458,279.07156,280.05518,101023.5
2021-01-27 12:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 12:00:00,3.200364,-0.87216175,279.3973,280.25793,100405.59
2021-01-27 12:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 12:00:00,3.1408472,-0.7713851,279.0921,279.9375,100121.09
2021-01-27 12:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 12:00:00,3.365388,-0.75414646,279.4217,280.42715,101120.75
2021-01-27 12:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 12:00:00,3.4712534,-0.6662253,279.02588,279.9914,101033.59
2021-01-27 13:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 13:00:00,2.4434128,-0.24129039,279.4425,280.18604,100351.16
2021-01-27 13:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 13:00:00,2.3335114,-0.15236217,279.1404,279.89954,100059.95
2021-01-27 13:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 13:00:00,2.6370468,0.25059193,279.3928,280.28638,101069.55
2021-01-27 13:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 13:00:00,2.6344833,0.36288136,278.96164,279.8435,100974.75
2021-01-27 14:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 14:00:00,2.481473,0.88661706,279.44202,280.02252,100361.31
2021-01-27 14:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 14:00:00,2.444127,0.9611715,279.1521,279.76205,100073.81
2021-01-27 14:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 14:00:00,2.5740862,1.1846517,279.34393,280.08347,101074.016
2021-01-27 14:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 14:00:00,2.6992311,1.334371,278.87567,279.63766,100983.84
2021-01-27 15:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 15:00:00,1.5565081,0.9663597,279.39044,279.8445,100329.94
2021-01-27 15:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 15:00:00,1.6191759,0.9696861,279.13083,279.60025,100050.53
2021-01-27 15:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 15:00:00,1.4711275,1.0554519,279.2721,279.95074,101033.06
2021-01-27 15:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 15:00:00,1.733655,1.1402259,278.81226,279.50525,100951.266
2021-01-27 16:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 16:00:00,0.6047606,0.94111603,279.37543,279.86032,100347.92
2021-01-27 16:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 16:00:00,0.7722716,0.84921616,278.9443,279.3677,100064.22
2021-01-27 16:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 16:00:00,0.25101608,0.9845044,279.44952,280.20755,101048.53
2021-01-27 16:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 16:00:00,0.55382675,0.95736665,278.92444,279.63968,100962.05
2021-01-27 17:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 17:00:00,-0.46302414,1.2975373,278.9804,279.36548,100342.86
2021-01-27 17:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 17:00:00,-0.087963104,1.1569581,278.54633,278.90726,100064.16
2021-01-27 17:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 17:00:00,-1.1931877,1.0211473,279.20758,279.86584,101043.22
2021-01-27 17:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 17:00:00,-0.7862053,0.9808183,278.77814,279.41925,100961.75
2021-01-27 18:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 18:00:00,-1.4453583,1.5077116,278.91785,279.2553,100327.66
2021-01-27 18:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 18:00:00,-0.8203583,1.370703,278.53436,278.81598,100055.08
2021-01-27 18:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 18:00:00,-2.755844,0.9945281,279.09464,279.77258,101017.64
2021-01-27 18:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 18:00:00,-2.1415253,1.0313628,278.73694,279.33112,100943.81
2021-01-27 19:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 19:00:00,-3.0520782,1.3034031,278.7272,279.0918,100264.97
2021-01-27 19:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 19:00:00,-2.3383331,0.9818776,278.42487,278.6335,99992.05
2021-01-27 19:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 19:00:00,-4.488846,1.038831,278.83447,279.5664,100952.05
2021-01-27 19:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 19:00:00,-3.8147125,0.8485158,278.53214,279.06067,100876.266
2021-01-27 20:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 20:00:00,-3.892911,1.2535005,278.5736,279.1061,100221.234
2021-01-27 20:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 20:00:00,-2.9489412,0.8188997,278.32047,278.59738,99956.92
2021-01-27 20:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 20:00:00,-5.4247713,1.2647462,278.58746,279.61285,100899.56
2021-01-27 20:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 20:00:00,-4.495206,0.9481645,278.33655,279.05142,100832.75
2021-01-27 21:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 21:00:00,-5.147976,1.3372926,278.50537,279.10553,100111.266
2021-01-27 21:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 21:00:00,-4.2148094,0.80201423,278.305,278.64178,99850.8
2021-01-27 21:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 21:00:00,-6.6261864,1.7059754,278.46182,279.50836,100789.89
2021-01-27 21:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 21:00:00,-5.733364,1.2169007,278.21683,278.9822,100726.484
2021-01-27 22:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 22:00:00,-6.534072,2.2326899,278.78326,279.3756,100049.11
2021-01-27 22:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 22:00:00,-5.6951437,1.5277338,278.51782,279.00827,99800.67
2021-01-27 22:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 22:00:00,-8.085097,2.8145075,278.77567,279.7713,100713.31
2021-01-27 22:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 22:00:00,-7.3336325,2.1511164,278.48196,279.43033,100661.83
2021-01-27 23:00:00,54.199,-3.58,0,0 days,0.0,2021-01-27 23:00:00,-7.421733,1.6156328,278.13565,279.1933,99907.44
2021-01-27 23:00:00,54.199,-3.329,0,0 days,0.0,2021-01-27 23:00:00,-6.534953,0.84994674,277.67963,278.71335,99657.016
2021-01-27 23:00:00,53.948,-3.58,0,0 days,0.0,2021-01-27 23:00:00,-8.995952,2.1541765,278.48813,279.74042,100569.33
2021-01-27 23:00:00,53.948,-3.329,0,0 days,0.0,2021-01-27 23:00:00,-8.244487,1.4365861,278.0586,279.34204,100514.94
2021-01-28 00:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 00:00:00,-8.28912,1.730632,277.2728,278.72766,99819.625
2021-01-28 00:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 00:00:00,-6.970394,0.9405929,276.79788,278.20923,99578.58
2021-01-28 00:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 00:00:00,-9.8373375,2.2172346,278.07376,279.50967,100477.484
2021-01-28 00:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 00:00:00,-8.738644,1.4840194,277.6315,279.10306,100432.375
2021-01-28 01:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 01:00:00,-9.788851,1.5832694,277.0019,278.55533,99651.22
2021-01-28 01:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 01:00:00,-8.423861,0.872637,276.5934,278.08698,99419.16
2021-01-28 01:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 01:00:00,-11.361055,2.039263,277.92987,279.39917,100301.375
2021-01-28 01:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 01:00:00,-10.275545,1.4142935,277.50925,279.02585,100265.28
2021-01-28 02:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 02:00:00,-9.985687,1.0940557,276.97504,278.35663,99477.61
2021-01-28 02:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 02:00:00,-9.182709,0.6014409,276.58786,277.85226,99242.81
2021-01-28 02:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 02:00:00,-11.263519,1.9840093,277.95847,279.37875,100109.09
2021-01-28 02:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 02:00:00,-10.763092,1.497376,277.54904,278.9853,100066.97
2021-01-28 03:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 03:00:00,-9.760511,1.1312476,276.8188,278.0756,99369.06
2021-01-28 03:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 03:00:00,-8.678236,0.5990516,276.42776,277.5466,99119.42
2021-01-28 03:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 03:00:00,-10.667036,1.9813148,277.92776,279.21555,100008.125
2021-01-28 03:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 03:00:00,-9.86656,1.4916297,277.51794,278.81717,99951.78
2021-01-28 04:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 04:00:00,-9.810434,1.6776419,276.7725,277.9342,99298.25
2021-01-28 04:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 04:00:00,-8.340097,1.0108938,276.33698,277.37292,99049.94
2021-01-28 04:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 04:00:00,-10.552439,2.5699148,277.96054,279.09164,99937.734
2021-01-28 04:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 04:00:00,-9.56196,2.0513906,277.5113,278.64648,99882.03
2021-01-28 05:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 05:00:00,-9.8099985,2.4735537,276.77737,277.7877,99192.78
2021-01-28 05:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 05:00:00,-8.615815,1.7655153,276.2907,277.21878,98949.11
2021-01-28 05:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 05:00:00,-10.336915,3.1266909,278.04028,278.91953,99843.66
2021-01-28 05:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 05:00:00,-9.600617,2.6687136,277.5541,278.44193,99792.375
2021-01-28 06:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 06:00:00,-8.972028,3.074111,276.8628,277.78668,99133.67
2021-01-28 06:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 06:00:00,-8.146405,2.2868185,276.30392,277.15308,98883.89
2021-01-28 06:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 06:00:00,-9.414105,3.6783285,278.20645,278.93463,99791.19
2021-01-28 06:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 06:00:00,-9.016736,3.1421652,277.63174,278.347,99734.25
2021-01-28 07:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 07:00:00,-8.233098,3.5801334,276.95312,277.88397,99074.17
2021-01-28 07:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 07:00:00,-7.5528765,2.5852299,276.21027,277.14148,98816.31
2021-01-28 07:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 07:00:00,-7.9749346,3.950098,278.48724,279.1797,99741.2
2021-01-28 07:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 07:00:00,-7.912648,3.2820988,277.69635,278.419,99674.58
2021-01-28 08:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 08:00:00,-6.7052937,4.205597,277.08698,278.2406,99120.94
2021-01-28 08:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 08:00:00,-6.6896076,3.215271,276.1919,277.258,98854.03
2021-01-28 08:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 08:00:00,-5.2423115,4.544159,278.81268,279.8833,99802.06
2021-01-28 08:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 08:00:00,-6.2858295,4.010315,277.8808,278.87067,99727.375
2021-01-28 09:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 09:00:00,-4.119982,3.9376888,277.23975,278.555,99144.45
2021-01-28 09:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 09:00:00,-5.1317005,3.5531597,276.3374,277.43237,98885.91
2021-01-28 09:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 09:00:00,-0.6419544,3.8052502,279.09064,280.63074,99825.766
2021-01-28 09:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 09:00:00,-2.827013,3.894392,278.28455,279.5694,99760.56
2021-01-28 10:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 10:00:00,-3.3578663,0.9980071,277.36267,278.58105,99206.016
2021-01-28 10:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 10:00:00,-4.1723194,0.9426406,276.56183,277.52502,98942.39
2021-01-28 10:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 10:00:00,0.69169426,0.5191863,279.05347,280.50293,99878.03
2021-01-28 10:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 10:00:00,-0.8997364,0.64912254,278.26984,279.4276,99806.33
2021-01-28 11:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 11:00:00,-2.9602728,1.2858601,277.63763,278.7917,99235.766
2021-01-28 11:00:00,54.199,-3.329,0,0 days,0.0,2021-01-28 11:00:00,-3.5104437,0.8902912,276.8911,277.74548,98960.875
2021-01-28 11:00:00,53.948,-3.58,0,0 days,0.0,2021-01-28 11:00:00,1.0544977,0.8136463,279.35297,280.89014,99933.86
2021-01-28 11:00:00,53.948,-3.329,0,0 days,0.0,2021-01-28 11:00:00,-0.1460638,0.46385384,278.73724,279.97046,99851.33
2021-01-28 12:00:00,54.199,-3.58,0,0 days,0.0,2021-01-28 12:00:00,-1.4584169,2.1980562,278.3275,279.44562,99276.11
