time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-19 14:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 14:00:00,1.4328103,10.266619,281.1981,283.65128,98048.375
2021-02-19 14:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 14:00:00,0.7301125,9.74135,281.18924,283.812,98216.34
2021-02-19 15:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 15:00:00,1.7644069,12.730647,280.20862,283.2876,99255.875
2021-02-19 15:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 15:00:00,0.49853772,11.972102,280.0561,283.18134,99392.81
2021-02-19 15:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 15:00:00,1.8226955,10.327937,281.27524,283.7771,98018.375
2021-02-19 15:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 15:00:00,1.1735256,9.875606,281.20956,283.86743,98178.06
2021-02-19 16:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 16:00:00,2.3962336,13.018529,280.3433,283.3764,99264.47
2021-02-19 16:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 16:00:00,1.3241816,12.363683,280.15848,283.25024,99400.53
2021-02-19 16:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 16:00:00,2.0578547,10.152684,281.3543,283.91534,98036.69
2021-02-19 16:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 16:00:00,1.5179071,9.819127,281.2532,283.98853,98192.78
2021-02-19 17:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 17:00:00,2.5058842,12.308721,280.46515,283.46317,99268.875
2021-02-19 17:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 17:00:00,1.4691105,11.811467,280.26816,283.39337,99400.56
2021-02-19 17:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 17:00:00,1.9345341,9.515935,281.39594,283.9431,98035.06
2021-02-19 17:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 17:00:00,1.4521732,9.266057,281.28644,284.1073,98188.81
2021-02-19 18:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 18:00:00,2.2017717,11.750332,280.60657,283.47443,99311.06
2021-02-19 18:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 18:00:00,1.1350603,11.207363,280.3988,283.41345,99439.84
2021-02-19 18:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 18:00:00,1.905324,9.500759,281.5169,283.89807,98072.31
2021-02-19 18:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 18:00:00,1.3437395,9.154995,281.43222,284.0655,98224.125
2021-02-19 19:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 19:00:00,2.062581,11.951656,280.71973,283.48553,99359.72
2021-02-19 19:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 19:00:00,1.2250414,11.453182,280.5054,283.43335,99492.94
2021-02-19 19:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 19:00:00,1.7686052,9.212582,281.59857,283.89774,98122.0
2021-02-19 19:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 19:00:00,1.3735247,8.980343,281.50876,284.06158,98279.97
2021-02-19 20:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 20:00:00,1.4821291,11.417613,280.81482,283.49875,99342.78
2021-02-19 20:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 20:00:00,0.47568983,11.064525,280.59772,283.4436,99470.69
2021-02-19 20:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 20:00:00,1.4120302,8.82307,281.72687,283.97678,98106.09
2021-02-19 20:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 20:00:00,0.87992567,8.713878,281.6196,284.11475,98258.94
2021-02-19 21:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 21:00:00,2.091448,10.630865,280.94107,283.48996,99353.75
2021-02-19 21:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 21:00:00,0.9920524,10.424078,280.7186,283.4584,99471.06
2021-02-19 21:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 21:00:00,1.6702445,7.965887,281.8668,284.0142,98103.375
2021-02-19 21:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 21:00:00,1.0658743,7.9566708,281.76492,284.1593,98247.375
2021-02-19 22:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 22:00:00,1.220286,8.91321,280.8626,283.1142,99417.875
2021-02-19 22:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 22:00:00,0.15616858,8.781191,280.68042,283.1116,99531.41
2021-02-19 22:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 22:00:00,0.82486975,6.5515156,281.85645,283.75043,98169.06
2021-02-19 22:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 22:00:00,0.20496619,6.591799,281.804,283.93735,98309.5
2021-02-19 23:00:00,53.564,-3.768,0,0 days,0.0,2021-02-19 23:00:00,0.46259528,7.997875,280.91672,282.83136,99454.78
2021-02-19 23:00:00,53.564,-3.517,0,0 days,0.0,2021-02-19 23:00:00,-0.14481133,7.9777336,280.75375,282.86078,99571.5
2021-02-19 23:00:00,53.313,-3.768,0,0 days,0.0,2021-02-19 23:00:00,0.3546241,6.1020317,281.99393,283.52774,98191.25
2021-02-19 23:00:00,53.313,-3.517,0,0 days,0.0,2021-02-19 23:00:00,0.005335152,6.186779,281.9829,283.7805,98336.56
2021-02-20 00:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 00:00:00,0.35121834,8.263384,280.92374,282.72278,99444.25
2021-02-20 00:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 00:00:00,-0.5155724,8.175249,280.78113,282.7358,99552.34
2021-02-20 00:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 00:00:00,0.9035255,6.6523304,282.03372,283.58832,98192.09
2021-02-20 00:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 00:00:00,0.38555062,6.6528797,282.0391,283.8095,98327.375
2021-02-20 01:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 01:00:00,2.3407354,8.587429,280.85873,282.7344,99515.75
2021-02-20 01:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 01:00:00,1.6912146,8.446133,280.74863,282.72278,99627.16
2021-02-20 01:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 01:00:00,1.8651953,6.580166,281.84637,283.65958,98256.375
2021-02-20 01:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 01:00:00,1.5833349,6.4531517,281.88147,283.85138,98395.97
2021-02-20 02:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 02:00:00,1.3660939,7.826462,280.5259,282.69794,99511.47
2021-02-20 02:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 02:00:00,0.824117,7.6006317,280.43457,282.63513,99627.53
2021-02-20 02:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 02:00:00,0.93111163,5.9456024,281.3188,283.451,98255.875
2021-02-20 02:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 02:00:00,0.67032367,5.7515717,281.4204,283.5877,98400.59
2021-02-20 03:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 03:00:00,-0.47031784,7.0801716,280.0573,282.65146,99505.34
2021-02-20 03:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 03:00:00,-1.034771,6.8512897,280.08307,282.51596,99626.66
2021-02-20 03:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 03:00:00,-0.3610649,5.1963215,280.81815,283.16873,98241.06
2021-02-20 03:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 03:00:00,-0.70664597,5.0572834,281.13745,283.2079,98390.69
2021-02-20 04:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 04:00:00,-1.4026556,7.335634,279.72202,282.50916,99522.97
2021-02-20 04:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 04:00:00,-2.1454535,7.0184956,279.93573,282.31384,99634.41
2021-02-20 04:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 04:00:00,-0.61109066,5.493593,280.66318,282.91547,98259.91
2021-02-20 04:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 04:00:00,-1.0453863,5.3134785,281.14926,282.92035,98400.47
2021-02-20 05:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 05:00:00,-2.216504,6.2158985,279.74515,282.284,99488.03
2021-02-20 05:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 05:00:00,-3.0684023,5.9731617,280.06964,282.0946,99607.16
2021-02-20 05:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 05:00:00,-1.2669191,5.002123,280.84634,282.69,98213.28
2021-02-20 05:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 05:00:00,-1.776227,4.8586903,281.3845,282.72308,98361.66
2021-02-20 06:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 06:00:00,-3.9081469,5.6994047,279.99765,282.06125,99428.16
2021-02-20 06:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 06:00:00,-4.53687,5.7269163,280.3044,281.89746,99553.44
2021-02-20 06:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 06:00:00,-2.3569994,4.9382963,281.10526,282.51315,98146.69
2021-02-20 06:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 06:00:00,-2.7913866,4.991229,281.60382,282.56342,98304.69
2021-02-20 07:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 07:00:00,-4.843589,6.4503746,280.2452,281.96448,99431.56
2021-02-20 07:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 07:00:00,-5.216819,6.805599,280.4876,281.87665,99554.72
2021-02-20 07:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 07:00:00,-2.7585669,5.6046104,281.28723,282.45514,98152.97
2021-02-20 07:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 07:00:00,-3.145896,5.906948,281.70483,282.60263,98307.25
2021-02-20 08:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 08:00:00,-4.822422,7.1653605,280.42926,282.1604,99388.84
2021-02-20 08:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 08:00:00,-5.021885,7.6543436,280.58893,282.08063,99512.66
2021-02-20 08:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 08:00:00,-2.730381,6.0577555,281.40268,282.83994,98102.28
2021-02-20 08:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 08:00:00,-2.9344826,6.41002,281.7175,282.92017,98259.41
2021-02-20 09:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 09:00:00,-5.266631,6.951193,280.47623,282.57645,99291.28
2021-02-20 09:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 09:00:00,-5.199218,7.538412,280.58286,282.41547,99430.25
2021-02-20 09:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 09:00:00,-3.4909658,6.022238,281.59406,283.5136,97995.34
2021-02-20 09:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 09:00:00,-3.5690298,6.335043,281.8153,283.45926,98167.5
2021-02-20 10:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 10:00:00,-5.7588005,8.802901,280.91125,283.07297,99209.78
2021-02-20 10:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 10:00:00,-5.6858025,9.344558,280.83038,282.93948,99351.875
2021-02-20 10:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 10:00:00,-2.9701653,8.257339,281.9828,284.0704,97941.81
2021-02-20 10:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 10:00:00,-2.9884758,8.621169,281.94003,283.95255,98115.81
2021-02-20 11:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 11:00:00,-3.9360485,10.659365,280.85675,283.68814,99142.78
2021-02-20 11:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 11:00:00,-4.3057384,10.779665,280.693,283.4135,99291.78
2021-02-20 11:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 11:00:00,-2.1928844,8.918398,282.09503,284.45047,97883.28
2021-02-20 11:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 11:00:00,-2.4188366,8.956392,281.99356,284.2147,98061.5
2021-02-20 12:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 12:00:00,-3.267373,10.970332,280.79373,283.73068,99090.97
2021-02-20 12:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 12:00:00,-3.7794275,10.911708,280.66965,283.4612,99240.56
2021-02-20 12:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 12:00:00,-1.87745,9.189754,282.12134,284.47562,97827.31
2021-02-20 12:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 12:00:00,-2.1348047,9.116359,282.12076,284.3486,98005.78
2021-02-20 13:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 13:00:00,-3.6008892,11.093891,280.8002,283.81015,99020.56
2021-02-20 13:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 13:00:00,-4.2889996,10.919941,280.71054,283.5544,99173.66
2021-02-20 13:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 13:00:00,-1.961668,9.315693,282.11642,284.60098,97755.53
2021-02-20 13:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 13:00:00,-2.4002056,9.186268,282.15274,284.5389,97936.875
2021-02-20 14:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 14:00:00,-3.712308,11.31427,280.88123,283.99084,98924.34
2021-02-20 14:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 14:00:00,-4.562772,11.11795,280.77356,283.7348,99075.81
2021-02-20 14:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 14:00:00,-2.016202,9.564941,282.19345,284.84525,97670.0
2021-02-20 14:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 14:00:00,-2.561429,9.40918,282.2278,284.7688,97851.03
2021-02-20 15:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 15:00:00,-3.2685328,12.035822,280.90707,284.08063,98868.97
2021-02-20 15:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 15:00:00,-3.9741602,11.976618,280.79242,283.8168,99019.47
2021-02-20 15:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 15:00:00,-1.9091578,9.7694645,281.99625,284.6819,97616.59
2021-02-20 15:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 15:00:00,-2.3892603,9.733637,282.01944,284.55896,97796.0
2021-02-20 16:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 16:00:00,-2.6726675,11.991612,280.89896,284.18732,98844.72
2021-02-20 16:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 16:00:00,-3.4661245,11.905797,280.75708,283.9162,98987.94
2021-02-20 16:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 16:00:00,-1.3879995,9.643712,282.02847,284.75983,97597.53
2021-02-20 16:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 16:00:00,-1.9625845,9.595372,281.97324,284.612,97767.97
2021-02-20 17:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 17:00:00,-1.5131435,12.032571,280.9005,284.2573,98867.125
2021-02-20 17:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 17:00:00,-2.431326,11.969399,280.75748,284.0993,99006.44
2021-02-20 17:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 17:00:00,-0.54042625,9.519937,281.99835,284.85913,97619.03
2021-02-20 17:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 17:00:00,-1.1758633,9.465432,281.96332,284.88614,97788.0
2021-02-20 18:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 18:00:00,-0.0434103,11.641442,280.8019,283.69528,98893.84
2021-02-20 18:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 18:00:00,-1.1972189,11.403649,280.71942,283.8793,99019.56
2021-02-20 18:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 18:00:00,0.7482767,9.167016,281.8641,284.28378,97650.72
2021-02-20 18:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 18:00:00,-0.12895107,8.964562,281.86826,284.72296,97804.16
2021-02-20 19:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 19:00:00,2.9392242,11.603166,279.9157,282.81277,99025.81
2021-02-20 19:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 19:00:00,1.8672028,11.314286,280.0535,283.15848,99141.47
2021-02-20 19:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 19:00:00,2.7692108,8.947648,280.84274,283.51587,97782.25
2021-02-20 19:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 19:00:00,1.9369049,8.688188,281.05624,284.14368,97922.09
2021-02-20 20:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 20:00:00,4.6333637,10.391169,279.2415,282.10144,99158.625
2021-02-20 20:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 20:00:00,3.809267,10.100702,279.24274,282.30338,99262.81
2021-02-20 20:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 20:00:00,3.7957478,7.741144,280.2044,282.63632,97929.44
2021-02-20 20:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 20:00:00,3.1879597,7.492853,280.25397,283.0846,98057.41
2021-02-20 21:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 21:00:00,5.3881893,9.66208,279.1365,281.92072,99309.97
2021-02-20 21:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 21:00:00,4.8819637,9.263276,279.00195,281.9693,99412.72
2021-02-20 21:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 21:00:00,4.041113,7.1454782,279.9574,282.46857,98082.69
2021-02-20 21:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 21:00:00,3.5952816,6.812043,279.87415,282.75092,98211.31
2021-02-20 22:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 22:00:00,5.991107,9.269875,279.67804,282.2279,99480.125
2021-02-20 22:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 22:00:00,5.4657164,8.641029,279.56888,282.37994,99577.22
2021-02-20 22:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 22:00:00,4.2695494,6.702614,279.8172,282.31104,98238.75
2021-02-20 22:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 22:00:00,3.833087,6.22892,279.79773,282.71216,98361.34
2021-02-20 23:00:00,53.564,-3.768,0,0 days,0.0,2021-02-20 23:00:00,4.9114447,8.684286,279.44846,281.97336,99580.0
2021-02-20 23:00:00,53.564,-3.517,0,0 days,0.0,2021-02-20 23:00:00,4.407508,8.223898,279.33594,282.0708,99693.81
2021-02-20 23:00:00,53.313,-3.768,0,0 days,0.0,2021-02-20 23:00:00,3.2614813,6.24349,279.61237,281.99622,98344.75
2021-02-20 23:00:00,53.313,-3.517,0,0 days,0.0,2021-02-20 23:00:00,2.9429388,5.8894253,279.57977,282.31537,98481.94
2021-02-21 00:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 00:00:00,4.2698793,8.961802,279.04144,281.79596,99724.125
2021-02-21 00:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 00:00:00,3.7241335,8.479197,279.00992,281.8524,99827.41
2021-02-21 00:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 00:00:00,3.245984,6.377695,279.27994,281.91046,98484.91
2021-02-21 00:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 00:00:00,2.9474916,6.0171604,279.30716,282.18445,98611.03
2021-02-21 01:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 01:00:00,4.301923,8.546877,278.41632,281.56155,99805.75
2021-02-21 01:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 01:00:00,3.8331118,7.9214497,278.4266,281.5839,99913.34
2021-02-21 01:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 01:00:00,3.025159,6.028017,278.34924,281.3546,98556.56
2021-02-21 01:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 01:00:00,2.801587,5.5828266,278.4008,281.6122,98688.44
2021-02-21 02:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 02:00:00,3.7998075,8.004162,278.0204,281.30823,99867.19
2021-02-21 02:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 02:00:00,3.0588102,7.3857536,277.9687,281.2823,99976.69
2021-02-21 02:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 02:00:00,2.4233732,5.776867,277.79816,280.78906,98615.25
2021-02-21 02:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 02:00:00,2.0169096,5.3859367,277.80563,280.96817,98749.03
2021-02-21 03:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 03:00:00,2.5748549,7.851222,277.8187,281.14093,99965.66
2021-02-21 03:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 03:00:00,1.7388258,7.2495985,277.725,281.07538,100080.0
2021-02-21 03:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 03:00:00,1.631587,5.623439,277.6575,280.68338,98708.5
2021-02-21 03:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 03:00:00,1.2612257,5.2323256,277.65085,280.82578,98846.375
2021-02-21 04:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 04:00:00,1.9205532,7.7886276,277.67062,281.00674,100044.625
2021-02-21 04:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 04:00:00,1.1759548,7.1498947,277.53854,280.90283,100155.875
2021-02-21 04:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 04:00:00,1.337698,5.5696945,277.4298,280.4681,98785.22
2021-02-21 04:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 04:00:00,1.0367184,5.1685715,277.39764,280.5577,98919.5
2021-02-21 05:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 05:00:00,1.5635698,7.8108997,277.61368,280.85907,100125.06
2021-02-21 05:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 05:00:00,0.9895037,7.1973743,277.47812,280.7569,100237.97
2021-02-21 05:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 05:00:00,1.1313951,5.5050526,277.42636,280.28088,98861.59
2021-02-21 05:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 05:00:00,0.9155596,5.1489124,277.42688,280.4249,98998.59
2021-02-21 06:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 06:00:00,1.0710063,7.4756603,277.6453,280.7273,100176.28
2021-02-21 06:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 06:00:00,0.4516979,6.93141,277.51672,280.58014,100287.41
2021-02-21 06:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 06:00:00,0.7788921,5.2035046,277.50098,280.15894,98908.84
2021-02-21 06:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 06:00:00,0.51943165,4.924696,277.50742,280.24905,99044.03
2021-02-21 07:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 07:00:00,1.0875924,7.231489,277.71982,280.60526,100273.97
2021-02-21 07:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 07:00:00,0.41226894,6.7460155,277.62408,280.4417,100381.09
2021-02-21 07:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 07:00:00,0.8066934,5.062666,277.61694,280.09302,99001.22
2021-02-21 07:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 07:00:00,0.5307992,4.837019,277.67477,280.1832,99133.97
2021-02-21 08:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 08:00:00,1.0284681,6.5592117,277.87094,280.555,100347.25
2021-02-21 08:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 08:00:00,0.37206548,6.066902,277.79846,280.35117,100453.375
2021-02-21 08:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 08:00:00,0.7224683,4.579048,277.85217,280.21844,99061.25
2021-02-21 08:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 08:00:00,0.43253607,4.3312454,277.90955,280.2417,99193.75
2021-02-21 09:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 09:00:00,0.5335898,5.976856,278.12643,280.6659,100399.16
2021-02-21 09:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 09:00:00,-0.18317658,5.506275,278.0686,280.4182,100506.72
2021-02-21 09:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 09:00:00,0.34628814,4.3379097,278.4334,280.85834,99114.19
2021-02-21 09:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 09:00:00,0.0066275,4.0858345,278.47168,280.80798,99247.84
2021-02-21 10:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 10:00:00,-0.02755922,5.304368,278.41666,280.9486,100458.81
2021-02-21 10:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 10:00:00,-0.90454286,4.7950907,278.27505,280.7309,100563.44
2021-02-21 10:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 10:00:00,0.23553282,3.9947062,278.95178,281.2801,99165.56
2021-02-21 10:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 10:00:00,-0.27453798,3.6644754,278.90582,281.2727,99295.59
2021-02-21 11:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 11:00:00,-0.07829285,5.1921825,278.61423,281.23035,100516.28
2021-02-21 11:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 11:00:00,-1.0079803,4.619917,278.46997,280.98746,100619.09
2021-02-21 11:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 11:00:00,0.85505676,4.5723705,279.28937,282.12683,99222.41
2021-02-21 11:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 11:00:00,0.20921326,4.069166,279.1952,282.11365,99352.22
2021-02-21 12:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 12:00:00,-0.3636055,4.350897,278.71478,281.49603,100541.375
2021-02-21 12:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 12:00:00,-1.0216255,3.970312,278.57513,281.26395,100645.44
2021-02-21 12:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 12:00:00,0.71461105,4.0648174,279.11505,282.71677,99239.19
2021-02-21 12:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 12:00:00,0.44684982,3.863348,279.03778,282.7541,99370.06
2021-02-21 13:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 13:00:00,-1.111536,4.014838,278.7062,281.67792,100521.06
2021-02-21 13:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 13:00:00,-1.5380497,3.6864996,278.58484,281.48148,100620.75
2021-02-21 13:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 13:00:00,0.18979454,4.0798254,278.83813,283.09863,99221.69
2021-02-21 13:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 13:00:00,0.04816246,3.930007,278.8033,283.20398,99348.41
2021-02-21 14:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 14:00:00,-0.85948086,3.4369183,278.6119,281.79962,100503.72
2021-02-21 14:00:00,53.564,-3.517,0,0 days,0.0,2021-02-21 14:00:00,-1.2623434,3.0754528,278.5919,281.58826,100594.84
2021-02-21 14:00:00,53.313,-3.768,0,0 days,0.0,2021-02-21 14:00:00,0.40962315,3.8393383,278.5475,283.44464,99203.16
2021-02-21 14:00:00,53.313,-3.517,0,0 days,0.0,2021-02-21 14:00:00,0.1808939,3.7653942,278.71634,283.48846,99320.75
2021-02-21 15:00:00,53.564,-3.768,0,0 days,0.0,2021-02-21 15:00:00,0.0009037256,2.8839579,278.63177,281.68124,100542.0
