time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-24 22:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 22:00:00,-6.4071465,-2.3760061,276.1747,280.16028,103028.94
2021-04-24 23:00:00,53.497,0.36,0,0 days,0.0,2021-04-24 23:00:00,-4.8814144,-1.9001732,275.55008,279.60223,103096.75
2021-04-24 23:00:00,53.497,0.611,0,0 days,0.0,2021-04-24 23:00:00,-5.46784,-2.297779,275.63882,279.90182,103151.31
2021-04-24 23:00:00,53.246,0.36,0,0 days,0.0,2021-04-24 23:00:00,-5.3963985,-1.920208,275.83984,279.61353,102974.44
2021-04-24 23:00:00,53.246,0.611,0,0 days,0.0,2021-04-24 23:00:00,-6.220709,-2.222065,275.94073,280.06525,103093.16
2021-04-25 00:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 00:00:00,-4.7515316,-2.1283092,275.178,279.54636,103086.08
2021-04-25 00:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 00:00:00,-5.2084103,-2.5959911,275.32965,279.96048,103140.64
2021-04-25 00:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 00:00:00,-5.21842,-2.181776,275.4668,279.57135,102963.31
2021-04-25 00:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 00:00:00,-5.961035,-2.6038647,275.64978,280.00745,103081.49
2021-04-25 01:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 01:00:00,-4.518029,-2.4711657,274.871,279.59296,103100.3
2021-04-25 01:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 01:00:00,-4.9608393,-3.051549,275.03687,280.1236,103153.41
2021-04-25 01:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 01:00:00,-5.097863,-2.5786486,275.21472,279.4706,102979.516
2021-04-25 01:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 01:00:00,-5.7619867,-3.108327,275.44235,280.08862,103096.266
2021-04-25 02:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 02:00:00,-4.2352734,-2.6501913,274.5177,279.5203,103068.22
2021-04-25 02:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 02:00:00,-4.6240673,-3.229476,274.69485,280.22974,103118.77
2021-04-25 02:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 02:00:00,-4.8905163,-2.8530111,274.88138,279.43527,102954.33
2021-04-25 02:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 02:00:00,-5.437208,-3.4339437,275.1261,280.18945,103069.66
2021-04-25 03:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 03:00:00,-3.947976,-2.703227,274.19965,279.53244,103043.266
2021-04-25 03:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 03:00:00,-4.402566,-3.292262,274.34906,280.2976,103094.26
2021-04-25 03:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 03:00:00,-4.6750574,-3.016841,274.53784,279.43414,102928.5
2021-04-25 03:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 03:00:00,-5.277322,-3.6636152,274.75443,280.315,103042.695
2021-04-25 04:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 04:00:00,-3.8764353,-2.9067001,274.03955,279.57318,103011.5
2021-04-25 04:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 04:00:00,-4.329896,-3.481041,274.08954,280.27832,103063.06
2021-04-25 04:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 04:00:00,-4.6827097,-3.365532,274.32724,279.5113,102894.734
2021-04-25 04:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 04:00:00,-5.3321543,-4.001915,274.43726,280.3089,103009.91
2021-04-25 05:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 05:00:00,-3.6618938,-3.098855,273.8777,279.62396,103016.47
2021-04-25 05:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 05:00:00,-4.140562,-3.7224817,273.93692,280.3501,103065.47
2021-04-25 05:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 05:00:00,-4.5116253,-3.4284449,274.1097,279.57123,102901.29
2021-04-25 05:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 05:00:00,-5.183073,-4.0262537,274.17377,280.32428,103013.36
2021-04-25 06:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 06:00:00,-3.5510807,-3.542468,274.05893,280.0763,103042.25
2021-04-25 06:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 06:00:00,-4.004175,-4.19382,274.03262,280.51294,103089.805
2021-04-25 06:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 06:00:00,-4.3300114,-3.561633,274.17194,279.88092,102927.49
2021-04-25 06:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 06:00:00,-5.029047,-4.1512327,273.97427,280.4419,103038.69
2021-04-25 07:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 07:00:00,-3.6243935,-4.1257315,274.61322,280.52673,103091.97
2021-04-25 07:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 07:00:00,-3.6805153,-4.701064,274.65436,280.6249,103140.64
2021-04-25 07:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 07:00:00,-4.5847206,-4.0586233,274.333,280.42523,102975.47
2021-04-25 07:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 07:00:00,-4.840946,-4.5312796,274.12872,280.6112,103089.94
2021-04-25 08:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 08:00:00,-3.3223152,-4.5651903,275.53278,280.93823,103108.234
2021-04-25 08:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 08:00:00,-3.1728706,-5.115163,275.4929,280.765,103158.92
2021-04-25 08:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 08:00:00,-4.472309,-4.426091,275.00043,280.8517,102991.33
2021-04-25 08:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 08:00:00,-4.4968452,-4.926503,274.98682,280.74942,103106.75
2021-04-25 09:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 09:00:00,-3.3684502,-5.292842,276.34235,281.00586,103094.85
2021-04-25 09:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 09:00:00,-3.257183,-5.8362684,276.50534,280.6508,103145.64
2021-04-25 09:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 09:00:00,-4.3429375,-4.812373,275.79315,280.99597,102985.98
2021-04-25 09:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 09:00:00,-4.303234,-5.470088,275.9783,280.6877,103101.06
2021-04-25 10:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 10:00:00,-3.2255726,-5.0935326,276.93054,281.11322,103106.34
2021-04-25 10:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 10:00:00,-3.2980976,-5.4692497,277.13754,280.5459,103156.25
2021-04-25 10:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 10:00:00,-3.959734,-4.4795036,276.52252,281.0533,103000.91
2021-04-25 10:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 10:00:00,-3.9181232,-4.970318,276.82526,280.49402,103116.53
2021-04-25 11:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 11:00:00,-3.1765614,-4.7118816,277.11377,281.29016,103099.875
2021-04-25 11:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 11:00:00,-3.3064365,-4.739012,277.30103,280.63837,103153.47
2021-04-25 11:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 11:00:00,-3.6149235,-4.1430492,276.93085,281.15472,102991.4
2021-04-25 11:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 11:00:00,-3.5684757,-4.390196,277.2362,280.53073,103110.3
2021-04-25 12:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 12:00:00,-3.6890574,-4.384491,277.33795,281.34894,103097.805
2021-04-25 12:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 12:00:00,-3.8888025,-4.2312775,277.41684,280.5963,103153.84
2021-04-25 12:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 12:00:00,-3.8751917,-4.102768,277.11337,281.26874,102984.4
2021-04-25 12:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 12:00:00,-3.9400568,-4.2228317,277.38113,280.52893,103105.266
2021-04-25 13:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 13:00:00,-4.1072693,-3.6623964,277.47736,281.19724,103091.5
2021-04-25 13:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 13:00:00,-4.2039795,-3.4726458,277.33316,280.48822,103150.1
2021-04-25 13:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 13:00:00,-4.256611,-3.5344973,277.34662,281.2124,102980.05
2021-04-25 13:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 13:00:00,-4.3197403,-3.4959993,277.42407,280.47617,103103.46
2021-04-25 14:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 14:00:00,-4.010586,-3.4236822,277.1682,281.05353,103060.36
2021-04-25 14:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 14:00:00,-4.0368156,-3.353675,276.73315,280.33856,103118.27
2021-04-25 14:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 14:00:00,-4.2888527,-3.199561,277.25943,281.114,102941.96
2021-04-25 14:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 14:00:00,-4.3668556,-3.217723,277.1477,280.38226,103065.16
2021-04-25 15:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 15:00:00,-3.7672348,-3.5377665,276.4784,280.87564,103040.81
2021-04-25 15:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 15:00:00,-3.7031326,-3.605195,275.79926,280.18558,103097.734
2021-04-25 15:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 15:00:00,-4.2226334,-3.295579,277.06042,280.97382,102917.69
2021-04-25 15:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 15:00:00,-4.2957993,-3.364503,276.66806,280.19452,103041.125
2021-04-25 16:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 16:00:00,-3.3632755,-4.202549,275.46487,280.6081,102970.92
2021-04-25 16:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 16:00:00,-3.24473,-4.423107,274.77353,279.98663,103027.4
2021-04-25 16:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 16:00:00,-3.9382572,-4.0203133,276.1834,280.70297,102844.54
2021-04-25 16:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 16:00:00,-3.9787235,-4.265522,275.6443,280.0393,102966.75
2021-04-25 17:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 17:00:00,-3.1995306,-4.8853903,274.58832,280.2973,102944.43
2021-04-25 17:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 17:00:00,-3.084464,-5.251693,274.11023,279.79254,102998.91
2021-04-25 17:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 17:00:00,-3.7903204,-4.628768,275.19662,280.37604,102824.03
2021-04-25 17:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 17:00:00,-3.8166418,-5.0413046,274.6422,279.845,102944.28
2021-04-25 18:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 18:00:00,-3.1409616,-5.1129866,273.88217,280.0079,102909.64
2021-04-25 18:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 18:00:00,-3.1355295,-5.5882215,273.7494,279.69244,102962.875
2021-04-25 18:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 18:00:00,-3.6758432,-4.8428144,274.16318,280.02832,102794.195
2021-04-25 18:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 18:00:00,-3.738511,-5.4165754,273.91205,279.71667,102913.2
2021-04-25 19:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 19:00:00,-3.2926912,-5.103512,273.7383,279.75378,102927.72
2021-04-25 19:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 19:00:00,-3.439145,-5.6445274,273.76492,279.64355,102979.39
2021-04-25 19:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 19:00:00,-3.731595,-5.1411705,273.87708,279.70865,102807.81
2021-04-25 19:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 19:00:00,-3.9682894,-5.7720757,273.9228,279.6438,102924.26
2021-04-25 20:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 20:00:00,-3.629612,-4.8348293,273.65295,279.58328,102931.83
2021-04-25 20:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 20:00:00,-3.8975716,-5.403738,273.71594,279.62796,102982.39
2021-04-25 20:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 20:00:00,-4.0565834,-5.1608944,273.77057,279.53433,102817.08
2021-04-25 20:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 20:00:00,-4.417515,-5.7934475,273.90945,279.6565,102930.8
2021-04-25 21:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 21:00:00,-3.8002567,-4.43396,273.56308,279.49362,102893.14
2021-04-25 21:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 21:00:00,-4.1815434,-5.025406,273.61557,279.52698,102942.13
2021-04-25 21:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 21:00:00,-4.171671,-4.704651,273.67188,279.4411,102782.94
2021-04-25 21:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 21:00:00,-4.7094975,-5.3662415,273.7798,279.58026,102894.12
2021-04-25 22:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 22:00:00,-3.5343552,-3.8931236,273.23395,279.13986,102847.39
2021-04-25 22:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 22:00:00,-3.9705887,-4.5297203,273.27252,279.16235,102897.83
2021-04-25 22:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 22:00:00,-3.797615,-4.1427116,273.35892,279.06058,102734.19
2021-04-25 22:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 22:00:00,-4.402565,-4.7494926,273.4116,279.2165,102846.36
2021-04-25 23:00:00,53.497,0.36,0,0 days,0.0,2021-04-25 23:00:00,-3.8783817,-3.7944832,273.13458,278.9792,102828.08
2021-04-25 23:00:00,53.497,0.611,0,0 days,0.0,2021-04-25 23:00:00,-4.4244328,-4.455433,273.1956,279.10764,102879.19
2021-04-25 23:00:00,53.246,0.36,0,0 days,0.0,2021-04-25 23:00:00,-4.1778507,-4.0591927,273.27615,278.93628,102713.91
2021-04-25 23:00:00,53.246,0.611,0,0 days,0.0,2021-04-25 23:00:00,-4.8238163,-4.6627083,273.36523,279.16742,102828.11
2021-04-26 00:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 00:00:00,-4.0493345,-3.401166,273.00885,278.87488,102771.36
2021-04-26 00:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 00:00:00,-4.5451384,-3.948041,273.06592,279.08105,102824.47
2021-04-26 00:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 00:00:00,-4.3719664,-3.7613192,273.1764,278.86346,102659.61
2021-04-26 00:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 00:00:00,-4.9912596,-4.2912264,273.27856,279.1327,102776.336
2021-04-26 01:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 01:00:00,-4.2301893,-2.7000551,272.89252,278.84235,102751.51
2021-04-26 01:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 01:00:00,-4.710887,-3.1289492,272.94226,279.05243,102804.5
2021-04-26 01:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 01:00:00,-4.566951,-3.1832094,273.0655,278.81824,102641.3
2021-04-26 01:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 01:00:00,-5.1521864,-3.582181,273.12054,279.13403,102756.914
2021-04-26 02:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 02:00:00,-3.8850498,-2.3990555,272.87204,278.7934,102679.16
2021-04-26 02:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 02:00:00,-4.411234,-2.7777176,272.9076,278.94415,102730.266
2021-04-26 02:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 02:00:00,-4.2764378,-2.8452682,273.04514,278.7843,102566.125
2021-04-26 02:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 02:00:00,-4.9476414,-3.1861496,273.06863,279.01855,102678.74
2021-04-26 03:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 03:00:00,-3.5135155,-2.1514416,272.81836,278.63632,102643.95
2021-04-26 03:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 03:00:00,-4.0272636,-2.5827618,272.89624,278.86902,102695.06
2021-04-26 03:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 03:00:00,-3.8326225,-2.5109692,272.9603,278.6474,102534.484
2021-04-26 03:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 03:00:00,-4.5002403,-2.841978,273.0211,278.97,102646.086
2021-04-26 04:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 04:00:00,-3.211978,-1.8508692,272.93475,278.37262,102570.1
2021-04-26 04:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 04:00:00,-3.7550993,-2.2091913,272.84396,278.79663,102620.54
2021-04-26 04:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 04:00:00,-3.5437346,-2.1660395,272.9522,278.49783,102458.39
2021-04-26 04:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 04:00:00,-4.182666,-2.4556055,272.8941,278.93576,102572.87
2021-04-26 05:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 05:00:00,-2.6175718,-2.3300047,272.81442,278.48236,102585.45
2021-04-26 05:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 05:00:00,-3.1554441,-2.6704283,272.6114,278.74945,102635.01
2021-04-26 05:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 05:00:00,-3.0799437,-2.748065,272.88684,278.64816,102464.24
2021-04-26 05:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 05:00:00,-3.7163572,-2.9884672,272.7505,278.92197,102576.42
2021-04-26 06:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 06:00:00,-2.828785,-2.6211014,272.81097,278.61346,102540.75
2021-04-26 06:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 06:00:00,-3.1413918,-2.9564285,272.54224,278.71838,102596.31
2021-04-26 06:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 06:00:00,-3.125721,-3.2721329,272.90994,278.71304,102430.125
2021-04-26 06:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 06:00:00,-3.5853004,-3.641243,272.68048,278.8567,102547.7
2021-04-26 07:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 07:00:00,-3.0998926,-2.250969,272.82178,278.8252,102477.76
2021-04-26 07:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 07:00:00,-3.4346704,-2.4803848,272.56708,278.7348,102531.875
2021-04-26 07:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 07:00:00,-3.6335077,-2.8029099,272.90988,278.8602,102370.61
2021-04-26 07:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 07:00:00,-3.9826288,-3.060585,272.69705,278.8146,102488.234
2021-04-26 08:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 08:00:00,-3.0583458,-1.6264238,272.88614,279.0296,102492.92
2021-04-26 08:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 08:00:00,-3.3442497,-1.8153276,272.5339,278.747,102548.16
2021-04-26 08:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 08:00:00,-3.6318321,-2.0354204,272.9085,279.01172,102390.76
2021-04-26 08:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 08:00:00,-3.9386559,-2.2032824,272.6197,278.7835,102509.0
2021-04-26 09:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 09:00:00,-3.0294132,-1.0641823,272.86542,279.21472,102432.2
2021-04-26 09:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 09:00:00,-3.2602024,-1.2075844,272.48206,278.7644,102490.555
2021-04-26 09:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 09:00:00,-3.5575504,-1.4272346,272.9444,279.10516,102327.43
2021-04-26 09:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 09:00:00,-3.7884922,-1.5686531,272.60977,278.73514,102449.35
2021-04-26 10:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 10:00:00,-3.2152042,-0.2123329,273.16946,279.72614,102430.734
2021-04-26 10:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 10:00:00,-3.3725834,-0.2493965,272.76767,279.17822,102494.33
2021-04-26 10:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 10:00:00,-3.8035526,-0.6710426,273.2881,279.52142,102331.61
2021-04-26 10:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 10:00:00,-3.9757328,-0.7504036,272.91028,279.01895,102456.61
2021-04-26 11:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 11:00:00,-3.2408981,0.325705,273.22037,279.86334,102373.7
2021-04-26 11:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 11:00:00,-3.2639236,0.34046024,272.77344,279.22577,102439.42
2021-04-26 11:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 11:00:00,-3.893959,-0.32361752,273.30853,279.60675,102275.836
2021-04-26 11:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 11:00:00,-3.9571152,-0.39351803,272.8759,278.97473,102403.81
2021-04-26 12:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 12:00:00,-2.920001,0.62091684,273.35422,280.12195,102311.99
2021-04-26 12:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 12:00:00,-2.7981749,0.61531687,272.86087,279.31143,102379.39
2021-04-26 12:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 12:00:00,-3.6450682,-0.17788076,273.3493,279.77652,102217.64
2021-04-26 12:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 12:00:00,-3.6438627,-0.23175955,272.90515,278.97418,102346.7
2021-04-26 13:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 13:00:00,-2.7230415,1.3256915,273.47073,280.2976,102230.91
2021-04-26 13:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 13:00:00,-2.4620857,1.242348,272.98248,279.34747,102302.86
2021-04-26 13:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 13:00:00,-3.520771,0.29679126,273.38135,279.87766,102140.625
2021-04-26 13:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 13:00:00,-3.5152473,0.22809619,272.9547,278.98798,102271.81
2021-04-26 14:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 14:00:00,-2.8342018,1.9016048,273.52155,280.31625,102154.63
2021-04-26 14:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 14:00:00,-2.5743752,1.8275081,273.14612,279.40762,102228.266
2021-04-26 14:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 14:00:00,-3.8356361,0.7069942,273.34094,279.87805,102061.94
2021-04-26 14:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 14:00:00,-3.9645119,0.6880733,272.9322,279.11118,102195.16
2021-04-26 15:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 15:00:00,-3.0043325,2.054489,273.5427,280.37927,102068.625
2021-04-26 15:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 15:00:00,-2.848876,1.9867704,273.14474,279.5697,102143.58
2021-04-26 15:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 15:00:00,-3.989379,0.901962,273.40717,279.83954,101972.53
2021-04-26 15:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 15:00:00,-4.157592,0.9051663,273.13034,279.07843,102105.61
2021-04-26 16:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 16:00:00,-3.1308947,2.0497103,273.60397,280.16373,101970.23
2021-04-26 16:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 16:00:00,-3.0253649,1.9399385,273.41138,279.4425,102042.75
2021-04-26 16:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 16:00:00,-4.000493,1.0347872,273.57776,279.77246,101870.266
2021-04-26 16:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 16:00:00,-4.1584826,1.0265474,273.4327,279.18375,102000.7
2021-04-26 17:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 17:00:00,-3.2436314,2.2602568,273.6963,279.93665,101886.36
2021-04-26 17:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 17:00:00,-3.1343784,2.0477018,273.62393,279.4119,101959.195
2021-04-26 17:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 17:00:00,-3.938364,1.0709257,273.761,279.60803,101793.36
2021-04-26 17:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 17:00:00,-4.086527,1.023776,273.69937,279.21686,101923.21
2021-04-26 18:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 18:00:00,-3.4134693,2.953188,273.8115,279.76096,101814.51
2021-04-26 18:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 18:00:00,-3.5205555,2.762148,273.95886,279.43613,101884.984
2021-04-26 18:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 18:00:00,-4.108965,1.550417,273.99652,279.54358,101723.95
2021-04-26 18:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 18:00:00,-4.3754597,1.5480671,274.03867,279.3501,101852.05
2021-04-26 19:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 19:00:00,-3.2098913,3.368019,274.01852,279.59915,101774.81
2021-04-26 19:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 19:00:00,-3.5074072,3.3395157,274.32056,279.48456,101842.86
2021-04-26 19:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 19:00:00,-3.855979,1.9646683,274.24472,279.51688,101682.414
2021-04-26 19:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 19:00:00,-4.39672,2.2262955,274.3655,279.55304,101807.414
2021-04-26 20:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 20:00:00,-3.1303616,3.8468342,274.36356,279.50446,101755.34
2021-04-26 20:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 20:00:00,-3.398306,3.9690266,274.67496,279.5889,101822.5
2021-04-26 20:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 20:00:00,-3.74584,2.5693989,274.52356,279.47046,101666.98
2021-04-26 20:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 20:00:00,-4.272543,3.0083637,274.6529,279.75592,101791.08
2021-04-26 21:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 21:00:00,-2.9608135,4.9000683,274.80225,279.5652,101721.516
2021-04-26 21:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 21:00:00,-3.120329,5.1062145,275.00677,279.6937,101789.99
2021-04-26 21:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 21:00:00,-3.533781,3.6456432,274.83435,279.51624,101641.086
2021-04-26 21:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 21:00:00,-3.8865795,4.0844555,274.88986,279.84924,101768.516
2021-04-26 22:00:00,53.497,0.36,0,0 days,0.0,2021-04-26 22:00:00,-2.5562239,5.4402018,275.21768,279.50494,101602.19
2021-04-26 22:00:00,53.497,0.611,0,0 days,0.0,2021-04-26 22:00:00,-2.7806654,5.6700907,275.40765,279.83298,101670.86
2021-04-26 22:00:00,53.246,0.36,0,0 days,0.0,2021-04-26 22:00:00,-2.9372206,4.4116983,275.2177,279.4537,101527.33
2021-04-26 22:00:00,53.246,0.611,0,0 days,0.0,2021-04-26 22:00:00,-3.2432356,4.8374796,275.31985,279.93652,101653.47
