time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-28 16:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 16:00:00,-4.7009544,-8.329951,277.9481,281.44247,100552.61
2021-04-28 16:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 16:00:00,-4.6546135,-8.036998,277.81046,281.53653,100544.58
2021-04-28 16:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 16:00:00,-4.72208,-8.021098,277.75925,281.7103,100524.8
2021-04-28 16:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 16:00:00,-4.522396,-7.670512,277.76093,281.8869,100491.38
2021-04-28 17:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 17:00:00,-3.8415146,-7.6550617,278.10483,281.2713,100545.46
2021-04-28 17:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 17:00:00,-3.9384842,-7.6373997,277.9188,281.41882,100530.43
2021-04-28 17:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 17:00:00,-3.6556702,-7.9338017,277.8803,281.58942,100514.625
2021-04-28 17:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 17:00:00,-3.499733,-7.7126637,277.85388,281.7855,100475.92
2021-04-28 18:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 18:00:00,-2.8897924,-7.6518974,278.20483,281.13083,100535.72
2021-04-28 18:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 18:00:00,-3.24195,-7.6999474,277.97467,281.328,100524.7
2021-04-28 18:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 18:00:00,-2.934165,-8.153088,277.98517,281.47632,100500.59
2021-04-28 18:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 18:00:00,-2.9515066,-7.982876,277.9132,281.6977,100468.3
2021-04-28 19:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 19:00:00,-2.920166,-8.034245,278.21634,281.0342,100577.17
2021-04-28 19:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 19:00:00,-3.4638367,-8.06847,277.99557,281.2447,100570.76
2021-04-28 19:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 19:00:00,-2.95607,-8.673603,278.01358,281.38715,100537.08
2021-04-28 19:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 19:00:00,-3.2123566,-8.556858,277.9299,281.61853,100508.484
2021-04-28 20:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 20:00:00,-3.124754,-8.401428,278.28934,280.93576,100592.59
2021-04-28 20:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 20:00:00,-3.868391,-8.462662,278.0232,281.16156,100582.76
2021-04-28 20:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 20:00:00,-3.1991405,-8.800629,278.17212,281.27112,100550.32
2021-04-28 20:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 20:00:00,-3.7928753,-8.747398,277.95416,281.5343,100517.1
2021-04-28 21:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 21:00:00,-2.765316,-8.757298,278.369,280.79572,100596.555
2021-04-28 21:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 21:00:00,-3.685482,-8.756104,278.24387,280.9879,100583.52
2021-04-28 21:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 21:00:00,-2.9348412,-8.930608,278.271,281.15546,100562.195
2021-04-28 21:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 21:00:00,-3.8353844,-8.833608,278.06808,281.41754,100526.3
2021-04-28 22:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 22:00:00,-1.4013538,-9.187647,278.41702,280.76404,100550.3
2021-04-28 22:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 22:00:00,-2.051653,-8.6383,278.39084,280.92773,100538.87
2021-04-28 22:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 22:00:00,-1.3962879,-8.35766,278.49997,281.02365,100526.29
2021-04-28 22:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 22:00:00,-2.18091,-7.5659733,278.43027,281.20184,100500.016
2021-04-28 23:00:00,51.99,1.899,0,0 days,0.0,2021-04-28 23:00:00,-1.8102169,-8.4951935,278.38898,280.66568,100628.92
2021-04-28 23:00:00,51.99,2.15,0,0 days,0.0,2021-04-28 23:00:00,-2.278265,-7.8049927,278.5058,280.8293,100626.695
2021-04-28 23:00:00,51.739,1.899,0,0 days,0.0,2021-04-28 23:00:00,-2.2906246,-8.509262,278.51675,280.89737,100606.02
2021-04-28 23:00:00,51.739,2.15,0,0 days,0.0,2021-04-28 23:00:00,-2.8154354,-7.79895,278.57245,281.06747,100576.94
2021-04-29 00:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 00:00:00,-1.4258862,-8.613325,278.30685,280.64154,100650.45
2021-04-29 00:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 00:00:00,-2.0782604,-8.441328,278.50238,280.7876,100638.625
2021-04-29 00:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 00:00:00,-2.0088024,-9.311033,278.54428,280.83542,100614.58
2021-04-29 00:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 00:00:00,-2.5802746,-9.15547,278.7189,280.99524,100578.086
2021-04-29 01:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 01:00:00,-1.1764078,-8.188711,278.13538,280.61957,100673.734
2021-04-29 01:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 01:00:00,-1.360673,-7.8884487,278.3447,280.75076,100664.72
2021-04-29 01:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 01:00:00,-1.8880014,-9.388418,278.49835,280.81445,100640.336
2021-04-29 01:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 01:00:00,-1.9621897,-9.186758,278.7175,280.96423,100607.78
2021-04-29 02:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 02:00:00,0.42867422,-7.0515766,277.82108,280.5294,100666.11
2021-04-29 02:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 02:00:00,0.551599,-6.7641315,278.02496,280.64615,100659.484
2021-04-29 02:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 02:00:00,-0.8161378,-8.371462,278.28244,280.7386,100646.16
2021-04-29 02:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 02:00:00,-0.85095835,-8.198549,278.50824,280.873,100614.86
2021-04-29 03:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 03:00:00,2.3846998,-6.826132,277.40402,280.42078,100666.34
2021-04-29 03:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 03:00:00,3.1222181,-6.4970913,277.613,280.5352,100653.125
2021-04-29 03:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 03:00:00,1.2796583,-7.662771,277.84616,280.6215,100658.96
2021-04-29 03:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 03:00:00,1.7262526,-7.2427273,278.05087,280.7547,100618.33
2021-04-29 04:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 04:00:00,3.3332834,-7.2537155,276.95435,280.31238,100630.85
2021-04-29 04:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 04:00:00,3.931672,-7.312889,277.20233,280.45142,100620.23
2021-04-29 04:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 04:00:00,3.5664682,-7.534172,277.4107,280.4818,100629.66
2021-04-29 04:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 04:00:00,4.052842,-7.3466187,277.64758,280.6219,100591.11
2021-04-29 05:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 05:00:00,2.465907,-7.8447084,276.5653,280.16696,100654.09
2021-04-29 05:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 05:00:00,2.3716688,-8.104993,276.82605,280.3447,100643.664
2021-04-29 05:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 05:00:00,3.7540846,-7.9283953,276.93866,280.3284,100655.414
2021-04-29 05:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 05:00:00,3.6396742,-8.046353,277.2101,280.49435,100620.17
2021-04-29 06:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 06:00:00,1.1239938,-8.194435,276.25977,280.07166,100700.94
2021-04-29 06:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 06:00:00,0.827546,-8.179012,276.508,280.2698,100692.31
2021-04-29 06:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 06:00:00,2.441041,-8.07196,276.56232,280.19635,100705.77
2021-04-29 06:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 06:00:00,2.0272837,-8.017853,276.84512,280.38037,100675.08
2021-04-29 07:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 07:00:00,0.19789201,-8.887516,276.01004,280.10562,100757.03
2021-04-29 07:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 07:00:00,0.15539628,-9.003605,276.25455,280.25143,100748.41
2021-04-29 07:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 07:00:00,0.9401863,-8.570438,276.29004,280.1675,100766.7
2021-04-29 07:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 07:00:00,0.68765336,-8.477665,276.55554,280.34137,100736.77
2021-04-29 08:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 08:00:00,0.05561038,-8.835742,275.74866,280.23508,100820.875
2021-04-29 08:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 08:00:00,0.18804142,-9.251773,276.11475,280.2701,100810.25
2021-04-29 08:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 08:00:00,0.19577762,-8.687213,275.99002,280.2663,100829.86
2021-04-29 08:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 08:00:00,0.17203876,-8.843158,276.31897,280.34476,100796.68
2021-04-29 09:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 09:00:00,0.53711444,-8.242721,275.47968,280.41504,100896.36
2021-04-29 09:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 09:00:00,0.7323888,-8.90924,275.9198,280.34448,100889.734
2021-04-29 09:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 09:00:00,0.36446887,-8.226455,275.63666,280.4597,100910.62
2021-04-29 09:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 09:00:00,0.42646533,-8.729232,276.04974,280.4457,100879.16
2021-04-29 10:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 10:00:00,1.1750507,-7.912875,274.93817,280.4516,100952.54
2021-04-29 10:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 10:00:00,0.9133396,-8.009902,275.85233,280.1651,100953.73
2021-04-29 10:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 10:00:00,1.2277622,-7.832263,275.00366,280.48376,100971.4
2021-04-29 10:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 10:00:00,0.80870247,-7.9275846,275.8217,280.24774,100948.52
2021-04-29 11:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 11:00:00,0.99325585,-7.14054,274.94565,280.63516,100989.164
2021-04-29 11:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 11:00:00,1.0959704,-7.5133123,275.5838,280.24997,100993.945
2021-04-29 11:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 11:00:00,1.0830157,-6.779975,274.87885,280.68866,101012.98
2021-04-29 11:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 11:00:00,1.0251181,-7.0895147,275.53558,280.35837,100992.766
2021-04-29 12:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 12:00:00,0.84556884,-6.479252,275.2596,280.67145,101038.63
2021-04-29 12:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 12:00:00,1.1764863,-6.9790993,275.52618,280.3551,101044.22
2021-04-29 12:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 12:00:00,1.3194916,-5.880619,275.06235,280.7366,101062.36
2021-04-29 12:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 12:00:00,1.366092,-6.4321327,275.46896,280.43436,101043.47
2021-04-29 13:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 13:00:00,0.53891104,-5.584362,275.40753,280.7,101085.32
2021-04-29 13:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 13:00:00,1.1566479,-5.9423637,275.40875,280.49847,101096.72
2021-04-29 13:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 13:00:00,1.101289,-4.974407,275.2924,280.71518,101110.055
2021-04-29 13:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 13:00:00,1.3525708,-5.4874535,275.4402,280.49286,101096.41
2021-04-29 14:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 14:00:00,0.34376186,-4.864753,275.51453,280.79996,101100.18
2021-04-29 14:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 14:00:00,1.316052,-5.1255865,275.55505,280.64987,101111.97
2021-04-29 14:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 14:00:00,0.6557583,-4.0650396,275.44888,280.7189,101127.42
2021-04-29 14:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 14:00:00,1.2750363,-4.427802,275.41364,280.6014,101114.7
2021-04-29 15:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 15:00:00,0.5377868,-3.9494505,275.576,280.96313,101128.62
2021-04-29 15:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 15:00:00,1.842871,-4.210986,275.8793,280.8074,101137.414
2021-04-29 15:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 15:00:00,0.5539916,-2.9890013,275.49854,280.8038,101164.2
2021-04-29 15:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 15:00:00,1.6228087,-3.3038816,275.58368,280.70844,101150.26
2021-04-29 16:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 16:00:00,1.5198593,-2.6921406,275.62555,281.14554,101133.52
2021-04-29 16:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 16:00:00,2.6487045,-3.0240498,276.13522,280.92737,101142.11
2021-04-29 16:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 16:00:00,1.0347824,-1.4713459,275.50638,280.9265,101172.51
2021-04-29 16:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 16:00:00,2.25457,-1.8528461,275.83832,280.8234,101158.42
2021-04-29 17:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 17:00:00,1.7091122,-2.366128,276.14655,281.13065,101154.15
2021-04-29 17:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 17:00:00,2.7328854,-2.7955713,276.61023,280.9691,101168.14
2021-04-29 17:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 17:00:00,1.3630733,-0.38742924,275.68237,281.00037,101187.99
2021-04-29 17:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 17:00:00,2.41889,-1.0215845,276.15448,280.91403,101180.01
2021-04-29 18:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 18:00:00,1.9121962,-2.3616486,276.92438,281.0526,101178.75
2021-04-29 18:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 18:00:00,2.9178724,-2.7298126,277.1817,280.9074,101186.734
2021-04-29 18:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 18:00:00,1.6580458,0.36650085,276.39294,280.97183,101216.016
2021-04-29 18:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 18:00:00,2.6433363,-0.30110168,276.62854,280.9117,101204.016
2021-04-29 19:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 19:00:00,2.4487724,-2.3738527,277.44244,280.92352,101212.234
2021-04-29 19:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 19:00:00,3.3415031,-2.9058962,277.5794,280.8222,101217.82
2021-04-29 19:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 19:00:00,2.513195,0.5453367,276.97858,280.9044,101243.46
2021-04-29 19:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 19:00:00,3.4018822,-0.11073017,276.99036,280.8692,101228.46
2021-04-29 20:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 20:00:00,2.7199917,-3.2687254,277.74832,280.80978,101269.484
2021-04-29 20:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 20:00:00,3.5128994,-3.8156614,277.82184,280.73813,101274.664
2021-04-29 20:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 20:00:00,3.2080898,-0.5516844,277.43274,280.8565,101289.32
2021-04-29 20:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 20:00:00,3.9544582,-1.162036,277.30054,280.82584,101273.47
2021-04-29 21:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 21:00:00,2.433548,-4.2866354,277.7218,280.73428,101287.9
2021-04-29 21:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 21:00:00,3.0595856,-4.7276144,277.92413,280.69897,101293.27
2021-04-29 21:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 21:00:00,3.2247162,-2.285964,277.37823,280.87442,101305.76
2021-04-29 21:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 21:00:00,3.8016205,-2.6882467,277.37317,280.8387,101290.484
2021-04-29 22:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 22:00:00,3.161193,-3.29523,276.44815,280.56082,101340.125
2021-04-29 22:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 22:00:00,4.0603323,-3.3627958,276.474,280.71655,101344.71
2021-04-29 22:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 22:00:00,3.5783377,-2.0102873,276.19965,281.00327,101360.836
2021-04-29 22:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 22:00:00,4.4938955,-1.8048735,276.26526,281.01923,101345.07
2021-04-29 23:00:00,51.99,1.899,0,0 days,0.0,2021-04-29 23:00:00,3.266446,-3.903346,276.54572,280.14606,101349.48
2021-04-29 23:00:00,51.99,2.15,0,0 days,0.0,2021-04-29 23:00:00,3.8345613,-4.1604414,276.46326,280.39325,101353.45
2021-04-29 23:00:00,51.739,1.899,0,0 days,0.0,2021-04-29 23:00:00,3.321622,-3.4641066,276.35083,280.7036,101360.67
2021-04-29 23:00:00,51.739,2.15,0,0 days,0.0,2021-04-29 23:00:00,4.041272,-3.372035,276.2899,280.82733,101342.11
2021-04-30 00:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 00:00:00,3.2519617,-5.122348,276.79752,279.76996,101337.52
2021-04-30 00:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 00:00:00,3.3943567,-5.523364,276.73267,280.0429,101338.69
2021-04-30 00:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 00:00:00,3.1749506,-5.067172,276.55746,280.284,101346.336
2021-04-30 00:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 00:00:00,3.4315882,-5.126628,276.51703,280.45685,101325.12
2021-04-30 01:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 01:00:00,3.472911,-5.148569,276.88382,279.529,101357.914
2021-04-30 01:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 01:00:00,3.3957815,-5.5713825,276.84625,279.80853,101355.29
2021-04-30 01:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 01:00:00,3.328662,-5.2644215,276.7234,279.96024,101379.625
2021-04-30 01:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 01:00:00,3.3389616,-5.394594,276.71686,280.1349,101355.414
2021-04-30 02:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 02:00:00,3.7314034,-4.742955,276.88605,279.33234,101389.59
2021-04-30 02:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 02:00:00,3.671711,-4.919194,276.91666,279.62952,101392.375
2021-04-30 02:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 02:00:00,3.212162,-5.244832,276.73856,279.70673,101410.69
2021-04-30 02:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 02:00:00,3.260746,-5.202428,276.76578,279.88873,101393.52
2021-04-30 03:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 03:00:00,3.5873766,-4.7992563,276.85977,279.13998,101383.945
2021-04-30 03:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 03:00:00,3.7171679,-4.771592,276.94446,279.46997,101387.32
2021-04-30 03:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 03:00:00,2.7063951,-5.5635233,276.7199,279.49963,101395.08
2021-04-30 03:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 03:00:00,2.8775988,-5.331605,276.79468,279.6989,101377.32
2021-04-30 04:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 04:00:00,3.4393425,-5.1682663,276.82095,278.9561,101340.164
2021-04-30 04:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 04:00:00,3.8062859,-5.145302,276.94965,279.32007,101342.945
2021-04-30 04:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 04:00:00,2.3886833,-5.95504,276.68747,279.3117,101355.83
2021-04-30 04:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 04:00:00,2.751171,-5.702553,276.79047,279.5302,101336.94
2021-04-30 05:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 05:00:00,3.4767504,-4.9652243,276.7591,278.79947,101375.71
2021-04-30 05:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 05:00:00,3.9155016,-5.0711355,276.9351,279.20132,101376.49
2021-04-30 05:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 05:00:00,2.4439135,-5.5998983,276.6647,279.1514,101397.87
2021-04-30 05:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 05:00:00,2.919591,-5.4624014,276.8069,279.38696,101376.58
2021-04-30 06:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 06:00:00,3.5313148,-4.4531584,276.70142,278.76456,101400.734
2021-04-30 06:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 06:00:00,3.8764687,-4.623187,276.90247,279.1712,101403.11
2021-04-30 06:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 06:00:00,2.6059914,-4.8818083,276.64886,279.0459,101428.84
2021-04-30 06:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 06:00:00,3.0173988,-4.8101683,276.83322,279.29785,101409.195
2021-04-30 07:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 07:00:00,3.656148,-3.9892893,276.6458,278.89325,101437.52
2021-04-30 07:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 07:00:00,3.8880205,-4.154031,276.7794,279.2128,101440.5
2021-04-30 07:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 07:00:00,2.922902,-4.32586,276.6119,279.02258,101463.95
2021-04-30 07:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 07:00:00,3.2357988,-4.3213053,276.80603,279.2662,101443.77
2021-04-30 08:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 08:00:00,3.7345486,-3.953288,276.52936,279.2785,101443.73
2021-04-30 08:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 08:00:00,3.9955196,-4.042506,276.63184,279.4086,101446.7
2021-04-30 08:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 08:00:00,3.3255215,-4.2436705,276.5192,279.16492,101467.24
2021-04-30 08:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 08:00:00,3.5655117,-4.3070784,276.70956,279.34167,101445.86
2021-04-30 09:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 09:00:00,3.390852,-4.184865,276.20996,279.69113,101436.25
2021-04-30 09:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 09:00:00,3.6714306,-4.2568235,276.5101,279.6267,101443.82
2021-04-30 09:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 09:00:00,3.4130917,-4.170293,276.25513,279.44037,101463.94
2021-04-30 09:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 09:00:00,3.6125546,-4.27394,276.48944,279.5053,101446.984
2021-04-30 10:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 10:00:00,1.6966743,-4.657954,275.77203,280.1796,101496.81
2021-04-30 10:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 10:00:00,1.8541069,-5.130809,276.12885,280.10318,101505.59
2021-04-30 10:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 10:00:00,1.704319,-4.6519423,275.7334,279.89478,101525.19
2021-04-30 10:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 10:00:00,1.7756424,-5.2356977,276.15323,279.86548,101510.484
2021-04-30 11:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 11:00:00,1.4350758,-3.1785784,275.61957,280.45496,101488.41
2021-04-30 11:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 11:00:00,1.726923,-3.816533,276.04913,280.34918,101501.19
2021-04-30 11:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 11:00:00,1.5259113,-3.3053484,275.37158,280.2462,101518.9
2021-04-30 11:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 11:00:00,1.6673679,-3.9494524,275.88043,280.1595,101504.51
2021-04-30 12:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 12:00:00,0.7090544,-2.6010237,275.6161,280.58044,101484.016
2021-04-30 12:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 12:00:00,1.1296172,-3.2884932,276.05502,280.5029,101502.2
2021-04-30 12:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 12:00:00,1.1700072,-2.4162245,274.96527,280.52734,101508.805
2021-04-30 12:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 12:00:00,1.4506927,-3.1754103,275.50992,280.42444,101500.336
2021-04-30 13:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 13:00:00,-0.3088172,-2.818283,275.8324,280.6143,101484.53
2021-04-30 13:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 13:00:00,0.32738274,-3.4655304,276.18774,280.529,101504.125
2021-04-30 13:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 13:00:00,0.30208367,-2.0056305,274.83853,280.71323,101501.5
2021-04-30 13:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 13:00:00,0.75218743,-2.8374176,275.3385,280.62073,101495.02
2021-04-30 14:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 14:00:00,-0.91773814,-2.9526415,276.0296,280.61258,101484.69
2021-04-30 14:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 14:00:00,-0.1851942,-3.3815355,276.33167,280.52136,101501.875
2021-04-30 14:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 14:00:00,-0.30140513,-1.9852343,274.86227,280.79745,101499.164
2021-04-30 14:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 14:00:00,0.22026235,-2.6136827,275.32877,280.71616,101490.734
2021-04-30 15:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 15:00:00,-1.3409691,-2.3641672,276.18875,280.64175,101463.28
2021-04-30 15:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 15:00:00,-0.4993248,-2.902192,276.51624,280.53012,101482.07
2021-04-30 15:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 15:00:00,-0.7148094,-1.789918,274.94696,280.84436,101478.82
2021-04-30 15:00:00,51.739,2.15,0,0 days,0.0,2021-04-30 15:00:00,-0.051387787,-2.3929453,275.44183,280.7569,101470.48
2021-04-30 16:00:00,51.99,1.899,0,0 days,0.0,2021-04-30 16:00:00,-1.2935247,-1.8107939,276.35507,280.66663,101449.766
2021-04-30 16:00:00,51.99,2.15,0,0 days,0.0,2021-04-30 16:00:00,-0.6098242,-2.354785,276.70215,280.5157,101468.55
2021-04-30 16:00:00,51.739,1.899,0,0 days,0.0,2021-04-30 16:00:00,-1.0245886,-1.6587553,275.07004,280.91953,101467.305
