time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 00:00:00,-4.3562994,-3.772377,275.48734,279.8275,101697.81
2021-01-03 00:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 00:00:00,-4.414628,-3.7353363,275.40982,279.9554,101686.195
2021-01-03 01:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 01:00:00,-4.6647625,-4.4854937,275.22885,279.74792,101739.625
2021-01-03 01:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 01:00:00,-4.7511654,-4.370412,275.13074,279.77826,101729.055
2021-01-03 01:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 01:00:00,-4.658375,-4.1526155,275.5343,279.76788,101708.03
2021-01-03 01:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 01:00:00,-4.735943,-4.073041,275.42245,279.82996,101697.24
2021-01-03 02:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 02:00:00,-5.1322145,-4.9391365,275.5832,279.52994,101774.234
2021-01-03 02:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 02:00:00,-5.3319597,-4.7559624,275.6836,279.43573,101763.266
2021-01-03 02:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 02:00:00,-5.0529146,-4.7009315,275.61096,279.59848,101740.75
2021-01-03 02:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 02:00:00,-5.2571,-4.5528374,275.70062,279.50067,101730.2
2021-01-03 03:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 03:00:00,-5.6311073,-5.0299063,275.86,279.4139,101785.38
2021-01-03 03:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 03:00:00,-5.8642845,-4.8163023,275.9918,279.36444,101771.625
2021-01-03 03:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 03:00:00,-5.4343376,-5.0414114,275.69052,279.45322,101753.33
2021-01-03 03:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 03:00:00,-5.6720314,-4.8052015,275.87134,279.41724,101740.11
2021-01-03 04:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 04:00:00,-6.324712,-4.564039,276.2347,279.27173,101805.7
2021-01-03 04:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 04:00:00,-6.482007,-4.390913,276.31726,279.24213,101792.54
2021-01-03 04:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 04:00:00,-6.036252,-4.8302746,276.06964,279.2935,101773.625
2021-01-03 04:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 04:00:00,-6.167577,-4.6289043,276.1593,279.27594,101760.11
2021-01-03 05:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 05:00:00,-6.9890795,-4.2459383,276.4921,279.24573,101817.766
2021-01-03 05:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 05:00:00,-7.1241045,-4.1649065,276.5769,279.26874,101807.0
2021-01-03 05:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 05:00:00,-6.6183825,-4.525502,276.25745,279.28073,101781.66
2021-01-03 05:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 05:00:00,-6.7155504,-4.440007,276.36877,279.31473,101770.3
2021-01-03 06:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 06:00:00,-7.5011578,-4.086447,276.71292,279.30872,101830.336
2021-01-03 06:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 06:00:00,-7.5659924,-4.1225414,276.69107,279.3521,101819.57
2021-01-03 06:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 06:00:00,-7.1305447,-4.4737453,276.61606,279.3257,101789.91
2021-01-03 06:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 06:00:00,-7.184637,-4.5162106,276.59583,279.37222,101778.1
2021-01-03 07:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 07:00:00,-7.9791107,-4.0267487,276.6426,279.44803,101874.6
2021-01-03 07:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 07:00:00,-7.992325,-4.127014,276.45782,279.45795,101864.44
2021-01-03 07:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 07:00:00,-7.614456,-4.444412,276.6852,279.4688,101832.22
2021-01-03 07:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 07:00:00,-7.6110306,-4.5524597,276.53348,279.48218,101821.13
2021-01-03 08:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 08:00:00,-8.415445,-3.9292192,276.1239,279.51172,101924.33
2021-01-03 08:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 08:00:00,-8.532259,-4.059743,275.7754,279.4861,101913.97
2021-01-03 08:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 08:00:00,-8.041391,-4.3446703,276.32928,279.5531,101878.22
2021-01-03 08:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 08:00:00,-8.1396885,-4.471471,275.98615,279.53354,101866.945
2021-01-03 09:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 09:00:00,-9.003507,-4.0825653,275.8806,279.4657,101999.375
2021-01-03 09:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 09:00:00,-9.165326,-4.2120132,275.78958,279.42755,101988.61
2021-01-03 09:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 09:00:00,-8.556012,-4.463806,276.07037,279.49628,101945.8
2021-01-03 09:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 09:00:00,-8.695401,-4.5734863,275.96698,279.4564,101933.86
2021-01-03 10:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 10:00:00,-10.00712,-4.592798,275.68823,279.17386,102024.94
2021-01-03 10:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 10:00:00,-10.149073,-4.692438,275.86118,279.15128,102010.375
2021-01-03 10:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 10:00:00,-9.359064,-4.7908573,275.65454,279.20676,101964.76
2021-01-03 10:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 10:00:00,-9.467661,-4.820917,275.83072,279.17947,101949.836
2021-01-03 11:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 11:00:00,-10.338936,-4.49251,275.86505,279.14053,102052.25
2021-01-03 11:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 11:00:00,-10.507942,-4.192827,275.85788,279.0809,102040.28
2021-01-03 11:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 11:00:00,-9.666405,-4.3650074,276.3066,279.10886,101994.06
2021-01-03 11:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 11:00:00,-9.756615,-3.9846058,276.32672,279.05273,101982.06
2021-01-03 12:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 12:00:00,-10.145223,-3.9513302,275.76648,279.081,102099.195
2021-01-03 12:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 12:00:00,-10.069661,-3.536047,275.8335,278.99017,102087.625
2021-01-03 12:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 12:00:00,-9.250051,-3.6845608,276.38934,278.99188,102039.055
2021-01-03 12:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 12:00:00,-9.071431,-3.1765347,276.44592,278.90134,102027.97
2021-01-03 13:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 13:00:00,-9.922516,-3.9641056,275.695,278.98355,102105.516
2021-01-03 13:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 13:00:00,-9.79422,-3.6482487,275.79657,278.89465,102095.734
2021-01-03 13:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 13:00:00,-8.921875,-3.5315037,276.33618,278.86823,102044.016
2021-01-03 13:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 13:00:00,-8.702759,-3.1255283,276.41705,278.77823,102035.3
2021-01-03 14:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 14:00:00,-9.931317,-4.149021,275.73267,278.92368,102138.03
2021-01-03 14:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 14:00:00,-9.857099,-3.8886604,275.77795,278.84647,102130.055
2021-01-03 14:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 14:00:00,-8.918714,-3.8671303,276.3233,278.80823,102079.08
2021-01-03 14:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 14:00:00,-8.748792,-3.5859566,276.34702,278.74863,102072.17
2021-01-03 15:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 15:00:00,-10.113011,-4.2546062,275.67358,278.92474,102176.5
2021-01-03 15:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 15:00:00,-10.047978,-4.005865,275.69525,278.8706,102167.92
2021-01-03 15:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 15:00:00,-9.350621,-4.390051,276.23853,278.86475,102117.78
2021-01-03 15:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 15:00:00,-9.253209,-4.1555233,276.23938,278.81384,102110.15
2021-01-03 16:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 16:00:00,-9.979279,-4.152609,275.41443,278.9275,102210.31
2021-01-03 16:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 16:00:00,-9.8209305,-4.0102673,275.47723,278.90024,102199.75
2021-01-03 16:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 16:00:00,-9.676163,-4.306204,276.15002,278.89624,102154.75
2021-01-03 16:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 16:00:00,-9.544983,-4.14028,276.16696,278.8655,102144.22
2021-01-03 17:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 17:00:00,-9.612076,-4.536335,275.4036,278.96933,102227.13
2021-01-03 17:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 17:00:00,-9.487396,-4.5333824,275.4029,278.9113,102215.375
2021-01-03 17:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 17:00:00,-9.65966,-4.281605,276.02487,278.94382,102172.55
2021-01-03 17:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 17:00:00,-9.560619,-4.258648,276.01367,278.88434,102161.2
2021-01-03 18:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 18:00:00,-9.544084,-4.9048595,275.16846,278.89246,102263.9
2021-01-03 18:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 18:00:00,-9.526734,-4.8245068,275.16095,278.8118,102251.14
2021-01-03 18:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 18:00:00,-9.499921,-4.5814495,275.6728,278.90976,102211.984
2021-01-03 18:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 18:00:00,-9.480361,-4.501829,275.65027,278.83224,102199.516
2021-01-03 19:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 19:00:00,-9.7307625,-4.7780094,274.86655,278.7819,102311.6
2021-01-03 19:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 19:00:00,-9.695927,-4.668749,274.84167,278.71176,102297.44
2021-01-03 19:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 19:00:00,-9.412319,-4.5722904,274.85245,278.81308,102261.0
2021-01-03 19:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 19:00:00,-9.373379,-4.4641514,274.7825,278.7453,102247.375
2021-01-03 20:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 20:00:00,-10.036453,-4.622512,274.81772,278.77243,102340.14
2021-01-03 20:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 20:00:00,-10.139023,-4.4869566,274.7943,278.71048,102328.17
2021-01-03 20:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 20:00:00,-9.678497,-4.622012,274.86475,278.81833,102287.54
2021-01-03 20:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 20:00:00,-9.789215,-4.4841757,274.85532,278.76102,102275.8
2021-01-03 21:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 21:00:00,-10.546403,-4.2487516,274.70782,278.80746,102355.05
2021-01-03 21:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 21:00:00,-10.650224,-4.076907,274.51923,278.81848,102342.484
2021-01-03 21:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 21:00:00,-10.258019,-4.3250074,274.8967,278.7848,102303.484
2021-01-03 21:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 21:00:00,-10.36995,-4.148696,274.72495,278.7792,102290.945
2021-01-03 22:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 22:00:00,-9.838978,-4.582388,274.40558,279.02798,102379.81
2021-01-03 22:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 22:00:00,-9.752499,-4.455961,274.1199,279.1371,102365.46
2021-01-03 22:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 22:00:00,-9.582783,-4.5675564,274.38605,278.97433,102321.16
2021-01-03 22:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 22:00:00,-9.519009,-4.4504337,274.11475,279.09763,102306.516
2021-01-03 23:00:00,54.07,1.399,0,0 days,0.0,2021-01-03 23:00:00,-9.955314,-4.5387297,274.16608,279.20828,102387.5
2021-01-03 23:00:00,54.07,1.65,0,0 days,0.0,2021-01-03 23:00:00,-9.882499,-4.5438566,274.10138,279.2056,102374.34
2021-01-03 23:00:00,53.819,1.399,0,0 days,0.0,2021-01-03 23:00:00,-9.69596,-4.783305,273.88406,279.33438,102328.68
2021-01-03 23:00:00,53.819,1.65,0,0 days,0.0,2021-01-03 23:00:00,-9.644065,-4.808467,273.80222,279.35327,102314.59
2021-01-04 00:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 00:00:00,-10.144971,-4.726157,274.02432,279.28455,102390.85
2021-01-04 00:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 00:00:00,-10.214086,-4.828437,274.01828,279.23947,102376.5
2021-01-04 00:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 00:00:00,-9.863339,-4.991164,273.90094,279.34238,102331.625
2021-01-04 00:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 00:00:00,-9.933454,-5.097686,273.9079,279.28723,102317.11
2021-01-04 01:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 01:00:00,-10.492507,-5.193572,274.36438,279.09143,102395.41
2021-01-04 01:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 01:00:00,-10.579024,-5.27719,274.91025,278.90472,102380.25
2021-01-04 01:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 01:00:00,-10.142669,-5.4334707,274.1267,279.2408,102330.39
2021-01-04 01:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 01:00:00,-10.271369,-5.5252066,274.6289,279.06805,102313.734
2021-01-04 02:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 02:00:00,-10.501433,-5.809558,275.26117,278.86215,102398.625
2021-01-04 02:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 02:00:00,-10.451646,-5.922267,275.78622,278.8574,102380.07
2021-01-04 02:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 02:00:00,-10.462999,-6.142993,275.25,278.96005,102328.56
2021-01-04 02:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 02:00:00,-10.469635,-6.2353926,275.85217,278.92487,102309.64
2021-01-04 03:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 03:00:00,-10.702592,-6.263486,275.22882,279.00372,102384.57
2021-01-04 03:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 03:00:00,-10.828408,-6.2756243,275.62994,279.01233,102366.42
2021-01-04 03:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 03:00:00,-10.966256,-6.41409,275.48065,279.01672,102316.22
2021-01-04 03:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 03:00:00,-11.094766,-6.4046335,275.93896,279.01447,102297.7
2021-01-04 04:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 04:00:00,-11.415174,-6.243471,275.13776,279.09436,102390.445
2021-01-04 04:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 04:00:00,-11.50229,-6.25712,275.25836,279.10886,102373.09
2021-01-04 04:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 04:00:00,-11.467896,-6.3654613,275.73657,279.07724,102322.16
2021-01-04 04:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 04:00:00,-11.572713,-6.392111,275.8391,279.09482,102303.3
2021-01-04 05:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 05:00:00,-11.411197,-6.2471027,275.11267,279.12054,102396.03
2021-01-04 05:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 05:00:00,-11.402938,-6.222193,275.08435,279.11325,102378.28
2021-01-04 05:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 05:00:00,-11.583312,-6.4558277,275.63678,279.1463,102321.77
2021-01-04 05:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 05:00:00,-11.611007,-6.4381084,275.6048,279.14453,102303.41
2021-01-04 06:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 06:00:00,-11.3046055,-6.3829994,274.74045,279.08298,102410.66
2021-01-04 06:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 06:00:00,-11.368265,-6.2919884,274.48358,279.05106,102392.91
2021-01-04 06:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 06:00:00,-11.423254,-6.575817,275.2229,279.1669,102337.14
2021-01-04 06:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 06:00:00,-11.5174885,-6.485447,274.9962,279.14935,102319.02
2021-01-04 07:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 07:00:00,-11.205464,-6.437353,274.11682,279.14066,102455.58
2021-01-04 07:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 07:00:00,-11.314996,-6.3715343,274.0667,279.0261,102437.83
2021-01-04 07:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 07:00:00,-11.27535,-6.4758034,274.61765,279.25543,102382.49
2021-01-04 07:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 07:00:00,-11.370744,-6.37022,274.4676,279.17084,102365.14
2021-01-04 08:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 08:00:00,-11.088799,-6.704815,274.0058,279.02573,102491.375
2021-01-04 08:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 08:00:00,-11.188043,-6.6792564,274.0558,278.95865,102475.22
2021-01-04 08:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 08:00:00,-11.282357,-6.69816,274.2139,279.08112,102418.16
2021-01-04 08:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 08:00:00,-11.408036,-6.624901,274.25314,279.01282,102402.22
2021-01-04 09:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 09:00:00,-11.082376,-6.830435,274.04102,278.99997,102529.64
2021-01-04 09:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 09:00:00,-11.115098,-6.767046,274.08795,278.90207,102515.086
2021-01-04 09:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 09:00:00,-11.359605,-6.937727,274.26767,279.03873,102460.555
2021-01-04 09:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 09:00:00,-11.386521,-6.835989,274.31543,278.9533,102446.086
2021-01-04 10:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 10:00:00,-11.056154,-6.16648,274.97086,278.79666,102531.19
2021-01-04 10:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 10:00:00,-11.027346,-6.234912,274.98846,278.69022,102513.625
2021-01-04 10:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 10:00:00,-11.054409,-6.305606,275.0825,278.90723,102467.945
2021-01-04 10:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 10:00:00,-11.032583,-6.366458,275.0787,278.8086,102450.02
2021-01-04 11:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 11:00:00,-10.964382,-6.168148,275.1154,278.63,102531.93
2021-01-04 11:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 11:00:00,-10.9624,-6.2049675,275.12833,278.5192,102514.18
2021-01-04 11:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 11:00:00,-11.00409,-6.3957634,275.16534,278.72852,102466.07
2021-01-04 11:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 11:00:00,-10.987604,-6.43919,275.16354,278.62506,102447.89
2021-01-04 12:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 12:00:00,-10.391783,-6.126048,275.2297,278.47314,102504.64
2021-01-04 12:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 12:00:00,-10.322443,-6.121791,275.22003,278.3725,102485.49
2021-01-04 12:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 12:00:00,-10.461992,-6.450328,275.3096,278.57053,102442.836
2021-01-04 12:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 12:00:00,-10.387018,-6.456027,275.2843,278.4765,102424.08
2021-01-04 13:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 13:00:00,-9.754052,-6.292158,275.271,278.33646,102449.4
2021-01-04 13:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 13:00:00,-9.6806345,-6.2662563,275.23398,278.26312,102430.84
2021-01-04 13:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 13:00:00,-9.780797,-6.5242214,275.33313,278.41916,102393.08
2021-01-04 13:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 13:00:00,-9.705413,-6.5134563,275.287,278.34927,102374.73
2021-01-04 14:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 14:00:00,-9.412199,-6.736787,275.12842,278.20795,102417.94
2021-01-04 14:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 14:00:00,-9.332945,-6.679126,275.00397,278.1299,102399.39
2021-01-04 14:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 14:00:00,-9.373209,-6.7199984,275.27396,278.30307,102360.195
2021-01-04 14:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 14:00:00,-9.295593,-6.6684427,275.18286,278.2331,102342.04
2021-01-04 15:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 15:00:00,-9.369641,-7.1018114,274.64734,278.11734,102426.41
2021-01-04 15:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 15:00:00,-9.262685,-7.0808687,274.26,278.06274,102407.26
2021-01-04 15:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 15:00:00,-9.150327,-6.8683596,275.11993,278.1914,102372.34
2021-01-04 15:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 15:00:00,-9.029111,-6.819997,274.82654,278.13736,102352.81
2021-01-04 16:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 16:00:00,-9.352094,-7.2674894,273.97812,278.0173,102433.58
2021-01-04 16:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 16:00:00,-9.211247,-7.270232,273.58002,277.90543,102412.43
2021-01-04 16:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 16:00:00,-8.956914,-7.081336,274.28967,278.1044,102379.11
2021-01-04 16:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 16:00:00,-8.859891,-7.061244,273.8748,278.00665,102358.03
2021-01-04 17:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 17:00:00,-9.396418,-7.4818153,273.82596,277.91138,102440.22
2021-01-04 17:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 17:00:00,-9.215479,-7.4529686,273.53455,277.8551,102419.664
2021-01-04 17:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 17:00:00,-9.019175,-7.3204613,273.7264,277.9047,102385.22
2021-01-04 17:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 17:00:00,-8.857248,-7.2747993,273.47516,277.86243,102364.67
2021-01-04 18:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 18:00:00,-9.760908,-7.691765,273.88043,277.83746,102436.68
2021-01-04 18:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 18:00:00,-9.850767,-7.7026386,273.76065,277.75858,102418.72
2021-01-04 18:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 18:00:00,-9.384916,-7.6626368,273.82364,277.8221,102379.805
2021-01-04 18:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 18:00:00,-9.508223,-7.673929,273.68835,277.77402,102362.055
2021-01-04 19:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 19:00:00,-9.871359,-7.5398293,273.94247,277.66852,102443.75
2021-01-04 19:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 19:00:00,-9.797054,-7.4666023,273.92627,277.56863,102425.79
2021-01-04 19:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 19:00:00,-9.809839,-7.6689034,273.79056,277.77194,102388.47
2021-01-04 19:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 19:00:00,-9.7526245,-7.5784645,273.76837,277.675,102370.52
2021-01-04 20:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 20:00:00,-10.028698,-7.6186113,273.80914,277.66278,102457.24
2021-01-04 20:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 20:00:00,-9.851269,-7.528699,273.63666,277.57925,102439.09
2021-01-04 20:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 20:00:00,-9.850918,-7.755395,273.77188,277.75842,102398.45
2021-01-04 20:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 20:00:00,-9.694317,-7.6708612,273.598,277.68738,102380.25
2021-01-04 21:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 21:00:00,-9.458702,-7.2348566,273.5724,277.73984,102446.62
2021-01-04 21:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 21:00:00,-9.341824,-7.1951227,273.2774,277.67978,102425.47
2021-01-04 21:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 21:00:00,-9.405174,-7.536683,273.66068,277.8279,102388.42
2021-01-04 21:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 21:00:00,-9.2680855,-7.468011,273.3869,277.76974,102367.03
2021-01-04 22:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 22:00:00,-8.597639,-7.536129,273.0854,277.6825,102434.82
2021-01-04 22:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 22:00:00,-8.594801,-7.433834,272.87695,277.57388,102413.08
2021-01-04 22:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 22:00:00,-8.548428,-7.8862953,273.1757,277.7444,102378.87
2021-01-04 22:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 22:00:00,-8.553721,-7.757717,273.0036,277.62057,102356.75
2021-01-04 23:00:00,54.07,1.399,0,0 days,0.0,2021-01-04 23:00:00,-8.530698,-7.415249,272.69028,277.7688,102409.28
2021-01-04 23:00:00,54.07,1.65,0,0 days,0.0,2021-01-04 23:00:00,-8.489446,-7.339878,272.45895,277.7556,102387.54
2021-01-04 23:00:00,53.819,1.399,0,0 days,0.0,2021-01-04 23:00:00,-8.485642,-7.808506,272.71002,277.80273,102354.92
2021-01-04 23:00:00,53.819,1.65,0,0 days,0.0,2021-01-04 23:00:00,-8.459142,-7.667385,272.51074,277.78445,102333.25
2021-01-05 00:00:00,54.07,1.399,0,0 days,0.0,2021-01-05 00:00:00,-8.435094,-7.222666,272.50662,277.9543,102392.08
2021-01-05 00:00:00,54.07,1.65,0,0 days,0.0,2021-01-05 00:00:00,-8.424671,-7.077593,272.27414,277.9528,102371.93
2021-01-05 00:00:00,53.819,1.399,0,0 days,0.0,2021-01-05 00:00:00,-8.428314,-7.5333195,272.48904,277.9889,102339.97
2021-01-05 00:00:00,53.819,1.65,0,0 days,0.0,2021-01-05 00:00:00,-8.434595,-7.323511,272.34586,277.9866,102319.0
2021-01-05 01:00:00,54.07,1.399,0,0 days,0.0,2021-01-05 01:00:00,-8.484639,-6.7360926,272.269,278.09818,102379.945
