time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-25 02:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 02:00:00,-3.409748,-9.084516,274.5271,277.68903,99960.85
2021-01-25 02:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 02:00:00,-4.219898,-8.402143,274.562,277.80087,99930.68
2021-01-25 03:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 03:00:00,-1.2849369,-8.635082,274.2111,277.297,100088.75
2021-01-25 03:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 03:00:00,-2.223505,-8.504742,274.23895,277.47418,100074.42
2021-01-25 03:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 03:00:00,-2.1527042,-9.581066,274.63858,277.58774,100067.79
2021-01-25 03:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 03:00:00,-3.0573978,-9.299572,274.62943,277.77133,100035.836
2021-01-25 04:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 04:00:00,0.16468334,-8.536167,274.1101,277.305,100164.734
2021-01-25 04:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 04:00:00,-0.9666033,-8.585392,274.36145,277.3487,100153.555
2021-01-25 04:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 04:00:00,-0.848073,-9.619938,274.7561,277.44492,100155.7
2021-01-25 04:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 04:00:00,-2.0237322,-9.579319,274.85907,277.51617,100127.69
2021-01-25 05:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 05:00:00,1.6070797,-8.084839,273.4095,277.336,100242.58
2021-01-25 05:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 05:00:00,0.47524387,-8.296722,274.13705,277.46082,100230.25
2021-01-25 05:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 05:00:00,0.44149143,-9.292603,274.2701,277.43628,100244.445
2021-01-25 05:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 05:00:00,-0.7726199,-9.311096,274.85565,277.49847,100215.32
2021-01-25 06:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 06:00:00,3.3819513,-7.1567526,273.4165,276.8924,100325.516
2021-01-25 06:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 06:00:00,2.2418146,-7.7735434,273.89954,277.49567,100310.336
2021-01-25 06:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 06:00:00,2.224969,-8.532729,273.98538,277.3084,100336.58
2021-01-25 06:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 06:00:00,1.0348444,-8.890151,274.5771,277.70007,100306.17
2021-01-25 07:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 07:00:00,4.880315,-6.583932,273.19775,276.05048,100407.97
2021-01-25 07:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 07:00:00,3.8676195,-7.343667,273.22693,277.11087,100390.945
2021-01-25 07:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 07:00:00,3.8764696,-8.02488,273.66522,276.84714,100424.66
2021-01-25 07:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 07:00:00,2.7915697,-8.515023,274.0105,277.67307,100393.89
2021-01-25 08:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 08:00:00,5.589347,-5.4898453,272.4624,275.27917,100518.14
2021-01-25 08:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 08:00:00,5.224204,-6.2111588,272.94702,276.47998,100503.664
2021-01-25 08:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 08:00:00,4.8189,-7.1155777,272.92645,276.2928,100544.484
2021-01-25 08:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 08:00:00,4.2687597,-7.6709366,273.36823,277.31683,100514.03
2021-01-25 09:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 09:00:00,6.0922365,-4.275879,271.76236,274.85907,100584.34
2021-01-25 09:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 09:00:00,6.072629,-4.9066772,272.78918,275.8656,100573.86
2021-01-25 09:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 09:00:00,5.473935,-5.7529297,272.09964,275.88373,100619.99
2021-01-25 09:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 09:00:00,5.244611,-6.314148,272.85687,276.79843,100592.76
2021-01-25 10:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 10:00:00,6.9295444,-3.0558052,272.41333,275.00024,100654.03
2021-01-25 10:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 10:00:00,6.9884815,-3.487629,273.17764,275.7699,100645.84
2021-01-25 10:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 10:00:00,6.73588,-4.0318184,272.85394,275.8187,100696.46
2021-01-25 10:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 10:00:00,6.5474796,-4.4531136,273.47726,276.54132,100671.4
2021-01-25 11:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 11:00:00,7.6551123,-2.5148811,272.90182,275.35486,100732.945
2021-01-25 11:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 11:00:00,7.691142,-2.7811165,273.28894,275.8365,100727.62
2021-01-25 11:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 11:00:00,7.8060904,-3.29842,273.32175,275.9051,100789.375
2021-01-25 11:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 11:00:00,7.6304464,-3.5259895,273.68005,276.37897,100767.21
2021-01-25 12:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 12:00:00,7.8915176,-1.8620386,273.45142,275.94147,100759.25
2021-01-25 12:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 12:00:00,7.964592,-1.9741755,273.66095,276.20755,100759.06
2021-01-25 12:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 12:00:00,8.160606,-2.586587,273.78955,276.27872,100825.61
2021-01-25 12:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 12:00:00,8.076607,-2.6815271,273.9901,276.5417,100809.336
2021-01-25 13:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 13:00:00,8.472227,-1.4640837,273.8263,276.53888,100753.82
2021-01-25 13:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 13:00:00,8.566481,-1.4662657,274.03055,276.7292,100752.63
2021-01-25 13:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 13:00:00,8.801825,-2.1562986,274.1081,276.78113,100824.44
2021-01-25 13:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 13:00:00,8.753965,-2.1720152,274.30014,276.96185,100807.87
2021-01-25 14:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 14:00:00,8.887963,-1.5934601,274.00073,277.03912,100808.28
2021-01-25 14:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 14:00:00,9.08854,-1.6365662,274.2487,277.21848,100806.95
2021-01-25 14:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 14:00:00,9.20411,-2.2363434,274.20078,277.2894,100875.86
2021-01-25 14:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 14:00:00,9.2624445,-2.312149,274.38586,277.46384,100858.44
2021-01-25 15:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 15:00:00,9.434049,-1.5815859,274.05472,277.34357,100856.85
2021-01-25 15:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 15:00:00,9.666081,-1.7114382,274.3092,277.57343,100851.516
2021-01-25 15:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 15:00:00,9.696355,-2.4885378,274.2505,277.66046,100931.016
2021-01-25 15:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 15:00:00,9.76431,-2.6317568,274.43518,277.86017,100910.375
2021-01-25 16:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 16:00:00,10.186794,-1.8655424,274.11862,277.43817,100909.766
2021-01-25 16:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 16:00:00,10.497585,-1.917819,274.40488,277.74323,100901.586
2021-01-25 16:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 16:00:00,10.5680275,-2.6676054,274.32312,277.83594,100986.97
2021-01-25 16:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 16:00:00,10.668507,-2.7234678,274.5367,278.094,100964.22
2021-01-25 17:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 17:00:00,10.378293,-2.040903,274.1563,277.3249,100974.05
2021-01-25 17:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 17:00:00,10.870725,-2.172678,274.49625,277.69885,100963.72
2021-01-25 17:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 17:00:00,10.982007,-2.920969,274.3498,277.8137,101051.89
2021-01-25 17:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 17:00:00,11.262647,-3.0425816,274.6307,278.11884,101026.29
2021-01-25 18:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 18:00:00,10.411097,-2.2469864,274.11554,277.1647,101039.33
2021-01-25 18:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 18:00:00,10.920145,-2.481636,274.50943,277.57605,101025.84
2021-01-25 18:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 18:00:00,11.022867,-3.0929031,274.31165,277.71414,101115.75
2021-01-25 18:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 18:00:00,11.32284,-3.3302078,274.66052,278.05127,101087.78
2021-01-25 19:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 19:00:00,10.353447,-2.4470139,273.9511,277.037,101093.01
2021-01-25 19:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 19:00:00,10.93914,-2.7337875,274.3783,277.4657,101077.375
2021-01-25 19:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 19:00:00,10.877663,-3.2155685,274.18585,277.59564,101168.484
2021-01-25 19:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 19:00:00,11.2584305,-3.5155869,274.55206,277.95752,101139.1
2021-01-25 20:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 20:00:00,10.379598,-2.6305962,273.74,276.92206,101176.05
2021-01-25 20:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 20:00:00,11.000722,-3.010357,274.16736,277.36426,101157.42
2021-01-25 20:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 20:00:00,10.8821,-3.2686577,274.06598,277.51776,101249.414
2021-01-25 20:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 20:00:00,11.281621,-3.6708794,274.4217,277.88675,101217.03
2021-01-25 21:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 21:00:00,10.453957,-2.9423513,273.62036,276.77673,101231.586
2021-01-25 21:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 21:00:00,11.108925,-3.3879843,274.01184,277.22656,101209.96
2021-01-25 21:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 21:00:00,11.03257,-3.4437246,274.0094,277.41,101300.84
2021-01-25 21:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 21:00:00,11.461891,-3.9030294,274.32483,277.78323,101265.46
2021-01-25 22:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 22:00:00,9.862527,-2.903409,273.55072,276.7836,101284.8
2021-01-25 22:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 22:00:00,10.388406,-3.3400545,273.96808,277.25146,101263.17
2021-01-25 22:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 22:00:00,10.555398,-3.3381777,273.9098,277.39496,101354.58
2021-01-25 22:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 22:00:00,10.875497,-3.8033113,274.25085,277.7929,101318.45
2021-01-25 23:00:00,52.028,1.787,0,0 days,0.0,2021-01-25 23:00:00,9.83931,-2.9733257,273.50174,276.57022,101363.27
2021-01-25 23:00:00,52.028,2.038,0,0 days,0.0,2021-01-25 23:00:00,10.405045,-3.388609,273.91852,277.06104,101346.49
2021-01-25 23:00:00,51.777,1.787,0,0 days,0.0,2021-01-25 23:00:00,10.531662,-3.3581676,273.88528,277.22278,101426.484
2021-01-25 23:00:00,51.777,2.038,0,0 days,0.0,2021-01-25 23:00:00,10.892868,-3.7988873,274.22406,277.63568,101395.17
2021-01-26 00:00:00,52.028,1.787,0,0 days,0.0,2021-01-26 00:00:00,9.499647,-3.15878,273.43158,276.375,101405.72
2021-01-26 00:00:00,52.028,2.038,0,0 days,0.0,2021-01-26 00:00:00,10.112669,-3.5636415,273.86563,276.88904,101386.945
2021-01-26 00:00:00,51.777,1.787,0,0 days,0.0,2021-01-26 00:00:00,10.086424,-3.5615053,273.84015,277.0634,101466.45
2021-01-26 00:00:00,51.777,2.038,0,0 days,0.0,2021-01-26 00:00:00,10.487532,-3.9947023,274.19614,277.4902,101434.62
2021-01-26 01:00:00,52.028,1.787,0,0 days,0.0,2021-01-26 01:00:00,9.356707,-3.1637468,273.33218,276.18164,101458.555
2021-01-26 01:00:00,52.028,2.038,0,0 days,0.0,2021-01-26 01:00:00,10.034838,-3.6256304,273.80338,276.7248,101440.78
2021-01-26 01:00:00,51.777,1.787,0,0 days,0.0,2021-01-26 01:00:00,9.870928,-3.5960588,273.7547,276.91183,101518.07
2021-01-26 01:00:00,51.777,2.038,0,0 days,0.0,2021-01-26 01:00:00,10.333971,-4.0727587,274.14316,277.35962,101487.234
