time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-02-24 06:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 06:00:00,4.4223166,10.73392,279.8072,282.80316,101823.695
2021-02-24 07:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 07:00:00,4.331917,11.18457,279.9955,282.60303,101844.38
2021-02-24 07:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 07:00:00,4.5635185,11.593536,279.73596,282.3107,101940.54
2021-02-24 07:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 07:00:00,4.355343,10.467224,280.39386,283.24042,101868.79
2021-02-24 07:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 07:00:00,4.540039,10.630432,280.07834,282.95593,101843.69
2021-02-24 08:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 08:00:00,4.31818,11.16933,280.14514,282.87527,101864.28
2021-02-24 08:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 08:00:00,4.5749245,11.498279,279.89297,282.5494,101958.55
2021-02-24 08:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 08:00:00,4.3131294,10.423938,280.50513,283.6249,101889.51
2021-02-24 08:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 08:00:00,4.527462,10.53371,280.2079,283.33243,101862.51
2021-02-24 09:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 09:00:00,4.4384747,11.189195,280.06418,283.16516,101872.84
2021-02-24 09:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 09:00:00,4.671129,11.467607,279.8277,282.8208,101964.016
2021-02-24 09:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 09:00:00,4.439066,10.412644,280.33734,283.96878,101895.79
2021-02-24 09:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 09:00:00,4.626486,10.522965,280.07947,283.69467,101864.9
2021-02-24 10:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 10:00:00,5.158535,10.471329,279.92844,283.6928,101877.07
2021-02-24 10:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 10:00:00,5.4515877,10.73436,279.6023,283.21082,101970.64
2021-02-24 10:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 10:00:00,5.341854,9.687088,280.2434,284.754,101896.84
2021-02-24 10:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 10:00:00,5.550022,9.69133,280.00598,284.41428,101866.74
2021-02-24 11:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 11:00:00,4.8571863,10.65695,279.72003,284.09576,101875.64
2021-02-24 11:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 11:00:00,5.2462244,10.757063,279.3587,283.5705,101970.52
2021-02-24 11:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 11:00:00,4.7412806,9.8831005,280.1523,285.2382,101894.77
2021-02-24 11:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 11:00:00,4.962838,9.799238,279.8189,284.86682,101866.0
2021-02-24 12:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 12:00:00,4.051155,11.090334,279.7288,284.25336,101844.586
2021-02-24 12:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 12:00:00,4.494545,11.28908,279.3134,283.72867,101938.82
2021-02-24 12:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 12:00:00,3.5390396,10.396929,280.22754,285.37317,101866.06
2021-02-24 12:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 12:00:00,3.997429,10.456881,279.839,285.02322,101839.06
2021-02-24 13:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 13:00:00,3.619627,11.21558,279.86755,284.18942,101819.695
2021-02-24 13:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 13:00:00,3.7924862,11.497852,279.43765,283.67438,101907.55
2021-02-24 13:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 13:00:00,3.3923626,10.629276,280.45352,285.3792,101838.0
2021-02-24 13:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 13:00:00,3.4547405,10.6572,280.03836,285.01886,101803.0
2021-02-24 14:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 14:00:00,3.5911646,10.997592,280.02362,284.14755,101788.445
2021-02-24 14:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 14:00:00,3.8304834,11.300845,279.62762,283.64917,101875.66
2021-02-24 14:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 14:00:00,3.3998117,10.25162,280.64407,285.3328,101804.8
2021-02-24 14:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 14:00:00,3.4290323,10.284244,280.25958,284.98392,101769.91
2021-02-24 15:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 15:00:00,3.4044046,10.771823,280.13992,284.10785,101809.4
2021-02-24 15:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 15:00:00,3.7094889,11.054797,279.75967,283.60806,101899.5
2021-02-24 15:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 15:00:00,3.4000711,10.341525,280.78546,285.30374,101826.53
2021-02-24 15:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 15:00:00,3.2752542,10.205905,280.39767,284.94205,101792.97
2021-02-24 16:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 16:00:00,3.3463898,10.989112,280.08563,284.06744,101782.59
2021-02-24 16:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 16:00:00,3.565361,11.138892,279.75867,283.6208,101874.766
2021-02-24 16:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 16:00:00,3.228218,10.080451,280.57794,285.20892,101794.82
2021-02-24 16:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 16:00:00,3.3326263,10.062659,280.27423,284.8861,101764.93
2021-02-24 17:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 17:00:00,3.0653467,10.611738,279.89233,283.8132,101759.33
2021-02-24 17:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 17:00:00,3.1246881,10.742323,279.60077,283.4169,101846.69
2021-02-24 17:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 17:00:00,2.7995462,9.719099,280.32172,284.74832,101766.83
2021-02-24 17:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 17:00:00,2.7217798,9.694746,280.0442,284.47534,101733.73
2021-02-24 18:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 18:00:00,2.8816137,10.346208,279.68536,283.44913,101783.375
2021-02-24 18:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 18:00:00,2.809043,10.589616,279.4215,283.10202,101869.14
2021-02-24 18:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 18:00:00,2.397315,9.536729,280.08423,284.2916,101787.06
2021-02-24 18:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 18:00:00,2.2456884,9.649644,279.80737,284.02484,101753.95
2021-02-24 19:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 19:00:00,2.361329,10.116863,279.54938,283.17505,101797.15
2021-02-24 19:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 19:00:00,2.3036509,10.439739,279.29333,282.8448,101881.914
2021-02-24 19:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 19:00:00,1.9847345,9.397167,279.95844,283.9928,101797.73
2021-02-24 19:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 19:00:00,1.8942575,9.57423,279.68912,283.7063,101762.836
2021-02-24 20:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 20:00:00,2.3741636,10.15251,279.40973,282.9781,101801.01
2021-02-24 20:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 20:00:00,2.3803778,10.478483,279.1975,282.65726,101882.88
2021-02-24 20:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 20:00:00,2.185073,9.505659,279.81363,283.75916,101798.79
2021-02-24 20:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 20:00:00,2.1388235,9.684645,279.5899,283.50543,101761.79
2021-02-24 21:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 21:00:00,2.980794,10.193792,279.26935,282.8328,101806.5
2021-02-24 21:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 21:00:00,3.0664797,10.484747,279.1007,282.5225,101888.12
2021-02-24 21:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 21:00:00,2.9026423,9.47492,279.6782,283.6056,101806.93
2021-02-24 21:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 21:00:00,2.9041338,9.647863,279.4975,283.3628,101767.26
2021-02-24 22:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 22:00:00,3.0075645,10.487871,278.792,282.68225,101780.664
2021-02-24 22:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 22:00:00,3.2970924,10.769457,278.60797,282.37445,101868.75
2021-02-24 22:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 22:00:00,3.1741219,9.743364,279.2104,283.46298,101785.89
2021-02-24 22:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 22:00:00,3.3570976,9.899218,278.98785,283.23877,101751.11
2021-02-24 23:00:00,53.227,0.472,0,0 days,0.0,2021-02-24 23:00:00,3.4710236,10.202379,278.6881,282.764,101765.74
2021-02-24 23:00:00,53.227,0.723,0,0 days,0.0,2021-02-24 23:00:00,3.817505,10.483263,278.53387,282.4309,101852.086
2021-02-24 23:00:00,52.976,0.472,0,0 days,0.0,2021-02-24 23:00:00,3.5557098,9.417223,279.09747,283.53693,101772.03
2021-02-24 23:00:00,52.976,0.723,0,0 days,0.0,2021-02-24 23:00:00,3.82312,9.545885,278.9077,283.28577,101737.14
2021-02-25 00:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 00:00:00,4.1853456,9.611811,278.539,282.76248,101762.8
2021-02-25 00:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 00:00:00,4.4183702,10.004145,278.38934,282.4078,101838.54
2021-02-25 00:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 00:00:00,4.0801516,8.924524,278.92145,283.50076,101766.19
2021-02-25 00:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 00:00:00,4.2448854,9.162073,278.73944,283.23718,101723.08
2021-02-25 01:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 01:00:00,4.868211,8.704312,278.4699,282.68826,101793.234
2021-02-25 01:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 01:00:00,5.205888,9.229978,278.2682,282.34326,101866.125
2021-02-25 01:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 01:00:00,4.595536,8.286756,278.84293,283.42117,101792.69
2021-02-25 01:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 01:00:00,4.8464365,8.64494,278.61368,283.15256,101748.35
2021-02-25 02:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 02:00:00,5.038149,7.462925,278.60315,282.5077,101820.69
2021-02-25 02:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 02:00:00,5.5092793,8.269199,278.28955,282.18405,101887.586
2021-02-25 02:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 02:00:00,4.81032,7.4561043,278.96036,283.23114,101809.25
2021-02-25 02:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 02:00:00,5.0966816,8.083546,278.62695,282.98608,101759.7
2021-02-25 03:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 03:00:00,5.0636244,5.460932,278.9132,282.10284,101845.91
2021-02-25 03:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 03:00:00,5.494563,6.5576115,278.5277,281.8685,101906.41
2021-02-25 03:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 03:00:00,5.083476,5.841303,279.29553,282.95093,101828.57
2021-02-25 03:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 03:00:00,5.302348,6.743952,278.88458,282.7677,101771.016
2021-02-25 04:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 04:00:00,5.59546,3.4795952,279.024,281.4819,101877.76
2021-02-25 04:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 04:00:00,6.003022,4.7010612,278.73108,281.32697,101928.6
2021-02-25 04:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 04:00:00,5.9764566,4.06831,279.4912,282.39133,101864.44
2021-02-25 04:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 04:00:00,6.1258554,5.1056633,279.14557,282.28644,101797.2
2021-02-25 05:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 05:00:00,5.8492002,2.0742874,278.85364,280.8625,101982.33
2021-02-25 05:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 05:00:00,6.5905027,2.8785172,278.6952,280.74445,102029.164
2021-02-25 05:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 05:00:00,6.0437803,2.6532974,279.38113,281.71378,101970.24
2021-02-25 05:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 05:00:00,6.6444426,3.353859,279.16794,281.6473,101898.22
2021-02-25 06:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 06:00:00,5.778907,1.5573635,278.6367,280.41428,102034.7
2021-02-25 06:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 06:00:00,6.512168,1.8142147,278.54053,280.28528,102079.74
2021-02-25 06:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 06:00:00,5.855384,1.9873104,279.17853,281.16852,102016.52
2021-02-25 06:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 06:00:00,6.4789495,2.2095394,279.04065,281.04306,101943.5
2021-02-25 07:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 07:00:00,5.9378977,1.182414,278.42123,280.12573,102121.086
2021-02-25 07:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 07:00:00,6.6014414,1.2163038,278.34784,279.96786,102165.25
2021-02-25 07:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 07:00:00,5.8492136,1.4026976,278.91617,280.83563,102099.83
2021-02-25 07:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 07:00:00,6.3981943,1.4940901,278.8103,280.64417,102025.914
2021-02-25 08:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 08:00:00,5.586344,0.75497794,278.26062,279.90424,102229.41
2021-02-25 08:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 08:00:00,6.256586,0.7109735,278.1712,279.7334,102278.56
2021-02-25 08:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 08:00:00,5.3966312,0.7569139,278.73886,280.56116,102205.234
2021-02-25 08:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 08:00:00,5.9498386,0.8052709,278.6006,280.33548,102136.32
2021-02-25 09:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 09:00:00,5.022361,0.7635946,278.20093,279.90115,102293.29
2021-02-25 09:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 09:00:00,5.5914526,0.6852789,278.06476,279.61658,102344.25
2021-02-25 09:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 09:00:00,4.856147,0.7644243,278.71167,280.56076,102274.23
2021-02-25 09:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 09:00:00,5.293998,0.7408552,278.50458,280.2209,102207.1
2021-02-25 10:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 10:00:00,4.597431,0.91290104,278.5921,280.5371,102388.586
2021-02-25 10:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 10:00:00,5.0073433,0.9082166,278.61716,280.21094,102439.3
2021-02-25 10:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 10:00:00,4.4118996,0.6172162,279.24243,281.07056,102365.91
2021-02-25 10:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 10:00:00,4.750843,0.4840604,279.09845,280.65137,102296.11
2021-02-25 11:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 11:00:00,4.3262835,1.2271979,277.95746,280.69785,102435.54
2021-02-25 11:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 11:00:00,4.5841875,1.1954291,278.2834,280.2647,102493.12
2021-02-25 11:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 11:00:00,4.100545,0.9249365,278.79242,281.2357,102424.66
2021-02-25 11:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 11:00:00,4.412404,0.58597773,278.86743,280.74857,102361.75
2021-02-25 12:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 12:00:00,4.2185764,2.119811,277.36295,280.94162,102467.2
2021-02-25 12:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 12:00:00,4.147379,2.270156,277.86667,280.3965,102526.766
2021-02-25 12:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 12:00:00,3.8336964,1.747283,278.0156,281.52747,102453.22
2021-02-25 12:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 12:00:00,3.830492,1.5946035,278.36658,280.94083,102393.09
2021-02-25 13:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 13:00:00,4.3843384,2.436328,276.83862,281.186,102493.586
2021-02-25 13:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 13:00:00,4.098938,2.7140837,277.41055,280.56833,102549.89
2021-02-25 13:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 13:00:00,4.2173615,2.0324125,277.2445,281.8287,102469.12
2021-02-25 13:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 13:00:00,4.0002747,1.9916105,277.7342,281.17117,102404.89
2021-02-25 14:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 14:00:00,4.369869,1.6774817,276.3827,281.3576,102541.25
2021-02-25 14:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 14:00:00,4.0219765,2.0346289,276.92514,280.73294,102598.34
2021-02-25 14:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 14:00:00,4.4485207,1.2663488,276.56665,281.97214,102505.95
2021-02-25 14:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 14:00:00,4.1358147,1.294425,277.0302,281.32162,102441.73
2021-02-25 15:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 15:00:00,4.3006716,0.7064237,276.17188,281.3041,102568.12
2021-02-25 15:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 15:00:00,3.986455,1.1485472,276.59433,280.743,102623.77
2021-02-25 15:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 15:00:00,4.370572,0.49606603,276.3091,281.90393,102539.5
2021-02-25 15:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 15:00:00,4.108205,0.65138525,276.62054,281.28992,102475.484
2021-02-25 16:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 16:00:00,4.248906,0.47851527,276.20383,281.1897,102612.67
2021-02-25 16:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 16:00:00,4.1407557,0.98162806,276.46115,280.67203,102665.625
2021-02-25 16:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 16:00:00,4.143979,0.3479916,276.30444,281.76834,102588.14
2021-02-25 16:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 16:00:00,4.066266,0.59263575,276.46478,281.18588,102523.016
2021-02-25 17:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 17:00:00,4.2443714,0.19119573,276.25598,280.9601,102703.36
2021-02-25 17:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 17:00:00,4.374605,0.6689484,276.45508,280.58795,102752.3
2021-02-25 17:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 17:00:00,3.851122,0.08433843,276.44257,281.44788,102670.72
2021-02-25 17:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 17:00:00,3.905611,0.3700745,276.47803,280.9786,102601.59
2021-02-25 18:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 18:00:00,4.537259,-0.63774556,276.21558,280.49463,102784.64
2021-02-25 18:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 18:00:00,4.793683,-0.26215047,276.4267,280.40643,102828.79
2021-02-25 18:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 18:00:00,4.0215425,-0.23860615,276.5691,280.85324,102754.664
2021-02-25 18:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 18:00:00,4.1655703,0.07332927,276.5597,280.60992,102681.53
2021-02-25 19:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 19:00:00,4.9747105,-1.2222013,276.05692,280.10483,102894.664
2021-02-25 19:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 19:00:00,5.30987,-0.94757366,276.29947,280.1679,102933.734
2021-02-25 19:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 19:00:00,4.394663,-0.84904766,276.6038,280.41208,102857.25
2021-02-25 19:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 19:00:00,4.619089,-0.56099224,276.59845,280.25455,102779.016
2021-02-25 20:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 20:00:00,5.561079,-2.2396536,275.82544,279.70438,102966.97
2021-02-25 20:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 20:00:00,6.0397167,-2.3004484,276.07172,279.88306,103001.875
2021-02-25 20:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 20:00:00,4.9195995,-2.159953,276.4666,280.0229,102927.766
2021-02-25 20:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 20:00:00,5.2966137,-2.1140356,276.53372,279.94525,102843.74
2021-02-25 21:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 21:00:00,5.819357,-2.5723705,275.73242,279.2499,103038.875
2021-02-25 21:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 21:00:00,6.390524,-2.9297009,275.93817,279.5014,103075.586
2021-02-25 21:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 21:00:00,5.0495205,-2.7879772,276.25052,279.59576,103008.195
2021-02-25 21:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 21:00:00,5.490652,-3.0413265,276.33765,279.61127,102924.39
2021-02-25 22:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 22:00:00,6.2842875,-2.1664267,276.04138,278.90314,103112.07
2021-02-25 22:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 22:00:00,6.7746744,-2.511489,276.245,279.2168,103148.14
2021-02-25 22:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 22:00:00,5.3238077,-2.4417105,276.2798,279.19318,103084.734
2021-02-25 22:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 22:00:00,5.6536417,-2.7747793,276.3531,279.30243,103002.71
2021-02-25 23:00:00,53.227,0.472,0,0 days,0.0,2021-02-25 23:00:00,5.922364,-2.0410013,275.99692,278.5298,103136.57
2021-02-25 23:00:00,53.227,0.723,0,0 days,0.0,2021-02-25 23:00:00,6.461274,-2.383027,276.20938,278.856,103179.56
2021-02-25 23:00:00,52.976,0.472,0,0 days,0.0,2021-02-25 23:00:00,5.0057383,-2.0773478,276.23248,278.75702,103114.34
2021-02-25 23:00:00,52.976,0.723,0,0 days,0.0,2021-02-25 23:00:00,5.419709,-2.3506784,276.33487,278.88483,103038.43
2021-02-26 00:00:00,53.227,0.472,0,0 days,0.0,2021-02-26 00:00:00,5.4547415,-1.8481312,275.96106,278.2709,103176.75
2021-02-26 00:00:00,53.227,0.723,0,0 days,0.0,2021-02-26 00:00:00,5.9075003,-2.1887913,276.19342,278.60196,103217.92
2021-02-26 00:00:00,52.976,0.472,0,0 days,0.0,2021-02-26 00:00:00,4.5635977,-1.6954899,276.16946,278.43204,103153.5
2021-02-26 00:00:00,52.976,0.723,0,0 days,0.0,2021-02-26 00:00:00,4.9517508,-2.0138264,276.27963,278.56906,103076.59
2021-02-26 01:00:00,53.227,0.472,0,0 days,0.0,2021-02-26 01:00:00,5.4926786,-1.7333717,275.87952,278.07507,103218.61
2021-02-26 01:00:00,53.227,0.723,0,0 days,0.0,2021-02-26 01:00:00,5.9908476,-2.0655708,276.16272,278.43683,103258.62
2021-02-26 01:00:00,52.976,0.472,0,0 days,0.0,2021-02-26 01:00:00,4.709323,-1.5022316,276.07217,278.16653,103195.305
2021-02-26 01:00:00,52.976,0.723,0,0 days,0.0,2021-02-26 01:00:00,5.1387053,-1.75597,276.22202,278.33356,103116.39
2021-02-26 02:00:00,53.227,0.472,0,0 days,0.0,2021-02-26 02:00:00,5.296262,-1.5849056,275.79388,277.94373,103268.07
2021-02-26 02:00:00,53.227,0.723,0,0 days,0.0,2021-02-26 02:00:00,5.8366365,-1.9520321,276.10556,278.33124,103307.89
2021-02-26 02:00:00,52.976,0.472,0,0 days,0.0,2021-02-26 02:00:00,4.5339937,-1.4103298,276.0015,277.94806,103241.875
2021-02-26 02:00:00,52.976,0.723,0,0 days,0.0,2021-02-26 02:00:00,5.001584,-1.7146206,276.15817,278.13922,103161.95
2021-02-26 03:00:00,53.227,0.472,0,0 days,0.0,2021-02-26 03:00:00,5.1117945,-1.3537388,275.75674,277.81302,103261.57
2021-02-26 03:00:00,53.227,0.723,0,0 days,0.0,2021-02-26 03:00:00,5.6968164,-1.8089542,276.06247,278.23853,103302.5
2021-02-26 03:00:00,52.976,0.472,0,0 days,0.0,2021-02-26 03:00:00,4.5170374,-1.3253956,275.88086,277.79858,103238.484
2021-02-26 03:00:00,52.976,0.723,0,0 days,0.0,2021-02-26 03:00:00,4.987893,-1.7065525,276.08377,278.02606,103160.45
2021-02-26 04:00:00,53.227,0.472,0,0 days,0.0,2021-02-26 04:00:00,4.8607607,-0.9690981,275.62793,277.69382,103282.805
2021-02-26 04:00:00,53.227,0.723,0,0 days,0.0,2021-02-26 04:00:00,5.384137,-1.3648653,275.97855,278.14563,103324.61
2021-02-26 04:00:00,52.976,0.472,0,0 days,0.0,2021-02-26 04:00:00,4.3219423,-0.821805,275.75806,277.6396,103261.875
2021-02-26 04:00:00,52.976,0.723,0,0 days,0.0,2021-02-26 04:00:00,4.7297487,-1.1181612,275.99506,277.90442,103183.95
2021-02-26 05:00:00,53.227,0.472,0,0 days,0.0,2021-02-26 05:00:00,4.9875336,-0.8083019,275.51318,277.55487,103334.64
2021-02-26 05:00:00,53.227,0.723,0,0 days,0.0,2021-02-26 05:00:00,5.463516,-1.0808392,275.88318,278.04636,103376.27
2021-02-26 05:00:00,52.976,0.472,0,0 days,0.0,2021-02-26 05:00:00,4.407486,-0.49935722,275.66138,277.46094,103311.625
2021-02-26 05:00:00,52.976,0.723,0,0 days,0.0,2021-02-26 05:00:00,4.7674713,-0.6585064,275.9182,277.7721,103231.93
2021-02-26 06:00:00,53.227,0.472,0,0 days,0.0,2021-02-26 06:00:00,5.00309,-0.93361473,275.4206,277.378,103359.5
2021-02-26 06:00:00,53.227,0.723,0,0 days,0.0,2021-02-26 06:00:00,5.5559464,-1.2146969,275.79584,277.9085,103401.25
2021-02-26 06:00:00,52.976,0.472,0,0 days,0.0,2021-02-26 06:00:00,4.4420853,-0.63765526,275.60898,277.29376,103334.305
2021-02-26 06:00:00,52.976,0.723,0,0 days,0.0,2021-02-26 06:00:00,4.922798,-0.79524803,275.8877,277.62613,103254.72
