time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-03-17 07:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 07:00:00,5.220537,-5.3544636,275.97302,280.03336,102038.72
2021-03-17 07:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 07:00:00,5.8850574,-6.3794575,276.90723,279.92142,102801.03
2021-03-17 07:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 07:00:00,4.2857227,-5.0174274,274.85425,279.77795,102263.97
2021-03-17 07:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 07:00:00,5.043352,-6.121279,276.0551,279.77097,103092.16
2021-03-17 08:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 08:00:00,4.993593,-5.447918,276.72092,280.3447,102044.0
2021-03-17 08:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 08:00:00,5.580965,-6.55357,277.33652,280.16974,102810.66
2021-03-17 08:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 08:00:00,4.370821,-5.450329,275.63986,280.06372,102264.125
2021-03-17 08:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 08:00:00,5.021578,-6.627575,276.46503,279.9703,103095.06
2021-03-17 09:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 09:00:00,4.7883797,-6.187001,277.5387,281.284,102073.375
2021-03-17 09:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 09:00:00,5.0063667,-6.751561,277.85678,280.64316,102846.03
2021-03-17 09:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 09:00:00,3.7678413,-5.907796,276.66666,280.86774,102293.5
2021-03-17 09:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 09:00:00,4.1042366,-6.7165117,277.07956,280.28955,103131.375
2021-03-17 10:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 10:00:00,4.1661625,-5.9367704,277.38556,282.08313,102083.53
2021-03-17 10:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 10:00:00,4.5834293,-6.4408293,277.4246,281.12326,102848.91
2021-03-17 10:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 10:00:00,3.2003727,-5.968417,277.19125,281.58643,102308.53
2021-03-17 10:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 10:00:00,3.670313,-6.5169706,277.24182,280.61295,103137.31
2021-03-17 11:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 11:00:00,3.7719736,-5.9742565,277.1388,282.4637,102113.34
2021-03-17 11:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 11:00:00,4.261323,-6.519499,277.20984,281.43567,102877.19
2021-03-17 11:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 11:00:00,2.9131784,-5.6920605,276.95688,282.00833,102331.5
2021-03-17 11:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 11:00:00,3.4685068,-6.2815075,277.0902,280.92465,103158.44
2021-03-17 12:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 12:00:00,3.5017462,-5.8112354,276.84988,282.90253,102138.81
2021-03-17 12:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 12:00:00,3.9182806,-6.532976,277.00085,281.71725,102897.625
2021-03-17 12:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 12:00:00,2.5263128,-5.7909718,276.787,282.3241,102349.375
2021-03-17 12:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 12:00:00,3.0167608,-6.5196095,276.99106,281.05743,103172.91
2021-03-17 13:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 13:00:00,3.576394,-5.7564173,276.65396,283.22168,102133.03
2021-03-17 13:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 13:00:00,3.8813868,-6.556527,276.89532,281.91846,102892.25
2021-03-17 13:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 13:00:00,2.629037,-5.612527,276.61255,282.55286,102337.25
2021-03-17 13:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 13:00:00,2.9988184,-6.4114466,276.90912,281.19153,103159.66
2021-03-17 14:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 14:00:00,3.400525,-5.732644,276.60132,283.2824,102144.66
2021-03-17 14:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 14:00:00,3.5547,-6.6547327,276.88733,281.9683,102907.66
2021-03-17 14:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 14:00:00,2.464429,-5.494302,276.5571,282.6842,102349.84
2021-03-17 14:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 14:00:00,2.6592531,-6.398446,276.89484,281.29623,103176.25
2021-03-17 15:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 15:00:00,3.1657238,-5.295513,276.9571,283.15057,102157.06
2021-03-17 15:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 15:00:00,3.241499,-6.1883354,277.2481,281.8086,102920.81
2021-03-17 15:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 15:00:00,2.1804638,-5.149151,276.678,282.66907,102365.5
2021-03-17 15:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 15:00:00,2.2628918,-6.061199,276.99426,281.26373,103193.31
2021-03-17 16:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 16:00:00,3.0509577,-4.8693857,277.24915,283.0049,102162.81
2021-03-17 16:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 16:00:00,2.9902735,-5.5161753,277.54428,281.7,102926.78
2021-03-17 16:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 16:00:00,2.266427,-4.9175425,276.91034,282.56647,102360.94
2021-03-17 16:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 16:00:00,2.2252588,-5.630723,277.2088,281.20468,103187.19
2021-03-17 17:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 17:00:00,2.3062057,-4.774929,277.45093,282.33176,102205.03
2021-03-17 17:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 17:00:00,2.3095932,-5.622921,277.71722,281.3349,102975.31
2021-03-17 17:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 17:00:00,1.6348801,-4.9869957,277.11523,282.14258,102403.47
2021-03-17 17:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 17:00:00,1.6518021,-5.918209,277.40082,281.09995,103237.125
2021-03-17 18:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 18:00:00,2.0014439,-3.913127,277.45743,281.59344,102182.94
2021-03-17 18:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 18:00:00,2.0801334,-4.807933,277.77917,280.9146,102948.31
2021-03-17 18:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 18:00:00,1.1900425,-4.2343855,277.22485,281.56097,102388.28
2021-03-17 18:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 18:00:00,1.2956486,-5.2242537,277.5901,280.86053,103216.94
2021-03-17 19:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 19:00:00,2.0977192,-3.768402,277.28018,280.51425,102202.09
2021-03-17 19:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 19:00:00,2.0562458,-4.701233,277.6681,280.3977,102970.66
2021-03-17 19:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 19:00:00,1.46422,-3.9283142,277.20267,280.67224,102401.19
2021-03-17 19:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 19:00:00,1.4725819,-4.9611816,277.6432,280.58765,103231.28
2021-03-17 20:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 20:00:00,1.9991465,-3.9842043,277.24503,280.1457,102253.06
2021-03-17 20:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 20:00:00,1.7789621,-4.923505,277.61874,280.1621,103022.28
2021-03-17 20:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 20:00:00,1.4173136,-4.088147,277.2203,280.33362,102452.44
2021-03-17 20:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 20:00:00,1.2612467,-5.14552,277.65143,280.42706,103284.78
2021-03-17 21:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 21:00:00,1.9172621,-3.8974333,277.4398,279.97067,102254.22
2021-03-17 21:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 21:00:00,1.5935163,-4.7845182,277.70532,280.02542,103025.44
2021-03-17 21:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 21:00:00,1.2865553,-4.051303,277.37296,280.0936,102459.53
2021-03-17 21:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 21:00:00,1.0471449,-5.0604277,277.69485,280.24557,103293.91
2021-03-17 22:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 22:00:00,2.5704308,-3.4164515,278.0096,280.04468,102223.16
2021-03-17 22:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 22:00:00,2.2469902,-4.1756983,278.20093,280.0854,102993.22
2021-03-17 22:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 22:00:00,1.8487053,-3.3735895,277.9442,280.1914,102438.44
2021-03-17 22:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 22:00:00,1.6143608,-4.267709,278.20737,280.30713,103271.5
2021-03-17 23:00:00,57.256,-2.214,0,0 days,0.0,2021-03-17 23:00:00,2.6905003,-3.223238,278.4919,280.27014,102208.47
2021-03-17 23:00:00,57.256,-1.963,0,0 days,0.0,2021-03-17 23:00:00,2.34791,-3.8523884,278.4755,280.16516,102979.0
2021-03-17 23:00:00,57.005,-2.214,0,0 days,0.0,2021-03-17 23:00:00,1.8887119,-2.873888,278.28748,280.3066,102417.81
2021-03-17 23:00:00,57.005,-1.963,0,0 days,0.0,2021-03-17 23:00:00,1.6442051,-3.6579914,278.36096,280.28644,103251.47
2021-03-18 00:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 00:00:00,2.7263174,-3.1858273,278.71695,280.57312,102167.625
2021-03-18 00:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 00:00:00,2.3831167,-3.686224,278.7545,280.3991,102941.25
2021-03-18 00:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 00:00:00,1.8060904,-2.6120358,278.45773,280.49536,102383.94
2021-03-18 00:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 00:00:00,1.5595083,-3.2545834,278.57816,280.4318,103220.75
2021-03-18 01:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 01:00:00,2.9964914,-3.1430464,278.89703,280.5019,102115.44
2021-03-18 01:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 01:00:00,2.9042826,-3.5698042,279.07288,280.56927,102883.125
2021-03-18 01:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 01:00:00,2.0008707,-2.2148542,278.61584,280.4459,102330.625
2021-03-18 01:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 01:00:00,2.0053873,-2.743266,278.8541,280.62085,103161.41
2021-03-18 02:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 02:00:00,3.693551,-3.677803,279.17432,280.73883,102092.19
2021-03-18 02:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 02:00:00,3.8466578,-4.317177,279.3698,280.85632,102856.25
2021-03-18 02:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 02:00:00,2.7134485,-2.475441,278.8756,280.59772,102302.34
2021-03-18 02:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 02:00:00,2.9421167,-3.118721,279.12396,280.8208,103129.875
2021-03-18 03:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 03:00:00,4.1884995,-4.082856,279.29272,280.92847,102014.19
2021-03-18 03:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 03:00:00,4.4500656,-4.9937143,279.4401,280.95248,102774.78
2021-03-18 03:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 03:00:00,3.0530014,-3.0836802,279.06165,280.79315,102226.5
2021-03-18 03:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 03:00:00,3.3827744,-3.9699106,279.26227,280.92715,103052.34
2021-03-18 04:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 04:00:00,4.291132,-4.358549,278.9516,280.7989,101985.72
2021-03-18 04:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 04:00:00,4.4097843,-5.3711224,279.2263,280.83273,102751.625
2021-03-18 04:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 04:00:00,2.9741154,-3.7482586,278.83167,280.71573,102195.06
2021-03-18 04:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 04:00:00,3.1481266,-4.762663,279.1759,280.8786,103026.19
2021-03-18 05:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 05:00:00,4.2828445,-4.3282013,278.9549,280.78717,101986.375
2021-03-18 05:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 05:00:00,4.3585587,-5.312271,279.16818,280.78818,102748.03
2021-03-18 05:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 05:00:00,2.7343216,-4.001358,278.73596,280.7561,102200.0
2021-03-18 05:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 05:00:00,2.8653336,-5.047104,279.03012,280.8503,103028.375
2021-03-18 06:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 06:00:00,4.879572,-4.5012207,279.01794,280.92303,101961.875
2021-03-18 06:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 06:00:00,5.2246647,-5.426239,279.20306,280.8793,102716.59
2021-03-18 06:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 06:00:00,3.532587,-4.2135925,278.71457,280.89078,102174.28
2021-03-18 06:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 06:00:00,3.93548,-5.2012634,278.98898,280.916,102994.125
2021-03-18 07:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 07:00:00,5.3758383,-4.623163,279.23706,281.1788,101933.53
2021-03-18 07:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 07:00:00,5.8961935,-5.6559086,279.33405,280.98053,102682.03
2021-03-18 07:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 07:00:00,4.4448996,-4.5780582,278.887,281.16553,102144.0
2021-03-18 07:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 07:00:00,5.0539083,-5.66012,279.0569,281.01288,102957.56
2021-03-18 08:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 08:00:00,5.4704485,-4.9222145,279.55328,281.64984,101895.984
2021-03-18 08:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 08:00:00,5.9268694,-5.9709816,279.48053,281.18756,102644.766
2021-03-18 08:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 08:00:00,4.6352434,-5.0084877,279.19232,281.56274,102098.47
2021-03-18 08:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 08:00:00,5.1638994,-6.0954323,279.1685,281.13742,102912.47
2021-03-18 09:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 09:00:00,5.4328375,-5.1633396,280.06326,282.41522,101869.45
2021-03-18 09:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 09:00:00,5.725745,-6.1813145,279.70514,281.5468,102625.39
2021-03-18 09:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 09:00:00,4.3541937,-5.210306,279.56827,282.26654,102070.7
2021-03-18 09:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 09:00:00,4.765662,-6.35264,279.27454,281.38004,102891.125
2021-03-18 10:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 10:00:00,4.9178095,-5.3175077,280.3728,283.7775,101830.39
2021-03-18 10:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 10:00:00,5.153466,-6.2657804,279.75806,282.30627,102577.55
2021-03-18 10:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 10:00:00,3.925744,-5.3365507,279.8963,283.4118,102031.56
2021-03-18 10:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 10:00:00,4.2137995,-6.347354,279.3046,281.91702,102842.0
2021-03-18 11:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 11:00:00,4.838707,-6.043537,280.77893,284.2682,101836.2
2021-03-18 11:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 11:00:00,4.881798,-6.8726845,279.97183,282.46783,102586.5
2021-03-18 11:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 11:00:00,3.7379074,-6.039707,280.24124,283.94678,102029.42
2021-03-18 11:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 11:00:00,3.8686142,-6.9638405,279.4336,282.05206,102844.16
2021-03-18 12:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 12:00:00,4.710312,-6.813218,280.74963,284.72443,101812.84
2021-03-18 12:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 12:00:00,4.76091,-7.8854837,279.90665,282.65283,102566.55
2021-03-18 12:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 12:00:00,3.1193695,-6.7265787,280.22186,284.29364,101996.25
2021-03-18 12:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 12:00:00,3.1537018,-7.825547,279.40604,282.1106,102815.25
2021-03-18 13:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 13:00:00,4.619481,-7.841651,280.68295,284.85138,101786.11
2021-03-18 13:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 13:00:00,4.6379747,-8.9302435,279.7455,282.6372,102541.44
2021-03-18 13:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 13:00:00,2.8602037,-7.636695,280.13004,284.46844,101968.375
2021-03-18 13:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 13:00:00,2.8482714,-8.810187,279.24374,282.12885,102789.234
2021-03-18 14:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 14:00:00,4.208847,-7.6733418,280.40405,284.7793,101747.0
2021-03-18 14:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 14:00:00,4.0180206,-8.860994,279.48657,282.44904,102505.516
2021-03-18 14:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 14:00:00,2.5640106,-7.797518,279.9718,284.4256,101921.17
2021-03-18 14:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 14:00:00,2.3903046,-9.149202,279.08722,281.97345,102744.31
2021-03-18 15:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 15:00:00,3.7696552,-7.5179377,279.95953,284.307,101752.25
2021-03-18 15:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 15:00:00,3.5961018,-8.689721,279.12772,282.06635,102510.81
2021-03-18 15:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 15:00:00,2.2059345,-7.741601,279.68695,284.07037,101921.41
2021-03-18 15:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 15:00:00,2.042635,-9.114556,278.86932,281.70367,102744.11
2021-03-18 16:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 16:00:00,3.8119812,-7.2368326,279.4962,283.44116,101734.05
2021-03-18 16:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 16:00:00,3.812378,-8.422898,278.7952,281.58936,102486.78
2021-03-18 16:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 16:00:00,2.3925781,-7.6389627,279.3246,283.3545,101902.516
2021-03-18 16:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 16:00:00,2.406311,-9.032884,278.64117,281.39923,102721.06
2021-03-18 17:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 17:00:00,3.937436,-7.239583,279.11243,282.78046,101741.94
2021-03-18 17:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 17:00:00,4.1007967,-8.548665,278.5861,281.19952,102494.86
2021-03-18 17:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 17:00:00,2.7434053,-7.7782793,279.00134,282.7514,101906.41
2021-03-18 17:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 17:00:00,2.9097872,-9.280171,278.49292,281.08047,102724.97
2021-03-18 18:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 18:00:00,3.8525133,-7.3022814,278.96423,282.05798,101752.625
2021-03-18 18:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 18:00:00,3.9903917,-8.737279,278.49884,280.82785,102507.625
2021-03-18 18:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 18:00:00,2.7448473,-8.211827,278.809,282.07132,101917.3
2021-03-18 18:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 18:00:00,2.8810778,-9.818517,278.39304,280.75943,102738.86
2021-03-18 19:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 19:00:00,3.547351,-7.4980955,278.6744,281.1168,101788.5
2021-03-18 19:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 19:00:00,3.4948912,-8.944751,278.45755,280.37244,102548.97
2021-03-18 19:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 19:00:00,2.3655882,-8.494494,278.596,281.23105,101951.234
2021-03-18 19:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 19:00:00,2.3272276,-10.121509,278.42178,280.42523,102779.06
2021-03-18 20:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 20:00:00,3.1411657,-7.473383,278.53748,280.67584,101845.14
2021-03-18 20:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 20:00:00,3.004447,-8.861689,278.4085,280.17453,102605.09
2021-03-18 20:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 20:00:00,1.8528967,-8.569208,278.51187,280.80096,102008.125
2021-03-18 20:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 20:00:00,1.7421789,-10.1496525,278.41605,280.24155,102837.22
2021-03-18 21:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 21:00:00,2.9510403,-7.3883705,278.53098,280.58557,101887.45
2021-03-18 21:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 21:00:00,2.848318,-8.699345,278.38074,280.10858,102647.06
2021-03-18 21:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 21:00:00,1.664938,-8.583561,278.46222,280.6291,102055.47
2021-03-18 21:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 21:00:00,1.597311,-10.073124,278.35168,280.10547,102883.97
2021-03-18 22:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 22:00:00,3.048174,-6.5339518,278.2664,280.17007,101890.625
2021-03-18 22:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 22:00:00,3.0754871,-7.7644815,278.3081,279.9643,102644.19
2021-03-18 22:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 22:00:00,1.9709034,-7.8863688,278.27136,280.28012,102068.7
2021-03-18 22:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 22:00:00,2.0670338,-9.237443,278.35355,280.02615,102889.92
2021-03-18 23:00:00,57.256,-2.214,0,0 days,0.0,2021-03-18 23:00:00,3.2361965,-6.2242174,278.149,279.86462,101897.09
2021-03-18 23:00:00,57.256,-1.963,0,0 days,0.0,2021-03-18 23:00:00,3.4023342,-7.4133654,278.2737,279.84366,102648.42
2021-03-18 23:00:00,57.005,-2.214,0,0 days,0.0,2021-03-18 23:00:00,2.4011135,-7.642064,278.15106,279.9949,102071.984
2021-03-18 23:00:00,57.005,-1.963,0,0 days,0.0,2021-03-18 23:00:00,2.6662197,-8.940343,278.31998,279.94775,102889.36
2021-03-19 00:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 00:00:00,3.3120632,-5.926059,278.28363,279.964,101897.125
2021-03-19 00:00:00,57.256,-1.963,0,0 days,0.0,2021-03-19 00:00:00,3.5962276,-7.08414,278.31943,279.8838,102649.17
2021-03-19 00:00:00,57.005,-2.214,0,0 days,0.0,2021-03-19 00:00:00,2.5978146,-7.3701506,278.19052,280.0049,102074.03
2021-03-19 00:00:00,57.005,-1.963,0,0 days,0.0,2021-03-19 00:00:00,2.9825954,-8.640475,278.28638,279.91443,102891.95
2021-03-19 01:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 01:00:00,3.5551167,-5.7435102,278.30518,279.88196,101879.42
2021-03-19 01:00:00,57.256,-1.963,0,0 days,0.0,2021-03-19 01:00:00,3.861742,-6.925639,278.32593,279.85272,102630.03
2021-03-19 01:00:00,57.005,-2.214,0,0 days,0.0,2021-03-19 01:00:00,2.8706684,-7.1296186,278.17438,279.92993,102057.28
2021-03-19 01:00:00,57.005,-1.963,0,0 days,0.0,2021-03-19 01:00:00,3.280199,-8.440043,278.2608,279.90256,102873.8
2021-03-19 02:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 02:00:00,3.512329,-5.818302,278.27316,279.8346,101876.25
2021-03-19 02:00:00,57.256,-1.963,0,0 days,0.0,2021-03-19 02:00:00,3.6488647,-7.086918,278.3414,279.84778,102634.28
2021-03-19 02:00:00,57.005,-2.214,0,0 days,0.0,2021-03-19 02:00:00,2.67482,-7.1433754,278.13226,279.86057,102051.06
2021-03-19 02:00:00,57.005,-1.963,0,0 days,0.0,2021-03-19 02:00:00,2.8986206,-8.532841,278.2659,279.88544,102875.16
2021-03-19 03:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 03:00:00,3.2393847,-5.9060516,278.17133,279.69855,101879.016
2021-03-19 03:00:00,57.256,-1.963,0,0 days,0.0,2021-03-19 03:00:00,3.2159166,-7.188095,278.29172,279.79553,102640.14
2021-03-19 03:00:00,57.005,-2.214,0,0 days,0.0,2021-03-19 03:00:00,2.2250414,-7.20018,278.07742,279.75595,102055.95
2021-03-19 03:00:00,57.005,-1.963,0,0 days,0.0,2021-03-19 03:00:00,2.279088,-8.620773,278.27026,279.85843,102883.91
2021-03-19 04:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 04:00:00,2.9495602,-5.866355,278.17816,279.79926,101878.41
2021-03-19 04:00:00,57.256,-1.963,0,0 days,0.0,2021-03-19 04:00:00,2.8170528,-7.135215,278.27505,279.8399,102641.34
2021-03-19 04:00:00,57.005,-2.214,0,0 days,0.0,2021-03-19 04:00:00,1.8656368,-7.112815,278.08807,279.81778,102059.125
2021-03-19 04:00:00,57.005,-1.963,0,0 days,0.0,2021-03-19 04:00:00,1.8044186,-8.539756,278.27283,279.85248,102888.08
2021-03-19 05:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 05:00:00,2.7313366,-5.62269,278.1876,279.70294,101910.59
2021-03-19 05:00:00,57.256,-1.963,0,0 days,0.0,2021-03-19 05:00:00,2.520094,-6.8348484,278.28577,279.80722,102676.125
2021-03-19 05:00:00,57.005,-2.214,0,0 days,0.0,2021-03-19 05:00:00,1.6251659,-6.7379856,278.08817,279.7391,102097.3
2021-03-19 05:00:00,57.005,-1.963,0,0 days,0.0,2021-03-19 05:00:00,1.4902782,-8.110361,278.27975,279.8425,102928.81
2021-03-19 06:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 06:00:00,2.573121,-5.3644943,278.19598,279.65894,101935.03
2021-03-19 06:00:00,57.256,-1.963,0,0 days,0.0,2021-03-19 06:00:00,2.3504953,-6.495659,278.32556,279.81714,102701.31
2021-03-19 06:00:00,57.005,-2.214,0,0 days,0.0,2021-03-19 06:00:00,1.500001,-6.377983,278.10483,279.71545,102128.56
2021-03-19 06:00:00,57.005,-1.963,0,0 days,0.0,2021-03-19 06:00:00,1.342866,-7.684746,278.33325,279.87857,102959.78
2021-03-19 07:00:00,57.256,-2.214,0,0 days,0.0,2021-03-19 07:00:00,2.494668,-5.0151367,278.27396,279.72055,101973.97
