time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-23 15:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 15:00:00,5.422797,2.46517,276.52798,279.31882,98413.25
2024-02-23 15:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 15:00:00,3.4597845,1.579382,276.55466,279.23413,97067.97
2024-02-23 15:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 15:00:00,3.3399725,1.5195065,276.7574,279.32678,97177.625
2024-02-23 16:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 16:00:00,5.53329,1.7705288,275.89316,279.68762,98358.09
2024-02-23 16:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 16:00:00,5.664027,1.851553,276.2458,279.5379,98437.72
2024-02-23 16:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 16:00:00,3.6350355,1.3180752,276.04178,279.26086,97101.03
2024-02-23 16:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 16:00:00,3.6611586,1.2293453,276.37543,279.238,97207.84
2024-02-23 17:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 17:00:00,5.4618387,2.1736689,275.31464,279.8537,98401.125
2024-02-23 17:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 17:00:00,5.604905,2.1600428,275.64813,279.76355,98482.41
2024-02-23 17:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 17:00:00,3.533555,1.5511255,275.3828,278.90906,97151.53
2024-02-23 17:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 17:00:00,3.7172709,1.3390894,275.724,278.9666,97260.53
2024-02-23 18:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 18:00:00,5.440544,2.3903904,274.7066,279.8271,98440.69
2024-02-23 18:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 18:00:00,5.494133,2.3890781,275.03888,279.80188,98522.56
2024-02-23 18:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 18:00:00,3.009941,1.8124638,274.58765,278.01318,97191.31
2024-02-23 18:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 18:00:00,3.1185837,1.6145573,274.93607,278.17206,97301.91
2024-02-23 19:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 19:00:00,5.319664,2.418726,274.58307,279.74628,98524.25
2024-02-23 19:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 19:00:00,5.3288193,2.414133,274.80548,279.64478,98608.84
2024-02-23 19:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 19:00:00,2.752098,1.8543797,274.3788,277.32507,97271.125
2024-02-23 19:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 19:00:00,2.818077,1.6974277,274.57053,277.29535,97384.72
2024-02-23 20:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 20:00:00,4.738966,2.3154707,274.7706,279.59595,98601.97
2024-02-23 20:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 20:00:00,4.7140026,2.2899733,274.9567,279.45062,98687.06
2024-02-23 20:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 20:00:00,2.3340588,1.7316847,274.1084,276.77765,97341.25
2024-02-23 20:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 20:00:00,2.34651,1.5922041,274.26978,276.659,97454.91
2024-02-23 21:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 21:00:00,4.2859,2.304099,274.97363,279.45453,98637.59
2024-02-23 21:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 21:00:00,4.3262444,2.2539587,275.22906,279.33276,98724.0
2024-02-23 21:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 21:00:00,2.105114,1.7393103,273.98993,276.6942,97376.125
2024-02-23 21:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 21:00:00,2.1844597,1.6113806,274.2074,276.6283,97489.84
2024-02-23 22:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 22:00:00,3.8896418,2.3207998,275.625,279.28888,98667.25
2024-02-23 22:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 22:00:00,3.7003717,2.225524,275.66345,279.11163,98756.28
2024-02-23 22:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 22:00:00,1.7683039,1.6485739,274.366,276.51324,97405.66
2024-02-23 22:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 22:00:00,1.7105036,1.6571646,274.3506,276.34033,97522.125
2024-02-23 23:00:00,53.564,-3.768,0,0 days,0.0,2024-02-23 23:00:00,3.3148289,2.6827154,275.578,279.16644,98688.78
2024-02-23 23:00:00,53.564,-3.517,0,0 days,0.0,2024-02-23 23:00:00,2.9508762,2.4513617,275.63406,278.98224,98780.94
2024-02-23 23:00:00,53.313,-3.768,0,0 days,0.0,2024-02-23 23:00:00,1.6157627,1.7633123,274.01764,276.07135,97430.47
2024-02-23 23:00:00,53.313,-3.517,0,0 days,0.0,2024-02-23 23:00:00,1.4176731,1.7601538,273.95508,275.83002,97547.5
2024-02-24 00:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 00:00:00,2.7625065,3.5011005,275.57678,279.09802,98718.72
2024-02-24 00:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 00:00:00,2.1885319,3.2724628,275.62207,278.9339,98813.53
2024-02-24 00:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 00:00:00,1.2744694,2.1161823,274.04193,276.03088,97460.34
2024-02-24 00:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 00:00:00,1.0762272,2.1428852,273.95978,275.74762,97581.875
2024-02-24 01:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 01:00:00,2.5366077,3.9444647,275.6432,278.9491,98769.53
2024-02-24 01:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 01:00:00,1.7701588,3.7716436,275.6987,278.8155,98863.5
2024-02-24 01:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 01:00:00,1.0823841,2.3636236,273.98102,275.7937,97506.53
2024-02-24 01:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 01:00:00,0.84687996,2.2599554,273.89362,275.54407,97628.125
2024-02-24 02:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 02:00:00,2.1382065,3.914297,275.6889,278.84485,98765.125
2024-02-24 02:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 02:00:00,1.4436876,3.9110012,275.77856,278.71912,98860.22
2024-02-24 02:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 02:00:00,0.796013,2.3564663,274.11014,275.81567,97496.75
2024-02-24 02:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 02:00:00,0.6515733,2.3044949,274.0418,275.61102,97620.34
2024-02-24 03:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 03:00:00,1.6049678,3.9260244,275.65057,278.73218,98803.97
2024-02-24 03:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 03:00:00,0.9683711,4.0278616,275.6914,278.52252,98897.06
2024-02-24 03:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 03:00:00,0.51219434,2.422515,273.84894,275.45526,97534.34
2024-02-24 03:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 03:00:00,0.46617383,2.4440908,273.62268,275.0871,97655.94
2024-02-24 04:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 04:00:00,1.5498298,3.8480682,275.64166,278.6457,98832.875
2024-02-24 04:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 04:00:00,0.9843086,4.0687714,275.67944,278.4474,98924.41
2024-02-24 04:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 04:00:00,0.49868238,2.4174347,273.8203,275.35962,97558.875
2024-02-24 04:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 04:00:00,0.51372755,2.50914,273.65265,275.07538,97679.53
2024-02-24 05:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 05:00:00,1.6517221,3.419323,275.70078,278.67218,98880.69
2024-02-24 05:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 05:00:00,1.0842782,3.7539787,275.66864,278.3824,98970.69
2024-02-24 05:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 05:00:00,0.53346646,2.204876,274.1272,275.64832,97603.41
2024-02-24 05:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 05:00:00,0.4970895,2.342327,273.7862,275.18695,97722.81
2024-02-24 06:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 06:00:00,1.828615,3.0094166,275.75775,278.61975,98965.56
2024-02-24 06:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 06:00:00,1.1228044,3.4634266,275.70847,278.29736,99054.78
2024-02-24 06:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 06:00:00,0.6521623,2.0442066,274.13202,275.5191,97687.22
2024-02-24 06:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 06:00:00,0.5175493,2.209032,273.7925,275.07867,97804.66
2024-02-24 07:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 07:00:00,1.7181752,2.5442133,275.8423,278.65552,99024.69
2024-02-24 07:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 07:00:00,0.97775763,3.143548,275.78494,278.2616,99114.28
2024-02-24 07:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 07:00:00,0.66336554,1.9076777,274.29987,275.70795,97745.69
2024-02-24 07:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 07:00:00,0.5491993,2.1168451,273.9684,275.25403,97863.91
2024-02-24 08:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 08:00:00,1.4049374,2.2152119,275.8874,278.6515,99137.06
2024-02-24 08:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 08:00:00,0.74795496,2.9585285,275.87366,278.21503,99227.0
2024-02-24 08:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 08:00:00,0.66950953,1.9179401,274.10034,275.4536,97854.25
2024-02-24 08:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 08:00:00,0.5339352,2.1651936,273.88684,275.07617,97971.875
2024-02-24 09:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 09:00:00,1.2081442,1.9638062,276.08813,278.97028,99197.03
2024-02-24 09:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 09:00:00,0.6636953,2.6641388,276.05725,278.46344,99284.53
2024-02-24 09:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 09:00:00,0.9062032,1.715622,275.38846,276.84998,97915.22
2024-02-24 09:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 09:00:00,0.7330312,1.8519592,275.1474,276.44452,98029.94
2024-02-24 10:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 10:00:00,1.5398588,1.6619339,275.9415,279.2392,99262.125
2024-02-24 10:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 10:00:00,1.0865355,2.1930618,275.9806,278.88162,99344.28
2024-02-24 10:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 10:00:00,1.3964949,1.1215286,276.0686,278.40787,97978.41
2024-02-24 10:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 10:00:00,1.1146421,1.2466507,276.15945,278.12897,98088.19
2024-02-24 11:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 11:00:00,1.4462032,1.5512617,275.70392,279.542,99323.94
2024-02-24 11:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 11:00:00,1.2170734,1.9559553,275.78665,279.36414,99407.03
2024-02-24 11:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 11:00:00,1.4403172,0.6636884,275.67148,279.3441,98038.75
2024-02-24 11:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 11:00:00,1.310175,0.7151716,275.84076,279.36932,98150.44
2024-02-24 12:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 12:00:00,2.03971,1.4484857,275.65555,279.8297,99364.25
2024-02-24 12:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 12:00:00,1.7857046,1.6916803,275.69235,279.74313,99441.56
2024-02-24 12:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 12:00:00,1.7050238,0.6397699,275.80453,279.90436,98076.375
2024-02-24 12:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 12:00:00,1.5549078,0.6421503,275.76505,280.05347,98181.97
2024-02-24 13:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 13:00:00,3.392683,0.687611,275.7752,280.03564,99406.53
2024-02-24 13:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 13:00:00,2.9937878,0.87255514,275.72214,280.00903,99480.5
2024-02-24 13:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 13:00:00,2.6499767,0.37997854,276.07983,280.25357,98113.625
2024-02-24 13:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 13:00:00,2.3721447,0.40292013,275.79782,280.48062,98215.91
2024-02-24 14:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 14:00:00,4.2766657,-0.476655,275.83115,280.12195,99434.81
2024-02-24 14:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 14:00:00,3.9057856,-0.36043262,275.82028,280.13074,99510.22
2024-02-24 14:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 14:00:00,3.1789484,-0.5114565,275.938,280.2011,98139.875
2024-02-24 14:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 14:00:00,2.8988276,-0.5328264,275.70386,280.4308,98243.41
2024-02-24 15:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 15:00:00,4.435498,-1.4194393,275.93024,280.19144,99473.97
2024-02-24 15:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 15:00:00,4.1583986,-1.4102268,275.94495,280.1842,99549.375
2024-02-24 15:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 15:00:00,3.0833254,-1.2103939,275.9716,280.28046,98182.47
2024-02-24 15:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 15:00:00,2.848157,-1.317812,275.78116,280.43643,98285.28
2024-02-24 16:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 16:00:00,4.3869724,-2.2457962,275.95575,280.1497,99476.5
2024-02-24 16:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 16:00:00,4.1601963,-2.4534378,276.02625,280.1055,99550.75
2024-02-24 16:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 16:00:00,3.235361,-1.5324326,275.7351,280.01218,98194.31
2024-02-24 16:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 16:00:00,3.0264988,-1.7289047,275.72617,280.04617,98297.66
2024-02-24 17:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 17:00:00,3.9414406,-1.5682383,275.95038,280.13022,99532.78
2024-02-24 17:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 17:00:00,3.7703896,-1.7820444,276.01273,280.1171,99612.06
2024-02-24 17:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 17:00:00,2.4982338,-0.9694681,275.79987,279.80157,98258.16
2024-02-24 17:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 17:00:00,2.3954506,-1.0976877,275.79538,279.94424,98368.44
2024-02-24 18:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 18:00:00,3.2420254,-0.56776935,275.82562,279.83344,99558.72
2024-02-24 18:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 18:00:00,3.0739956,-0.87834674,275.9395,279.94806,99639.03
2024-02-24 18:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 18:00:00,2.1978054,-0.14760333,275.2622,277.91602,98281.72
2024-02-24 18:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 18:00:00,2.0829067,-0.48920184,275.64355,278.4807,98390.44
2024-02-24 19:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 19:00:00,2.6870203,0.076583385,275.78992,279.75635,99593.66
2024-02-24 19:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 19:00:00,2.6063929,-0.36763048,275.92786,280.0257,99675.75
2024-02-24 19:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 19:00:00,1.8794031,0.6809535,274.82648,276.8009,98313.875
2024-02-24 19:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 19:00:00,2.0555048,0.19456434,275.265,277.61597,98425.375
2024-02-24 20:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 20:00:00,1.6996994,0.7502148,275.92365,279.6327,99610.78
2024-02-24 20:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 20:00:00,1.704689,0.33303952,276.04364,279.87854,99697.69
2024-02-24 20:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 20:00:00,0.85009,1.2189801,274.69275,276.33344,98330.09
2024-02-24 20:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 20:00:00,1.0895004,0.85739255,275.17703,277.07367,98445.84
2024-02-24 21:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 21:00:00,0.78499836,1.6423254,276.19202,279.49158,99597.25
2024-02-24 21:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 21:00:00,0.7632546,1.2616796,276.1998,279.51794,99684.81
2024-02-24 21:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 21:00:00,0.29800647,1.4796057,274.89612,276.34857,98317.31
2024-02-24 21:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 21:00:00,0.42894214,1.1880331,275.13217,276.58295,98433.97
2024-02-24 22:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 22:00:00,0.55861807,2.2950478,276.2865,279.12952,99604.875
2024-02-24 22:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 22:00:00,0.60827017,1.8603249,276.38104,279.1402,99692.47
2024-02-24 22:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 22:00:00,0.017861832,1.8130989,274.2954,275.4422,98325.81
2024-02-24 22:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 22:00:00,0.23459767,1.3991737,274.5161,275.6684,98444.84
2024-02-24 23:00:00,53.564,-3.768,0,0 days,0.0,2024-02-24 23:00:00,0.31731927,2.7164564,276.58673,278.98273,99593.375
2024-02-24 23:00:00,53.564,-3.517,0,0 days,0.0,2024-02-24 23:00:00,0.35336816,2.4228926,276.69568,278.97235,99681.97
2024-02-24 23:00:00,53.313,-3.768,0,0 days,0.0,2024-02-24 23:00:00,-0.1197077,1.989604,274.49878,275.50958,98309.22
2024-02-24 23:00:00,53.313,-3.517,0,0 days,0.0,2024-02-24 23:00:00,0.15023553,1.8478041,274.67352,275.66174,98428.59
2024-02-25 00:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 00:00:00,-0.38071388,2.751974,276.7553,278.7827,99566.69
2024-02-25 00:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 00:00:00,-0.297172,2.5814266,276.96753,278.81226,99658.625
2024-02-25 00:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 00:00:00,-0.6339411,1.9635372,274.4239,275.22595,98277.09
2024-02-25 00:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 00:00:00,-0.23712867,2.005499,274.75458,275.51605,98401.28
2024-02-25 01:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 01:00:00,-1.3794403,2.5326824,276.73853,278.60443,99572.125
2024-02-25 01:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 01:00:00,-1.3635406,2.51544,277.05853,278.63733,99668.75
2024-02-25 01:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 01:00:00,-1.0357513,1.8001385,273.93994,274.68726,98277.84
2024-02-25 01:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 01:00:00,-0.8412628,2.113615,274.35284,275.09808,98405.375
2024-02-25 02:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 02:00:00,-2.3316498,2.6220217,276.83514,278.3258,99506.91
2024-02-25 02:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 02:00:00,-2.3405914,2.599698,277.17444,278.4292,99605.78
2024-02-25 02:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 02:00:00,-1.3686371,1.9412966,273.8078,274.1698,98208.69
2024-02-25 02:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 02:00:00,-1.2433014,2.218793,274.35864,274.71924,98338.19
2024-02-25 03:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 03:00:00,-3.073041,2.4162998,276.83167,277.90356,99496.19
2024-02-25 03:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 03:00:00,-3.0986452,2.4096165,277.16846,278.00696,99593.125
2024-02-25 03:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 03:00:00,-1.639081,1.9157047,272.98108,273.32104,98190.125
2024-02-25 03:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 03:00:00,-1.5665712,2.2121372,273.64636,273.97437,98318.28
2024-02-25 04:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 04:00:00,-3.639123,2.2940168,276.68164,277.40076,99474.75
2024-02-25 04:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 04:00:00,-3.6495295,2.3079863,276.98853,277.35474,99573.69
2024-02-25 04:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 04:00:00,-1.8369989,1.8695097,272.66528,272.98584,98164.53
2024-02-25 04:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 04:00:00,-1.8129511,2.1633863,273.36853,273.59778,98294.81
2024-02-25 05:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 05:00:00,-4.3663282,1.997261,276.53375,277.1598,99446.34
2024-02-25 05:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 05:00:00,-4.3046217,2.0468063,276.5923,277.06775,99549.97
2024-02-25 05:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 05:00:00,-2.2181349,1.5550919,272.68298,273.15515,98129.31
2024-02-25 05:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 05:00:00,-2.260066,1.8616638,273.25427,273.7096,98263.84
2024-02-25 06:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 06:00:00,-5.088318,1.5817871,276.65826,277.03363,99435.66
2024-02-25 06:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 06:00:00,-5.02417,1.6299286,276.71002,276.9646,99539.09
2024-02-25 06:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 06:00:00,-2.6536865,1.3043137,273.32275,273.7348,98113.625
2024-02-25 06:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 06:00:00,-2.7091675,1.5916824,274.01166,274.37543,98248.97
2024-02-25 07:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 07:00:00,-5.744583,1.3916035,276.6776,276.94067,99394.0
2024-02-25 07:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 07:00:00,-5.6339874,1.4292622,276.61438,276.8532,99498.47
2024-02-25 07:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 07:00:00,-2.9793854,1.1425648,273.6621,274.0869,98066.56
2024-02-25 07:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 07:00:00,-3.0841827,1.406992,274.2704,274.63434,98204.59
2024-02-25 08:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 08:00:00,-6.252365,1.2556082,276.60944,276.85706,99461.03
2024-02-25 08:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 08:00:00,-6.0709076,1.328179,276.52942,276.71136,99564.84
2024-02-25 08:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 08:00:00,-3.2861176,0.99651396,274.17242,274.57184,98127.91
2024-02-25 08:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 08:00:00,-3.319687,1.2894369,274.69562,275.0041,98266.0
2024-02-25 09:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 09:00:00,-6.485196,1.1873761,276.80872,277.03522,99471.78
2024-02-25 09:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 09:00:00,-6.313138,1.4001523,276.56796,276.78088,99574.03
2024-02-25 09:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 09:00:00,-3.7527132,0.9670011,275.48215,275.82367,98131.06
2024-02-25 09:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 09:00:00,-3.7757845,1.4235746,275.62665,275.95386,98271.44
2024-02-25 10:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 10:00:00,-6.9720383,1.1967257,276.6616,277.48462,99491.78
2024-02-25 10:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 10:00:00,-6.7694016,1.5096072,276.37814,277.34964,99597.78
2024-02-25 10:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 10:00:00,-4.5055466,0.8281802,275.9201,277.22668,98141.31
2024-02-25 10:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 10:00:00,-4.509697,1.2703952,275.89197,277.13837,98284.19
2024-02-25 11:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 11:00:00,-7.7784815,0.94866574,276.47604,278.4402,99514.19
2024-02-25 11:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 11:00:00,-7.3306055,1.2109872,276.3566,278.4727,99614.84
2024-02-25 11:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 11:00:00,-5.574441,0.7983743,276.33322,278.40012,98164.09
2024-02-25 11:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 11:00:00,-5.414468,1.1612283,276.36865,278.39517,98302.78
2024-02-25 12:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 12:00:00,-7.77699,0.6557133,276.32614,279.2937,99509.375
2024-02-25 12:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 12:00:00,-7.2661867,0.9634373,276.20383,279.39813,99604.97
2024-02-25 12:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 12:00:00,-6.2050905,0.8742955,276.25342,279.52594,98142.09
2024-02-25 12:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 12:00:00,-5.9329348,1.2257969,276.11664,279.5945,98275.66
2024-02-25 13:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 13:00:00,-7.8349705,-0.3970533,276.00305,279.99893,99531.69
2024-02-25 13:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 13:00:00,-7.2994785,-0.114246905,275.90695,280.13608,99622.25
2024-02-25 13:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 13:00:00,-6.3551426,-0.015797198,275.6201,280.13818,98163.66
2024-02-25 13:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 13:00:00,-6.0787754,0.2963671,275.57428,280.1957,98292.94
2024-02-25 14:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 14:00:00,-7.526307,-1.7202902,275.8764,280.48846,99527.125
2024-02-25 14:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 14:00:00,-7.058839,-1.3872213,275.77368,280.6228,99614.53
2024-02-25 14:00:00,53.313,-3.768,0,0 days,0.0,2024-02-25 14:00:00,-6.288972,-1.0768118,275.33493,280.3715,98159.53
2024-02-25 14:00:00,53.313,-3.517,0,0 days,0.0,2024-02-25 14:00:00,-6.103242,-0.7301626,275.2961,280.45605,98285.94
2024-02-25 15:00:00,53.564,-3.768,0,0 days,0.0,2024-02-25 15:00:00,-7.095454,-3.1168833,275.77258,280.8731,99567.34
2024-02-25 15:00:00,53.564,-3.517,0,0 days,0.0,2024-02-25 15:00:00,-6.708827,-2.7117624,275.6335,280.97485,99649.94
