time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-04-11 06:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 06:00:00,7.7062464,3.626729,282.47968,283.80798,101661.09
2024-04-11 06:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 06:00:00,8.042428,4.8207903,282.65335,284.09344,102227.31
2024-04-11 06:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 06:00:00,8.336144,4.663747,282.63553,284.0546,102253.33
2024-04-11 07:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 07:00:00,8.304484,4.22711,282.51132,284.05176,102202.625
2024-04-11 07:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 07:00:00,7.845439,3.7739697,282.51468,283.9928,101777.2
2024-04-11 07:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 07:00:00,8.091182,4.6099377,282.586,284.16797,102334.84
2024-04-11 07:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 07:00:00,8.395915,4.535017,282.56995,284.10876,102365.33
2024-04-11 08:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 08:00:00,7.7506857,3.8451223,282.39496,284.03754,102265.875
2024-04-11 08:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 08:00:00,7.213134,3.42134,282.4613,283.99997,101843.41
2024-04-11 08:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 08:00:00,7.581374,4.1005545,282.49353,284.11603,102399.09
2024-04-11 08:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 08:00:00,7.654006,3.944869,282.47302,284.04703,102431.16
2024-04-11 09:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 09:00:00,7.158575,3.892849,282.32977,283.8576,102331.42
2024-04-11 09:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 09:00:00,6.751028,3.5002556,282.49026,283.94562,101916.09
2024-04-11 09:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 09:00:00,6.8473186,4.1656303,282.48468,283.928,102462.72
2024-04-11 09:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 09:00:00,6.9128704,3.9988213,282.44525,283.8447,102505.234
2024-04-11 10:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 10:00:00,4.72252,4.819909,282.28528,283.74313,102424.36
2024-04-11 10:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 10:00:00,4.571191,4.331109,282.50507,283.81348,102018.06
2024-04-11 10:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 10:00:00,4.6629915,5.2748804,282.45215,283.89233,102553.47
2024-04-11 10:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 10:00:00,4.5252314,4.894479,282.37476,283.73816,102601.28
2024-04-11 11:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 11:00:00,3.4169817,6.235997,282.30258,283.58197,102482.58
2024-04-11 11:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 11:00:00,3.4556475,5.5915728,282.5381,283.797,102075.31
2024-04-11 11:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 11:00:00,3.909009,6.197423,282.43927,283.84973,102604.34
2024-04-11 11:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 11:00:00,3.6531801,5.6356554,282.3449,283.64914,102652.484
2024-04-11 12:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 12:00:00,2.969945,7.0272684,282.32648,283.5936,102504.45
2024-04-11 12:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 12:00:00,2.9550219,6.217942,282.5891,283.7989,102100.67
2024-04-11 12:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 12:00:00,3.778737,6.697831,282.37476,283.9461,102625.44
2024-04-11 12:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 12:00:00,3.4673815,5.874009,282.26984,283.716,102675.41
2024-04-11 13:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 13:00:00,2.973915,7.533289,282.23383,283.7093,102497.19
2024-04-11 13:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 13:00:00,2.9839554,6.6589603,282.50586,283.8651,102095.41
2024-04-11 13:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 13:00:00,3.8530045,7.2258854,282.15546,284.04813,102613.17
2024-04-11 13:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 13:00:00,3.6258926,6.153681,282.0968,283.80643,102665.625
2024-04-11 14:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 14:00:00,2.6648664,7.7295885,282.0024,283.76205,102455.47
2024-04-11 14:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 14:00:00,2.747508,6.807164,282.3388,283.81354,102060.69
2024-04-11 14:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 14:00:00,3.6535444,7.4669237,281.91296,284.11758,102566.66
2024-04-11 14:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 14:00:00,3.4540968,6.253789,281.85956,283.8605,102624.95
2024-04-11 15:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 15:00:00,2.259492,8.282844,281.8421,283.8509,102384.09
2024-04-11 15:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 15:00:00,2.1301584,7.005164,282.10855,283.8719,101992.28
2024-04-11 15:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 15:00:00,3.6853342,8.111213,281.85846,284.26953,102502.734
2024-04-11 15:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 15:00:00,3.321168,6.6594915,281.70822,284.00137,102558.78
2024-04-11 16:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 16:00:00,2.4901123,9.223727,281.93594,283.99023,102312.31
2024-04-11 16:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 16:00:00,2.424286,7.9416227,282.03162,283.99326,101928.03
2024-04-11 16:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 16:00:00,3.3114624,8.895358,282.09842,284.41,102429.25
2024-04-11 16:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 16:00:00,3.51062,7.756961,281.79034,284.22513,102494.91
2024-04-11 17:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 17:00:00,2.510973,9.635078,282.3481,284.064,102273.61
2024-04-11 17:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 17:00:00,2.3054066,8.289589,282.2832,284.09964,101884.84
2024-04-11 17:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 17:00:00,3.2524738,9.057381,282.60175,284.37988,102393.09
2024-04-11 17:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 17:00:00,3.2533894,8.166756,282.1925,284.353,102454.55
2024-04-11 18:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 18:00:00,2.3855658,9.647976,282.80783,283.9753,102187.22
2024-04-11 18:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 18:00:00,2.0217657,8.308468,282.7398,284.04147,101799.84
2024-04-11 18:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 18:00:00,3.107337,9.245632,282.98605,284.26773,102310.91
2024-04-11 18:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 18:00:00,2.5665655,8.11932,282.66867,284.27496,102370.06
2024-04-11 19:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 19:00:00,2.8791494,10.508196,282.99023,283.8428,102125.234
2024-04-11 19:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 19:00:00,2.3572378,9.183855,283.0999,283.98157,101736.91
2024-04-11 19:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 19:00:00,3.7244253,10.425798,283.147,284.15323,102258.09
2024-04-11 19:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 19:00:00,3.1402884,9.569689,282.95587,284.2792,102319.45
2024-04-11 20:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 20:00:00,4.630331,11.389107,282.96735,283.78656,102099.984
2024-04-11 20:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 20:00:00,3.9150295,10.342812,283.20328,283.9248,101716.66
2024-04-11 20:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 20:00:00,5.408346,11.112099,283.0851,284.0238,102247.05
2024-04-11 20:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 20:00:00,4.841604,10.609047,283.07098,284.2809,102311.58
2024-04-11 21:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 21:00:00,5.9275217,11.228986,282.84927,283.66528,102062.59
2024-04-11 21:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 21:00:00,5.3120737,10.390363,283.0915,283.7395,101679.234
2024-04-11 21:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 21:00:00,6.394288,10.990293,282.92456,283.81046,102214.66
2024-04-11 21:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 21:00:00,5.994752,10.561353,282.94717,283.98935,102280.484
2024-04-11 22:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 22:00:00,6.444791,10.856208,282.74023,283.6696,102076.64
2024-04-11 22:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 22:00:00,5.9986696,9.990912,282.7803,283.59424,101685.83
2024-04-11 22:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 22:00:00,6.7668734,10.646308,282.72632,283.73923,102228.53
2024-04-11 22:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 22:00:00,6.4523134,10.191443,282.67783,283.80072,102285.89
2024-04-11 23:00:00,54.2,-3.881,0,0 days,0.0,2024-04-11 23:00:00,6.1518116,10.66581,282.56183,283.55902,102076.375
2024-04-11 23:00:00,54.2,-3.63,0,0 days,0.0,2024-04-11 23:00:00,5.771776,9.703041,282.576,283.45328,101688.56
2024-04-11 23:00:00,53.949,-3.881,0,0 days,0.0,2024-04-11 23:00:00,6.6510944,10.538399,282.51166,283.58508,102224.95
2024-04-11 23:00:00,53.949,-3.63,0,0 days,0.0,2024-04-11 23:00:00,6.368685,9.949043,282.43317,283.62653,102285.7
2024-04-12 00:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 00:00:00,6.4899797,10.593391,282.4,283.46973,102090.625
2024-04-12 00:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 00:00:00,6.0323076,9.651772,282.40317,283.32797,101696.28
2024-04-12 00:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 00:00:00,7.030858,10.42231,282.32452,283.48242,102234.125
2024-04-12 00:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 00:00:00,6.698018,9.874275,282.21124,283.49863,102291.66
2024-04-12 01:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 01:00:00,7.040495,10.186077,282.28445,283.39597,102107.61
2024-04-12 01:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 01:00:00,6.553129,9.377117,282.2589,283.25946,101710.266
2024-04-12 01:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 01:00:00,7.4951305,10.008785,282.2084,283.3935,102257.7
2024-04-12 01:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 01:00:00,7.2279186,9.565929,282.04874,283.3878,102312.92
2024-04-12 02:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 02:00:00,7.507043,9.769399,282.23505,283.3456,102108.484
2024-04-12 02:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 02:00:00,7.031808,9.0369005,282.1721,283.16327,101709.11
2024-04-12 02:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 02:00:00,7.841775,9.752828,282.15973,283.3235,102258.39
2024-04-12 02:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 02:00:00,7.7461023,9.365285,281.9984,283.3018,102312.17
2024-04-12 03:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 03:00:00,7.497219,9.130791,282.21106,283.28284,102132.95
2024-04-12 03:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 03:00:00,7.0855827,8.471184,282.14648,283.11774,101728.516
2024-04-12 03:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 03:00:00,7.6611443,9.239708,282.1316,283.2588,102280.78
2024-04-12 03:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 03:00:00,7.705578,8.95826,281.97955,283.23535,102328.91
2024-04-12 04:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 04:00:00,7.4713116,8.612266,282.18707,283.2169,102154.31
2024-04-12 04:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 04:00:00,7.071165,7.9159613,282.10602,283.0391,101745.39
2024-04-12 04:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 04:00:00,7.6226025,8.823173,282.1163,283.20197,102298.75
2024-04-12 04:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 04:00:00,7.7375927,8.54209,281.9679,283.17337,102342.22
2024-04-12 05:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 05:00:00,7.305703,8.286726,282.17148,283.15698,102139.92
2024-04-12 05:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 05:00:00,7.0407495,7.584608,282.09125,282.99792,101730.0
2024-04-12 05:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 05:00:00,7.486306,8.476667,282.11224,283.16568,102279.34
2024-04-12 05:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 05:00:00,7.7453394,8.1930065,281.97092,283.12555,102322.3
2024-04-12 06:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 06:00:00,7.1590834,7.9348936,282.14484,283.11923,102187.734
2024-04-12 06:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 06:00:00,6.84933,7.1593657,282.09018,282.9697,101773.81
2024-04-12 06:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 06:00:00,7.3012495,7.9664183,282.09872,283.14557,102325.16
2024-04-12 06:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 06:00:00,7.5788984,7.6968718,281.96194,283.09784,102365.0
2024-04-12 07:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 07:00:00,7.006174,7.537279,282.10745,283.08307,102205.45
2024-04-12 07:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 07:00:00,6.802271,6.8517323,282.08078,282.96237,101792.05
2024-04-12 07:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 07:00:00,7.0043583,7.5488453,282.07654,283.1228,102343.36
2024-04-12 07:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 07:00:00,7.3849125,7.3491383,281.9424,283.0675,102384.91
2024-04-12 08:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 08:00:00,6.294264,7.2904034,282.06482,283.03992,102203.875
2024-04-12 08:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 08:00:00,6.119932,6.597685,282.11154,282.95816,101795.0
2024-04-12 08:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 08:00:00,6.384306,7.449339,282.04114,283.12207,102340.72
2024-04-12 08:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 08:00:00,6.740553,7.2161236,281.9096,283.04623,102385.19
2024-04-12 09:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 09:00:00,5.5039587,7.601886,282.02005,283.02496,102205.84
2024-04-12 09:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 09:00:00,5.3217535,6.8390837,282.137,282.9696,101799.5
2024-04-12 09:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 09:00:00,5.853507,7.828784,281.9908,283.1689,102342.89
2024-04-12 09:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 09:00:00,6.066352,7.4584837,281.8655,283.07407,102388.984
2024-04-12 10:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 10:00:00,4.9113827,8.774375,282.1248,283.05603,102218.7
2024-04-12 10:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 10:00:00,4.659918,7.8142614,282.21396,282.97775,101816.78
2024-04-12 10:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 10:00:00,5.577856,8.8803625,282.1557,283.23853,102356.41
2024-04-12 10:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 10:00:00,5.5436764,8.262839,282.04727,283.18387,102405.83
2024-04-12 11:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 11:00:00,5.159937,9.228117,282.09094,283.13,102227.25
2024-04-12 11:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 11:00:00,4.852213,8.261747,282.19733,283.02536,101830.875
2024-04-12 11:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 11:00:00,5.742075,9.17024,282.1172,283.3899,102361.7
2024-04-12 11:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 11:00:00,5.562708,8.474455,282.02106,283.33832,102415.22
2024-04-12 12:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 12:00:00,5.2576876,9.607646,282.02768,283.22458,102202.36
2024-04-12 12:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 12:00:00,4.7980165,8.604259,282.10156,283.1428,101810.47
2024-04-12 12:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 12:00:00,5.781766,9.370128,282.02118,283.51074,102339.41
2024-04-12 12:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 12:00:00,5.3602724,8.565593,281.94473,283.483,102396.25
2024-04-12 13:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 13:00:00,5.427823,9.848718,281.91995,283.33182,102196.78
2024-04-12 13:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 13:00:00,4.930341,8.914666,281.98788,283.25055,101805.92
2024-04-12 13:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 13:00:00,5.9060793,9.461114,281.86658,283.6298,102334.22
2024-04-12 13:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 13:00:00,5.4358644,8.681695,281.8069,283.6115,102391.64
2024-04-12 14:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 14:00:00,4.933758,9.734014,281.75555,283.39313,102132.55
2024-04-12 14:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 14:00:00,4.3675346,8.65949,281.83127,283.3186,101746.22
2024-04-12 14:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 14:00:00,5.40971,9.345433,281.66708,283.7195,102271.03
2024-04-12 14:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 14:00:00,5.0728874,8.497899,281.5969,283.7425,102331.03
2024-04-12 15:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 15:00:00,4.3649883,9.938184,281.5822,283.3955,102068.266
2024-04-12 15:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 15:00:00,3.861021,8.677045,281.62744,283.32196,101681.36
2024-04-12 15:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 15:00:00,5.0907574,9.506879,281.48166,283.76047,102205.03
2024-04-12 15:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 15:00:00,4.7411175,8.473096,281.3825,283.8286,102261.984
2024-04-12 16:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 16:00:00,4.870446,10.392178,281.43967,283.38263,102031.2
2024-04-12 16:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 16:00:00,4.388421,9.044613,281.40985,283.3108,101645.36
2024-04-12 16:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 16:00:00,5.791894,9.896572,281.3885,283.72827,102168.375
2024-04-12 16:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 16:00:00,5.3735285,8.686001,281.22134,283.8606,102225.78
2024-04-12 17:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 17:00:00,5.265027,10.223594,281.45987,283.3769,102001.25
2024-04-12 17:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 17:00:00,4.591382,8.898368,281.36038,283.38168,101611.83
2024-04-12 17:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 17:00:00,6.1211367,9.956534,281.44623,283.64108,102129.84
2024-04-12 17:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 17:00:00,5.698041,8.871818,281.25,283.78638,102188.66
2024-04-12 18:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 18:00:00,5.787075,9.310995,281.57568,283.3502,101978.36
2024-04-12 18:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 18:00:00,5.165127,8.172964,281.39868,283.23163,101591.984
2024-04-12 18:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 18:00:00,6.6528587,9.174795,281.59058,283.54932,102105.66
2024-04-12 18:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 18:00:00,6.265377,8.275381,281.43597,283.6217,102161.81
2024-04-12 19:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 19:00:00,6.3215046,9.0457115,281.74127,283.35083,101997.03
2024-04-12 19:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 19:00:00,5.6640644,7.964016,281.60938,283.15988,101604.61
2024-04-12 19:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 19:00:00,7.237459,9.081478,281.7796,283.47708,102127.59
2024-04-12 19:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 19:00:00,6.8845844,8.216396,281.60135,283.5449,102181.22
2024-04-12 20:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 20:00:00,6.8264008,8.216813,281.91473,283.3534,102017.47
2024-04-12 20:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 20:00:00,6.120987,7.2711954,281.84396,283.15063,101622.95
2024-04-12 20:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 20:00:00,7.4625397,8.321549,281.94876,283.40295,102149.19
2024-04-12 20:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 20:00:00,7.1769867,7.6506815,281.80844,283.43585,102200.89
2024-04-12 21:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 21:00:00,6.798498,7.689129,282.0512,283.37485,102023.92
2024-04-12 21:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 21:00:00,6.0925655,6.7834587,282.00464,283.14185,101625.92
2024-04-12 21:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 21:00:00,7.2955685,7.7949944,282.08984,283.39926,102159.17
2024-04-12 21:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 21:00:00,7.1511593,7.1944084,281.9695,283.38052,102208.64
2024-04-12 22:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 22:00:00,5.7855167,7.5687017,282.14563,283.48636,102011.56
2024-04-12 22:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 22:00:00,5.136835,6.7145147,282.05698,283.23325,101610.08
2024-04-12 22:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 22:00:00,6.2617435,7.729804,282.1047,283.44464,102143.86
2024-04-12 22:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 22:00:00,6.053705,7.1636114,281.97147,283.38434,102193.31
2024-04-12 23:00:00,54.2,-3.881,0,0 days,0.0,2024-04-12 23:00:00,6.163436,7.1017427,282.22095,283.4288,102015.89
2024-04-12 23:00:00,54.2,-3.63,0,0 days,0.0,2024-04-12 23:00:00,5.468032,6.3585787,282.15845,283.19702,101610.41
2024-04-12 23:00:00,53.949,-3.881,0,0 days,0.0,2024-04-12 23:00:00,6.514083,7.269513,282.20685,283.3962,102144.59
2024-04-12 23:00:00,53.949,-3.63,0,0 days,0.0,2024-04-12 23:00:00,6.2761374,6.855893,282.07468,283.34583,102190.234
2024-04-13 00:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 00:00:00,5.8399143,6.548749,282.24518,283.32855,102016.97
2024-04-13 00:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 00:00:00,5.2504673,5.950284,282.1999,283.09067,101612.53
2024-04-13 00:00:00,53.949,-3.881,0,0 days,0.0,2024-04-13 00:00:00,6.095026,6.938901,282.27747,283.3181,102145.56
2024-04-13 00:00:00,53.949,-3.63,0,0 days,0.0,2024-04-13 00:00:00,6.006769,6.626004,282.14526,283.27542,102194.34
2024-04-13 01:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 01:00:00,5.0622816,6.299181,282.22803,283.1952,101979.766
2024-04-13 01:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 01:00:00,4.557582,5.7942066,282.2032,282.98358,101572.375
2024-04-13 01:00:00,53.949,-3.881,0,0 days,0.0,2024-04-13 01:00:00,5.320964,6.8210316,282.32294,283.2276,102106.69
2024-04-13 01:00:00,53.949,-3.63,0,0 days,0.0,2024-04-13 01:00:00,5.2716017,6.59041,282.1983,283.19553,102153.625
2024-04-13 02:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 02:00:00,4.695156,6.324545,282.23212,283.0443,101976.484
2024-04-13 02:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 02:00:00,4.3266716,5.810568,282.1478,282.82733,101569.125
2024-04-13 02:00:00,53.949,-3.881,0,0 days,0.0,2024-04-13 02:00:00,5.064724,6.718298,282.3618,283.14307,102100.91
2024-04-13 02:00:00,53.949,-3.63,0,0 days,0.0,2024-04-13 02:00:00,5.101742,6.4955807,282.233,283.113,102147.58
2024-04-13 03:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 03:00:00,3.9850397,6.5360193,282.28433,282.93286,101886.28
2024-04-13 03:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 03:00:00,3.770379,5.899392,282.1291,282.69308,101481.89
2024-04-13 03:00:00,53.949,-3.881,0,0 days,0.0,2024-04-13 03:00:00,4.483117,6.703866,282.40707,283.09894,102012.0
2024-04-13 03:00:00,53.949,-3.63,0,0 days,0.0,2024-04-13 03:00:00,4.5907373,6.428048,282.2691,283.06454,102061.19
2024-04-13 04:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 04:00:00,3.7655678,7.048581,282.3575,282.9218,101831.14
2024-04-13 04:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 04:00:00,3.5453072,6.348279,282.16327,282.68802,101424.22
2024-04-13 04:00:00,53.949,-3.881,0,0 days,0.0,2024-04-13 04:00:00,4.2633095,7.017911,282.44415,283.09412,101957.125
2024-04-13 04:00:00,53.949,-3.63,0,0 days,0.0,2024-04-13 04:00:00,4.3250923,6.763318,282.30615,283.07114,102005.19
2024-04-13 05:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 05:00:00,3.849496,7.204979,282.39874,282.95517,101783.31
2024-04-13 05:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 05:00:00,3.5011377,6.498375,282.21597,282.7145,101376.41
2024-04-13 05:00:00,53.949,-3.881,0,0 days,0.0,2024-04-13 05:00:00,4.300805,7.1505356,282.45096,283.11633,101907.83
2024-04-13 05:00:00,53.949,-3.63,0,0 days,0.0,2024-04-13 05:00:00,4.1727076,6.8917465,282.3239,283.10004,101954.97
2024-04-13 06:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 06:00:00,4.7246885,7.342407,282.3904,282.99677,101747.34
2024-04-13 06:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 06:00:00,4.218463,6.641266,282.21497,282.77554,101338.95
2024-04-13 06:00:00,53.949,-3.881,0,0 days,0.0,2024-04-13 06:00:00,5.2364073,7.2319946,282.43417,283.14157,101874.25
2024-04-13 06:00:00,53.949,-3.63,0,0 days,0.0,2024-04-13 06:00:00,4.9307737,6.9309387,282.31885,283.12997,101919.7
2024-04-13 07:00:00,54.2,-3.881,0,0 days,0.0,2024-04-13 07:00:00,5.0877123,7.7042837,282.3495,283.0263,101743.61
2024-04-13 07:00:00,54.2,-3.63,0,0 days,0.0,2024-04-13 07:00:00,4.7363024,6.930999,282.21252,282.79047,101342.22
