time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-19 15:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 15:00:00,4.4538193,5.561924,281.3717,283.87744,101696.19
2024-03-19 16:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 16:00:00,3.8882189,5.1531954,281.57773,283.90607,101658.11
2024-03-19 16:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 16:00:00,4.0714083,5.656659,281.49112,283.63312,101697.734
2024-03-19 16:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 16:00:00,3.9382372,5.0335817,281.6868,284.14917,101646.21
2024-03-19 16:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 16:00:00,4.125455,5.483609,281.51657,283.86035,101716.734
2024-03-19 17:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 17:00:00,3.386814,4.786005,281.67087,283.77985,101674.16
2024-03-19 17:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 17:00:00,3.6969566,5.341959,281.59695,283.58188,101714.29
2024-03-19 17:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 17:00:00,3.2756844,4.7163944,281.66434,283.89465,101659.766
2024-03-19 17:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 17:00:00,3.6007729,5.218622,281.55862,283.69922,101730.29
2024-03-19 18:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 18:00:00,2.8888798,4.7147064,281.72314,283.6069,101715.61
2024-03-19 18:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 18:00:00,3.2511463,5.222519,281.64514,283.47513,101755.4
2024-03-19 18:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 18:00:00,2.8316593,4.7090454,281.6595,283.71707,101699.06
2024-03-19 18:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 18:00:00,3.1798878,5.1468353,281.53513,283.5282,101769.586
2024-03-19 19:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 19:00:00,2.494876,4.7710934,281.73666,283.38577,101770.75
2024-03-19 19:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 19:00:00,2.888507,5.223074,281.65515,283.32526,101809.88
2024-03-19 19:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 19:00:00,2.4989119,4.6771603,281.61273,283.4519,101751.98
2024-03-19 19:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 19:00:00,2.8897123,5.024603,281.4849,283.3225,101821.5
2024-03-19 20:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 20:00:00,2.3927746,4.809472,281.70483,283.1878,101789.39
2024-03-19 20:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 20:00:00,2.7925472,5.1781397,281.62372,283.15637,101826.45
2024-03-19 20:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 20:00:00,2.3708096,4.6005335,281.52106,283.25336,101769.2
2024-03-19 20:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 20:00:00,2.767271,4.81408,281.40906,283.17377,101836.14
2024-03-19 21:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 21:00:00,2.551035,4.6222,281.65442,283.02975,101799.59
2024-03-19 21:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 21:00:00,2.9285145,4.901161,281.57217,283.03442,101834.72
2024-03-19 21:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 21:00:00,2.4808903,4.335289,281.4709,283.12592,101776.74
2024-03-19 21:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 21:00:00,2.8307667,4.4339523,281.36166,283.10114,101842.266
2024-03-19 22:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 22:00:00,2.3732834,4.5361853,281.45715,282.84323,101798.97
2024-03-19 22:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 22:00:00,2.7861862,4.709754,281.40466,282.85883,101834.02
2024-03-19 22:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 22:00:00,2.2791824,4.147773,281.357,283.00073,101776.55
2024-03-19 22:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 22:00:00,2.6277542,4.11222,281.24283,282.96094,101841.484
2024-03-19 23:00:00,51.732,1.355,0,0 days,0.0,2024-03-19 23:00:00,2.439311,4.2713194,281.46365,282.80096,101790.72
2024-03-19 23:00:00,51.732,1.606,0,0 days,0.0,2024-03-19 23:00:00,2.8122969,4.334857,281.43536,282.85367,101827.43
2024-03-19 23:00:00,51.481,1.355,0,0 days,0.0,2024-03-19 23:00:00,2.2850447,3.7992582,281.41772,282.94293,101765.22
2024-03-19 23:00:00,51.481,1.606,0,0 days,0.0,2024-03-19 23:00:00,2.573985,3.6599455,281.3232,282.95795,101832.16
2024-03-20 00:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 00:00:00,2.3699894,3.8867197,281.4779,282.7592,101768.11
2024-03-20 00:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 00:00:00,2.6418095,3.9335794,281.46643,282.82666,101803.75
2024-03-20 00:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 00:00:00,2.0849247,3.4600534,281.47177,282.89023,101738.34
2024-03-20 00:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 00:00:00,2.22999,3.3558664,281.3839,282.9256,101803.7
2024-03-20 01:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 01:00:00,2.0342474,3.652276,281.46954,282.6957,101781.36
2024-03-20 01:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 01:00:00,2.1976233,3.7665796,281.48,282.7801,101816.57
2024-03-20 01:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 01:00:00,1.605567,3.3706598,281.4496,282.79617,101751.586
2024-03-20 01:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 01:00:00,1.5807409,3.4161615,281.39648,282.86096,101817.53
2024-03-20 02:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 02:00:00,1.6563338,3.4986448,281.46313,282.63742,101725.72
2024-03-20 02:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 02:00:00,1.6796798,3.737773,281.48804,282.72324,101762.84
2024-03-20 02:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 02:00:00,1.0237654,3.3573637,281.4031,282.6643,101694.79
2024-03-20 02:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 02:00:00,0.8600997,3.5946074,281.3779,282.77643,101763.31
2024-03-20 03:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 03:00:00,1.3184662,3.5628538,281.42987,282.56274,101723.516
2024-03-20 03:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 03:00:00,1.3168182,3.9134016,281.46515,282.65594,101758.734
2024-03-20 03:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 03:00:00,0.6530915,3.445918,281.32205,282.5366,101692.445
2024-03-20 03:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 03:00:00,0.49081427,3.7577696,281.32913,282.69315,101757.39
2024-03-20 04:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 04:00:00,0.77894086,3.7437487,281.3712,282.48053,101730.9
2024-03-20 04:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 04:00:00,0.89864606,4.0636797,281.41275,282.59155,101767.45
2024-03-20 04:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 04:00:00,0.22591656,3.462926,281.21014,282.42603,101699.016
2024-03-20 04:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 04:00:00,0.23188275,3.6780138,281.24585,282.63614,101765.12
2024-03-20 05:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 05:00:00,0.39507577,4.2166452,281.26657,282.3915,101737.71
2024-03-20 05:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 05:00:00,0.4999952,4.4539194,281.32007,282.53674,101773.28
2024-03-20 05:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 05:00:00,-0.008473419,3.6807718,281.06476,282.33423,101709.34
2024-03-20 05:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 05:00:00,-0.028431915,3.7773447,281.14386,282.59567,101773.28
2024-03-20 06:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 06:00:00,0.58764076,4.565508,281.16284,282.3649,101769.53
2024-03-20 06:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 06:00:00,0.71142006,4.8116016,281.22726,282.52963,101803.83
2024-03-20 06:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 06:00:00,0.1265049,3.695879,280.99457,282.34528,101739.43
2024-03-20 06:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 06:00:00,0.11754799,3.7687855,281.08557,282.59378,101803.945
2024-03-20 07:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 07:00:00,0.51350844,4.260375,281.08917,282.39993,101797.0
2024-03-20 07:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 07:00:00,0.62421095,4.544677,281.16473,282.54886,101831.71
2024-03-20 07:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 07:00:00,-0.15598619,3.3434439,280.9649,282.41083,101759.55
2024-03-20 07:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 07:00:00,-0.23462999,3.4086905,281.05893,282.6081,101825.64
2024-03-20 08:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 08:00:00,0.41471612,3.7887526,281.0898,282.5078,101823.805
2024-03-20 08:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 08:00:00,0.36787164,4.077449,281.15082,282.56506,101857.016
2024-03-20 08:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 08:00:00,-0.38908637,3.0077772,281.14014,282.65326,101782.734
2024-03-20 08:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 08:00:00,-0.60777533,3.079585,281.11203,282.68408,101846.67
2024-03-20 09:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 09:00:00,0.7078999,3.0556583,281.16895,282.63702,101847.14
2024-03-20 09:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 09:00:00,0.52619827,3.402338,281.18445,282.58664,101875.77
2024-03-20 09:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 09:00:00,-0.13264573,2.4625034,281.35483,282.91882,101798.56
2024-03-20 09:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 09:00:00,-0.51289475,2.6490269,281.233,282.77438,101858.08
2024-03-20 10:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 10:00:00,0.5949399,2.6562147,281.62952,283.03546,101854.234
2024-03-20 10:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 10:00:00,0.44439667,2.9971113,281.47388,282.83112,101886.945
2024-03-20 10:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 10:00:00,-0.31314117,2.0797224,281.77805,283.49542,101798.81
2024-03-20 10:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 10:00:00,-0.6055606,2.2495222,281.4629,283.05426,101862.75
2024-03-20 11:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 11:00:00,0.18489558,1.5295811,281.90244,283.19916,101863.09
2024-03-20 11:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 11:00:00,0.12468439,1.8690128,281.63995,282.88345,101893.31
2024-03-20 11:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 11:00:00,-0.62241644,1.0182438,282.1828,283.80096,101809.22
2024-03-20 11:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 11:00:00,-0.9374189,1.2335606,281.7315,283.21722,101868.31
2024-03-20 12:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 12:00:00,-0.31619167,1.4752522,281.7104,283.5873,101858.77
2024-03-20 12:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 12:00:00,-0.22073269,1.667696,281.5787,283.08267,101889.06
2024-03-20 12:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 12:00:00,-1.0637197,0.71519667,281.87387,284.4382,101807.625
2024-03-20 12:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 12:00:00,-1.1582022,0.805605,281.70132,283.5053,101868.3
2024-03-20 13:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 13:00:00,-0.49773693,1.4009335,282.01447,283.70462,101838.875
2024-03-20 13:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 13:00:00,-0.39278698,1.5233853,281.76593,283.14185,101868.516
2024-03-20 13:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 13:00:00,-1.1479902,0.64301413,282.21814,284.5597,101792.08
2024-03-20 13:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 13:00:00,-1.1952162,0.5905239,281.68427,283.67792,101851.59
2024-03-20 14:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 14:00:00,-0.87105274,1.4734929,282.12286,283.86658,101829.56
2024-03-20 14:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 14:00:00,-0.645772,1.5453007,281.88947,283.20932,101862.01
2024-03-20 14:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 14:00:00,-1.5682573,0.51359296,282.53693,284.7033,101779.76
2024-03-20 14:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 14:00:00,-1.4528551,0.38715863,282.10132,283.73685,101843.43
2024-03-20 15:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 15:00:00,-1.5169659,1.4474959,282.16925,283.90524,101803.64
2024-03-20 15:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 15:00:00,-1.2039623,1.5183272,281.9651,283.2274,101836.78
2024-03-20 15:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 15:00:00,-2.1520672,0.50834805,282.54932,284.7562,101752.19
2024-03-20 15:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 15:00:00,-1.986723,0.25673062,282.14404,283.83737,101815.7
2024-03-20 16:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 16:00:00,-1.6768723,1.6091347,282.211,283.8116,101814.875
2024-03-20 16:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 16:00:00,-1.3955612,1.5051613,282.0064,283.18152,101843.53
2024-03-20 16:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 16:00:00,-2.0575638,0.6033973,282.61005,284.6644,101768.164
2024-03-20 16:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 16:00:00,-1.9213028,0.11609262,282.23712,283.837,101824.68
2024-03-20 17:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 17:00:00,-1.6577578,2.046636,282.14105,283.62076,101825.24
2024-03-20 17:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 17:00:00,-1.2498598,1.8246816,281.9582,283.12094,101855.54
2024-03-20 17:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 17:00:00,-1.9687624,0.8355459,282.54327,284.46725,101777.52
2024-03-20 17:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 17:00:00,-1.7350588,0.11032617,282.32874,283.7562,101838.04
2024-03-20 18:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 18:00:00,-1.1067123,2.0340054,282.09427,283.44696,101879.81
2024-03-20 18:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 18:00:00,-0.89769745,1.7240078,281.91058,283.1325,101903.96
2024-03-20 18:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 18:00:00,-1.5391617,0.78113675,282.58575,284.0456,101829.445
2024-03-20 18:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 18:00:00,-1.5175552,0.06571317,282.36456,283.59332,101882.96
2024-03-20 19:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 19:00:00,-0.1738649,1.5276315,282.11404,283.32562,101955.89
2024-03-20 19:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 19:00:00,-0.011847079,1.0501535,281.84265,283.1452,101976.96
2024-03-20 19:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 19:00:00,-0.6664644,0.34776098,282.53088,283.74045,101905.83
2024-03-20 19:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 19:00:00,-0.6586519,-0.43992823,282.24738,283.498,101955.92
2024-03-20 20:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 20:00:00,0.48205805,1.139696,282.1817,283.44855,102014.66
2024-03-20 20:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 20:00:00,0.51338434,0.69117916,281.87534,283.27216,102036.45
2024-03-20 20:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 20:00:00,-0.16309881,0.20540035,282.52753,283.92468,101969.36
2024-03-20 20:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 20:00:00,-0.27819586,-0.55659306,282.13535,283.60095,102021.875
2024-03-20 21:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 21:00:00,1.1038193,0.87051785,282.211,283.62006,102060.35
2024-03-20 21:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 21:00:00,1.1287674,0.6794168,281.94757,283.4438,102080.64
2024-03-20 21:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 21:00:00,0.31002653,0.514042,282.34995,283.7586,102020.01
2024-03-20 21:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 21:00:00,0.1427902,-0.15130222,282.162,283.60938,102071.516
2024-03-20 22:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 22:00:00,1.4336894,-0.96866894,282.19724,283.3886,102098.72
2024-03-20 22:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 22:00:00,1.6124918,-1.0174665,281.82196,283.25397,102115.5
2024-03-20 22:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 22:00:00,0.89191073,0.267354,282.216,283.64355,102039.81
2024-03-20 22:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 22:00:00,0.71228427,-0.019602776,281.82953,283.56934,102089.484
2024-03-20 23:00:00,51.732,1.355,0,0 days,0.0,2024-03-20 23:00:00,1.4024076,-3.8037405,282.26694,283.57593,102191.66
2024-03-20 23:00:00,51.732,1.606,0,0 days,0.0,2024-03-20 23:00:00,1.7714186,-3.7882376,281.98502,283.40536,102202.11
2024-03-20 23:00:00,51.481,1.355,0,0 days,0.0,2024-03-20 23:00:00,1.7542906,-2.3822012,282.11295,283.5153,102126.31
2024-03-20 23:00:00,51.481,1.606,0,0 days,0.0,2024-03-20 23:00:00,1.8015547,-2.0629263,281.928,283.50076,102167.984
2024-03-21 00:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 00:00:00,0.10853052,-5.2363176,282.20734,283.3731,102230.11
2024-03-21 00:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 00:00:00,0.6650796,-5.5197344,282.02756,283.27386,102246.33
2024-03-21 00:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 00:00:00,0.66028833,-4.2495317,282.33917,283.81116,102166.914
2024-03-21 00:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 00:00:00,1.2117715,-4.2740374,282.06375,283.62518,102214.01
2024-03-21 01:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 01:00:00,-1.0145874,-5.3345337,281.88672,282.79132,102266.37
2024-03-21 01:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 01:00:00,-0.6260834,-5.8791656,281.8017,282.76495,102281.586
2024-03-21 01:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 01:00:00,-0.87890625,-5.211685,282.31366,283.5382,102205.336
2024-03-21 01:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 01:00:00,-0.5112915,-5.703705,282.12164,283.4361,102251.43
2024-03-21 02:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 02:00:00,-0.21355718,-5.497573,281.27057,282.106,102324.49
2024-03-21 02:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 02:00:00,-0.14077276,-6.095702,281.24384,282.0806,102327.58
2024-03-21 02:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 02:00:00,-0.75774664,-5.477004,282.00488,282.9328,102256.21
2024-03-21 02:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 02:00:00,-0.79979986,-6.025893,281.90366,282.87427,102287.3
2024-03-21 03:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 03:00:00,0.19870263,-4.9881945,280.66162,281.44202,102365.875
2024-03-21 03:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 03:00:00,0.41099817,-5.904088,280.67288,281.44205,102380.12
2024-03-21 03:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 03:00:00,-0.20226783,-5.133855,281.38858,282.2508,102313.02
2024-03-21 03:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 03:00:00,-0.06861609,-6.1522875,281.3756,282.2403,102355.11
2024-03-21 04:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 04:00:00,0.15771836,-4.7682047,280.2312,280.92438,102427.7
2024-03-21 04:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 04:00:00,0.24461716,-5.633363,280.2781,280.9115,102441.94
2024-03-21 04:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 04:00:00,-0.33010513,-4.800523,280.85992,281.62805,102371.266
2024-03-21 04:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 04:00:00,-0.3247798,-5.731736,280.85107,281.64502,102414.51
2024-03-21 05:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 05:00:00,-0.41112238,-3.6166792,279.93665,280.53802,102452.164
2024-03-21 05:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 05:00:00,-0.33385187,-4.5360518,279.96442,280.50293,102473.13
2024-03-21 05:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 05:00:00,-0.7076159,-3.9093733,280.54883,281.14917,102413.58
2024-03-21 05:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 05:00:00,-0.66892725,-4.9129744,280.51532,281.14362,102463.25
2024-03-21 06:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 06:00:00,-0.37340927,-2.5705185,279.62805,280.16626,102507.56
2024-03-21 06:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 06:00:00,-0.54270554,-3.3347855,279.6554,280.1128,102523.36
2024-03-21 06:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 06:00:00,-0.8509941,-2.695549,280.18793,280.69412,102460.61
2024-03-21 06:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 06:00:00,-1.0653343,-3.53228,280.1624,280.64197,102507.28
2024-03-21 07:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 07:00:00,-0.18178028,-1.4205141,279.3432,279.9134,102554.89
2024-03-21 07:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 07:00:00,-0.13972706,-2.1461,279.345,279.8628,102577.35
2024-03-21 07:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 07:00:00,-0.67128223,-1.7463198,279.8635,280.36975,102516.44
2024-03-21 07:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 07:00:00,-0.719027,-2.5203066,279.83377,280.30536,102569.27
2024-03-21 08:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 08:00:00,-0.53208256,-0.041410446,279.25604,279.73297,102572.805
2024-03-21 08:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 08:00:00,-0.45711613,-0.73241997,279.2359,279.65988,102599.75
2024-03-21 08:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 08:00:00,-1.1137476,-0.29397392,279.74384,280.1828,102532.0
2024-03-21 08:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 08:00:00,-1.1098566,-1.0630474,279.64426,280.1018,102590.83
2024-03-21 09:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 09:00:00,-0.36405182,1.1453321,279.29007,279.7569,102620.82
2024-03-21 09:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 09:00:00,-0.39647675,0.5248945,279.2212,279.60812,102647.695
2024-03-21 09:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 09:00:00,-0.95101166,0.9095075,279.74725,280.09558,102581.516
2024-03-21 09:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 09:00:00,-1.0851364,0.2530439,279.6006,279.96216,102638.77
2024-03-21 10:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 10:00:00,0.47925794,2.4445505,279.49692,280.7511,102646.82
2024-03-21 10:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 10:00:00,0.38270032,2.0355082,279.21686,280.4891,102676.77
2024-03-21 10:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 10:00:00,-0.0023247004,1.9691324,279.9334,280.96924,102612.94
2024-03-21 10:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 10:00:00,-0.22118151,1.499177,279.54517,280.6969,102673.77
2024-03-21 11:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 11:00:00,1.1601636,3.8469954,279.9529,281.24924,102665.734
2024-03-21 11:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 11:00:00,1.1092451,3.6533003,279.55304,280.82117,102700.69
2024-03-21 11:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 11:00:00,0.6779553,3.1585493,280.37988,281.54007,102642.86
2024-03-21 11:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 11:00:00,0.5023419,2.8588514,279.84546,281.11688,102707.695
2024-03-21 12:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 12:00:00,1.6581392,5.2191734,280.6427,282.07315,102621.67
2024-03-21 12:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 12:00:00,1.7471743,5.226589,280.08026,281.41034,102661.55
2024-03-21 12:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 12:00:00,1.3562593,4.4666862,281.13654,282.51743,102605.67
2024-03-21 12:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 12:00:00,1.2370424,4.2819633,280.4444,281.8911,102674.93
2024-03-21 13:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 13:00:00,2.1547203,5.788062,281.49014,282.95935,102559.2
2024-03-21 13:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 13:00:00,2.5395927,6.1656866,280.87735,282.26932,102598.99
2024-03-21 13:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 13:00:00,2.020626,5.1329107,282.03464,283.4534,102541.66
2024-03-21 13:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 13:00:00,2.2611961,5.268073,281.31113,282.813,102612.18
2024-03-21 14:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 14:00:00,2.7600393,5.7317533,282.08575,283.5743,102489.484
2024-03-21 14:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 14:00:00,3.0713644,6.1562986,281.63834,282.90485,102530.2
2024-03-21 14:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 14:00:00,2.9974813,5.3459196,282.51138,284.0513,102474.75
2024-03-21 14:00:00,51.481,1.606,0,0 days,0.0,2024-03-21 14:00:00,3.1024618,5.4620543,281.9911,283.41675,102545.695
2024-03-21 15:00:00,51.732,1.355,0,0 days,0.0,2024-03-21 15:00:00,3.852067,5.449025,282.37506,284.05307,102401.266
2024-03-21 15:00:00,51.732,1.606,0,0 days,0.0,2024-03-21 15:00:00,3.7566843,5.9700975,282.10843,283.43198,102438.484
2024-03-21 15:00:00,51.481,1.355,0,0 days,0.0,2024-03-21 15:00:00,4.2586374,5.219365,282.67548,284.47354,102389.88
