time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-01 01:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 01:00:00,1.0219159,5.8887672,277.54593,279.10327,99775.06
2024-03-01 01:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 01:00:00,1.2012906,6.315586,277.71796,279.37064,99833.89
2024-03-01 01:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 01:00:00,0.99566704,5.2299843,277.35388,278.8374,99779.8
2024-03-01 01:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 01:00:00,1.1928678,5.5079384,277.46292,278.9765,99736.836
2024-03-01 02:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 02:00:00,1.6982422,5.861953,277.35336,278.85913,99715.63
2024-03-01 02:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 02:00:00,1.722702,6.377364,277.58893,279.1811,99772.61
2024-03-01 02:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 02:00:00,1.531044,5.2257223,277.13043,278.51382,99717.375
2024-03-01 02:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 02:00:00,1.5190506,5.5406027,277.29596,278.71716,99672.05
2024-03-01 03:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 03:00:00,2.30334,5.96912,277.01746,278.4442,99653.53
2024-03-01 03:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 03:00:00,2.4782438,6.4956093,277.30164,278.84326,99708.78
2024-03-01 03:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 03:00:00,2.1145353,5.4447975,276.74188,278.0194,99661.59
2024-03-01 03:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 03:00:00,2.2487288,5.821293,276.94748,278.26233,99614.89
2024-03-01 04:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 04:00:00,2.0090752,6.144518,276.63428,277.9386,99579.42
2024-03-01 04:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 04:00:00,2.5430717,6.767412,276.9552,278.3958,99645.2
2024-03-01 04:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 04:00:00,1.5388298,5.5253773,276.31586,277.4444,99583.18
2024-03-01 04:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 04:00:00,1.9625053,5.963579,276.51395,277.71423,99548.49
2024-03-01 05:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 05:00:00,0.50362206,6.24918,276.4842,277.68274,99535.234
2024-03-01 05:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 05:00:00,0.98506737,6.8495827,276.73663,278.10413,99609.375
2024-03-01 05:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 05:00:00,-0.2772007,5.4111977,276.07166,277.1077,99525.695
2024-03-01 05:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 05:00:00,0.13097191,5.8855934,276.1966,277.33978,99500.7
2024-03-01 06:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 06:00:00,-1.8001432,6.359133,276.393,277.55917,99408.46
2024-03-01 06:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 06:00:00,-1.5914793,6.9369526,276.53497,277.92194,99487.45
2024-03-01 06:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 06:00:00,-2.5729856,5.4670734,275.9133,276.92657,99386.92
2024-03-01 06:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 06:00:00,-2.402133,5.9463825,276.0191,277.09705,99367.664
2024-03-01 07:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 07:00:00,-3.6511307,6.80319,276.24396,277.56845,99381.734
2024-03-01 07:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 07:00:00,-3.7595367,7.372862,276.4444,277.8896,99458.875
2024-03-01 07:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 07:00:00,-4.0647964,5.7895794,275.77744,276.91406,99353.39
2024-03-01 07:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 07:00:00,-4.106163,6.319456,275.93307,277.05563,99333.08
2024-03-01 08:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 08:00:00,-5.4699707,6.762347,276.23474,277.9147,99305.3
2024-03-01 08:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 08:00:00,-5.491043,7.3994017,276.43347,278.1079,99391.08
2024-03-01 08:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 08:00:00,-5.616905,5.735919,275.99512,277.59164,99249.11
2024-03-01 08:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 08:00:00,-5.5275,6.3677855,276.1711,277.695,99239.13
2024-03-01 09:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 09:00:00,-7.4184523,6.065322,276.6102,278.61987,99208.7
2024-03-01 09:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 09:00:00,-7.394717,6.766738,276.7434,278.77856,99301.266
2024-03-01 09:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 09:00:00,-7.10863,5.2645407,276.57062,278.6072,99131.484
2024-03-01 09:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 09:00:00,-7.028125,5.906142,276.66397,278.72458,99127.88
2024-03-01 10:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 10:00:00,-7.672928,6.28889,277.11758,279.30286,99050.84
2024-03-01 10:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 10:00:00,-7.8204346,7.1245832,277.16785,279.4827,99144.09
2024-03-01 10:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 10:00:00,-7.1469116,7.332225,277.11414,279.1092,98990.68
2024-03-01 10:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 10:00:00,-7.1714935,8.338267,277.09927,279.26544,98986.66
2024-03-01 11:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 11:00:00,-7.9598923,9.64329,276.64886,279.05493,98939.484
2024-03-01 11:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 11:00:00,-7.9984665,10.539835,276.6421,279.28772,99040.35
2024-03-01 11:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 11:00:00,-7.1740646,8.802683,276.68176,278.5562,98863.59
2024-03-01 11:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 11:00:00,-7.1702957,9.5767,276.62936,278.72037,98865.67
2024-03-01 12:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 12:00:00,-7.623476,9.895962,276.65744,278.7143,98823.625
2024-03-01 12:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 12:00:00,-8.121645,10.851955,276.6822,278.89987,98918.16
2024-03-01 12:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 12:00:00,-5.6554585,8.439114,276.88678,278.7671,98772.11
2024-03-01 12:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 12:00:00,-6.0203266,9.0031395,276.81113,278.83875,98763.234
2024-03-01 13:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 13:00:00,-3.183857,9.935528,276.76508,279.29022,98722.0
2024-03-01 13:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 13:00:00,-3.401081,10.646038,276.67896,279.49533,98808.484
2024-03-01 13:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 13:00:00,-0.35951614,9.863705,277.1055,279.43875,98710.16
2024-03-01 13:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 13:00:00,-0.39839554,10.47868,276.9044,279.57108,98693.95
2024-03-01 14:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 14:00:00,2.805622,10.496187,276.3757,279.4634,98766.12
2024-03-01 14:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 14:00:00,2.5990639,11.242556,276.45517,279.53397,98841.586
2024-03-01 14:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 14:00:00,3.3765602,9.319185,276.2714,279.7536,98791.81
2024-03-01 14:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 14:00:00,3.4005775,10.051363,276.41907,279.74124,98762.81
2024-03-01 15:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 15:00:00,4.21716,9.732458,275.94492,279.84604,98833.29
2024-03-01 15:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 15:00:00,4.3536806,10.352972,276.0835,279.90894,98915.53
2024-03-01 15:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 15:00:00,3.6368532,8.713629,275.47818,280.0692,98860.54
2024-03-01 15:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 15:00:00,3.7903872,9.070105,275.6881,280.10858,98836.06
2024-03-01 16:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 16:00:00,4.8238153,9.802543,275.21722,280.1181,98926.34
2024-03-01 16:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 16:00:00,4.9912653,10.275229,275.42,280.1596,99001.19
2024-03-01 16:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 16:00:00,3.907403,8.704185,274.41132,280.36777,98940.21
2024-03-01 16:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 16:00:00,4.049981,9.004355,274.59262,280.36908,98912.266
2024-03-01 17:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 17:00:00,2.9701777,8.437584,274.70377,280.31006,99027.78
2024-03-01 17:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 17:00:00,3.1882257,8.906059,274.8982,280.4332,99107.734
2024-03-01 17:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 17:00:00,2.000146,7.3115463,274.13235,280.411,99035.3
2024-03-01 17:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 17:00:00,2.087243,7.6380844,274.23572,280.439,99012.984
2024-03-01 18:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 18:00:00,0.41164398,7.9276724,274.70398,280.18686,99082.2
2024-03-01 18:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 18:00:00,0.356102,8.423766,274.87695,280.44104,99159.02
2024-03-01 18:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 18:00:00,-0.2082138,6.658263,274.1781,279.9487,99072.7
2024-03-01 18:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 18:00:00,-0.38118744,7.006194,274.27032,280.04022,99048.125
2024-03-01 19:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 19:00:00,-1.0453634,7.115803,274.8559,279.87653,99160.4
2024-03-01 19:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 19:00:00,-1.423934,7.76482,275.0935,280.2258,99235.445
2024-03-01 19:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 19:00:00,-1.4763784,5.8527412,274.31195,279.3142,99138.805
2024-03-01 19:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 19:00:00,-1.8562765,6.3860054,274.47375,279.4846,99113.914
2024-03-01 20:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 20:00:00,-2.8363895,6.5951567,275.0871,279.53406,99164.125
2024-03-01 20:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 20:00:00,-3.3041477,7.4473295,275.3957,279.85583,99241.11
2024-03-01 20:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 20:00:00,-2.9643269,5.430545,274.73846,278.91028,99133.984
2024-03-01 20:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 20:00:00,-3.3357563,6.12659,274.95935,279.0537,99109.734
2024-03-01 21:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 21:00:00,-3.886076,6.1479454,275.51178,279.21832,99155.92
2024-03-01 21:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 21:00:00,-4.1275616,6.6970177,275.8714,279.5401,99226.06
2024-03-01 21:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 21:00:00,-3.5531597,4.905178,275.21643,278.69745,99119.13
2024-03-01 21:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 21:00:00,-3.7201061,5.3075523,275.4936,278.87817,99087.5
2024-03-01 22:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 22:00:00,-3.5407448,5.643626,276.08417,279.21384,99174.805
2024-03-01 22:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 22:00:00,-3.7008095,5.9574385,276.52124,279.68423,99242.09
2024-03-01 22:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 22:00:00,-3.1974525,4.3557844,275.701,278.6148,99135.84
2024-03-01 22:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 22:00:00,-3.297474,4.57487,276.06384,278.9832,99100.84
2024-03-01 23:00:00,53.208,0.42,0,0 days,0.0,2024-03-01 23:00:00,-3.8353243,4.7638617,275.94092,278.9603,99119.59
2024-03-01 23:00:00,53.208,0.671,0,0 days,0.0,2024-03-01 23:00:00,-3.9884386,5.2266607,276.3126,279.43143,99183.94
2024-03-01 23:00:00,52.957,0.42,0,0 days,0.0,2024-03-01 23:00:00,-3.5172548,3.5670233,275.89105,278.34735,99078.35
2024-03-01 23:00:00,52.957,0.671,0,0 days,0.0,2024-03-01 23:00:00,-3.6292696,3.9643316,276.22775,278.69052,99042.08
2024-03-02 00:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 00:00:00,-3.809228,4.8577547,276.14972,278.71216,99131.81
2024-03-02 00:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 00:00:00,-4.006921,5.2283907,276.40097,279.07986,99190.305
2024-03-02 00:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 00:00:00,-3.3432703,3.828641,276.0509,278.05457,99098.58
2024-03-02 00:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 00:00:00,-3.3811426,4.208951,276.1928,278.32657,99055.94
2024-03-02 01:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 01:00:00,-2.6620798,4.8864994,276.17822,278.4262,99112.5
2024-03-02 01:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 01:00:00,-2.6761026,5.2504215,276.49872,278.82724,99165.17
2024-03-02 01:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 01:00:00,-2.340516,4.0536747,276.05228,277.65784,99079.47
2024-03-02 01:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 01:00:00,-2.175477,4.4495487,276.25388,277.9934,99032.82
2024-03-02 02:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 02:00:00,-1.9210634,4.325597,276.30734,278.1856,99086.89
2024-03-02 02:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 02:00:00,-1.8081636,4.8714647,276.59485,278.67383,99147.78
2024-03-02 02:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 02:00:00,-2.0101633,3.656621,275.9615,277.32022,99051.56
2024-03-02 02:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 02:00:00,-1.9009981,4.1811876,276.19098,277.72192,99014.97
2024-03-02 03:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 03:00:00,-2.5839987,4.9406223,276.3427,277.95856,99061.734
2024-03-02 03:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 03:00:00,-2.4696417,5.706705,276.54602,278.43277,99127.086
2024-03-02 03:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 03:00:00,-2.7155561,4.5963535,275.946,277.16754,99042.89
2024-03-02 03:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 03:00:00,-2.6144323,5.3722324,276.13226,277.5086,99010.25
2024-03-02 04:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 04:00:00,-2.5061913,6.6205473,276.31287,277.76166,99097.56
2024-03-02 04:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 04:00:00,-2.1935616,7.4012785,276.51767,278.24878,99162.06
2024-03-02 04:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 04:00:00,-2.5495949,5.6228056,275.91394,277.0814,99068.34
2024-03-02 04:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 04:00:00,-2.1372643,6.3453093,276.10278,277.4247,99034.71
2024-03-02 05:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 05:00:00,-2.2532787,6.541459,276.3089,277.81924,99108.734
2024-03-02 05:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 05:00:00,-1.9732952,7.170579,276.5122,278.28345,99176.56
2024-03-02 05:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 05:00:00,-2.5445232,5.3870096,275.9689,277.32275,99065.31
2024-03-02 05:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 05:00:00,-2.2526684,5.9033365,276.11957,277.6356,99034.734
2024-03-02 06:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 06:00:00,-2.9710073,5.745204,276.31177,278.05774,99103.19
2024-03-02 06:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 06:00:00,-2.9744024,6.288539,276.51855,278.5063,99175.07
2024-03-02 06:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 06:00:00,-3.3159933,4.7887526,275.9775,277.59082,99060.31
2024-03-02 06:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 06:00:00,-3.2485876,5.3455153,276.1419,277.89694,99033.05
2024-03-02 07:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 07:00:00,-4.672241,5.5177336,276.3626,278.30518,99108.9
2024-03-02 07:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 07:00:00,-4.695469,6.119235,276.58514,278.73608,99187.6
2024-03-02 07:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 07:00:00,-4.661789,4.907504,276.02692,277.7605,99054.72
2024-03-02 07:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 07:00:00,-4.5351486,5.4335356,276.20758,278.0304,99035.47
2024-03-02 08:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 08:00:00,-5.961361,5.511469,276.58167,278.6454,99137.2
2024-03-02 08:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 08:00:00,-6.035412,6.101053,276.6998,278.89264,99219.2
2024-03-02 08:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 08:00:00,-5.4053154,5.273447,276.36932,278.25958,99074.71
2024-03-02 08:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 08:00:00,-5.3792534,5.6974735,276.46155,278.3902,99059.41
2024-03-02 09:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 09:00:00,-6.9437094,6.0014067,276.7983,278.9683,99134.31
2024-03-02 09:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 09:00:00,-7.128463,6.7907896,276.8882,279.10214,99222.49
2024-03-02 09:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 09:00:00,-5.927474,5.950595,276.57877,278.9156,99076.33
2024-03-02 09:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 09:00:00,-5.975112,6.573352,276.70474,278.97867,99066.71
2024-03-02 10:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 10:00:00,-6.6658554,6.6529427,277.17303,279.70566,99145.74
2024-03-02 10:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 10:00:00,-6.6531754,8.069202,277.32358,279.79083,99228.555
2024-03-02 10:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 10:00:00,-5.7576675,6.422474,276.86682,279.6811,99081.14
2024-03-02 10:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 10:00:00,-5.7333755,7.781727,277.04285,279.72302,99064.26
2024-03-02 11:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 11:00:00,-5.685462,8.245737,277.29572,279.9349,99148.56
2024-03-02 11:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 11:00:00,-5.88848,9.034067,277.28308,279.99637,99232.88
2024-03-02 11:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 11:00:00,-5.0849524,8.1123295,277.13016,279.98334,99086.305
2024-03-02 11:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 11:00:00,-5.2357397,8.983118,277.04993,280.01895,99070.42
2024-03-02 12:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 12:00:00,-5.586135,8.639592,277.03674,280.25525,99133.29
2024-03-02 12:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 12:00:00,-6.0204916,9.105275,276.91544,280.2591,99220.81
2024-03-02 12:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 12:00:00,-4.9643393,8.22347,277.04,280.35962,99072.23
2024-03-02 12:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 12:00:00,-5.298629,8.653157,276.7732,280.36395,99060.34
2024-03-02 13:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 13:00:00,-6.1407213,8.7980175,276.87778,280.3813,99122.984
2024-03-02 13:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 13:00:00,-6.463567,9.3418255,276.86163,280.39453,99208.766
2024-03-02 13:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 13:00:00,-5.4375963,8.384489,276.91953,280.52542,99069.555
2024-03-02 13:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 13:00:00,-5.598668,8.929853,276.7657,280.54498,99054.625
2024-03-02 14:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 14:00:00,-5.8407774,8.732008,276.9007,280.52753,99099.9
2024-03-02 14:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 14:00:00,-6.1375303,9.0874,276.87177,280.59674,99188.84
2024-03-02 14:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 14:00:00,-4.8636656,8.317488,276.86346,280.69952,99050.27
2024-03-02 14:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 14:00:00,-5.041827,8.77577,276.69214,280.75504,99037.7
2024-03-02 15:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 15:00:00,-5.2561626,8.696011,277.0444,280.70178,99100.9
2024-03-02 15:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 15:00:00,-5.7805767,9.291653,277.14334,280.69513,99186.36
2024-03-02 15:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 15:00:00,-4.241392,8.031155,276.8112,280.5598,99055.33
2024-03-02 15:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 15:00:00,-4.622343,8.727901,276.84378,280.55573,99039.7
2024-03-02 16:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 16:00:00,-4.9993553,8.55847,277.2229,280.5264,99090.055
2024-03-02 16:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 16:00:00,-5.7390404,8.895628,277.37598,280.6179,99179.03
2024-03-02 16:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 16:00:00,-3.8377953,8.040953,276.91235,280.37488,99056.734
2024-03-02 16:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 16:00:00,-4.4810143,8.330183,276.99615,280.45932,99045.81
2024-03-02 17:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 17:00:00,-4.302042,8.97443,277.18384,280.4682,99180.16
2024-03-02 17:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 17:00:00,-4.7853794,9.568485,277.41217,280.57272,99258.266
2024-03-02 17:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 17:00:00,-3.1808872,7.375309,276.7973,280.31665,99143.56
2024-03-02 17:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 17:00:00,-3.4953403,8.09473,276.9859,280.3528,99120.94
2024-03-02 18:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 18:00:00,-3.2940645,7.9045496,277.11606,280.30463,99231.37
2024-03-02 18:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 18:00:00,-3.7379732,8.728341,277.4865,280.47913,99306.21
2024-03-02 18:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 18:00:00,-2.6297274,6.6477137,276.61676,279.9613,99207.63
2024-03-02 18:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 18:00:00,-2.8866854,7.3905115,276.96106,280.05902,99181.375
2024-03-02 19:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 19:00:00,-2.485242,7.57185,277.06854,280.0308,99303.305
2024-03-02 19:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 19:00:00,-2.8878145,8.226513,277.47205,280.24792,99372.61
2024-03-02 19:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 19:00:00,-1.8997622,6.4083977,276.55212,279.56927,99282.36
2024-03-02 19:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 19:00:00,-2.0592165,6.939129,276.9026,279.6799,99249.086
2024-03-02 20:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 20:00:00,-1.462471,7.075242,276.96793,279.67087,99352.83
2024-03-02 20:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 20:00:00,-1.9403458,7.578782,277.36282,279.93207,99420.484
2024-03-02 20:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 20:00:00,-1.0167923,6.000901,276.35403,279.11523,99335.54
2024-03-02 20:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 20:00:00,-1.2577591,6.359666,276.71426,279.23816,99301.64
2024-03-02 21:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 21:00:00,-1.0418167,6.2271223,276.72736,279.24945,99380.44
2024-03-02 21:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 21:00:00,-1.3828659,6.7109785,277.07852,279.57788,99445.24
2024-03-02 21:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 21:00:00,-0.60730743,5.331828,276.25424,278.53918,99360.805
2024-03-02 21:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 21:00:00,-0.74933624,5.530406,276.56946,278.72058,99323.53
2024-03-02 22:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 22:00:00,-1.4869022,5.7296257,276.73126,278.9778,99435.04
2024-03-02 22:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 22:00:00,-1.7277927,6.2079887,277.13812,279.4367,99502.67
2024-03-02 22:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 22:00:00,-1.3297596,4.79652,276.2055,278.21353,99414.58
2024-03-02 22:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 22:00:00,-1.4976368,5.0449333,276.56525,278.54297,99381.67
2024-03-02 23:00:00,53.208,0.42,0,0 days,0.0,2024-03-02 23:00:00,-0.8982296,5.639817,276.42505,278.66675,99479.945
2024-03-02 23:00:00,53.208,0.671,0,0 days,0.0,2024-03-02 23:00:00,-1.1101818,6.0590677,276.79913,279.19025,99534.07
2024-03-02 23:00:00,52.957,0.42,0,0 days,0.0,2024-03-02 23:00:00,-0.73550224,4.8285074,275.96497,277.93604,99464.984
2024-03-02 23:00:00,52.957,0.671,0,0 days,0.0,2024-03-02 23:00:00,-0.8410778,5.0571756,276.27512,278.30765,99417.016
2024-03-03 00:00:00,53.208,0.42,0,0 days,0.0,2024-03-03 00:00:00,0.026967049,5.400646,276.1128,278.39478,99526.27
2024-03-03 00:00:00,53.208,0.671,0,0 days,0.0,2024-03-03 00:00:00,-0.38063335,5.8781853,276.43918,278.91052,99586.125
2024-03-03 00:00:00,52.957,0.42,0,0 days,0.0,2024-03-03 00:00:00,-0.03682232,4.3632317,275.70074,277.62866,99512.445
2024-03-03 00:00:00,52.957,0.671,0,0 days,0.0,2024-03-03 00:00:00,-0.3547697,4.628063,275.96375,278.00717,99470.22
2024-03-03 01:00:00,53.208,0.42,0,0 days,0.0,2024-03-03 01:00:00,0.35393417,4.6825438,275.85532,278.0397,99578.02
2024-03-03 01:00:00,53.208,0.671,0,0 days,0.0,2024-03-03 01:00:00,0.12614715,5.0152464,276.15076,278.63742,99631.54
2024-03-03 01:00:00,52.957,0.42,0,0 days,0.0,2024-03-03 01:00:00,0.32320678,3.691577,275.45905,277.21036,99558.86
2024-03-03 01:00:00,52.957,0.671,0,0 days,0.0,2024-03-03 01:00:00,0.118849635,3.8333921,275.7175,277.66037,99507.58
