time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-31 16:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 16:00:00,8.211466,8.208196,277.81842,281.30878,101994.875
2024-01-31 16:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 16:00:00,8.692163,8.79157,277.50873,280.9505,101961.14
2024-01-31 17:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 17:00:00,8.952043,7.994212,278.0155,281.60883,101775.94
2024-01-31 17:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 17:00:00,9.566789,8.697658,278.06754,281.4163,101894.43
2024-01-31 17:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 17:00:00,8.657731,8.027003,278.3459,281.71454,101920.23
2024-01-31 17:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 17:00:00,9.245683,8.587138,278.1231,281.35068,101884.93
2024-01-31 18:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 18:00:00,9.553452,6.961768,278.56573,282.039,101798.81
2024-01-31 18:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 18:00:00,10.250565,7.660346,278.50018,281.7572,101912.8
2024-01-31 18:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 18:00:00,9.2209015,6.8941565,278.83286,282.11765,101941.99
2024-01-31 18:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 18:00:00,9.880051,7.5234747,278.6074,281.6726,101897.84
2024-01-31 19:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 19:00:00,9.686634,5.81861,279.103,282.28494,101801.04
2024-01-31 19:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 19:00:00,10.443012,6.6087713,278.9547,281.97058,101908.89
2024-01-31 19:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 19:00:00,9.347431,5.867652,279.1515,282.35336,101948.234
2024-01-31 19:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 19:00:00,10.066456,6.4756994,278.9709,281.88718,101905.65
2024-01-31 20:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 20:00:00,9.667068,4.076844,279.74457,282.55692,101808.234
2024-01-31 20:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 20:00:00,10.487288,4.861909,279.4103,282.20212,101906.26
2024-01-31 20:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 20:00:00,9.323592,4.7682505,279.60107,282.51868,101934.28
2024-01-31 20:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 20:00:00,10.043227,5.419465,279.26376,282.03717,101886.56
2024-01-31 21:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 21:00:00,9.127688,-0.16930276,280.32446,282.66702,101940.74
2024-01-31 21:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 21:00:00,10.195132,0.5232021,279.95316,282.27612,102025.28
2024-01-31 21:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 21:00:00,9.1897,1.6800015,280.16962,282.65494,102010.25
2024-01-31 21:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 21:00:00,10.044833,2.3346646,279.65015,282.09973,101952.11
2024-01-31 22:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 22:00:00,7.449131,-3.8818579,279.36548,281.80844,102138.945
2024-01-31 22:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 22:00:00,8.604343,-4.0476904,279.71194,281.7925,102208.2
2024-01-31 22:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 22:00:00,7.8633766,-2.8012,280.32715,282.1772,102213.734
2024-01-31 22:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 22:00:00,9.109623,-2.2871618,279.9748,281.72998,102138.055
2024-01-31 23:00:00,53.294,0.357,0,0 days,0.0,2024-01-31 23:00:00,6.7032127,-3.650463,276.9383,280.50534,102271.54
2024-01-31 23:00:00,53.294,0.608,0,0 days,0.0,2024-01-31 23:00:00,7.492428,-4.4679985,277.3189,280.7857,102343.6
2024-01-31 23:00:00,53.043,0.357,0,0 days,0.0,2024-01-31 23:00:00,6.6102257,-3.9105644,278.14597,281.16483,102347.055
2024-01-31 23:00:00,53.043,0.608,0,0 days,0.0,2024-01-31 23:00:00,7.6120567,-4.099331,278.45883,280.93088,102270.375
2024-02-01 00:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 00:00:00,6.5627594,-2.4064693,275.91617,279.3293,102337.4
2024-02-01 00:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 00:00:00,7.3581085,-3.2350826,276.2917,279.88824,102418.06
2024-02-01 00:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 00:00:00,6.1291656,-2.942358,276.346,279.76016,102419.59
2024-02-01 00:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 00:00:00,6.91658,-3.6042843,276.7,279.89062,102345.766
2024-02-01 01:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 01:00:00,7.49922,-1.496706,275.43253,278.39563,102459.08
2024-02-01 01:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 01:00:00,8.33119,-1.915041,276.00818,279.23254,102539.46
2024-02-01 01:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 01:00:00,6.932905,-2.1918354,275.66205,278.70822,102547.05
2024-02-01 01:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 01:00:00,7.7124767,-2.7651691,276.0654,279.14865,102474.21
2024-02-01 02:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 02:00:00,7.3628607,-1.558815,275.2019,277.98535,102498.86
2024-02-01 02:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 02:00:00,8.246131,-1.7029037,275.8584,278.75836,102586.1
2024-02-01 02:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 02:00:00,6.805518,-1.8622055,275.43698,278.20978,102599.44
2024-02-01 02:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 02:00:00,7.6674566,-2.2444992,275.815,278.66916,102536.31
2024-02-01 03:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 03:00:00,7.082197,-1.1944075,274.8246,277.802,102568.1
2024-02-01 03:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 03:00:00,8.041273,-1.3536863,275.4902,278.56384,102650.22
2024-02-01 03:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 03:00:00,6.5623302,-1.2259626,275.154,277.90128,102671.33
2024-02-01 03:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 03:00:00,7.5016003,-1.4835157,275.5703,278.40936,102603.34
2024-02-01 04:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 04:00:00,7.126333,-1.2049713,274.64737,277.73193,102615.836
2024-02-01 04:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 04:00:00,8.136984,-1.4832001,275.29855,278.45688,102698.164
2024-02-01 04:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 04:00:00,6.6051846,-0.9807892,274.9035,277.68875,102712.234
2024-02-01 04:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 04:00:00,7.5804653,-1.2687836,275.34763,278.20078,102643.68
2024-02-01 05:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 05:00:00,7.023987,-1.0585155,274.66824,277.70404,102724.15
2024-02-01 05:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 05:00:00,8.040649,-1.4111614,275.30923,278.44244,102805.48
2024-02-01 05:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 05:00:00,6.5649414,-0.89922905,274.80444,277.60074,102823.24
2024-02-01 05:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 05:00:00,7.5608826,-1.2462597,275.31155,278.0702,102754.12
2024-02-01 06:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 06:00:00,7.2355833,-0.67694706,274.79388,277.69397,102759.31
2024-02-01 06:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 06:00:00,8.282001,-0.97296757,275.39233,278.42,102838.64
2024-02-01 06:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 06:00:00,6.7646055,-0.68657535,274.87244,277.55408,102861.234
2024-02-01 06:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 06:00:00,7.6929197,-0.93307346,275.30328,278.00494,102789.68
2024-02-01 07:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 07:00:00,7.3334417,-0.5722232,274.88556,277.61456,102835.516
2024-02-01 07:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 07:00:00,8.393195,-0.79322386,275.48508,278.3822,102916.76
2024-02-01 07:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 07:00:00,6.777564,-0.55265,274.9348,277.45068,102932.35
2024-02-01 07:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 07:00:00,7.6344976,-0.6110873,275.36667,277.94806,102862.234
2024-02-01 08:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 08:00:00,7.148114,-0.71048605,275.0085,277.54007,102912.91
2024-02-01 08:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 08:00:00,8.201093,-0.99558127,275.60202,278.37222,102996.19
2024-02-01 08:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 08:00:00,6.713666,-0.707152,275.04208,277.36414,103009.4
2024-02-01 08:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 08:00:00,7.5067263,-0.7514788,275.48203,277.9205,102940.28
2024-02-01 09:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 09:00:00,7.029381,-0.70677054,275.24933,277.7436,102949.41
2024-02-01 09:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 09:00:00,7.9409714,-0.9859377,275.72784,278.3907,103033.17
2024-02-01 09:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 09:00:00,6.554405,-0.6481463,275.2676,277.53625,103046.95
2024-02-01 09:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 09:00:00,7.257042,-0.67049277,275.614,277.93402,102979.11
2024-02-01 10:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 10:00:00,6.727749,-0.5805996,276.15875,278.68582,103019.6
2024-02-01 10:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 10:00:00,7.6855125,-0.89415246,276.49286,278.91022,103106.8
2024-02-01 10:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 10:00:00,6.182247,-0.5089291,276.05255,278.3914,103112.57
2024-02-01 10:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 10:00:00,6.9458275,-0.59481317,276.27106,278.43744,103048.305
2024-02-01 11:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 11:00:00,6.7365265,-0.8647003,276.54678,279.51996,103060.59
2024-02-01 11:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 11:00:00,7.462204,-1.112114,276.74887,279.43323,103151.36
2024-02-01 11:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 11:00:00,6.150711,-0.6610031,276.44073,279.2039,103160.54
2024-02-01 11:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 11:00:00,6.716049,-0.6769409,276.53793,278.9383,103098.266
2024-02-01 12:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 12:00:00,6.675417,-0.74059933,276.88007,280.24268,103063.914
2024-02-01 12:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 12:00:00,7.2359333,-0.8370959,277.07153,279.92294,103154.68
2024-02-01 12:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 12:00:00,6.079317,-0.31254452,276.83252,279.95032,103163.59
2024-02-01 12:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 12:00:00,6.634035,-0.30660886,276.81818,279.45312,103101.89
2024-02-01 13:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 13:00:00,6.3893185,-0.7107324,277.02615,280.60944,103075.836
2024-02-01 13:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 13:00:00,6.894476,-0.72989744,277.23236,280.24274,103171.47
2024-02-01 13:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 13:00:00,5.914816,-0.10375303,277.03363,280.37842,103172.13
2024-02-01 13:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 13:00:00,6.406912,-0.08208555,277.04547,279.78522,103114.29
2024-02-01 14:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 14:00:00,6.0500803,0.245655,277.0148,280.72797,103019.97
2024-02-01 14:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 14:00:00,6.3249063,0.2905311,277.31934,280.38892,103118.99
2024-02-01 14:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 14:00:00,5.635545,0.7514228,277.11334,280.5163,103121.086
2024-02-01 14:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 14:00:00,5.9293375,0.8508186,277.1617,279.97064,103066.81
2024-02-01 15:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 15:00:00,6.020589,0.7328775,276.92072,280.7953,103013.88
2024-02-01 15:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 15:00:00,6.398656,0.86799407,277.28323,280.4903,103112.3
2024-02-01 15:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 15:00:00,5.6314135,1.1256082,277.06247,280.6302,103109.75
2024-02-01 15:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 15:00:00,5.96819,1.3118112,277.17407,280.1219,103052.91
2024-02-01 16:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 16:00:00,5.5322847,1.33642,276.80676,280.62912,103019.04
2024-02-01 16:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 16:00:00,6.2546663,1.416193,277.24634,280.5515,103118.734
2024-02-01 16:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 16:00:00,5.2545137,1.5628071,276.915,280.53024,103112.86
2024-02-01 16:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 16:00:00,5.903165,1.7163944,277.156,280.19977,103059.16
2024-02-01 17:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 17:00:00,5.409211,2.5855865,276.65503,280.1557,102986.97
2024-02-01 17:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 17:00:00,6.34546,2.6204758,277.18414,280.40894,103086.09
2024-02-01 17:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 17:00:00,5.1286936,2.5018196,276.74945,280.0698,103092.53
2024-02-01 17:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 17:00:00,5.9597178,2.6555748,277.08594,280.00854,103036.39
2024-02-01 18:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 18:00:00,5.4990997,3.3547325,276.60742,279.71283,102947.84
2024-02-01 18:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 18:00:00,6.4940643,3.4028015,277.10388,280.10736,103049.055
2024-02-01 18:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 18:00:00,5.1905975,3.1922226,276.69458,279.6499,103046.41
2024-02-01 18:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 18:00:00,6.0838165,3.3219414,277.00043,279.68365,102992.266
2024-02-01 19:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 19:00:00,5.550683,3.810238,276.6258,279.47787,102961.61
2024-02-01 19:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 19:00:00,6.5517817,3.924389,277.07422,279.8383,103065.09
2024-02-01 19:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 19:00:00,5.2137995,3.517826,276.68515,279.3097,103063.05
2024-02-01 19:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 19:00:00,6.074029,3.6639671,276.94092,279.3919,103010.48
2024-02-01 20:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 20:00:00,5.732997,4.7870636,276.69534,279.25763,102874.984
2024-02-01 20:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 20:00:00,6.559413,4.9946747,277.07895,279.60483,102981.33
2024-02-01 20:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 20:00:00,5.4386854,4.4001465,276.6988,279.1062,102993.9
2024-02-01 20:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 20:00:00,6.2412367,4.5654907,276.89197,279.15613,102942.9
2024-02-01 21:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 21:00:00,6.3855114,5.3886766,276.63882,279.07367,102808.734
2024-02-01 21:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 21:00:00,7.1080914,5.7961016,277.04004,279.41928,102912.28
2024-02-01 21:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 21:00:00,6.1853313,5.1791124,276.6182,278.94998,102929.516
2024-02-01 21:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 21:00:00,6.89517,5.504689,276.8125,278.99854,102874.81
2024-02-01 22:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 22:00:00,6.67111,5.7701597,276.3291,278.91577,102725.8
2024-02-01 22:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 22:00:00,7.259733,6.346759,276.75385,279.2304,102830.414
2024-02-01 22:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 22:00:00,6.598936,5.647479,276.24347,278.78015,102850.44
2024-02-01 22:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 22:00:00,7.248564,6.126895,276.36426,278.85068,102797.164
2024-02-01 23:00:00,53.294,0.357,0,0 days,0.0,2024-02-01 23:00:00,7.270919,5.289975,276.0013,278.7663,102665.45
2024-02-01 23:00:00,53.294,0.608,0,0 days,0.0,2024-02-01 23:00:00,7.894164,5.9063234,276.4874,279.119,102773.69
2024-02-01 23:00:00,53.043,0.357,0,0 days,0.0,2024-02-01 23:00:00,7.2438498,5.281583,276.03546,278.6276,102799.81
2024-02-01 23:00:00,53.043,0.608,0,0 days,0.0,2024-02-01 23:00:00,7.9343557,5.778638,276.19714,278.75574,102747.67
2024-02-02 00:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 00:00:00,7.485154,4.985694,276.09158,278.75238,102581.86
2024-02-02 00:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 00:00:00,8.162278,5.6281195,276.5019,279.03183,102686.8
2024-02-02 00:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 00:00:00,7.4714823,5.061805,275.99536,278.6015,102716.766
2024-02-02 00:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 00:00:00,8.218766,5.5850744,276.1811,278.66537,102664.625
2024-02-02 01:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 01:00:00,7.7492657,4.370779,276.41748,278.8446,102547.266
2024-02-02 01:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 01:00:00,8.445219,4.9165096,276.69263,279.05267,102648.625
2024-02-02 01:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 01:00:00,7.754698,4.479864,276.16147,278.61224,102677.2
2024-02-02 01:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 01:00:00,8.598768,4.9791164,276.3146,278.63257,102622.2
2024-02-02 02:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 02:00:00,8.134732,3.8959255,276.9003,279.05566,102493.49
2024-02-02 02:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 02:00:00,8.823773,4.312109,277.04144,279.21448,102591.875
2024-02-02 02:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 02:00:00,7.992215,3.9532452,276.56216,278.65796,102625.85
2024-02-02 02:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 02:00:00,8.842893,4.3762264,276.60504,278.6925,102568.72
2024-02-02 03:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 03:00:00,8.148726,3.7677326,277.35938,279.1779,102446.73
2024-02-02 03:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 03:00:00,8.957229,4.076082,277.49878,279.34143,102543.164
2024-02-02 03:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 03:00:00,7.977462,3.7051105,277.06146,278.7353,102578.69
2024-02-02 03:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 03:00:00,8.826583,4.0874577,277.03607,278.75253,102521.984
2024-02-02 04:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 04:00:00,8.200957,3.9013767,277.91757,279.41895,102391.1
2024-02-02 04:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 04:00:00,9.194671,4.146372,277.9643,279.50577,102487.36
2024-02-02 04:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 04:00:00,7.9656057,3.839548,277.76617,279.11932,102524.98
2024-02-02 04:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 04:00:00,8.85208,4.195528,277.5851,278.98572,102467.984
2024-02-02 05:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 05:00:00,8.310137,4.1272964,278.45905,279.78564,102351.25
2024-02-02 05:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 05:00:00,9.324999,4.4272003,278.47162,279.8044,102447.91
2024-02-02 05:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 05:00:00,8.040514,4.1150055,278.44632,279.60553,102490.695
2024-02-02 05:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 05:00:00,9.023729,4.49218,278.20035,279.38196,102433.7
2024-02-02 06:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 06:00:00,8.433,4.5292006,279.10004,280.39957,102310.44
2024-02-02 06:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 06:00:00,9.349137,4.8659773,279.00665,280.35425,102407.35
2024-02-02 06:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 06:00:00,8.265916,4.540515,279.14636,280.27966,102454.13
2024-02-02 06:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 06:00:00,9.163743,4.9205656,278.82547,279.96823,102397.71
2024-02-02 07:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 07:00:00,8.950984,4.6412706,279.5749,281.0517,102284.086
2024-02-02 07:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 07:00:00,9.894069,5.0197268,279.4417,280.9016,102378.34
2024-02-02 07:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 07:00:00,8.808131,4.6145525,279.61957,280.88855,102422.95
2024-02-02 07:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 07:00:00,9.654109,5.0223436,279.31207,280.56567,102364.82
2024-02-02 08:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 08:00:00,9.240752,4.2023907,279.667,281.3658,102281.22
2024-02-02 08:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 08:00:00,10.211547,4.4968395,279.5759,281.19955,102375.83
2024-02-02 08:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 08:00:00,9.1952505,4.1437283,279.73795,281.18475,102412.75
2024-02-02 08:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 08:00:00,10.085601,4.5161266,279.5038,280.8946,102352.62
2024-02-02 09:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 09:00:00,9.304652,3.880662,279.56616,281.50394,102300.5
2024-02-02 09:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 09:00:00,10.247554,4.0710077,279.4218,281.20966,102395.67
2024-02-02 09:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 09:00:00,9.258891,3.765748,279.65002,281.33838,102430.6
2024-02-02 09:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 09:00:00,10.193187,4.0293665,279.3688,280.90778,102370.04
2024-02-02 10:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 10:00:00,8.678524,4.0286255,279.78888,281.89636,102313.36
2024-02-02 10:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 10:00:00,9.636105,4.23732,279.55408,281.47925,102410.86
2024-02-02 10:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 10:00:00,8.771877,3.7074738,279.84918,281.77737,102444.25
2024-02-02 10:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 10:00:00,9.753384,3.8918,279.53503,281.31323,102384.83
2024-02-02 11:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 11:00:00,8.62786,4.051239,279.92694,282.1501,102331.75
2024-02-02 11:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 11:00:00,9.748038,4.2052917,279.60333,281.58368,102428.78
2024-02-02 11:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 11:00:00,8.789878,3.6483307,280.01984,282.04163,102462.64
2024-02-02 11:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 11:00:00,9.72457,3.78096,279.60773,281.3988,102403.79
2024-02-02 12:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 12:00:00,9.014316,3.9770918,280.14246,282.4895,102305.016
2024-02-02 12:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 12:00:00,10.110843,4.0529585,279.74918,281.8125,102403.66
2024-02-02 12:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 12:00:00,9.214419,3.5822477,280.2516,282.46127,102439.79
2024-02-02 12:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 12:00:00,10.119327,3.6303587,279.77576,281.67813,102380.94
2024-02-02 13:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 13:00:00,9.178474,3.7737026,280.29224,282.96967,102241.58
2024-02-02 13:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 13:00:00,10.131142,3.9606152,279.9132,282.1812,102341.72
2024-02-02 13:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 13:00:00,9.021889,3.6387234,280.43082,282.8946,102376.69
2024-02-02 13:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 13:00:00,9.974007,3.7532024,279.94547,282.0401,102323.69
2024-02-02 14:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 14:00:00,9.497237,3.0493145,280.3529,283.4028,102176.59
2024-02-02 14:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 14:00:00,10.372085,3.2881145,280.02692,282.52808,102271.79
2024-02-02 14:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 14:00:00,9.168319,3.106573,280.5409,283.28305,102315.55
2024-02-02 14:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 14:00:00,9.9213705,3.430334,280.07394,282.3662,102259.27
2024-02-02 15:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 15:00:00,10.493398,2.2623959,280.22168,283.807,102138.89
2024-02-02 15:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 15:00:00,11.086751,2.6429806,279.91373,282.91638,102223.33
2024-02-02 15:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 15:00:00,9.548726,2.755392,280.42838,283.70035,102273.516
2024-02-02 15:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 15:00:00,10.301686,3.160574,280.0122,282.70386,102209.54
2024-02-02 16:00:00,53.294,0.357,0,0 days,0.0,2024-02-02 16:00:00,10.6348095,1.7607002,280.14,283.68768,102142.53
2024-02-02 16:00:00,53.294,0.608,0,0 days,0.0,2024-02-02 16:00:00,11.391127,1.9809761,279.80902,283.0366,102223.32
2024-02-02 16:00:00,53.043,0.357,0,0 days,0.0,2024-02-02 16:00:00,9.880568,2.2554512,280.3563,283.64032,102274.984
2024-02-02 16:00:00,53.043,0.608,0,0 days,0.0,2024-02-02 16:00:00,10.7398815,2.6742592,279.92673,282.83813,102206.58
